bootstrap_id,T_bootstrap
1231,889.68479388067499
1232,-58.570160273928195
1233,4844.15086818696
1234,-1694.0574623718858
1235,-353.12598307849839
1236,2912.4402862729039
1237,-120.05923129781149
1238,-2777.6692562247626
1239,-2007.5798252958339
1240,-866.93648890336044
1241,-3543.6988039531279
1242,228.23610286321491
1243,-1395.9526378514711
1244,2672.8909115351271
1245,1339.9536760449409
1246,1274.9485227267724
1247,-674.19543659687042
1248,-1109.5429847894702
1249,-1956.2722283289768
1250,-1100.2904416476376
1251,2569.6901231287047
1252,345.63310818374157
1253,-3870.7489674726967
1254,213.58937637298368
1255,-2971.3353552848566
1256,-162.80002830270678
1257,7927.1555002552923
1258,-2514.4191773692146
1259,-194.79509526304901
1260,-2527.1839265986346
1261,-2801.8811147874221
1262,-1204.806871373672
1263,-1979.7807285031304
1264,-254.06580287986435
1265,-3904.1202458378393
1266,-281.77983361994848
1267,436.99153934279457
1268,-2689.2421947598923
1269,2177.5399826837238
1270,3566.5078821626958
1271,-2434.6578456456773
1272,-1494.3964202918578
1273,-3770.6527515070047
1274,583.92019612295553
1275,-3005.0143900890835
1276,493.82427876768634
1277,407.30837208218873
1278,-1606.0985859541688
1279,-1423.7183805736713
1280,1442.7929024808109
1281,-354.51322579756379
1282,-409.81978368223645
1283,-918.03349818871357
1284,-6.9656771691516042
1285,4991.7250148786698
1286,2494.2352682123892
1287,553.05067899567075
1288,-2752.7414564003702
1289,-3581.5427689440548
1290,-735.50830360688269
1291,-1051.742592156399
1292,-2707.1060455217957
1293,2052.7137757109012
1294,267.79947598394938
1295,324.21625463129021
1296,2470.0626862880308
1297,-1671.3129502772354
1298,-1594.924754715059
1299,-2666.3602446562145
1300,-106.0918728581164
1301,-3265.9166316299234
1302,6494.9958458468318
1303,7814.9258846272714
1304,-3255.491172116017
1305,2018.3533943719231
1306,-162.02974032913335
1307,2185.6133425033186
1308,-228.81344212498516
1309,1942.7769862511195
1310,431.5262930332683
1311,-2124.8785883085802
1312,2298.5790341419633
1313,-3595.6363586264197
1314,-1539.5292722512968
1315,-1152.9558531001676
1316,1135.1447539413348
1317,-2695.4297153791413
1318,-1768.3878075529356
1319,2683.5565762503538
1320,-482.91097675310448
1321,509.86593834171072
1322,-3570.5918648494408
1323,1422.8364455113187
1324,-814.2493845212739
1325,-367.81005445774645
1326,-1836.7386761121452
1327,-2410.9564478704706
1328,-1264.4422623214778
1329,-2209.5408681710251
1330,211.0415432266891
1331,567.87712603271939
1332,-1009.3588686683215
1333,-686.29107376048341
1334,-1548.8881729606073
1335,-945.45886889612302
1336,1713.943265292095
1337,3244.4246458164416
1338,1281.9220104936976
1339,-709.89454176579602
1340,-2472.3667427643668
1341,212.47018606262282
1342,-2172.3792439927347
1343,1491.1538096608128
1344,-929.30978092551231
1345,-137.75087252166122
1346,-4460.6164789304603
1347,8358.7132306133863
1348,3146.5401843613945
1349,-3499.4460943313316
1350,-1694.6440804109443
1351,3351.2785819622222
1352,-1409.3786510019563
1353,478.49581678537652
1354,2.9614787474274635
1355,-937.52287384332158
1356,-220.29945840849541
1357,444.83329697092995
1358,-2407.6571313885506
1359,331.09254163340665
1360,1821.1834166380577
1361,-1590.3569185936358
1362,-3817.4063867053483
1363,-1285.1555224747863
1364,-2886.3978044760879
1365,1415.9696892276406
1366,-1730.0067199312616
1367,1003.5109974325169
1368,1028.4812969428021
1369,-3009.6136899781413
1370,-1813.0569775572512
1371,1248.3358033308759
1372,-3938.484930151375
1373,1649.7598259255756
1374,1497.9870389574207
1375,-2415.5876660246868
1376,2812.2023985623382
1377,-301.22553877253085
1378,328.93677643383853
1379,-1434.0550911114551
1380,-486.16483563138172
1381,-562.43339599226601
1382,-1159.9513596042525
1383,-2561.5995997886639
1384,4902.9246371251065
1385,-2822.6494489428587
1386,-2537.440061790403
1387,-372.5551124275662
1388,11.564744145143777
1389,-2475.1237942476291
1390,323.32186963455752
1391,870.57948987418786
1392,1432.3742458685301
1393,-1652.976958734449
1394,1036.4853756951634
1395,-2068.6361090717837
1396,1945.5673713863362
1397,-3601.3968615522608
1398,-3682.1056458572857
1399,-1807.1500016669743
1400,-417.06259950227104
1401,219.1921050506644
1402,-455.90681978035718
1403,-739.81727603636682
1404,3144.2172075854614
1405,3051.0280496277846
1406,4051.0584564730525
1407,-2004.6033630350139
1408,3451.7529077753425
1409,-917.43384235911071
1410,-1686.3389919251204
1411,-1422.2173517714255
1412,162.44713609642349
1413,277.5735554646235
1414,41.462949115782976
1415,-572.46030505746603
1416,-1007.8177407612093
1417,-2945.2588670039549
1418,1375.7425811521243
1419,-717.91934662801214
1420,617.23059667833149
1421,-789.84904106007889
1422,-1186.1615906995721
1423,389.78428144054487
1424,1159.9210125789978
1425,-2347.6625485555269
1426,-2391.976993962191
1427,-2644.5158593642991
1428,-348.6785278073512
1429,1087.871190762613
1430,559.98980718851089
1431,2001.2452987760771
1432,-2769.6710482214112
1433,406.63259551674128
1434,2365.7257715666201
1435,-1323.2972150030546
1436,421.05685695889406
1437,162.57911476423033
1438,2126.6762980965432
1439,-654.72974548256025
1440,-1457.3316321938764
1441,5147.8306495985016
1442,780.50022967904806
1443,-3424.0110914234538
1444,-2803.3523203120567
1445,3610.8177987621166
1446,2210.3705379590392
1447,2732.7378193514887
1448,-1526.7866039113142
1449,-2594.1504197190516
1450,-738.92074830364436
1451,-1823.1681817434728
1452,1849.899446840398
1453,4681.1345385196619
1454,630.73349455138668
1455,-1777.5112898296211
1456,-1722.2780837188475
1457,2407.1122920571361
1458,3793.4046170753427
1459,310.52058513159864
1460,-1969.7240146175027
1461,-175.53452355135232
1462,12.475064821308479
1463,-1278.2639113299083
1464,-484.25308111263439
1465,-2420.2559941357467
1466,-3387.2833369222935
1467,979.03232915047556
1468,-2753.761924155755
1469,-581.83557590004057
1470,-1220.1929085466545
1471,-310.53609836054966
1472,-2581.0222548297606
1473,-2509.2557593483943
1474,6379.9869895786978
1475,2084.7670612526126
1476,-489.27725668018684
1477,-1573.4129421466496
1478,-1980.6468973744195
1479,-521.18093810067512
1480,170.70936199836433
1481,-113.20040205540136
1482,375.57166933547705
1483,-20.467960675712675
1484,-2990.9990602638572
1485,139.81138482107781
1486,-274.02253636508249
1487,-2253.3590751257725
1488,-3297.0642326856032
1489,-611.66132885613479
1490,-855.8490112288855
1491,733.01912057492882
1492,-120.87410316127352
1493,-979.6895936250221
1494,-398.8735202467069
1495,2800.6137359109707
1496,1071.2857071764302
1497,389.53421853436157
1498,273.65802525845356
1499,2311.840847910149
1500,-4045.4001846094616
1501,-1445.1595937882084
1502,-1448.0047450410202
1503,-1843.6991868796758
1504,1643.9074618814047
1505,-492.87487584142946
1506,-2054.781024556607
1507,1226.3214184031822
1508,-1404.4198801345192
1509,1972.4372441885062
1510,-2318.2547415392473
1511,-982.34499095450155
1512,1749.4529934176244
1513,13.262341466499493
1514,1935.4666255493648
1515,619.31850723642856
1516,-3140.1030809618533
1517,1379.9689417763148
1518,1216.643191767158
1519,102.79923183703795
1520,-1073.8211237736978
1521,-135.84240169916302
1522,859.93335704575293
1523,4420.1686107590795
1524,-2670.2078696887475
1525,81.947573662269861
1526,-2727.459463319974
1527,-676.08271964476444
1528,-1671.2832027489785
1529,-2437.8974602241069
1530,-3739.61197138438
1531,-620.36257016262971
1532,-2167.2791232366581
1533,573.3299120021984
1534,23.489758230280131
1535,-2128.0062502694782
1536,886.57969366130419
1537,-759.82071353937499
1538,-3502.6314963572659
1539,760.19991212617606
1540,-1040.4069695817307
1541,1078.158610712504
1542,2555.2357997284271
1543,1467.5578951588832
1544,-1592.133283061441
1545,130.89043684839271
1546,-1400.5488015247975
1547,-406.64118866808712
1548,-3267.5125090964139
1549,2907.5570454434492
1550,-1483.0244348908309
1551,-2826.3473544286098
1552,-2905.7473376689013
1553,-3732.0312292762101
1554,-609.57143651833758
1555,-819.31209463742562
1556,-3466.3998470031656
1557,2165.7232602599543
1558,1051.3287650002167
1559,3224.1789914269466
1560,-1650.0869238306768
1561,1605.1047954112291
1562,-1596.7143749129027
1563,493.28228880953975
1564,-1916.3134156484157
1565,-1140.8500467063859
1566,38.551288730464876
1567,3201.8273419290781
1568,-2488.3961646114476
1569,-353.09782189573161
1570,-2343.6955462726764
1571,-480.96162893297151
1572,1540.1846709181555
1573,-2.0117252091877162
1574,-1460.087248017313
1575,1273.6332040512934
1576,-115.17438476439565
1577,-931.10500815371051
1578,-1382.6063779504038
1579,712.86494232085533
1580,-1934.5973411332816
1581,-1787.5761227908079
1582,535.61291903932579
1583,-2625.7619133999106
1584,3079.1482433127239
1585,-1949.8219549208879
1586,-1191.4687337535433
1587,1214.0485684832092
1588,-1881.330621058587
1589,-1378.4888773802668
1590,1454.6102174411062
1591,852.00036593619734
1592,1882.5223814595956
1593,-846.99598644813523
1594,4280.9875883215573
1595,-519.2993165566586
1596,-1937.8795601907186
1597,-2050.6393645934295
1598,-1523.0774731214624
1599,-3417.0768156233244
1600,2585.4979101791978
1601,582.29391978238709
1602,310.53196165268309
1603,2118.362220081035
1604,-1451.8408386092633
1605,5633.9889777661301
1606,-255.67554921400733
1607,-1882.5336531801149
1608,-3399.6164317426737
1609,-961.93687324644998
1610,-1441.7718622467946
1611,4954.7135692718439
1612,-2249.589349931106
1613,2122.4719680547714
1614,5346.1010228754021
1615,-1440.9297969702166
1616,457.12971940543503
1617,-801.1426416723989
1618,-1983.4386611161754
1619,-2924.0209892056882
1620,-2111.3446794508491
1621,3241.9760469291359
1622,4956.2656940682791
1623,-980.96140510682017
1624,-630.70190295041539
1625,1341.8904965834226
1626,2210.1202903990634
1627,-1975.7441319229547
1628,76.096162481699139
1629,1179.4210339779966
1630,-928.11766053829342
1631,-2599.1879115640186
1632,-855.75572485802695
1633,340.66530726267956
1634,-1820.4696125262417
1635,618.21361460443586
1636,3836.777424486354
1637,-2469.7403781830799
1638,-1058.3887043939903
1639,-2613.8418479280081
1640,1365.6149747010786
1641,-962.74876911612228
1642,3038.7391598748509
1643,-198.30491411802359
1644,480.72857532044873
1645,2859.477418692084
1646,-3047.6101211155765
1647,2945.3946574265137
1648,6234.1176680685021
1649,-2463.9394129263237
1650,-867.82615125947632
1651,-3756.9768862158526
1652,1520.8874812819995
1653,-1637.7785058170557
1654,-1090.4495125031099
1655,-107.80534053966403
1656,-937.52659301785752
1657,4522.612924762303
1658,-287.39651130489074
1659,-309.36722405767068
1660,-1681.772546997061
1661,-816.39822484925389
1662,3430.3576046929229
1663,-4277.6182760007214
1664,2379.4560316756833
1665,4055.4919163291343
1666,-2793.759118239861
1667,3198.3232868737541
1668,1217.9389850082807
1669,1745.1408496347722
1670,3102.2478384221904
1671,-1232.6565907851327
1672,3356.9827072673943
1673,-2033.5021703359671
1674,-1596.7577382123563
1675,-1274.5782603272237
1676,58.717031703097746
1677,-2532.7750382351223
1678,3046.5860100651626
1679,-3364.2474920745008
1680,-1972.0484791991767
1681,1536.6971406643279
1682,4518.288190496387
1683,552.61313205608167
1684,295.50882505672053
1685,-3396.0637706655543
1686,717.81166245066561
1687,-2588.9193357995246
1688,3040.8872132641263
1689,1939.5834982600063
1690,1690.7560619676951
1691,999.42321494896896
1692,-1693.4706477487925
1693,-1181.0528108100407
1694,2479.5171556901187
1695,-1543.9215146822389
1696,7148.6514512447175
1697,-247.21491787908599
1698,-369.60462117940187
1699,1239.108869408723
1700,785.41471269447356
1701,764.338412825251
1702,2836.9865557085723
1703,137.81456678709947
1704,-1014.7643157718703
1705,1370.1832464688923
1706,-1758.0569001436234
1707,-3280.1083871275187
1708,-265.38822622410953
1709,-2091.6755682588555
1710,2938.2662793714553
1711,-2348.6965645246673
1712,1979.4164288521279
1713,-1497.7490917227697
1714,-3583.7207436836325
1715,3326.4406223800033
1716,-1771.6151548698545
1717,-1022.1427169009112
1718,-2943.4286687963177
1719,895.13708423147909
1720,3510.0760125014931
1721,-1625.3320076980162
1722,7064.0324458391406
1723,-4055.1212115087546
1724,227.40830659586936
1725,-1963.5617098854855
1726,-2127.6407307612244
1727,-864.32834851392545
1728,-3269.618355398532
1729,-1202.6240811115131
1730,-666.83957484178245
1731,-1579.6850844786968
1732,-2121.0991957343649
1733,-2377.6298436103389
1734,5372.6223600069061
1735,282.60341396508738
1736,285.77200507069938
1737,1454.8446136554703
1738,-3209.8149602129124
1739,-3489.205973045202
1740,-802.83121020556428
1741,-3303.6015181606635
1742,-1031.4151652171277
1743,-3038.1035971143283
1744,-1086.8539422270842
1745,-2116.0650487761013
1746,791.64935548231006
1747,6683.3076596420724
1748,-1198.9019453634974
1749,-2040.7558228403796
1750,-2800.2692913278006
1751,1337.5204672240652
1752,-1423.4175473684445
1753,-1177.0163868742529
1754,-1180.499380832538
1755,-2570.0848972543608
1756,1975.9728578738868
1757,-2426.2879353642929
1758,714.01540232170373
1759,1885.74886095291
1760,-333.39759257948026
1761,-348.96475891326554
1762,-2808.2033325084485
1763,-784.0723212773446
1764,199.64351877267472
1765,4420.1162076261826
1766,1156.8633786591236
1767,814.55571718141437
1768,177.74729882297106
1769,-2967.1347330561839
1770,-667.31177348643541
1771,-2266.3363020890392
1772,759.44641310535371
1773,-2436.7957904490177
1774,-1266.6310522826388
1775,-1873.1659777255263
1776,-2330.5601442460902
1777,155.928850825876
1778,323.09521134151146
1779,1347.1532655823976
1780,2690.8870113063604
1781,-2605.9438516611699
1782,1506.6025501315016
1783,-1573.681789115537
1784,-913.55392747605219
1785,6204.3755553022493
1786,3300.9250026308
1787,-1146.2504487500992
1788,-185.28642475558445
1789,-1215.1063596718013
1790,617.68751887883991
1791,1011.1019858876243
1792,-2826.0653450030368
1793,-1195.7067785232794
1794,-3354.5840655991342
1795,-2562.4491964108311
1796,4156.3621154394932
1797,-1034.4152658528183
1798,-1205.4667559619993
1799,785.50918928394094
1800,6.8996758630964905
1801,535.6815661569126
1802,2219.469834613381
1803,4773.8642894455697
1804,-3505.2604046342894
1805,-754.291988306446
1806,-292.5145106157288
1807,-1727.318009181181
1808,-4299.9223510446027
1809,4419.1345843214076
1810,-1323.8897448070347
1811,-3632.9172768048011
1812,-702.03408928168938
1813,1030.4711063113064
1814,818.98985569993965
1815,24.125805286224931
1816,-2482.1451082094572
1817,-546.72011966025457
1818,365.55283894692548
1819,414.0794001664035
1820,-3693.1469437058549
1821,2744.6459855204448
1822,-4230.7422442487441
1823,537.49136843695305
1824,663.22488637594506
1825,-1997.0794341661967
1826,-69.37218921026215
1827,-1008.8018082415219
1828,-1564.9718257673085
1829,3773.4370242552832
1830,-1677.6924664587714
1831,-3229.880592991598
1832,-655.38958114734851
1833,-58.728899679845199
1834,1022.5864106132649
1835,-3008.3729001004249
1836,2265.6243869508617
1837,2879.6283178720623
1838,1420.5040718205273
1839,-1966.0240086610429
1840,195.37427088711411
1841,-523.53169671725482
1842,-2484.5825001401827
1843,-474.31305026146583
1844,-1239.203126990702
1845,-4057.4291381321382
1846,250.77049950277433
1847,-2975.3381272829138
1848,746.83252630173229
1849,-1792.3569820642006
1850,2381.1120812473819
1851,501.11457709153183
1852,-1698.2344750477932
1853,-2143.6121093861293
1854,-261.45228178077377
1855,-3373.286812996259
1856,-95.499887918587774
1857,-1674.5552224849816
1858,4007.3803545052651
1859,770.26948710018769
1860,1833.3762314741034
1861,-105.6593698381912
1862,818.86629774840549
1863,-2252.6475594711956
1864,38.553860906744376
1865,-3812.2907608635724
1866,1349.8058582269587
1867,795.2774050149601
1868,1295.4857268054038
1869,1071.4582599829882
1870,2640.213979574386
1871,-4123.2000626751687
1872,-965.98903931118548
1873,1905.9869622157421
1874,119.347491546534
1875,333.06507393764332
1876,-2116.5778960294556
1877,1151.4460232488345
1878,-2937.5932724974118
1879,-2360.7750700749457
1880,-2326.7873821672983
1881,-4067.0588294223417
1882,-923.17774352617562
1883,964.76084577082656
1884,1080.2233907077461
1885,821.74833230650984
1886,-1080.8761934242211
1887,1360.0186281392816
1888,-2991.7106647277251
1889,-1139.4104147499893
1890,1681.6972295762971
1891,-3742.6394845759496
1892,-1125.8254586295225
1893,-2580.1758442413993
1894,-1101.387832761975
1895,1383.6471088868566
1896,-1787.6282700889278
1897,1844.8150291841011
1898,-566.02776079229079
1899,-524.07490248139948
1900,985.99958866741508
1901,1714.4072590784635
1902,-236.74272229219787
1903,2076.8909179468174
1904,660.59555156808347
1905,-1892.759135742439
1906,156.30204837047495
1907,7617.0717794056982
1908,-1006.5869606786873
1909,-2528.6173314657062
1910,2160.7669858629815
1911,620.80368899228051
1912,1708.7241707753856
1913,-523.60593897500075
1914,409.71908201160841
1915,-1137.1712011462077
1916,-1245.5379563635215
1917,-1264.4181746204849
1918,-1978.2228411890101
1919,-1821.932499370072
1920,1732.2240046837833
1921,3515.8586266376078
1922,-920.73923727800138
1923,-821.09173356927931
1924,-716.4690460038837
1925,252.0805860250257
1926,3055.6384071977809
1927,-1094.2864184207283
1928,1238.860146045452
1929,-1624.9558277681936
1930,-752.68038547830656
1931,-1262.2490730041172
1932,-38.47258461965248
1933,17.654939018655568
1934,4916.1987163007725
1935,-1805.1599516361021
1936,-2775.9487944298889
1937,2166.742217166815
1938,-1845.4165631548967
1939,2622.4694931919221
1940,-1586.4795924439095
1941,967.79644837044179
1942,2663.8676644356456
1943,-1100.5323660781141
1944,-1901.4528726234566
1945,-1543.2502357407939
1946,-260.92486064904369
1947,-3451.1851576012559
1948,-1982.6035528185312
1949,-652.12333500781097
1950,-1265.0597074390389
1951,1693.1484413538128
1952,281.12336837127805
1953,118.49572191550396
1954,6052.2589554798324
1955,-2234.0029727437068
1956,4902.8285915956367
1957,-1387.1102324037347
1958,-796.51192830037326
1959,-3151.3328136648051
1960,-489.7865070477128
1961,-1794.0489501832053
1962,-3075.9512417940423
1963,1739.9755990023259
1964,-1090.1460034924094
1965,3458.722188141197
1966,-4716.9459598457906
1967,-1438.5866596903652
1968,370.57059076614678
1969,1224.6793214012869
1970,-2406.2328848415054
1971,543.79637115239166
1972,-797.16418308462016
1973,279.37759505375288
1974,1499.824249839643
1975,-1451.2632067690138
1976,-255.52894849143922
1977,-476.40765732224099
1978,912.63211222365499
1979,2755.9469270347618
1980,596.01339820935391
1981,-1596.9168863152154
1982,3829.0256445738487
1983,4200.9272153386846
1984,-3179.0490442509763
1985,559.51782745332457
1986,-813.87292187800631
1987,781.44697665399872
1988,-5226.8604604795109
1989,-1838.3343583492097
1990,4782.4394858360756
1991,-3020.5589193121996
1992,-1714.8692510898691
1993,-1571.4053415819071
1994,-3005.6079751418438
1995,-692.31431171577424
1996,-1024.8063996215351
1997,3689.6655988311395
1998,-766.40615218528546
1999,-755.31720710918307
2000,4756.7534392056987
