bootstrap_id,T_bootstrap
1226,124.63316905405372
1227,942.90950056444854
1228,-2832.4117900319397
1229,-1642.6146343233995
1230,1429.0789281008765
1231,-880.02709982637316
1232,-1357.9581252010539
1233,-1241.1587349884212
1234,-4658.0448716445826
1235,-4317.8920817254111
1236,1994.8331337524578
1237,-2674.3504721913487
1238,-3072.8857287443243
1239,-4785.2153056436218
1240,3136.9927281653509
1241,-5617.7991271875799
1242,1509.0610414436087
1243,89.616930791642517
1244,2166.904048319906
1245,5601.8345994111151
1246,-2278.9960787012242
1247,-1485.0066376239993
1248,1793.3519614161924
1249,1545.5776827223599
1250,-3980.4027782329358
1251,-2533.6413958189078
1252,3315.157867689617
1253,-24.910198550205678
1254,-2214.7744884798303
1255,-1526.9928799010813
1256,2871.9242148906924
1257,-4044.6497140536085
1258,-1864.273346984759
1259,-148.84109173389152
1260,-3346.6891426979564
1261,-3467.7609291495755
1262,3398.0808037007228
1263,7034.7223267238587
1264,962.04260455491021
1265,-1823.8884227704257
1266,-1112.6412747744471
1267,2039.8399188048206
1268,-1022.1261074678041
1269,8898.6510626683012
1270,1327.6052089170553
1271,-1261.8689332362264
1272,5435.169016500935
1273,-1007.0830556405708
1274,7058.6375822210684
1275,1961.1399609353393
1276,1798.3700494971126
1277,2852.6001501102
1278,-4648.824057044927
1279,-4492.2203340777196
1280,6850.2622715714388
1281,7723.5367371849716
1282,2377.5677890889347
1283,1334.1465740893036
1284,4816.23734052293
1285,-1439.7167643378489
1286,1946.4105717414059
1287,-2995.5057276468724
1288,2434.3006505668163
1289,-3404.8098055096343
1290,-686.47475783806294
1291,-2479.299337527249
1292,-2188.1188856502995
1293,-4035.451494878158
1294,-2061.3946302062832
1295,4309.3453705548309
1296,1220.7905420362949
1297,264.78417795244604
1298,-2324.7539628720842
1299,-3881.1783742862754
1300,860.18893946940079
1301,-1431.3844620189629
1302,1802.0493517047726
1303,-3065.0429953695275
1304,-545.74754388770089
1305,1915.3003353066742
1306,2226.9369172751904
1307,-669.86265768529847
1308,579.36409802269191
1309,2491.4460518881679
1310,-1230.4929858203977
1311,-4060.5985529748723
1312,-4858.1068302867934
1313,-2386.1177742253058
1314,-2706.2511514285579
1315,-3480.519617701415
1316,-2761.1229159669019
1317,-838.14616286428645
1318,-717.65564655279741
1319,11314.111548663117
1320,-2432.4412786755711
1321,-1220.501968474593
1322,-2095.6509430105798
1323,2016.8189083551988
1324,-4631.3892803820781
1325,2596.4839506051503
1326,-1717.010361389257
1327,-463.04054400185123
1328,-79.130589482840151
1329,-3747.4928135774098
1330,-1739.6135433232412
1331,-1880.7127237645909
1332,-1480.5314839021303
1333,-1784.3984809610993
1334,-496.87575977528468
1335,-1515.2394491750747
1336,-3022.6405308288522
1337,635.03672074945644
1338,-4802.3379452880472
1339,-1759.571768920403
1340,1003.2183544784784
1341,-2487.819471702911
1342,-5841.1263463157229
1343,-1640.4299956453033
1344,-245.57504408434033
1345,1742.0735739725642
1346,-3220.4915896495804
1347,-1903.4995487341657
1348,-1762.6147494274192
1349,1162.961071674712
1350,1456.5837622829713
1351,-1811.361096453853
1352,986.70893542934209
1353,-2007.629467101302
1354,2123.6157036679797
1355,-106.05167931178585
1356,-2597.2536737914197
1357,1884.5418471936136
1358,2236.8335407357663
1359,-1895.7666957527399
1360,1194.8943871944211
1361,2000.8341761226766
1362,-2203.438661034219
1363,-1361.2008452764712
1364,1799.731931891758
1365,3731.2254944113083
1366,-1845.6887085372582
1367,-1299.0565236452967
1368,3025.1700432128273
1369,1191.9134006458335
1370,5730.1772631327622
1371,-2169.5180851095356
1372,1090.149451374542
1373,865.83551253052428
1374,-6204.6766551956534
1375,5933.7745961220935
1376,1374.6510386327282
1377,-5054.8641050956212
1378,-1326.3986302968115
1379,549.86962931137532
1380,2579.0677620870993
1381,-1875.9772522510029
1382,-304.13688479596749
1383,6304.6665854728781
1384,-2733.0074626402929
1385,-1332.981504144147
1386,1799.6199043132365
1387,4448.0086045837961
1388,4398.0604685530998
1389,-2364.3271767594852
1390,2933.8244853406213
1391,-806.58026350941509
1392,9151.5078915706836
1393,-1189.1275269277394
1394,-1287.2839355054311
1395,-85.376909017562866
1396,2876.6259508817457
1397,-3117.5871046660468
1398,1180.0602702433243
1399,3170.9864999204874
1400,-1533.8278948827647
1401,1720.6010120599531
1402,323.39181758882478
1403,-5451.9334836769849
1404,175.05739224283025
1405,-1928.1497431034222
1406,-2946.0378018417396
1407,3549.9119319417514
1408,-694.69009749405086
1409,-3823.956502021756
1410,-3772.562889539171
1411,2171.5333158103749
1412,-2058.6478171753697
1413,-1611.1791628915817
1414,1409.7777536408976
1415,1098.5505881938152
1416,9073.9880433487706
1417,-2367.9372058985755
1418,-1849.7175261508673
1419,-196.76240060990676
1420,-1566.4789288709871
1421,-1545.7563518220559
1422,7060.4339022571221
1423,749.91006606025621
1424,2751.2837909418158
1425,-5131.7181828580797
1426,-153.34148745331913
1427,-2097.6598392454907
1428,269.74345123814419
1429,1051.4706321475096
1430,6090.9799947678111
1431,470.25622579827905
1432,-2175.1675884705037
1433,170.54727489873767
1434,653.83139389846474
1435,2774.852360106539
1436,356.81534503493458
1437,-1476.9526652647182
1438,7525.336200075224
1439,-390.36794188944623
1440,4338.5511997756548
1441,-1018.6346103101969
1442,3463.4812462008558
1443,789.69626758992672
1444,-171.42725643096492
1445,7721.4929767800495
1446,2743.3778555411845
1447,-400.10334628587589
1448,65.045647633261979
1449,346.31110280193388
1450,4881.001997825224
1451,1786.0183222927153
1452,3473.741944686044
1453,-529.30610475549474
1454,1658.7093783491291
1455,-1679.22659695521
1456,-3877.071416862309
1457,1487.1438552672043
1458,1592.8314089747146
1459,709.50516021810472
1460,-4093.3576139817014
1461,933.94516079686582
1462,951.9793293569237
1463,3366.7057450441644
1464,1539.9807735253125
1465,1483.1993756820448
1466,2308.7837663548999
1467,5132.9508265783079
1468,-1470.8516836678609
1469,-3489.6768518360332
1470,-1891.2234210725874
1471,-181.91602358780801
1472,9727.1032360619865
1473,3392.1735085262917
1474,606.17657047510147
1475,-2854.8183837709948
1476,-3062.5591491870582
1477,219.59662437159568
1478,-795.58878404647112
1479,-1114.9788883929141
1480,-647.44317206926644
1481,8802.5847860425711
1482,-274.7425162573345
1483,-3546.1381998085417
1484,694.24790392769501
1485,-1407.800774065312
1486,2174.9102115691639
1487,-3380.3411426744424
1488,9047.4577493881807
1489,1477.1713294917718
1490,-3287.8944120150991
1491,4987.2299815891311
1492,-2178.1793653531931
1493,-3524.5789575492963
1494,5835.3483584751375
1495,1239.5831631678157
1496,-542.16358906403184
1497,-1102.2838164269924
1498,2814.0028953226283
1499,884.29739391431212
1500,2407.9377257614397
1501,3613.0533504569903
1502,-2857.7152058128268
1503,-1931.8070461959578
1504,-1691.2175363027491
1505,-1333.5154349752702
1506,-2179.3920690882951
1507,-3166.0766494786367
1508,-2708.1223728461191
1509,2763.3997382936068
1510,-1163.0680901021697
1511,2864.1616527894512
1512,-5002.2819946152158
1513,3968.6638219840825
1514,-2652.3096205978654
1515,1597.7966958358884
1516,-69.006330336909741
1517,-1086.7863399260677
1518,5822.9477250045165
1519,1959.714863864705
1520,15.803441827651113
1521,2227.9826232763007
1522,-1140.1500143096782
1523,-3169.2486190567724
1524,3054.7338488227688
1525,3134.8833543984219
1526,-2301.521820418071
1527,4021.3645355883054
1528,1267.7516840365715
1529,5145.1294758790173
1530,-3071.2707472401671
1531,-3259.5933846058324
1532,-2009.7734631719068
1533,-3622.0274970191531
1534,6600.9417827259749
1535,-2433.7852459070273
1536,-2947.123030142393
1537,-1678.2143243504688
1538,1381.3881746791303
1539,-3111.1017105407082
1540,-1041.4004701869562
1541,-1582.0111566814594
1542,-962.69173971377313
1543,-5394.8841132801026
1544,-1702.9301278288476
1545,951.38498170487583
1546,-1178.432733095251
1547,47.308900341391563
1548,3018.6279597762041
1549,-1666.6993463635445
1550,843.92129735136405
1551,-1106.3306019967422
1552,-911.97303235484287
1553,2682.6499258289114
1554,-2337.2982333065011
1555,-2206.5020569371991
1556,-3697.3948299461044
1557,94.089519705623388
1558,1693.355204207357
1559,3768.2894466840662
1560,-744.47386845108122
1561,1600.9677886581048
1562,-1748.3394870413467
1563,1279.9050957299769
1564,1658.5346944350749
1565,3267.0581115242094
1566,-4039.4322020732798
1567,3091.4350913311355
1568,-4371.0398591682315
1569,3953.6171984346583
1570,1372.4706356679089
1571,-2572.942263407167
1572,-27.913339979946613
1573,-2551.9918339196593
1574,-5343.9286111374386
1575,-4708.5451097018085
1576,-3401.4579031113535
1577,-574.62877787277102
1578,-4143.0675067543052
1579,-4050.0547457854263
1580,-209.89576413435861
1581,-2359.4154316661879
1582,816.4149087681435
1583,739.74541376437992
1584,727.61673961859196
1585,3871.7866115304641
1586,-1905.8887634882703
1587,-2909.6858705021441
1588,2565.7520062620752
1589,2982.0244667171501
1590,5697.3613441204652
1591,4829.9520200486295
1592,1633.5296978102997
1593,-1075.5417049527168
1594,-4163.4761852091178
1595,-1905.0318153966218
1596,709.62958487682045
1597,-752.80940581252798
1598,2568.7727351309732
1599,-1384.5421083294787
1600,1240.4074031338096
1601,624.44896006304771
1602,1900.2483120872639
1603,2942.4102976950817
1604,-599.14682297734544
1605,-2911.6998297581449
1606,-3352.45967193041
1607,-4892.4673093580641
1608,-1557.0229800567031
1609,5868.6602172092535
1610,4409.8106730235741
1611,824.56870058132336
1612,4978.7177794184536
1613,-1326.831030279398
1614,-1615.7948431111872
1615,1261.5760719841346
1616,-3004.3170957770199
1617,3235.7826987355947
1618,-5849.3693442335352
1619,-3273.5711286957376
1620,1205.1771390414797
1621,4307.091317311395
1622,-3325.141775842756
1623,1259.5045552914962
1624,-1354.677495772019
1625,3169.2034980114549
1626,-489.43599361740053
1627,-4163.1457756180316
1628,2764.6150684193708
1629,2209.4584724800661
1630,-6474.0537097556517
1631,5752.3565271766856
1632,1911.934977774974
1633,-735.00026837503538
1634,-1400.7941846507601
1635,-1058.6131293973885
1636,5868.9013038370758
1637,-792.61286462517455
1638,-1951.9854180654511
1639,55.12484096782282
1640,4268.0680544264615
1641,430.08437266713008
1642,4238.9288094742224
1643,-1731.3441564640962
1644,-1234.3420607107691
1645,3535.0708267018199
1646,620.49715364538133
1647,7652.4560032542795
1648,-2469.0156975444406
1649,-1660.6145580606535
1650,-100.33788415323943
1651,-1426.510956870392
1652,8685.4427783768624
1653,-3089.3868836062029
1654,5595.6699524773285
1655,-3825.313086154405
1656,-4237.8491945108399
1657,-956.85101364413276
1658,134.60487768333405
1659,34.172862097620964
1660,-3676.8116346378811
1661,-739.24556122394279
1662,4032.020370637998
1663,-5011.5286295353435
1664,-1764.262483694125
1665,3403.2482352619991
1666,-2456.3085347614251
1667,3713.6044933819212
1668,-2155.7410573894158
1669,-2670.2168797920458
1670,2439.9477542107925
1671,757.19582614256069
1672,-1619.9104909459129
1673,-1704.7185006281361
1674,-5575.1065334510058
1675,708.83995450008661
1676,1025.8529312238097
1677,-872.80216651270166
1678,1714.4974454944022
1679,-628.86698385281488
1680,2059.1757580270059
1681,-3730.6763131557964
1682,-3789.3218750786036
1683,3564.4305009865202
1684,-91.186643481254578
1685,-826.69239408196881
1686,955.54331133700907
1687,-3350.5420009060763
1688,-2548.688051240053
1689,183.21679999027401
1690,4682.4829611885361
1691,-257.02947890758514
1692,-1105.431378856767
1693,1591.1302801067941
1694,3985.1685346271843
1695,-3379.8936928538606
1696,437.06540776463225
1697,2652.5575694879517
1698,-2646.555572076235
1699,3725.3882762533613
1700,-3143.0066083427519
1701,-316.79369801469147
1702,-2116.6441156491637
1703,2692.3026707861573
1704,-3407.5307768182829
1705,7333.4538542618975
1706,-3947.3319069305435
1707,8878.7518381695263
1708,669.58847685437649
1709,1030.4241702444851
1710,7231.3897623983212
1711,-1287.6484683323652
1712,3289.2870200169273
1713,-2545.9681122032925
1714,3541.4614571165293
1715,1537.3176333345473
1716,4910.5214247507975
1717,2997.7336178501137
1718,-626.38467889651656
1719,193.56423257896677
1720,-471.83359105931595
1721,-2063.5665842979215
1722,-1820.8743997388519
1723,-748.10969933262095
1724,607.95299867307767
1725,-3710.1499165678397
1726,-3013.2298667617142
1727,-1727.1852686167695
1728,-2131.2363312700763
1729,5399.3675392293371
1730,1155.0570381116122
1731,-2405.5682021803223
1732,2701.0304330261424
1733,-531.27360797952861
1734,1853.3335022586398
1735,-2661.5191127173603
1736,-506.318485903088
1737,-3079.2435559188016
1738,1672.4855003543198
1739,-980.56167140277103
1740,-1451.8705822541378
1741,2061.3183695208281
1742,-917.08645477984101
1743,1274.8180394410156
1744,-3289.8951216004789
1745,-88.372488998342305
1746,-2901.347239671275
1747,14698.258476712741
1748,2778.5990931810811
1749,-547.76229440793395
1750,4147.3561064265668
1751,-3737.9886453328654
1752,-4571.9810269237496
1753,-514.94144641887397
1754,-2378.5377201745287
1755,-3128.9742380911484
1756,-3185.2349918722175
1757,-2370.0355162033811
1758,9786.3253339095972
1759,-3650.9813606021926
1760,-1489.3767513032071
1761,734.55117513611913
1762,4612.9487641309388
1763,-96.238129667937756
1764,196.0255508236587
1765,878.18499222164974
1766,2875.5585018261336
1767,-1438.4367522085086
1768,-674.60117137245834
1769,-2719.3726256671362
1770,2585.2617643638514
1771,826.22713255882263
1772,962.37486683484167
1773,-649.13297204207629
1774,6572.1330724908039
1775,3502.9605525690131
1776,-162.11613217648119
1777,6824.8479877021164
1778,2014.411453188397
1779,1369.2671792181209
1780,-3333.5161447161809
1781,227.28526201006025
1782,-2903.3823062921874
1783,9982.98621004913
1784,4938.2465273118578
1785,2234.8778558322228
1786,-145.3123422996141
1787,-3041.2636263975874
1788,-2177.8125335029326
1789,322.68764888588339
1790,-2527.5373770557344
1791,1572.9210775382817
1792,-1219.3365272711962
1793,-3129.0109739927575
1794,107.39468319900334
1795,529.14547313004732
1796,2640.9321292275563
1797,38.952397999353707
1798,-493.52520660450682
1799,-46.801376978866756
1800,45.481413846369833
1801,-535.65291843144223
1802,-3938.1676855133846
1803,-3242.2016840782017
1804,1396.7678297772072
1805,598.92897455114871
1806,-1498.6609228872694
1807,-4474.4738125088625
1808,-2675.0670804902911
1809,-1047.3350972482003
1810,-991.49485509376973
1811,-3106.1731290351599
1812,-3740.7182985623367
1813,-1318.746085902676
1814,3929.9121926645748
1815,-3085.537224448286
1816,-5077.7679319810122
1817,-4116.417872373946
1818,-3363.3916787677445
1819,-881.13634471781552
1820,-804.50474183214828
1821,-3426.3974322360009
1822,-2413.8444728571922
1823,1911.1903202868998
1824,2561.4212056887336
1825,-2840.9176427396014
1826,-1424.8395291734487
1827,-297.82673983927816
1828,-3356.1460213577375
1829,-3342.9475391879678
1830,-1152.592554139439
1831,-4200.8655500374734
1832,-1774.5540118189529
1833,740.6680279225111
1834,1711.9905123622157
1835,4925.334214403294
1836,-615.6576049271971
1837,-2670.1849094121717
1838,73.677643668372184
1839,6627.0995242376812
1840,-2493.0183666134253
1841,-4925.1521579828113
1842,6851.0199363101274
1843,-1266.4849287993275
1844,-701.74576307833195
1845,-5406.4468457270414
1846,-1762.8719619093463
1847,-1710.9716478227638
1848,4656.3424505181611
1849,-781.62989991111681
1850,6560.270272505004
1851,3399.9568455559202
1852,-639.31445657927543
1853,-186.80067956354469
1854,2910.4130214592442
1855,-2113.650904445909
1856,-473.22975102299824
1857,-2042.3315424113534
1858,3896.6650211503729
1859,-1474.5860143983737
1860,2042.2692512953654
1861,-1048.1349824783392
1862,1434.9945548255928
1863,-4632.4056413630024
1864,1200.9322715625167
1865,3444.8027863376774
1866,-1063.3625117554329
1867,-2245.7327191829681
1868,2724.8623383725062
1869,4749.8869822719134
1870,2924.8777562738396
1871,-3976.0466261743568
1872,-3841.9779948643409
1873,269.25673414301127
1874,-1586.3361462731846
1875,-1585.9768624352291
1876,4040.0729077542201
1877,5871.2980139786378
1878,2057.1151746590622
1879,-3280.2324562761933
1880,-5422.7894265512004
1881,5188.2031989013776
1882,3058.2993690310977
1883,3411.049616556149
1884,4107.1900800345466
1885,2361.4994722385891
1886,-629.47347287181765
1887,4450.2993823597208
1888,-1707.084711051546
1889,-4050.6654845620506
1890,602.2505138409324
1891,2894.8557201963849
1892,3643.423250189051
1893,761.76505876751617
1894,1434.1788127375767
1895,-232.71645320672542
1896,-2061.8586765551008
1897,-1885.7514438210055
1898,-229.30822457233444
1899,516.56625678855926
1900,-3081.9655240592547
1901,-1133.6249575680122
1902,623.33522426756099
1903,1622.1305510895327
1904,5430.2320073572919
1905,-5226.4032428469509
1906,-4981.1033290480264
1907,1625.6147774392739
1908,-422.25059805484489
1909,2866.8521390464157
1910,8531.30726544559
1911,-441.70072241080925
1912,-2607.2073538466357
1913,-500.90294281719252
1914,301.51025056885555
1915,2352.880375131499
1916,1605.1855985405855
1917,-2161.9328146516345
1918,3345.8896154896356
1919,-3605.7171068750322
1920,-1539.6672789044678
1921,-2268.2337152776308
1922,1525.0728399646468
1923,521.17249438306317
1924,-4671.4081000648439
1925,3034.6626290101558
1926,-169.54330301424488
1927,-1957.8683338877745
1928,-3812.7039181916043
1929,4235.5698131900281
1930,416.45066197356209
1931,318.16765445657074
1932,-922.40950321406126
1933,5632.1750294808298
1934,2508.5571082737297
1935,-3332.9080496602692
1936,91.038075324613601
1937,-977.02474129153416
1938,2675.519353534095
1939,1676.0350666134618
1940,-1986.8774074818939
1941,827.24915756331757
1942,1856.2198973149061
1943,-1018.7793352673762
1944,-557.62992364075035
1945,3183.5555402226746
1946,-3803.9778131959029
1947,4449.2330672014505
1948,1178.215185106732
1949,-2910.3910330473445
1950,-748.76618840778247
1951,-940.86045864317566
1952,218.18769058352336
1953,-2569.7993153873831
1954,-1131.0879255305044
1955,3240.6548577835783
1956,2097.3303005304188
1957,444.90721628628671
1958,-1723.8468697126955
1959,717.23745596595109
1960,3037.3361649229191
1961,6795.403382405173
1962,-381.05657405592501
1963,-1706.2682405882515
1964,-340.5087347603403
1965,-1369.484278736636
1966,2727.8546230294742
1967,-1501.3881823215634
1968,4802.6691247979179
1969,-1045.0555923897773
1970,-3117.0497114397585
1971,3109.7548394771293
1972,975.986133441329
1973,-4672.4574531442486
1974,3587.2203602218069
1975,3597.6379339997657
1976,-2210.1809105626307
1977,-2285.7014416852035
1978,1547.7907930677757
1979,-2824.2393346088938
1980,-2289.0006452919915
1981,-3679.9440701212734
1982,1598.3255613460205
1983,-3792.8987335870042
1984,-395.70018399367109
1985,3108.0736791267991
1986,-1044.2860708157532
1987,-4976.2093141581863
1988,7593.9420586223714
1989,-89.685795047786087
1990,2266.9857856743038
1991,1597.9488377035595
1992,-3911.0404581329785
1993,1398.6064545935951
1994,-2343.2675202284008
1995,-2746.1332640899345
1996,-3695.2371677476913
1997,-673.69269465748221
1998,-1913.8492759331129
1999,-5426.3425573520362
2000,1725.3289073803462
