bootstrap_id,T_bootstrap
1232,2353.5956439343281
1233,3515.1440659258515
1234,-3630.2316031465307
1235,2889.6871469151229
1236,-2414.059092706535
1237,-1419.6969878042582
1238,724.6691124024801
1239,-2228.4205163796432
1240,4126.1996263985056
1241,1249.4490513245109
1242,-2776.8995462420862
1243,240.31351919937879
1244,-2136.8047964409925
1245,-106.02109046210535
1246,-3186.2415839924943
1247,1511.7078945077956
1248,-875.01084085926414
1249,-2295.772332954919
1250,-2005.5383440903388
1251,3740.1556513442192
1252,2539.7182533291634
1253,8.9879690115340054
1254,2763.5085458541289
1255,564.68874172121286
1256,1433.3357913170476
1257,-1714.4958402826451
1258,-1225.7641073178966
1259,-1288.1115626154933
1260,-1455.6765027006622
1261,5581.0507469980512
1262,-2897.3607534468174
1263,-1313.1298261643387
1264,-932.39081836980768
1265,1540.6611440081615
1266,-702.50419851578772
1267,-2235.7768668252975
1268,2314.8560946758371
1269,1832.7971828209702
1270,2685.8335777665488
1271,-1054.274912526831
1272,444.43254956207238
1273,1032.5235268946271
1274,-1538.0076173339039
1275,720.83240536809899
1276,3019.6241282327101
1277,4471.7406071645673
1278,310.19246994610876
1279,-2264.1168785986956
1280,1654.8744246135466
1281,-975.68719763471745
1282,13212.963879843941
1283,2919.4360400356818
1284,2556.9266604490113
1285,-2182.7528505325317
1286,814.94836808741093
1287,-2247.6084797582589
1288,-3509.7045677076094
1289,-3050.3809861028567
1290,-805.28757959604263
1291,-2477.9930717935786
1292,-1036.079761991743
1293,-2473.3012069363613
1294,4437.6891597216018
1295,-4362.445369130699
1296,-2998.188691209536
1297,-1214.0265380034689
1298,-688.13832504395396
1299,-4986.2147489059716
1300,215.08613526984118
1301,-170.9879511850886
1302,-1110.0637855546083
1303,-1490.5290687272791
1304,4381.8038122656289
1305,2129.8723460636102
1306,1400.8035319782794
1307,533.66027247323655
1308,3108.2812229767442
1309,4118.5076095364057
1310,-116.40555758890696
1311,-1874.0600242281798
1312,2103.5664338003844
1313,-2828.8045395838562
1314,-582.38237047567964
1315,-1669.9802736816928
1316,4827.3453870946541
1317,-3576.6629443189595
1318,-1272.1796762386803
1319,2536.2085587340407
1320,-3929.2200943552889
1321,2195.5163729828782
1322,-2051.8882906034123
1323,-645.587330206763
1324,991.92831817665137
1325,-1291.8376001121942
1326,1179.638779851608
1327,-1578.6911509009078
1328,-801.74116972903721
1329,-2536.8580532760825
1330,1390.8193537965417
1331,3270.3438866925426
1332,-2287.9633078111801
1333,-574.80742859072052
1334,574.86657330091111
1335,9876.8715753699653
1336,-449.40220433007926
1337,-1021.9115940611809
1338,1527.8967226953246
1339,-4632.0960337503348
1340,693.55550411390141
1341,1484.2907379476819
1342,-1008.0290009144228
1343,1217.5276148286648
1344,-2089.755512554897
1345,-4272.2223629322834
1346,2972.8608442146797
1347,-246.48835570015945
1348,2250.558504072018
1349,-1954.7313684849069
1350,1539.6052211206406
1351,-5241.6177708280738
1352,-1929.5179005544633
1353,23.682759030489251
1354,-2803.0681626652367
1355,-2642.8078155210242
1356,-2967.951609514188
1357,-2881.3279069568962
1358,3611.8852991752792
1359,4327.2778746508993
1360,-4365.0248458585702
1361,-2704.3453483360354
1362,2747.0163757181726
1363,201.20167330652475
1364,5133.5302502587438
1365,189.19549311487935
1366,-2754.4198554211762
1367,-3731.5434228368104
1368,2628.9095817138441
1369,1896.647264336003
1370,939.63283461844549
1371,-323.16549265943468
1372,-1900.484187430935
1373,-1388.0138522186317
1374,918.48912920802832
1375,55.614781675627455
1376,2764.9698666424956
1377,-5610.3225407251157
1378,1484.9848375543952
1379,218.93467170116492
1380,-23.673708241432905
1381,2006.3674827334471
1382,-1996.0138166928664
1383,2158.8199469409883
1384,5943.4468050859869
1385,-3353.9265792737715
1386,-2151.0489453629125
1387,1111.9624883157667
1388,-1555.8530022685882
1389,-1579.0486029996537
1390,-1012.7698609314393
1391,1049.9557574361097
1392,530.57787374826148
1393,-2235.7665737671778
1394,-482.24694182956591
1395,-2167.3979672484566
1396,-1005.1996760070324
1397,-1571.4121273816563
1398,1581.2683486894239
1399,273.53530067857355
1400,2984.3913781244773
1401,1497.6095420499332
1402,1798.2102851732634
1403,-820.84192686784081
1404,2097.8990571275353
1405,3454.9538057153113
1406,-1994.5755757761654
1407,-1017.8151128110476
1408,3998.3421825719997
1409,1045.3883601354901
1410,259.32413715613075
1411,-1249.2592867263593
1412,-91.517779465066269
1413,3292.5809908860829
1414,4451.8360940893181
1415,-3230.2481317312922
1416,-650.50137044349685
1417,2120.4365080064163
1418,-2396.2557944071013
1419,-1166.1573118127417
1420,4678.7689957336988
1421,2872.5591649978887
1422,1708.6896945552435
1423,-3481.2924639298581
1424,-2114.5000824029557
1425,-960.35839437297545
1426,189.50730980071239
1427,763.68912888527848
1428,-1050.7484496049583
1429,1628.694362553535
1430,1501.5016221157275
1431,2861.149317309726
1432,1219.896515361499
1433,-3561.4043311942369
1434,1542.1418294701725
1435,1062.8581989505328
1436,582.36078332760371
1437,547.58650002977811
1438,-3311.4894286738709
1439,3822.7420041302685
1440,1159.1659932381008
1441,-1128.1239777090959
1442,-2648.9115849097725
1443,-150.33001737552695
1444,-1109.2460791047197
1445,-2635.1695608894806
1446,56.992540244245902
1447,537.44690532120876
1448,1168.6053692135029
1449,-2781.6247269539163
1450,-333.89902737387456
1451,-4014.2428828286938
1452,339.48862006585114
1453,2358.4048679764383
1454,-2866.5335353603587
1455,1202.9314521315973
1456,1332.1844754014164
1457,3475.8420392996632
1458,-2846.0487722975668
1459,-928.26610149815679
1460,3582.7918347129598
1461,-1212.8352499764878
1462,1065.6070394199342
1463,2362.9384223385714
1464,2988.3018875028938
1465,-3026.3429026117083
1466,210.18695658934303
1467,3017.4971055651549
1468,263.44077891483903
1469,8026.711426548427
1470,4212.8775557717308
1471,1483.5683896664996
1472,-879.57418266800232
1473,-3272.2037631373387
1474,2286.1789338365197
1475,7714.3538679871708
1476,5117.2353824949823
1477,-1667.2794495169073
1478,-4264.2170526303817
1479,-3036.0219452150632
1480,4328.9090819857083
1481,1407.8583974936046
1482,1733.3363197704311
1483,-1479.5695830921177
1484,-2729.5452699742746
1485,-453.01588007458486
1486,3745.3553094624076
1487,2207.707436497556
1488,-3266.2074069124646
1489,3833.6200163126923
1490,-573.40845144051127
1491,-1449.5289968745783
1492,4207.9328760744538
1493,-1437.7470497526228
1494,-2948.1757744550705
1495,1769.5177951627411
1496,-3059.25372675783
1497,-710.01160833588801
1498,1956.2518001834396
1499,291.83849238045514
1500,2981.2022393676452
1501,1677.7731705147307
1502,989.59989953879267
1503,2211.9726319813635
1504,2039.9797942298464
1505,841.48072033794597
1506,5897.3167946867179
1507,-1259.362175937742
1508,-611.7555259084329
1509,-1385.9712670636363
1510,-1086.8888593791053
1511,-3243.0998754494358
1512,-2961.8169997551013
1513,-437.89152246993035
1514,-2091.6140998143237
1515,3589.0277325012721
1516,1354.4676472758874
1517,28.367058812640607
1518,-1671.5802671220154
1519,-20.070158993825316
1520,-2710.4514525611885
1521,4873.179070385173
1522,-1818.9044371398631
1523,3580.9815484941937
1524,-6329.4105927099008
1525,-1674.8568262781482
1526,-1242.1488591721281
1527,5099.1495139116887
1528,344.74493122892454
1529,-2030.3946190592833
1530,-3166.7233664973173
1531,3809.3782346458174
1532,1390.5247709867544
1533,1909.7804883576464
1534,790.73395261960104
1535,-11.593987764324993
1536,1069.3353517604992
1537,2456.0060112855863
1538,-1213.8245028855745
1539,2308.7027234050911
1540,-736.49386483780108
1541,543.89271079120226
1542,2752.2289689499885
1543,-2473.9501584966201
1544,-1819.9050223454833
1545,-1959.6404198410455
1546,-1368.8882053005509
1547,-1779.5691385748796
1548,91.405361749464646
1549,1343.6086407559924
1550,-1540.036507751327
1551,-1032.8730431753211
1552,-2433.3942455034703
1553,-831.95995378214866
1554,5910.3067643970717
1555,724.36983485799283
1556,142.67482555727474
1557,1366.8162002770696
1558,296.25414466671646
1559,5269.0571046131663
1560,2479.5680989185348
1561,733.3518710564822
1562,-1802.8624221533537
1563,1173.4706209085416
1564,-5422.4421922974288
1565,751.17353815189563
1566,-2756.8476306702942
1567,6869.7451655645855
1568,3336.1423289927188
1569,-1158.609957042383
1570,-2137.1793810876552
1571,-1348.2889942012262
1572,1239.6022553294897
1573,3021.6417335215956
1574,-4254.175398463849
1575,4170.1247238230426
1576,-3614.3670661365613
1577,-2091.5990405539051
1578,2619.9570507467724
1579,-2316.6646107570268
1580,-1404.331539148232
1581,-2845.5324142340105
1582,1746.7289178313222
1583,-2193.3085244928952
1584,1888.5447285650298
1585,3776.2750161616132
1586,1007.4983794325963
1587,834.64925651764497
1588,-316.21329148905352
1589,398.78131894813851
1590,1331.9834363348782
1591,-352.56276173703372
1592,1155.5908256035764
1593,-510.24280118430033
1594,3844.5676736014429
1595,1571.7932795570232
1596,4361.9944941592403
1597,-973.01483473763801
1598,3053.6087088843342
1599,443.75897831306793
1600,-2029.4428093547467
1601,3163.3386631137691
1602,1768.5533697796054
1603,630.06848916062154
1604,-585.20009476784617
1605,-3048.4849062217399
1606,-1702.5309763485566
1607,-2987.1755271183793
1608,-620.54471846972592
1609,3555.2048343801871
1610,1494.9497984834015
1611,-2840.5820263198111
1612,48.462310961913317
1613,1630.0450318453368
1614,3816.4716663155705
1615,-2388.1433388306759
1616,3807.4035505224019
1617,3802.5888332463801
1618,-1543.0193068187218
1619,651.79718829225749
1620,1023.38313171966
1621,-2204.2967508181464
1622,2440.2201190385967
1623,4152.2911021502223
1624,-1822.4145531640388
1625,-448.69835841981694
1626,774.2551078479737
1627,4126.9090758182574
1628,-474.39848808990791
1629,-2240.3121891680639
1630,1296.4570650588721
1631,475.48642147704959
1632,-946.4333519928623
1633,5914.0674283266999
1634,-1477.0282580421772
1635,3084.9236677864101
1636,-1018.0597621221095
1637,-2685.4040499264374
1638,1443.7911442467012
1639,5016.5649602236226
1640,-3163.7830008040182
1641,6311.7752310978249
1642,-3239.1478952006437
1643,-1371.9478342037182
1644,-1229.0708083882928
1645,-5502.6196709407959
1646,4057.624145850772
1647,-2995.7130158899818
1648,1862.4047478523571
1649,-2160.0281178159639
1650,-4323.0969153712504
1651,1860.6627764578443
1652,-2174.5772723075934
1653,312.00102265947498
1654,926.32140940357931
1655,-3735.4929302553646
1656,3830.6800721480977
1657,-1907.1118241974618
1658,-1842.4793316696305
1659,-2908.4917706795968
1660,-1704.2335990718566
1661,64.344670923892409
1662,203.33012314001098
1663,-360.1715653098654
1664,591.63272158522159
1665,-1274.9767025113106
1666,-1221.4443076294847
1667,-1471.975899168523
1668,-1408.5310616213828
1669,-1424.8703917562962
1670,1270.1810174866114
1671,1160.4609948336147
1672,-453.55344271915965
1673,2337.2555853251833
1674,6820.3456064683851
1675,-2487.4787054904737
1676,2602.7070556695107
1677,-3109.763592325151
1678,3228.0030301411171
1679,-1438.6562119019218
1680,-2891.5168278277852
1681,-4201.2797655111644
1682,-1233.7400905843824
1683,-1073.3125883988105
1684,1885.3964178394526
1685,4477.6612655001227
1686,3524.628039882984
1687,-3088.5179403375369
1688,-2978.3718091524206
1689,-3902.6811594883911
1690,-892.71302749449387
1691,2189.4289727190044
1692,194.8663216852583
1693,880.33025232679211
1694,2951.6108342537191
1695,4652.3461462003179
1696,1896.4442911925726
1697,3601.1448550398927
1698,-43.441635027294978
1699,-1965.0220890261699
1700,-2195.8897307843436
1701,764.69647667440586
1702,2209.5951613842044
1703,-1169.0274332654662
1704,1969.9465227667242
1705,-1638.8806707800832
1706,-626.81248847558163
1707,1627.4800342314411
1708,1632.0617969466839
1709,-2558.5331456060521
1710,-894.86894134106115
1711,-3325.6519807800651
1712,-3054.2177623722237
1713,-748.71925652911887
1714,-3405.1344392201863
1715,970.62555792508647
1716,-1504.486573984148
1717,274.34132704278454
1718,573.61418286827393
1719,-2766.9910729294643
1720,-2467.0721420336049
1721,-2836.3122144658118
1722,3262.5179286289494
1723,2121.8034096183255
1724,-1351.6655482528731
1725,-3282.6639267657883
1726,1238.745139776729
1727,-642.31294086202979
1728,490.8391596719157
1729,-1723.8492546738125
1730,3019.9302552226
1731,107.83007968403399
1732,673.31850958685391
1733,-2924.6441040232312
1734,-4020.5337245040573
1735,-3503.5785432404373
1736,3640.1184483584948
1737,-1318.1297607666347
1738,859.25483566266485
1739,-2804.6457783542573
1740,1995.573737583356
1741,2480.7410100386478
1742,-1575.2849505390041
1743,-3217.619823057903
1744,-3443.6871759213973
1745,-2077.7657317116391
1746,-2051.226731751347
1747,960.76619568699971
1748,2993.4999055690132
1749,5238.6202890444547
1750,-33.914671841310337
1751,327.51797132287174
1752,3707.0470222418662
1753,96.017638040240854
1754,1368.5835134955123
1755,-3487.6193603854626
1756,-2325.3943280044477
1757,4171.0304825503845
1758,1293.4201494338922
1759,-1037.5500360145234
1760,-635.47166533023119
1761,3150.4238738468848
1762,-3528.113243085565
1763,869.89784387312829
1764,519.05441539082676
1765,-641.83796787355095
1766,-1620.2892348836176
1767,-2811.8835091949441
1768,2219.1128781568259
1769,-3372.0452646068297
1770,1862.5362540760543
1771,-952.45144273410551
1772,2922.1125816809945
1773,707.88180167367682
1774,1639.990098065231
1775,4851.5708634629846
1776,968.50101334461942
1777,-2704.6234804757405
1778,-3619.7395918478724
1779,-559.64110774965957
1780,-1851.4618752775714
1781,1343.3751495289616
1782,-1200.8500616205856
1783,-247.2101142485626
1784,1390.9208044435363
1785,-1157.0633075581864
1786,-1121.6425745913293
1787,2111.2881340573076
1788,-659.82865151227452
1789,123.662587816827
1790,1557.5343310690951
1791,-1536.7706205942668
1792,-539.08288756618276
1793,-2604.6981396316551
1794,-3247.1975321071222
1795,2194.5233666554559
1796,4446.3280190480873
1797,8626.2760292342864
1798,-804.48926278110594
1799,4940.019594542915
1800,1811.5370182804763
1801,1679.9671618151478
1802,1933.0837474884465
1803,321.42117413296364
1804,2420.5014745420776
1805,3043.9592144009657
1806,585.48789480654523
1807,-4853.9325808421709
1808,1490.4105266598053
1809,4328.0728894760832
1810,5666.8161435294896
1811,-1473.4335769836325
1812,-2736.0720728058368
1813,-1712.8871463900432
1814,413.20593870338053
1815,-2749.0978453261778
1816,-43.750023205997422
1817,-2671.5389297362417
1818,136.12365107331425
1819,-204.24908103561029
1820,-2485.1894786572084
1821,-1745.2137817828916
1822,-2196.7742213802412
1823,-2716.6647295216098
1824,-1838.7993290757295
1825,1362.0568420144264
1826,-2940.9773920585867
1827,-3339.7553149433807
1828,-1382.6961708106101
1829,192.23579841642641
1830,-5348.8875017170794
1831,-308.03416345873848
1832,1477.7102717845701
1833,-995.41808830783702
1834,2534.4535267353058
1835,-4817.3734911244828
1836,1239.0011094650254
1837,647.97790223173797
1838,-2779.9573574736714
1839,2452.6323580215685
1840,1635.0932906069793
1841,5991.024935384281
1842,-2798.5489678182639
1843,-1406.2047409303486
1844,1400.6954206740484
1845,-481.11211653170176
1846,4416.8645441182889
1847,613.77772554988042
1848,4355.8753411022481
1849,2131.3135598772205
1850,-280.16716519696638
1851,756.16765058832243
1852,215.08062547096051
1853,2719.2852774152998
1854,-802.43072042614222
1855,-1782.7861882266589
1856,-710.69997784565203
1857,-3269.5758220653515
1858,1915.3365047341213
1859,-1028.3407992091961
1860,-1998.7295413308311
1861,-2406.4999339068308
1862,-1784.9667859880719
1863,4352.1801466238685
1864,-2709.3858255462255
1865,-1759.8556006390136
1866,-4458.8954165321775
1867,1539.1772423884831
1868,-1526.2437260760926
1869,-3357.3639793263283
1870,1357.2258092244156
1871,-260.70800034585409
1872,-964.23042748519219
1873,-702.42593177873641
1874,-476.89245671499521
1875,1549.3818750269711
1876,-1871.6147950016893
1877,2403.0496380592231
1878,-1688.2912839394994
1879,3331.5168485234026
1880,501.9677959503606
1881,-3692.439368882915
1882,-903.62836670782417
1883,2967.2670706266072
1884,-3941.1859540978912
1885,688.46675086254254
1886,1479.9681542059407
1887,2300.3687365909573
1888,-1737.1348254464101
1889,-180.03473533201031
1890,-1507.7140256918501
1891,281.40604357724078
1892,-3580.6984779508784
1893,2363.3417402659543
1894,2250.8990637073293
1895,-4634.1439690324478
1896,-2735.2155032716691
1897,473.20893174596131
1898,-3490.1101083969697
1899,1315.2437151407357
1900,-2492.257881415775
1901,240.57734753517434
1902,-579.10140312858857
1903,86.783501967787743
1904,-2342.4368961693253
1905,-23.850815564393997
1906,615.87068342394195
1907,4021.8451078603975
1908,6060.089457497932
1909,-963.50498450221494
1910,5368.1179704919923
1911,4008.0876089928206
1912,5479.6186543814838
1913,-560.1925026923418
1914,-1371.8539548129775
1915,624.62962737120688
1916,1628.5074949790724
1917,-2824.5205290995073
1918,-1770.3695573292207
1919,3535.4686565569136
1920,-323.78346114256419
1921,2612.0075737752486
1922,-2312.2215007890482
1923,-2032.6376226264983
1924,3328.7755828252994
1925,-1264.6281321956776
1926,2071.5943957951386
1927,-2966.8234785548411
1928,2423.6667843805626
1929,3087.0167979153339
1930,-3759.0086298321839
1931,3711.6308989536483
1932,3824.7291687487159
1933,637.58307459042408
1934,-2062.1390645897482
1935,-2576.3539422000758
1936,-1324.9241301361471
1937,-1013.3872497843113
1938,-497.23254996351898
1939,3314.2944407719187
1940,-1971.4375726818107
1941,740.47571234218776
1942,821.86154322815128
1943,-3054.1364173791371
1944,1160.5015329383314
1945,2651.4738960675895
1946,4438.4197418456897
1947,-1175.4413455992471
1948,-1547.4801765077282
1949,-1935.9266675582621
1950,935.67925033974461
1951,5146.9651569146663
1952,1927.5212845993228
1953,-1312.6149579356425
1954,3292.8091995976865
1955,-3469.065786473453
1956,2612.4431224043947
1957,-834.3461820166558
1958,-2241.9777149781585
1959,-2232.9700530255213
1960,5663.0995307164267
1961,-1208.4045038269833
1962,-3382.1124848795589
1963,888.22923486912623
1964,-1709.5201510018669
1965,301.48603413859382
1966,-1525.6893027124461
1967,-819.06937298341654
1968,86.143865059828386
1969,-2285.400684164837
1970,1092.9096474726684
1971,-3090.0991453223396
1972,4588.7120930417441
1973,280.25448159594089
1974,-806.139721123036
1975,1852.148600770859
1976,4085.1454269750975
1977,732.20291080093011
1978,-4073.2568793557584
1979,-1227.6599679961801
1980,1678.7260570535436
1981,1829.2423824979924
1982,2586.3280306004453
1983,-2335.1976564840879
1984,2660.4268876905553
1985,-1936.5979810277931
1986,1753.2649756444152
1987,4572.3103343199473
1988,-3420.435593546601
1989,-850.14083158178255
1990,674.89178286097012
1991,-4078.0210984118748
1992,-2621.9542797391769
1993,-3336.8846891084686
1994,-2307.0132022639737
1995,2969.7487391219474
1996,2236.1769374832511
1997,-1147.8268529924098
1998,-3297.3145594557282
1999,3196.7969944672659
2000,-1567.2932316299994
