bootstrap_id,T_bootstrap
1240,170036.291903615
1241,-2059287.726216495
1242,882656.3746637702
1243,-1644850.3367025852
1244,1296998.5502638817
1245,2030675.6659600139
1246,773052.34662210941
1247,-1134251.2525764704
1248,-1542151.3724480867
1249,-2214757.0818343759
1250,-608324.88340342045
1251,2475193.6472910047
1252,-81676.703464388847
1253,-2221021.9729338884
1254,551728.1647580862
1255,-1833260.0456105471
1256,-341470.05369246006
1257,6286638.9667494297
1258,-1963665.429849267
1259,-477404.04697108269
1260,-1756739.9860470891
1261,-1875821.9091281891
1262,-632940.84794294834
1263,-948785.93708688021
1264,392535.51940894127
1265,-2407887.1336981654
1266,-464079.47470712662
1267,1201145.0095374584
1268,-1318239.0550394058
1269,2701310.7151423097
1270,2799006.2043554783
1271,-1383440.0256508589
1272,-443059.73865002394
1273,-2681375.7717928886
1274,815870.80885064602
1275,-2808914.4079921842
1276,610106.13962936401
1277,-785446.00835818052
1278,-1730967.9796840549
1279,-1343169.416561842
1280,1890345.3588907123
1281,225453.2341709137
1282,-950944.67226332426
1283,-1797847.0142277479
1284,897478.03256809711
1285,3737997.526091516
1286,2907633.0654166937
1287,2284716.3594866395
1288,-2082568.3748922944
1289,-2600274.8488714695
1290,229115.45522212982
1291,-927519.84319365025
1292,-1554461.8129808307
1293,888402.6920902729
1294,642084.65017974377
1295,-761807.5788064599
1296,1103172.1397640705
1297,-963798.1706353426
1298,-393605.11504352093
1299,-1678545.0872216821
1300,-586501.35333573818
1301,-1987879.4905213714
1302,4093196.4650633335
1303,4770833.8546457291
1304,-1294287.694504261
1305,2820901.6155257225
1306,-555880.37818086147
1307,1146101.5637620687
1308,-229381.6422714591
1309,28848.0269536376
1310,1359786.8026438355
1311,-1574702.2294248939
1312,2114911.7391985059
1313,-2189639.9211654663
1314,-1939119.4113580585
1315,-1117577.7120159864
1316,2342946.4403414726
1317,-1877060.7636290193
1318,-563508.63441830873
1319,2688379.1108049154
1320,-1032954.0329307914
1321,530184.17281663418
1322,-2350019.513728261
1323,1744345.8754379749
1324,-1605296.7660139799
1325,-1424446.3815862536
1326,-1279281.8012849092
1327,-1997966.461379528
1328,-561277.2051038146
1329,-1172382.1995482445
1330,-130882.6277884841
1331,-1506511.0608329177
1332,-179842.39613288641
1333,-538668.47834438086
1334,-615405.68635421991
1335,-5716.3093600273132
1336,885777.07116895914
1337,4099541.4178231955
1338,691943.2265329361
1339,-657843.07807338238
1340,-2054992.9538193345
1341,-1430524.7023941278
1342,-1556247.4022525549
1343,56238.613464534283
1344,149148.24286359549
1345,-1075570.6275528669
1346,-2549743.5911563039
1347,7656058.3686333895
1348,2174044.0032737851
1349,-2810006.0527892113
1350,-1057756.2869591713
1351,3531033.4570296407
1352,109810.50065362453
1353,401077.57942008972
1354,921242.62275278568
1355,-1356022.3579170704
1356,368667.8298382163
1357,-966206.30150133371
1358,-1978702.4624314904
1359,-490401.56374245882
1360,-456588.7392860055
1361,-1462411.2511663437
1362,-2896461.6050681472
1363,-852415.34064334631
1364,-2041956.4591988325
1365,244797.96062487364
1366,-1216502.7591720223
1367,2684614.8053497076
1368,-338084.03093194962
1369,-2471694.97004807
1370,-1327521.8402281404
1371,1071692.8469526768
1372,-2872217.1901602149
1373,-194711.70464587212
1374,552354.92246490717
1375,-1616253.1527356505
1376,3170627.2607337236
1377,475877.73937261105
1378,-897331.09870451689
1379,-1155635.1140030622
1380,-1638203.9522600174
1381,-847661.33423745632
1382,-1965637.1359374523
1383,-2249322.4957667589
1384,3664126.4685908556
1385,-1716975.0981920958
1386,-1079944.4719926715
1387,-987557.07500439882
1388,-98327.329934477806
1389,-1470432.1988772154
1390,1052357.7514948845
1391,-550639.78861325979
1392,886708.80400675535
1393,-756535.51914179325
1394,-14816.685702204704
1395,-1933421.2965784669
1396,966355.29528176785
1397,-2077351.868776381
1398,-1924108.2653176188
1399,-848213.2945189476
1400,-1131988.9175288677
1401,115439.32148385048
1402,-967285.59624129534
1403,1529828.9018912911
1404,722067.1516648531
1405,1263811.8654662371
1406,2335471.1503404379
1407,-792737.59516239166
1408,2440901.298271656
1409,-1516204.1807504892
1410,-977459.44040638208
1411,-1404752.0431246758
1412,44230.929614603519
1413,-598813.1215583086
1414,-420057.07528460026
1415,-304340.16495811939
1416,-1620402.8959902525
1417,-1672898.7596679926
1418,108995.74052262306
1419,-402588.42824620008
1420,104992.49202543497
1421,-991196.49827229977
1422,-416542.15230339766
1423,367057.90371245146
1424,1114937.180806458
1425,-2161680.1190575361
1426,-2315975.897228837
1427,-1205445.008736968
1428,-116959.83562630415
1429,-49790.938273429871
1430,-390470.63030987978
1431,-807826.77591365576
1432,-1086666.3002133369
1433,1197916.8944077492
1434,1691396.8138055205
1435,-945263.17399930954
1436,325807.20451235771
1437,-1082238.2371696234
1438,1552850.5005068183
1439,-335783.74428492785
1440,-1271665.8571958542
1441,3594508.3866680861
1442,-753842.91879868507
1443,-2276502.8202118874
1444,-2361941.3830487132
1445,1488299.9559022188
1446,1157937.3119682074
1447,1353259.2598061562
1448,-1223781.0433803797
1449,-1073486.1758664846
1450,-744697.46894603968
1451,-1495007.3414707184
1452,1575490.7993091941
1453,2985500.0226409435
1454,52274.31079518795
1455,-1594720.2570248246
1456,-1518586.2904777527
1457,786344.81225466728
1458,3808471.0010928512
1459,-626066.81906038523
1460,-1666457.6423615217
1461,-7613.1985720992088
1462,-262097.14891397953
1463,-665289.9542388916
1464,409297.46033769846
1465,-1716397.2900916934
1466,-1637791.291700542
1467,1093983.4193193316
1468,-1173353.3547764421
1469,-1271275.1799339056
1470,-1077794.3532012701
1471,112783.21400868893
1472,-1723040.0839391947
1473,-1619747.2313075066
1474,6759348.934997797
1475,1706138.8097419143
1476,-311744.96733659506
1477,-502222.84891092777
1478,-1188915.6099989414
1479,-321239.70958763361
1480,113467.7099443078
1481,-667790.37763100863
1482,635363.1216814518
1483,43125.950092673302
1484,-2029372.2092745304
1485,320845.58591961861
1486,140330.45097851753
1487,-936029.07072156668
1488,-2101887.8390619755
1489,-733240.36030340195
1490,-174208.20329743624
1491,-21657.675851047039
1492,-491705.72787314653
1493,-791427.27681612968
1494,522875.6539542675
1495,2582327.2938426733
1496,605909.91339671612
1497,603895.41782659292
1498,70687.970756351948
1499,2034586.5346957445
1500,-2803887.5244387388
1501,-1173299.0400714278
1502,-1511628.4318512678
1503,-1906869.4579071999
1504,1312139.7020980716
1505,-1299389.7824540138
1506,-1957900.9080340266
1507,2908141.3265983462
1508,-1660779.0037848353
1509,445330.49930018187
1510,-1246530.4245617986
1511,664413.23647654057
1512,962457.58751535416
1513,15740.672607898712
1514,1861528.2759863138
1515,-785706.71482819319
1516,-2647086.8827747107
1517,-144259.84874022007
1518,538686.66936802864
1519,-660084.86412447691
1520,-1505481.3285179138
1521,-262406.15493869781
1522,-324597.99867188931
1523,2683825.289084971
1524,-2134766.7411450744
1525,-719948.17376154661
1526,-2131701.8770855069
1527,-1335020.7206786275
1528,-1172692.5151273608
1529,-1618793.9162303209
1530,-2673832.3429818153
1531,-978374.76593703032
1532,-1204217.8754157424
1533,882779.11741578579
1534,-144441.11995047331
1535,-897509.99396240711
1536,1023200.5306407809
1537,-434332.24026703835
1538,-2453378.9078949094
1539,734466.25311917067
1540,-1235361.5257332325
1541,685168.59293800592
1542,2706365.2490802407
1543,1494321.6481140852
1544,-805247.12286025286
1545,100281.03428757191
1546,-1715932.9542695284
1547,878074.62530624866
1548,-2257597.5812644958
1549,1645781.1996865869
1550,-1359900.3394959569
1551,-1852543.6081119776
1552,-2679899.2265840173
1553,-2234385.9702755213
1554,-169533.88901042938
1555,-1465539.1208567023
1556,-2437158.3542068005
1557,988018.87892121077
1558,1586679.30437994
1559,2921012.6370130181
1560,-1039432.7800499797
1561,-33684.815424025059
1562,-1242203.4844432473
1563,-81857.20393794775
1564,-925558.79088163376
1565,-1330256.4129065275
1566,-60236.652905523777
1567,641425.85904294252
1568,-1952916.1977476478
1569,-471277.9030482769
1570,-1544206.0529816151
1571,719653.04067182541
1572,1689472.2950682044
1573,-242442.95523500443
1574,-1232177.9251945019
1575,1376240.9917830229
1576,-330400.90072417259
1577,-897846.92390704155
1578,-1697642.0623448491
1579,1370556.2199081779
1580,-1782188.6780692935
1581,-1474787.1155593991
1582,52592.754008173943
1583,-1610159.1652864218
1584,2794771.4458665252
1585,-1119509.0822697878
1586,-675421.86746364832
1587,1026783.885125339
1588,-1228728.3855078816
1589,-1621039.3909045458
1590,-172381.51950967312
1591,1583457.793337822
1592,2053673.8594152331
1593,-976805.86539971828
1594,4515745.5165570378
1595,-180171.3260872364
1596,-2126554.5341452956
1597,-1541170.3172468543
1598,-1526565.4075615406
1599,-1610480.8993818164
1600,3025028.9468235373
1601,206456.68339312077
1602,-834966.88049757481
1603,1832785.8920801878
1604,-898781.77765518427
1605,3165299.7018551826
1606,78049.607903778553
1607,-1106885.3638814688
1608,-1515425.8723855019
1609,-1172303.4654907584
1610,-1595709.895165205
1611,3588545.5254808664
1612,-1801110.6114922166
1613,1604370.4806559682
1614,3597953.6069417
1615,-385714.47633635998
1616,-670488.74481123686
1617,-1148719.2628823519
1618,-1878332.3921827078
1619,-1799910.4843451977
1620,-1796993.0626856089
1621,3190197.2660645247
1622,3071528.0056116581
1623,-997209.94466722012
1624,-84211.182940363884
1625,8679.7514706850052
1626,656042.07619798183
1627,-2239802.3922390938
1628,-523684.23252040148
1629,782687.72933131456
1630,-464279.93789082766
1631,-2417147.9867839813
1632,-887665.2281884551
1633,375722.81402564049
1634,-1321007.6058722734
1635,432625.0143160224
1636,2708392.9612280726
1637,-1770491.626963675
1638,302077.42423313856
1639,-2540339.3361075521
1640,1105621.0468279719
1641,-370414.74663341045
1642,3819845.7079938054
1643,-632151.65262752771
1644,1004230.2980561852
1645,1324876.8791509867
1646,-2757702.7465026379
1647,203837.50861811638
1648,4033284.0917180181
1649,-2091614.8420910239
1650,-749780.95383638144
1651,-2420864.9115232825
1652,-100351.46171432734
1653,-1911723.0694638491
1654,-1617052.1446957588
1655,133902.57973819971
1656,658274.05101722479
1657,3347630.4727498293
1658,-660554.69903689623
1659,690408.35534089804
1660,-981691.66758352518
1661,35136.681335270405
1662,1500838.1186137795
1663,-2536084.6702837944
1664,2271000.1155974865
1665,2831544.0124239326
1666,-1807298.4495753646
1667,2842754.9025637507
1668,-211992.61939144135
1669,1407577.3185791373
1670,486785.00216478109
1671,-1311737.573800385
1672,1808010.2325975299
1673,-1010613.9502521753
1674,-645638.05600106716
1675,-1111184.7800414562
1676,-638961.96263438463
1677,-2336727.4599363804
1678,830751.19233816862
1679,-1932156.0290557146
1680,-1133138.9155798554
1681,1367461.7824245691
1682,3709974.0402901173
1683,1553223.6869248152
1684,304502.49126917124
1685,-2349593.6410227418
1686,-232863.90696370602
1687,-1518385.7531706691
1688,1740001.3235586882
1689,1709225.3643414974
1690,1535547.5830920339
1691,181367.03143954277
1692,-1736061.2192776799
1693,-1375983.1557280421
1694,1562601.2757658362
1695,-1119610.213137567
1696,3289651.2368234396
1697,-1299134.7216286063
1698,-4627.2734757065773
1699,1165302.842640996
1700,444844.04110306501
1701,415019.57629561424
1702,1623396.0289347172
1703,-832852.04306924343
1704,-926133.9639095068
1705,1925693.4422485828
1706,-806658.98575752974
1707,-2341107.146305263
1708,78841.394872009754
1709,-1060144.1718952656
1710,2752953.5276543498
1711,-1648907.4443349838
1712,1366610.7142537832
1713,-941107.77709454298
1714,-1772124.4966224432
1715,3461411.7973961234
1716,-1101086.7827004194
1717,210787.24078786373
1718,-2553272.4949095249
1719,-50053.084015488625
1720,2788518.2328211069
1721,-1211647.1515935063
1722,5011400.8345865607
1723,-2057266.9200205207
1724,-491759.83420574665
1725,-941548.9962400794
1726,-2242081.3872451186
1727,-31621.96126294136
1728,-1691201.9726345539
1729,-872533.22696965933
1730,393572.91439509392
1731,-980999.21392911673
1732,-1712516.3148508072
1733,-2076072.2004981041
1734,5984231.8822412491
1735,-125418.53312456608
1736,-431653.10664540529
1737,1995779.1137609482
1738,-2176488.1981436014
1739,-1796790.9952838421
1740,-897820.74873626232
1741,-605050.41707319021
1742,-1147674.872595787
1743,-833270.50160050392
1744,-1088104.6049007773
1745,-1620865.8272921443
1746,459739.65056055784
1747,6875631.1555023193
1748,-1592345.1894450784
1749,-1841339.9926627278
1750,-1486806.1820778847
1751,2583772.6451432109
1752,-962827.86379939318
1753,-767569.17676317692
1754,-1517480.8063393235
1755,-1850127.6119492054
1756,2679387.5995188951
1757,-1510253.6081728935
1758,1443771.4382848144
1759,2088728.5754221678
1760,136980.35545152426
1761,65839.984360873699
1762,-1304988.0032891035
1763,-188808.3505384326
1764,-955834.87348240614
1765,2437060.9446738958
1766,709869.26081871986
1767,-855338.62163877487
1768,-1581637.9217214584
1769,-2395894.1466816068
1770,-1216761.8783199787
1771,-1478970.1002821326
1772,-1105529.0190427303
1773,-1770760.5156503916
1774,-801149.80708640814
1775,-1078438.6859600544
1776,-1353105.9523796439
1777,-1202368.905444026
1778,208783.6589461565
1779,831388.23146307468
1780,2041516.4051712155
1781,-1129843.5555707216
1782,-361140.97683125734
1783,-1136568.5571854115
1784,-1163182.2989571691
1785,4154626.3323596716
1786,351388.61860072613
1787,-1271481.2665803432
1788,-1316321.9819464684
1789,-1136029.3028005362
1790,652734.69253391027
1791,1240094.4950641394
1792,-2020999.6255226731
1793,-1444196.4226613045
1794,-1591624.5137386918
1795,-1730649.4196776748
1796,2755637.3371786475
1797,-1239603.8348999619
1798,-1034230.7582967281
1799,253347.81545102596
1800,-178698.33947432041
1801,-517624.88733071089
1802,2121020.1934700608
1803,1557383.9061238766
1804,-2329844.7020414472
1805,-276580.8141849041
1806,-262065.1884328723
1807,-399147.07278877497
1808,-2783347.181689322
1809,1696004.5010718107
1810,-552094.5430496335
1811,-1806175.7603840828
1812,-291965.22887504101
1813,317966.47926294804
1814,63680.900239646435
1815,-130973.754316926
1816,-2382445.1999800801
1817,949226.78917741776
1818,1464850.4773929119
1819,129602.1586355567
1820,-2040503.7841579318
1821,1873624.6605119705
1822,-1657909.1056952477
1823,-154720.14569592476
1824,920823.0516423583
1825,-899236.08110076189
1826,498344.54088872671
1827,-587625.15417104959
1828,-1468763.8937734365
1829,1997346.0053371787
1830,-1238850.2803080678
1831,-2173625.2486591935
1832,-906894.90894293785
1833,-819398.14757508039
1834,1109566.4845319986
1835,-2241826.7775912881
1836,1175158.8416013122
1837,2516310.4019055367
1838,719036.36302745342
1839,-1223983.1308607459
1840,-1023250.5388470888
1841,963327.02421343327
1842,-963330.31415945292
1843,437844.32016837597
1844,-1837596.002595067
1845,-2744417.5957708359
1846,517670.96271908283
1847,-2121018.7615013123
1848,-128992.02174705267
1849,-1337659.7739031911
1850,547559.7550792098
1851,526209.98162645102
1852,-926072.45231312513
1853,-1494439.8709246516
1854,-261487.38786554337
1855,-2031820.1300346255
1856,1255888.7062337995
1857,-1334580.3106122017
1858,3520206.7119807601
1859,-282717.01389753819
1860,1441445.4044260979
1861,1028986.2786644101
1862,620646.96636289358
1863,-634550.88992851973
1864,49347.904115080833
1865,-1693452.0039003491
1866,1142830.9860559702
1867,529904.06248474121
1868,1448757.3682329655
1869,1145165.3418462873
1870,1489362.264533639
1871,-2309166.1501355171
1872,-814756.46250915527
1873,-162331.49335086346
1874,575462.41456508636
1875,-4775.9954597353935
1876,-2109162.625428617
1877,1935286.1844485402
1878,-2214776.4532648921
1879,-1840669.2745862603
1880,-2059640.2057461143
1881,-1968335.2749717832
1882,-542149.53291320801
1883,1280754.530975461
1884,-601796.27857041359
1885,80979.255540072918
1886,-975224.69340103865
1887,840819.21344304085
1888,-2291792.8472006321
1889,-914755.96421653032
1890,-679067.17215031385
1891,-2658085.8730855584
1892,-861075.69740891457
1893,-1944371.0618823171
1894,-2092146.7178329825
1895,-37065.46885573864
1896,-1069404.2655261755
1897,1729779.7712140679
1898,81530.130923867226
1899,-73065.99621117115
1900,1080651.1920109391
1901,1354726.0124642849
1902,-172790.16153085232
1903,988226.93183583021
1904,79518.584973573685
1905,-1627251.5406504869
1906,677713.4697445631
1907,4499730.7975525856
1908,-1707757.2313854098
1909,-2434069.6853225231
1910,821387.92240130901
1911,502644.04471361637
1912,1730546.3652180433
1913,-732140.81352669001
1914,-628802.13536089659
1915,-430535.86915832758
1916,-1344086.4478253126
1917,-1851818.9278187752
1918,-2167631.1298242211
1919,329590.80224364996
1920,2001757.8074284792
1921,4994286.8602051735
1922,-835503.84395092726
1923,-793811.18330776691
1924,-583502.28821766376
1925,-659185.03461515903
1926,2874092.8451676965
1927,-1413826.5300674438
1928,1404318.8225773573
1929,-1321328.5501588583
1930,-1819.6733754277229
1931,-1082415.014737308
1932,-1024637.1189459562
1933,-9279.6116727590561
1934,2163326.4610154629
1935,-1118713.5629725456
1936,-2173844.8127827644
1937,2900269.4598385692
1938,-1489224.4709163904
1939,2644598.0100225806
1940,-375824.58125901222
1941,374841.30016463995
1942,3190346.6438989639
1943,-760928.50848162174
1944,-1068854.8370589614
1945,-1797844.1175405979
1946,70271.18767118454
1947,-2271881.9866709113
1948,-2247156.489595294
1949,-910102.23798984289
1950,-1754055.6341218948
1951,862229.78213107586
1952,677509.11866176128
1953,-1078659.2613424063
1954,3923173.4220770597
1955,-1809638.4218412638
1956,5183810.9998774529
1957,-1346507.3306695819
1958,-1499746.7914257646
1959,-1644138.4613813162
1960,934954.65336173773
1961,-1178121.5028247237
1962,-2142647.1050246954
1963,1011919.3900099993
1964,-916028.41899883747
1965,1622808.1189690828
1966,-2987964.112842679
1967,-1737988.6575186253
1968,616501.11877304316
1969,938863.53194260597
1970,-1476668.7313825488
1971,251733.88149011135
1972,-805671.12713736296
1973,2148962.6999913454
1974,-16730.474815547466
1975,-1185458.5539439321
1976,-639436.16995704174
1977,-572164.96064579487
1978,403628.02411854267
1979,2578725.2359700203
1980,-459832.04394727945
1981,503365.9417963624
1982,2331476.616964817
1983,1724442.3717746735
1984,-1753556.9891927242
1985,752393.89436614513
1986,-869946.28854215145
1987,111943.25851708651
1988,-3436409.0428499579
1989,-1120915.5445521474
1990,2045330.949303031
1991,-1989575.4216017723
1992,-699538.36335736513
1993,-1439418.1789160967
1994,-2423433.8230534196
1995,-481130.10090082884
1996,-664391.01762759686
1997,1892562.452935338
1998,114409.97019803524
1999,-1021229.2898697257
2000,4336535.5510516167
