bootstrap_id,T_bootstrap
1217,13847468.41843152
1218,-514419.9818174839
1219,-611270.94021749496
1220,15897372.471939087
1221,-2955890.311675787
1222,19889670.002386808
1223,-2178549.2702038288
1224,-2270899.3021185398
1225,-2632358.9125564098
1226,-2039031.8091175556
1227,430561.85161828995
1228,-2962039.8081729412
1229,-293635.13936591148
1230,3751229.621888876
1231,-3147590.9863686562
1232,-672165.96900677681
1233,-3928124.679546833
1234,-9472132.627789259
1235,-9641510.6102986336
1236,3536563.6821665764
1237,-7045260.1309118271
1238,-7275971.8036627769
1239,-8811825.0347037315
1240,8113271.4109494686
1241,-9818808.2251024246
1242,1370584.3742594719
1243,228228.6041033268
1244,-1836147.6851792336
1245,18651119.471492529
1246,-4471269.4367001057
1247,442561.02579140663
1248,2925496.7063171864
1249,3298948.2063469887
1250,-4851287.9962024689
1251,-5861042.9838383198
1252,11911672.582659721
1253,-929798.89132976532
1254,-3591851.0371646881
1255,-1337600.419601202
1256,2160470.7223277092
1257,-8505762.9053697586
1258,-1997212.0668458939
1259,1109281.1269240379
1260,-5868562.2848892212
1261,-8484904.7154648304
1262,3089322.946644783
1263,10340102.732182026
1264,-127940.79331183434
1265,-6006874.9251925945
1266,-4131694.7962167263
1267,5075777.0853340626
1268,-3752396.2342195511
1269,18396124.153907537
1270,418299.57818174362
1271,-1148679.3186998367
1272,13069426.847927332
1273,-3156408.7970340252
1274,10694705.022874832
1275,3710423.5192539692
1276,8429486.5544676781
1277,4200881.8829319477
1278,-7531495.3151359558
1279,-7524490.1500520706
1280,11201439.319147825
1281,22900826.329079866
1282,2816708.909911871
1283,1328860.8089489937
1284,8207885.7352230549
1285,-3785423.7551934719
1286,-1325664.8449349403
1287,-7262515.2140727043
1288,14076780.022187233
1289,-6548706.039495945
1290,-2094001.0647575855
1291,-5363772.9273300171
1292,-2370712.3859856129
1293,-7907046.9130506516
1294,-5801685.4448244572
1295,6396246.0240602493
1296,3590761.6715712547
1297,-1572247.8610377312
1298,-2175808.1025876999
1299,-7156446.6501326561
1300,-679902.24261188507
1301,-2359009.750674963
1302,3757143.7843208313
1303,-7594326.5705964565
1304,2385724.3464260101
1305,681929.44745755196
1306,9914005.297257185
1307,-486152.48266744614
1308,-3620473.7289974689
1309,5376379.8942501545
1310,893652.75282716751
1311,-8105676.5987274647
1312,-10778648.935087919
1313,-1737390.3791499138
1314,-7882962.3417789936
1315,-3655281.3886711597
1316,-5114041.9353716373
1317,-280723.90385103226
1318,-3833042.3332808018
1319,27673313.76366663
1320,-6330590.0181148052
1321,-1923217.5141692162
1322,-2369915.2755069733
1323,5967129.1829557419
1324,-8116712.5740306377
1325,2277912.8203861713
1326,-4984545.4657180309
1327,-3915637.375658989
1328,300678.92084026337
1329,-6741178.2486569881
1330,-1605313.4366807938
1331,-3451058.9542500973
1332,-6909457.6095454693
1333,-9090.3119571208954
1334,-603496.4953827858
1335,-2432319.3453676701
1336,-3731511.9827110767
1337,-226163.07423257828
1338,-9647128.5107836723
1339,-6021914.0842430592
1340,-1516163.6504428387
1341,-5809552.6263456345
1342,-12641247.771822214
1343,-121705.60706830025
1344,1700313.9660367966
1345,3108811.6472525597
1346,-5140677.0884649754
1347,-3407230.4437685013
1348,-3824734.0966291428
1349,1111807.4531226158
1350,4967138.033759594
1351,-1985932.1591274738
1352,-126306.84231352806
1353,-5112000.0521404743
1354,6298301.5955667496
1355,592087.04455471039
1356,-6940073.9894652367
1357,2103503.3833744526
1358,4411043.7237586975
1359,-4607849.5319416523
1360,1536124.2117986679
1361,4153578.9377412796
1362,782221.35977554321
1363,-1201614.3290438652
1364,2291130.9524896145
1365,5879119.3961062431
1366,-5840698.4224853516
1367,-6955620.3218615055
1368,2174404.6214911938
1369,716502.40409779549
1370,7374262.9934163094
1371,-3218856.4537131786
1372,-1757378.3165659904
1373,1489977.9197697639
1374,-9276121.5720496178
1375,6153572.5254328251
1376,5651624.2443962097
1377,-6628312.2413983345
1378,-3545746.8446147442
1379,-1034421.479473114
1380,8586597.4309468269
1381,-169806.66379070282
1382,-4499906.9568462372
1383,12474218.491676331
1384,-3663209.8170835972
1385,-2352413.1487436295
1386,9975105.4964151382
1387,3355359.736430645
1388,8380147.8611869812
1389,-4285709.8513622284
1390,7143857.1973528862
1391,-945844.11624670029
1392,16905906.470861912
1393,207231.40448713303
1394,-861251.80714678764
1395,352146.72298836708
1396,2307282.5757946968
1397,-7863045.6640794277
1398,3654639.2673239708
1399,6835806.3056254387
1400,-5625015.7760176659
1401,2999910.9253499508
1402,-2759712.5555403233
1403,-8986373.6330161095
1404,428017.23011422157
1405,-3718736.2693817616
1406,-8027937.9436235428
1407,6468539.2800173759
1408,381621.41092801094
1409,-9415389.4522874355
1410,-7658319.1598792076
1411,7516990.9903876781
1412,-4796060.8516244888
1413,-2349751.1634888649
1414,-1180693.0507082939
1415,2624515.6419074535
1416,29836348.283565283
1417,-2342150.2803487778
1418,-4616217.6335425377
1419,-2542040.1257669926
1420,-5341757.173746109
1421,-1908493.5223255157
1422,15596758.54052496
1423,-1930622.8673393726
1424,4972021.3506524563
1425,-7800009.2053785324
1426,-5583028.6807920933
1427,-1517300.6341371536
1428,-3569591.3436250687
1429,124653.56441736221
1430,13479744.061472178
1431,-457266.55276203156
1432,-3807290.2350692749
1433,2979480.6270637512
1434,3068872.8587663174
1435,7487973.6096053123
1436,5967375.475571394
1437,-4540820.6471278667
1438,16358767.258927345
1439,-1351349.8153018951
1440,11939826.454427958
1441,-1504755.9434270859
1442,4122148.2822594643
1443,-239161.22919225693
1444,821094.63458132744
1445,6532659.9137177467
1446,4426042.9717104435
1447,-4062951.0458145142
1448,-3019383.0123753548
1449,963370.96325993538
1450,10700298.594581127
1451,3224928.0267858505
1452,6992293.9349472523
1453,-455286.77572846413
1454,3492970.0188183784
1455,-4901460.779971838
1456,-9167029.3685336113
1457,-1208325.8056893349
1458,6666046.0202667713
1459,-1083450.7968568802
1460,-6150065.3561062813
1461,173478.96586203575
1462,6247921.5999341011
1463,6922560.552179575
1464,2727523.4497528076
1465,1564879.6836054325
1466,5324457.0300545692
1467,10103709.656329155
1468,-2912853.8388719559
1469,-5912510.2833235264
1470,-6101490.871837616
1471,3201113.2956492901
1472,18071124.482353449
1473,3554523.6465489864
1474,583546.49979448318
1475,-6619322.9239959717
1476,-4499557.2047641277
1477,4939217.0054306984
1478,73700.339252471924
1479,-1044366.8579537868
1480,-39659.781731128693
1481,7466766.1055634022
1482,-1562455.4001290798
1483,-6520999.3386418819
1484,-1084857.653578043
1485,-4080646.8747212887
1486,3614167.0296187401
1487,-4188543.0190603733
1488,17675679.635894537
1489,5364279.4717507362
1490,-7910215.6729962826
1491,14670388.301302671
1492,-3422955.1185314655
1493,-7717573.9053709507
1494,15969005.261262417
1495,5565871.1197221279
1496,-5860761.8503992558
1497,-1284516.9810123444
1498,6343123.1973488331
1499,-1212424.1086947918
1500,2525439.2718288898
1501,5851973.0013301373
1502,-3809632.8110733032
1503,-7816331.5861382484
1504,-2126196.6535243988
1505,-6033870.3060851097
1506,-5437840.6785962582
1507,-5856815.4779112339
1508,-4924316.3756637573
1509,6160681.0818476677
1510,-2696251.9528529644
1511,7065373.4479193687
1512,-8327013.7673890591
1513,9028717.0061225891
1514,-6765087.2961173058
1515,710043.51768064499
1516,2569561.3614225388
1517,-2343258.8774390221
1518,11811343.728730202
1519,-166139.3102042675
1520,-738651.66288876534
1521,675028.56811523438
1522,-2134621.258305788
1523,-7052943.9195270538
1524,13773180.001810551
1525,6142753.5694348812
1526,-6985647.939776659
1527,10488439.934414387
1528,-906931.23095488548
1529,16036534.896659851
1530,-4838489.0991277695
1531,-7268543.4166870117
1532,-4626677.7858879566
1533,-8228930.3294360638
1534,13025733.1602211
1535,-3878929.9812231064
1536,-7867833.1125619411
1537,-4164676.2037975788
1538,2172056.649361372
1539,-6260063.4098958969
1540,-3266323.4793860912
1541,-3907473.8015868664
1542,-727965.21474432945
1543,-9982836.7964887619
1544,-3039424.6541619301
1545,-1153284.8608698845
1546,985974.035364151
1547,-863060.23433637619
1548,6172468.9087946415
1549,727040.27344608307
1550,4329370.9931373596
1551,1507601.3007063866
1552,-3193805.5795035362
1553,5311955.7391021252
1554,-4734206.2283554077
1555,-3099749.8574402332
1556,-5976841.9673700333
1557,-3775982.9826307297
1558,2819085.1543424129
1559,10615649.833871603
1560,2868049.9698457718
1561,2653173.2220265865
1562,-4359641.985221386
1563,512994.08774709702
1564,-468489.81479024887
1565,2950805.4009802341
1566,-7663308.9938063622
1567,2242508.6698458195
1568,-8492091.131080389
1569,9234344.3523726463
1570,7510516.9694597721
1571,-1863898.7228043079
1572,-62532.567445278168
1573,-3855804.6863148212
1574,-7834450.0678441525
1575,-10032185.827227831
1576,-7528632.6938989162
1577,-2796418.5762188435
1578,-8879917.1333043575
1579,-6191042.1709856987
1580,559692.13337635994
1581,-6416296.7757115364
1582,2340847.016733408
1583,1048823.4191188812
1584,356739.25767755508
1585,9071839.8415210247
1586,-7086144.9720098972
1587,-2708178.5943202972
1588,4640493.6824240685
1589,3295202.6394753456
1590,16727407.851912498
1591,8687494.4865493774
1592,4777708.7226362228
1593,-1217428.2498993874
1594,-3353779.1882605553
1595,-4528276.302685976
1596,-3831421.7638583183
1597,-2812772.9386587143
1598,5612059.0699446201
1599,-2307068.3884105682
1600,285086.28248286247
1601,-1186330.6664710045
1602,6769394.5227510929
1603,8156808.7800736427
1604,-958380.95438909531
1605,-6134008.6577503681
1606,-5234615.0868782997
1607,-9350199.8020448685
1608,-968861.53604245186
1609,14763093.238389015
1610,13111632.917081833
1611,3742739.5269947052
1612,6960111.1990275383
1613,-836567.6588139534
1614,-4106211.867380619
1615,2950436.1871635914
1616,-6214269.7295553684
1617,6966413.1946947575
1618,-11078931.449587584
1619,-8295479.160556078
1620,-778068.46195268631
1621,9454815.1397044659
1622,-7146901.5697855949
1623,-1192584.8735370636
1624,-3364698.5126609802
1625,4587087.7759621143
1626,-116210.93997955322
1627,-7190517.2813923359
1628,7717295.4040877819
1629,4200775.3971157074
1630,-11905396.036209583
1631,16455652.931805611
1632,4694864.0384767056
1633,-965950.53446435928
1634,-3951170.9068870544
1635,-2330938.5680603981
1636,6574636.7834401131
1637,-4330661.9013607502
1638,-3550705.1832909584
1639,139166.0517847538
1640,6967873.4778316021
1641,1231971.5177724361
1642,8767042.1317505836
1643,-1914753.3598604202
1644,1145201.0126686096
1645,7654715.8713624477
1646,-2613942.4617037773
1647,6388035.2461950779
1648,-8142321.258908987
1649,-4984940.975383997
1650,-2222632.8939237595
1651,-3202686.5820016861
1652,20604659.80534482
1653,-5650939.7580435276
1654,9616892.8782644272
1655,-6633063.2104518414
1656,-7183426.33741045
1657,-3544529.2878189087
1658,-2626740.3996639252
1659,4489435.1650409698
1660,-8740801.141597271
1661,-1269888.7197785378
1662,8996367.6846747398
1663,-6958632.4140689373
1664,-854687.85790872574
1665,6366508.4494264126
1666,-4053176.5289847851
1667,7291703.6139011383
1668,-3564009.0594511032
1669,-4020326.7289288044
1670,-639486.46403670311
1671,3510295.9845511913
1672,-5306893.7095124722
1673,456962.19814562798
1674,-8625983.6310689449
1675,1287061.6159591675
1676,2688377.4662177563
1677,-1965391.363669157
1678,-2683170.5522158146
1679,-1773837.5621197224
1680,2341809.9239399433
1681,-5196791.4277379513
1682,-7870113.4285511971
1683,7643834.0622997284
1684,-3585560.1429486275
1685,1486383.6102688313
1686,-3036904.1840209961
1687,-6997260.3856022358
1688,-3811100.5726840496
1689,1627666.0678093433
1690,6972162.3230867386
1691,-3182501.2159125805
1692,-3184108.1633195877
1693,8203901.3242602348
1694,9529379.8929915428
1695,-5201133.0713231564
1696,-1117486.4437508583
1697,4610136.7713170052
1698,-2311447.5466213226
1699,5544765.6042153835
1700,-4420495.9058189392
1701,-289440.95582532883
1702,-1945795.3175728321
1703,6807411.4520978928
1704,-7399575.8082969189
1705,11083302.402958632
1706,-5231480.3354907036
1707,16061186.004992247
1708,293884.90424704552
1709,2346013.8472111225
1710,14836014.065064192
1711,-4383355.2370705605
1712,8659093.1576600075
1713,-5703917.5737099648
1714,13744141.65204978
1715,2391900.969135046
1716,5178184.8558244705
1717,9058525.064129591
1718,-3174987.1335995197
1719,-30263.387623071671
1720,2263570.3670454025
1721,-1265700.7847995758
1722,-5049967.7823095322
1723,-3360065.8457756042
1724,2419219.5426125526
1725,-6146349.806964159
1726,-4281537.6127669811
1727,2901174.7396001816
1728,-7998576.6782779694
1729,7589273.9745116234
1730,3481341.450414896
1731,-5687779.6746544838
1732,8528010.9586777687
1733,-2765342.7142934799
1734,4002301.491607666
1735,-5185421.3127293587
1736,-2443864.0101528168
1737,-4241301.6770677567
1738,4150929.5648777485
1739,-109293.92153573036
1740,-463983.5317928791
1741,8506914.1967365742
1742,-9070801.0714621544
1743,738351.2323372364
1744,-5823802.0724284649
1745,-1506773.9066007137
1746,-6557458.6738069057
1747,36077747.322286606
1748,54219.555696487427
1749,963699.88160777092
1750,8784985.8395118713
1751,-8549885.2403872013
1752,-6221097.1800882816
1753,-3639009.003783226
1754,-6725419.1112787724
1755,-4554911.5635085106
1756,-1438498.3901391029
1757,-7309736.690625906
1758,16940545.201379299
1759,-8461752.525028944
1760,1722861.6309542656
1761,47256.920817375183
1762,7961582.2066063881
1763,-1426778.7621197701
1764,-4310221.125326395
1765,4734493.1310462952
1766,6467452.8433351517
1767,-2800266.4196391106
1768,-3363868.0470924377
1769,-2159030.1260888577
1770,1243826.2295951843
1771,1733921.7954487801
1772,-1738696.3386347294
1773,-1465088.3266460896
1774,16770637.989419222
1775,9332562.1596083641
1776,-1330593.2079207897
1777,8005435.8402531147
1778,4327526.8027939796
1779,2575103.9741542339
1780,-5703501.3743109703
1781,1270228.9778113365
1782,-4388970.1960029602
1783,20312668.673355103
1784,14450420.499790668
1785,6874837.466479063
1786,-2955998.2402555943
1787,-5335494.4922747612
1788,-2622272.4958531857
1789,2682741.9650149345
1790,-3027173.7798042297
1791,3199733.0584373474
1792,-2717097.2832942009
1793,-7310412.7264268398
1794,-351111.5648663044
1795,-1195239.3065023422
1796,9744627.8306574821
1797,-2892306.3691539764
1798,-1887523.1096749306
1799,-2496055.486386776
1800,3782904.0386846066
1801,-2641555.8275232315
1802,-8321720.0538406372
1803,-4025816.9230806828
1804,-4594674.3767709732
1805,825931.55783033371
1806,-3278529.1927411556
1807,-5513986.8427410126
1808,-6668503.0892345905
1809,-4653143.3281285763
1810,-4001329.9815790653
1811,-3715555.4500682354
1812,-8648180.34212327
1813,1415226.6935610771
1814,7972047.9431421757
1815,-6361354.138520956
1816,-9986097.7201929092
1817,-5355484.2562551498
1818,-6631768.2576310635
1819,-2137468.9708800316
1820,-2561197.5614552498
1821,-8424891.2496161461
1822,-3492853.7721540928
1823,6647194.3331820965
1824,4623707.7802319527
1825,-3080093.7729458809
1826,-2611355.3665959835
1827,-4632546.1501145363
1828,-3793543.0194494724
1829,-7973098.7869312763
1830,1372676.9498825073
1831,-7302683.0761823654
1832,-3975695.2234721184
1833,738834.243891716
1834,1965607.5212783813
1835,8385273.6706976891
1836,-3266741.0419223309
1837,-4219951.52633214
1838,-2468287.9269113541
1839,10328413.872464657
1840,-5656651.505017519
1841,-6294781.3345677853
1842,13304147.568608284
1843,814412.02140879631
1844,-2676149.2925784588
1845,-9850474.4687635899
1846,-1246318.067481041
1847,-777665.98214673996
1848,11461883.299823761
1849,-3393728.5097482204
1850,10826651.826859951
1851,5922864.8262648582
1852,-1210861.7004745007
1853,-951247.41143488884
1854,2429643.3704812527
1855,-5976740.5030343533
1856,2175042.0459866524
1857,-2352402.4201726913
1858,8338246.9286606312
1859,-4853892.5592856407
1860,2340478.6017858982
1861,-3032285.1029684544
1862,2821138.188123703
1863,-6436699.4070868492
1864,1133011.9637591839
1865,9623512.1610341072
1866,-1137287.7262201309
1867,-4603484.1945106983
1868,8270978.0567362309
1869,9677138.7966382504
1870,7368051.2367711067
1871,-7325805.118411541
1872,-8157374.2011275291
1873,-6157981.4595479965
1874,-5966449.8596315384
1875,-2477073.230391264
1876,13112493.631899118
1877,10309794.348187923
1878,4103407.028801918
1879,-5063170.3991036415
1880,-8965135.8656923771
1881,15460364.15225172
1882,8256725.7075643539
1883,7280034.5829277039
1884,7354832.8252716064
1885,3537043.8072962761
1886,-1026563.9234371185
1887,4896475.6099174023
1888,-6195591.6030528545
1889,-7355564.86515522
1890,591700.54782295227
1891,9084570.8652770519
1892,4674229.6460978985
1893,139282.41598987579
1894,-1484719.788736105
1895,-279195.57951664925
1896,-7313268.5540952682
1897,-6567507.1374118328
1898,-48590.220516204834
1899,1176968.9706912041
1900,-7352233.414124012
1901,-200469.58815860748
1902,308511.74982833862
1903,-544689.46342802048
1904,7092467.062025547
1905,-10009566.644194841
1906,-9196212.7188470364
1907,5059609.7285220623
1908,-4354574.6003015041
1909,343330.55459690094
1910,15011346.894625664
1911,503745.15462422371
1912,-3781015.6630022526
1913,300614.80556702614
1914,-1543695.2833206654
1915,3019701.5695579052
1916,-2473504.3307709694
1917,-4604502.0712368488
1918,-1241231.1844754219
1919,-6132670.7942044735
1920,-5472011.655162096
1921,-4746771.5627486706
1922,6884993.3290529251
1923,1853218.9525203705
1924,-9502049.8588681221
1925,2980819.9121413231
1926,-4165853.1681120396
1927,-4973969.9580266476
1928,-7542819.2540903091
1929,3297221.3651800156
1930,-671281.88296985626
1931,1565594.2740728855
1932,1359127.2017374039
1933,6966215.3974552155
1934,5909696.2199008465
1935,-5681929.0015826225
1936,2990380.5547876358
1937,-1115525.2372539043
1938,4520729.1991267204
1939,2495376.4599261284
1940,-2031223.4402806759
1941,1056331.9882166386
1942,2684773.0126261711
1943,1592674.2408592701
1944,-1400819.9956789017
1945,7814131.4362919331
1946,-8008506.9242842197
1947,3817837.7310833931
1948,2116266.8423933983
1949,-5294541.0108213425
1950,-4180655.4329321384
1951,-4496094.5663285255
1952,-2085284.7789261341
1953,-7491829.861948967
1954,-2375912.5166208744
1955,2054636.4666786194
1956,1460854.9831175804
1957,-229588.77374815941
1958,-3318183.1674418449
1959,6782136.4625496864
1960,4604340.6647353172
1961,15082705.569688082
1962,-650309.66960525513
1963,-5425059.6978766918
1964,-4895102.8870239258
1965,-1098537.1352796555
1966,2112075.3128015995
1967,-3291378.1871144772
1968,6448437.7080626488
1969,-1095718.3136134148
1970,-6111272.9929192066
1971,7590677.5684258938
1972,771931.32447624207
1973,-8059354.9644622803
1974,9970256.4033334255
1975,1604849.6503019333
1976,-5921795.9661581516
1977,-4431726.648058176
1978,1495012.7157669067
1979,-6649672.3227295876
1980,-4915450.5155441761
1981,-7443484.7429244518
1982,1733576.9548017979
1983,-9615293.3963878155
1984,-2100978.0639121532
1985,3708009.1503868103
1986,-3964521.484136343
1987,-8703573.2683756351
1988,19327611.348726988
1989,-755846.79720044136
1990,276415.1288087368
1991,3824459.9663853645
1992,-6422935.9176208973
1993,-41959.735028743744
1994,-4465471.2400717735
1995,-4059861.1378138065
1996,-6597706.2333035469
1997,-998342.50930786133
1998,-6384650.1758775711
1999,-9535816.7281417847
2000,3285451.4476501942
