bootstrap_id,T_bootstrap
1222,-3509295.8572238684
1223,-2468276.5423896313
1224,-1102977.5797809362
1225,-628695.77553892136
1226,-1928857.1893182993
1227,-3387893.5293334723
1228,-4325123.1664459705
1229,-1945176.71456635
1230,-6934215.6143910885
1231,-3131321.5282309055
1232,3788668.2104043961
1233,6457516.9186073542
1234,-3579500.7947068214
1235,666522.06897938251
1236,-3334585.8800424337
1237,-1661470.1936795712
1238,6100070.4737135172
1239,-3433971.4495934248
1240,5175602.5518087149
1241,2995726.3272669315
1242,-4778285.0272120237
1243,-1126392.0035436153
1244,-3500737.2587937117
1245,-1493377.3110086918
1246,-4621959.8756819963
1247,-1262427.7479529381
1248,-3030874.6504689455
1249,-4555514.6863330603
1250,-2838568.9295600653
1251,6759259.3539940119
1252,3080184.3202825785
1253,-1368203.1987450123
1254,3241174.0968170166
1255,17188.592154145241
1256,1184250.1812233925
1257,-4019040.0089321136
1258,-2039191.2175197601
1259,-406885.77890241146
1260,-3615870.5250074863
1261,9220172.5091087818
1262,-3388492.8539638519
1263,-2844088.313377738
1264,-2993510.6451880932
1265,6694679.9004540443
1266,-142623.91891777515
1267,-3139699.4149124622
1268,3260371.1099129915
1269,-1479425.5831903219
1270,1388399.7045845985
1271,-1542010.2398364544
1272,-592669.34633457661
1273,661360.12078237534
1274,-1984500.4817955494
1275,12735.659196615219
1276,7079863.3703972101
1277,8649292.8635083437
1278,-1050584.2324163914
1279,-4137882.2160210609
1280,4337442.0397168398
1281,-1062383.6167521477
1282,21563153.683006287
1283,2338323.7992551327
1284,3845328.5133372545
1285,-2510635.1161464453
1286,3719177.1121201515
1287,-4585278.7180434465
1288,-4126374.8556782007
1289,-4242543.2188478708
1290,-3091978.4112600088
1291,-3710975.4758114815
1292,-1032100.0321487188
1293,-2691859.3371229172
1294,7012018.2888362408
1295,-5466617.0878509283
1296,-2837171.6936475039
1297,-966721.19482862949
1298,2212648.9746649265
1299,-6076010.9543726444
1300,-2423845.3042083979
1301,-926095.17396247387
1302,927756.52333605289
1303,519628.89578807354
1304,9336757.4080064297
1305,869486.82161664963
1306,692262.59322321415
1307,566201.40352749825
1308,2216672.3331270218
1309,2047796.0513007641
1310,162764.24002373219
1311,-2130668.738645196
1312,1323393.274498105
1313,-2133286.8952047825
1314,-21107.620396494865
1315,-2825795.0465033054
1316,6350684.7117135525
1317,-4938250.2440705299
1318,-2873114.7291321754
1319,3152597.3279383183
1320,-5363820.0834460258
1321,2517021.550508976
1322,-403264.6526260376
1323,-2623018.3737739325
1324,52935.188518643379
1325,-4345109.6169490814
1326,-375009.39454877377
1327,-5208184.7492268085
1328,1257383.0956977606
1329,-1890190.7760232687
1330,2610890.1645405293
1331,-376564.68130254745
1332,-3621574.7634376287
1333,-1218156.9110226631
1334,2248020.0988543034
1335,12405406.065622926
1336,-826321.24089396
1337,-954167.05468201637
1338,1052276.7211332321
1339,-6054520.9052447081
1340,1133723.926910758
1341,2381413.6806716919
1342,-1258592.6695274115
1343,154363.30082714558
1344,-2322401.943136096
1345,-7431576.973875761
1346,3461457.2790417671
1347,-2103094.8291759491
1348,807295.14030528069
1349,-1746781.4921885729
1350,3568966.7442202568
1351,-4730243.6333247423
1352,-4515986.3529647589
1353,-270342.15433382988
1354,-3583857.6237015724
1355,-3948074.6098455191
1356,-6695760.6267838478
1357,-2789847.2801864147
1358,7652371.4056377411
1359,9893775.4418510199
1360,-6511133.4599055052
1361,-3518515.826685071
1362,1650681.5530444384
1363,1454041.2819653749
1364,6499602.4326223135
1365,1445618.1943991184
1366,-3232479.3086650372
1367,-2650599.7229976654
1368,4586151.4938745499
1369,6326294.2887970209
1370,1160042.093431592
1371,-2009616.643034935
1372,-4270071.4512704611
1373,-2989756.3866060972
1374,-522434.8452270031
1375,-727363.67144560814
1376,2272883.954056263
1377,-7055964.2777875662
1378,721207.13491928577
1379,-880841.98816359043
1380,-534011.82488405704
1381,4672325.1949462891
1382,-3005043.5137330294
1383,2124706.6631772518
1384,7874519.6822168827
1385,-3515831.751557827
1386,-3719606.5375286341
1387,-1381175.266068697
1388,-2154540.1779571772
1389,-1906649.8887982368
1390,-619888.98787975311
1391,94342.677163958549
1392,-600628.32190668583
1393,-3880681.8156511784
1394,-525650.0350048542
1395,-1899438.8532276154
1396,-3351877.1699284315
1397,1784244.1158820391
1398,797154.93078732491
1399,-1947117.3172371387
1400,3724223.2176206112
1401,2515290.761141777
1402,-233587.75847923756
1403,-3085928.3438405991
1404,1499871.3252522945
1405,2069437.5880988836
1406,-4172962.2423131466
1407,-2139745.8966636658
1408,4866889.7224878073
1409,1137237.0795482397
1410,-1075040.0205712318
1411,-189354.27960574627
1412,-2665535.5433619022
1413,2099787.5105702877
1414,3920637.6676528454
1415,-4812826.3015650511
1416,939846.48889040947
1417,6185096.0935555696
1418,-2887506.0589153767
1419,-1427215.8200867176
1420,-444380.38161253929
1421,7819095.2544665337
1422,716813.16947126389
1423,-3837916.7473629713
1424,-3791847.3591687679
1425,915941.73217868805
1426,2955702.2537970543
1427,2968528.5057864189
1428,-2412035.811183691
1429,1564199.1206891537
1430,-1590850.7150754929
1431,495697.79619717598
1432,2528574.7616642714
1433,-5179625.4878195524
1434,1482455.2269939184
1435,-1445508.6143352985
1436,-1558306.0342043638
1437,4834383.2554758787
1438,-4404896.7352176905
1439,5568689.2596014738
1440,2416941.4761990309
1441,-1399932.8828167915
1442,-4218162.9764621258
1443,726093.75276517868
1444,-1374154.0385929346
1445,-4961491.3290276527
1446,-1180794.7037223577
1447,-118947.34785580635
1448,1112931.2637376785
1449,-3901831.5878375769
1450,-659789.3738168478
1451,-6016833.1863458157
1452,-489608.27083802223
1453,4033841.516420722
1454,-2409291.734390378
1455,3821410.9688425064
1456,1650695.0622074604
1457,6232098.5098799467
1458,-2678328.3160555363
1459,-1816145.1486363411
1460,6072727.8017544746
1461,-2147889.7483922243
1462,980686.36058390141
1463,1907146.3703032732
1464,4879863.8944993019
1465,-3493768.8578360081
1466,1117059.861136198
1467,5853562.4812185764
1468,430662.79525566101
1469,8597398.690612793
1470,8376030.1414426565
1471,3993504.0436216593
1472,-371769.92559742928
1473,-5183478.5350487232
1474,4387145.410474062
1475,9270576.9040507078
1476,7942803.4077111483
1477,-3222958.6089414358
1478,-4295256.4086549282
1479,-3739266.7432180643
1480,4448652.8162345886
1481,3805052.5292277336
1482,1181294.0072674751
1483,-1889190.5311895609
1484,-3528931.8103358746
1485,-1708444.075830698
1486,7123370.55425179
1487,3804166.0475276709
1488,-4962737.2457789183
1489,5410149.1281013489
1490,504204.30407333374
1491,-2632512.76917696
1492,4734528.7306523323
1493,-1620983.9235936403
1494,-3938347.4325547218
1495,812825.45264863968
1496,-4073808.4772164822
1497,-1679105.2246501446
1498,791869.95317220688
1499,-3355592.9644688368
1500,2597564.4440809488
1501,1451687.9682382345
1502,1597936.7539155483
1503,2857472.0113950968
1504,595193.16917228699
1505,106782.26018106937
1506,6051004.1280303001
1507,-3094952.8864964247
1508,267328.33100008965
1509,-527453.58629179001
1510,-3262739.312433362
1511,-3369597.2405560017
1512,107795.2129201889
1513,-140651.35377860069
1514,-2298768.9293853045
1515,3330842.8394420147
1516,2191266.0360953808
1517,-762749.94955575466
1518,-1423842.1912974119
1519,786375.79395973682
1520,-4421093.9955400229
1521,5888010.2949290276
1522,-1077732.2340505123
1523,1114016.2907222509
1524,-8351861.7634376287
1525,-146141.88105416298
1526,-3079890.601575613
1527,6700773.2367391586
1528,-1338895.4667236805
1529,-3528787.5054757595
1530,-2257386.976146698
1531,7441903.6859600544
1532,3303461.8102471828
1533,3937900.5789337158
1534,3011019.1112531424
1535,1572154.3001462221
1536,822204.88634574413
1537,3692271.2046505213
1538,-3120517.28776443
1539,4922376.5442023277
1540,-2549126.1037026644
1541,1191630.4517204762
1542,3000983.5198061466
1543,-3371085.2793895006
1544,-4024122.8004814386
1545,-1592688.0360341072
1546,-1992055.9262826443
1547,-3365391.2948954105
1548,1252594.7924780846
1549,1959567.4788713455
1550,-3342923.0522843599
1551,-972893.09998226166
1552,-1803996.3005077839
1553,1414490.0456405878
1554,7135182.6787295341
1555,1909701.6224489212
1556,145803.76310062408
1557,490548.19390726089
1558,-1305389.3629045486
1559,6755055.5015419722
1560,4381295.3967936039
1561,1454105.3065178394
1562,-3804110.3778560162
1563,1151779.4785575867
1564,-5653219.8942929506
1565,758365.73220801353
1566,-2641779.2617923021
1567,14767983.289258003
1568,5820631.4948046207
1569,-705703.03796243668
1570,-2742087.800008893
1571,-2865686.7236691713
1572,2644818.4079511166
1573,5356410.0318162441
1574,-5330023.0694894791
1575,3697468.1539642811
1576,-5330119.0137997866
1577,-4611002.0290808678
1578,952319.97015070915
1579,-2072235.1907627583
1580,-1614359.9119722843
1581,-4965437.3112137318
1582,5490297.0261391401
1583,-3094183.3249446154
1584,5942648.9192020893
1585,2297431.2971297503
1586,3107302.1913589239
1587,2919362.5298532248
1588,-737173.41295516491
1589,-994576.14905440807
1590,861777.62504565716
1591,-1435815.7059314251
1592,643681.37655448914
1593,-2208529.9154638052
1594,3590795.1531636715
1595,5918203.0072724819
1596,1975455.9030530453
1597,-2483435.2600595951
1598,5809223.9335250854
1599,2791458.4958651066
1600,-881808.84215533733
1601,3760678.1175322533
1602,-95699.030156493187
1603,1017483.2053210735
1604,-1141894.4384361506
1605,-4959459.978494525
1606,-1864247.3293386698
1607,-4089309.086907506
1608,1461791.8285644054
1609,4201758.3567457199
1610,1192888.0013878345
1611,-5186193.031662941
1612,1124960.40257442
1613,4506571.3148639202
1614,4452633.6433879137
1615,-2959973.0342434645
1616,5854748.6815587282
1617,11463443.070248961
1618,-3168200.1390337944
1619,-1101834.5475225449
1620,1197970.6474215984
1621,-4377024.4933636189
1622,4613639.6467239857
1623,5465171.8451457024
1624,-3706120.7865519524
1625,-1558179.8612574339
1626,-1292034.1218168736
1627,5862958.0604410172
1628,920451.44009208679
1629,-3794417.7391860485
1630,299027.72610843182
1631,1330607.9541332722
1632,-2680001.4298421144
1633,5409006.4673250914
1634,-3398858.4477977753
1635,7497494.5471509695
1636,-1835329.6933670044
1637,-5237021.544605732
1638,-767961.34177088737
1639,7573919.5957757235
1640,-4311668.149435997
1641,8635319.5731464624
1642,-3059358.5245403051
1643,-750231.93087029457
1644,-672423.85561478138
1645,-5733965.1324248314
1646,4198606.5150036812
1647,-5361622.7462412119
1648,3747759.0815538168
1649,-329543.58289539814
1650,-5338110.8229753971
1651,4646759.5500398874
1652,-4583702.1979627609
1653,2893347.0499223471
1654,1083943.5323003531
1655,-3883866.2183351517
1656,5826685.3829607964
1657,-1174633.3315167427
1658,-2494419.9034450054
1659,-2517503.5877752304
1660,-2736955.4792108536
1661,1703344.3488229513
1662,-1127289.8126920462
1663,-764295.91312420368
1664,1924396.9343574047
1665,-3464478.0095481873
1666,-1782113.5531574488
1667,-599165.58275675774
1668,-4491104.2864308357
1669,-511742.94746637344
1670,1310640.4436053038
1671,-568664.97136080265
1672,-1325467.5723433495
1673,2870898.5449244976
1674,11084377.000601292
1675,-4486842.4379172325
1676,1480871.4773741961
1677,-4331546.4527090788
1678,2932006.1902781725
1679,-5655478.1590595245
1680,-4161903.5285663605
1681,-4751605.173712492
1682,-1590550.247785449
1683,-529287.29700875282
1684,483008.60199916363
1685,4369972.4499840736
1686,3999238.4611190557
1687,-2322246.6084190607
1688,-2483366.9250352383
1689,-3611935.6467030048
1690,-2131712.8022863865
1691,2247686.4692325592
1692,2174858.3523608446
1693,-259066.05992364883
1694,1636454.6029043198
1695,9643909.721244216
1696,-1092053.7467594147
1697,5868039.5201451778
1698,2985927.9950919151
1699,-2084027.9896534681
1700,-3506374.9738764763
1701,-541616.61800014973
1702,2749149.6861816645
1703,-843816.57995820045
1704,2618158.5452618599
1705,-1615025.251336813
1706,-1034512.0119864941
1707,950327.34757757187
1708,3315443.9709347486
1709,-2565810.7790589333
1710,-2115881.614530921
1711,-3905729.827417016
1712,-1192454.3330072165
1713,-954183.24589121342
1714,-2485139.9401936531
1715,502708.82201349735
1716,191371.87444031239
1717,3184029.2487869263
1718,3774970.3783531189
1719,-4140971.0408303738
1720,-3708312.3626314402
1721,-3052935.6485357285
1722,6173499.6006108522
1723,2253188.0938260555
1724,1652122.1048574448
1725,-3205042.4140124321
1726,3741967.2896291018
1727,407689.31173169613
1728,342308.91263389587
1729,-1966336.3364624977
1730,6646515.3798109293
1731,984637.09020698071
1732,-400245.75642871857
1733,-3513268.2484430075
1734,-4004223.6510925293
1735,-2583757.9603813887
1736,4409151.2942519188
1737,-811656.67441761494
1738,-960443.30547273159
1739,-2618614.1178907156
1740,4831225.3755973577
1741,7181754.6294891834
1742,-2959889.5406650305
1743,-4961164.0839779377
1744,-2375272.4264975786
1745,-1350224.0970048904
1746,-3561117.8873989582
1747,-751392.90273606777
1748,2900662.8168901205
1749,6225061.0511647463
1750,953904.67898106575
1751,2373005.3042750359
1752,5482745.7735219002
1753,1630107.2981678247
1754,737191.88146054745
1755,-1882086.6495475769
1756,62581.873728275299
1757,3202742.0089070797
1758,1651876.2562633753
1759,-1800616.7452573776
1760,-2192161.3586794138
1761,1633517.6066098213
1762,-3195946.8941961527
1763,-1064864.6595513821
1764,651654.33259606361
1765,-2265665.4991358519
1766,-2789314.8146791458
1767,-5454805.4803973436
1768,2316939.5152964592
1769,-4647725.1703869104
1770,-1473015.8273211718
1771,-391322.41624069214
1772,1591675.0860263109
1773,-510511.57527494431
1774,4441996.9422638416
1775,6383251.1004650593
1776,-95733.031336307526
1777,-5247664.2413288355
1778,-4590990.2855050564
1779,-204740.66430222988
1780,-810090.5214548111
1781,2569291.8564667702
1782,-3166150.7062646151
1783,-448554.64081799984
1784,969516.51891112328
1785,-2182090.7902796268
1786,3185688.9351539612
1787,3591267.3505495787
1788,-672017.44621253014
1789,-1680002.34996593
1790,2444424.2430388927
1791,-3470740.593113184
1792,-3213020.9098424911
1793,-3048146.7036153078
1794,193910.20303404331
1795,2767124.2951546907
1796,6797788.5900914669
1797,18570878.241595507
1798,-3732706.3633370399
1799,2447355.198392868
1800,2370098.5547831059
1801,3909245.8533668518
1802,1945811.6891508102
1803,-988840.90741539001
1804,5045679.2114605904
1805,2870830.2945516109
1806,-1186412.7272318602
1807,-7090709.5422887802
1808,1632118.0406703949
1809,1516532.8908543587
1810,8599819.8649071455
1811,-1185792.785712719
1812,-3666183.1491484642
1813,-3688465.9620290995
1814,-248281.98324584961
1815,-5027252.4874173403
1816,-2128140.0098395348
1817,-2524532.0743553638
1818,-153985.47434258461
1819,-885085.2986177206
1820,-3473722.5534334183
1821,-2408893.7019742727
1822,-486446.69086885452
1823,-6749209.4502928257
1824,-745801.90977907181
1825,2502613.5213066339
1826,-4027606.8646198511
1827,-6967059.4546996355
1828,-5216596.0971851349
1829,1726752.4883745909
1830,-6758888.8066827059
1831,117764.82779312134
1832,1599207.9715260267
1833,-3243632.4754240513
1834,2621554.6055920124
1835,-6584975.4241280556
1836,1721138.6522376537
1837,4621166.0666509867
1838,-2850426.4137909412
1839,3386288.3977419138
1840,1826693.2650735378
1841,10309137.184731722
1842,-1665695.7835294008
1843,-2247021.6776108742
1844,-1005664.1760046482
1845,404812.67749512196
1846,3178799.9390308857
1847,746623.63827359676
1848,6676112.9885984659
1849,2488725.4711633921
1850,1866189.2955207825
1851,-310814.73919188976
1852,980876.74908399582
1853,4090897.5117833614
1854,-2038635.7559313774
1855,-4887610.0798821449
1856,1071333.1969900131
1857,-4247443.1425049305
1858,-80014.170789718628
1859,-3773235.5679239035
1860,-4477215.9726908207
1861,-2528960.1889636517
1862,-1441088.0449901819
1863,9128551.0188187361
1864,-4995366.6768015623
1865,-2946418.5617420673
1866,-5744336.64194417
1867,3851446.0394062996
1868,-1695800.7489738464
1869,-4321205.1680024862
1870,1277333.0007946491
1871,-1806454.2516659498
1872,-1476988.6113622189
1873,-4957493.1532267332
1874,-2593469.0820099115
1875,4207157.3098139763
1876,-3434626.9081157446
1877,7586659.2149345875
1878,-4033338.2440743446
1879,4804142.2786786556
1880,1345437.8744990826
1881,-3576808.4361114502
1882,1713302.7565499544
1883,1988628.4358215332
1884,-6028199.472022891
1885,-617808.75999891758
1886,4087234.9168359041
1887,1341779.3768371344
1888,-437914.99656891823
1889,1444140.3091260195
1890,-1456508.8016674519
1891,3453715.7415544987
1892,-4854236.1333932877
1893,6476913.0921638012
1894,1421474.2600190639
1895,-5831861.4168970585
1896,-4244925.1565905809
1897,1632255.9272567034
1898,-4192055.5860441923
1899,1025998.2722258568
1900,-1209966.9127233028
1901,1467883.6216437817
1902,-4175982.3264166117
1903,1709907.9653885365
1904,-28824.194364666939
1905,1675891.5349743366
1906,-174796.15998601913
1907,8399837.5320072174
1908,8563355.8126248121
1909,-1573216.9033589363
1910,6106265.0233443975
1911,2799658.0908031464
1912,6186858.0996574163
1913,-22389.598774194717
1914,-3479388.946243763
1915,1059237.7192837
1916,92096.647354960442
1917,-4647476.8444094658
1918,-1637845.9252303839
1919,8929657.7696413994
1920,-2467007.5018229485
1921,4533330.7992186546
1922,-1645705.7097556591
1923,-1081400.6200244427
1924,4570269.6156657934
1925,-983639.76219701767
1926,616093.70313024521
1927,-4678075.2974205017
1928,3912095.4402406216
1929,5310343.9281682968
1930,-6089695.0421721935
1931,6648955.8322201967
1932,3826289.671659708
1933,-406604.34643638134
1934,-3338390.5101479292
1935,-4881223.4726400375
1936,-812904.11025488377
1937,-1152698.5445129871
1938,-703321.59571754932
1939,4199063.2928628922
1940,-4206861.611964345
1941,-52053.339204072952
1942,-1003079.6906642914
1943,-3767163.5904375315
1944,3995084.6162508726
1945,4022263.7071655989
1946,10122336.006145358
1947,-629962.33534061909
1948,-2809079.7476205826
1949,-1785337.087423563
1950,1395806.68770051
1951,5666032.7425221205
1952,-1055307.1907939911
1953,-2893141.1197881699
1954,2139369.1001996994
1955,-4369270.6205732822
1956,2294193.1538112164
1957,-251269.93656098843
1958,-2121092.4980806112
1959,-2621199.1586154699
1960,10457831.090960264
1961,601392.42592573166
1962,-5484549.2056484222
1963,2915946.3557622433
1964,-3135240.1880625486
1965,1020152.1601499319
1966,-2308545.4740846157
1967,-3299676.3563600779
1968,-1726381.7906219959
1969,-2671161.3634366989
1970,-1727337.1573046446
1971,-4296163.4519355297
1972,3960799.3106684685
1973,285333.27237272263
1974,1185606.1924366951
1975,6840587.4173926115
1976,7369576.3669521809
1977,-51111.856549263
1978,-5534615.0663254261
1979,-1589598.492128849
1980,2785382.9418165684
1981,1201692.7175312042
1982,4905658.1542073488
1983,-3574659.9054709673
1984,7118032.5867716074
1985,-1441745.7647532225
1986,5269590.272300601
1987,6721007.0871779919
1988,-4724420.7459779978
1989,-3193918.5789204836
1990,2657292.35171175
1991,-5469166.2649903297
1992,-3338959.6187095642
1993,-5165201.2970505953
1994,-4125324.9841862917
1995,6408697.9791254997
1996,5555338.5198966265
1997,-2116110.8788046837
1998,-3970237.2377585173
1999,2145237.4822392464
2000,-2145761.2702339888
