bootstrap_id,T_bootstrap
1266,-6048731448.5517578
1267,23796475974.780273
1268,-2835328954.9760742
1269,68519306355.92627
1270,40621497984.775391
1271,-22550332974.069824
1272,10827742535.67627
1273,-26355867265.36084
1274,21604366850.063477
1275,-34740913510.297852
1276,18332031339.85791
1277,-26432543086.291016
1278,-33723653985.772949
1279,-21942914171.474609
1280,21294822212.237305
1281,3684975373.2158203
1282,-21601274556.618652
1283,-31725449655.166016
1284,33960061172.92334
1285,46526698006.136719
1286,58117653048.362793
1287,67958986542.841797
1288,-26497408918.142578
1289,-30478840379.280273
1290,13975775239.67041
1291,-25500997904.041504
1292,-15313735119.333984
1293,10220005682.154785
1294,2540333792.6826172
1295,-12857695021.578613
1296,13816268575.177734
1297,-9730612719.9003906
1298,20266055667.301758
1299,-30005752995.987305
1300,-13676631916.332031
1301,-13188200073.361816
1302,49953683202.211914
1303,27328403170.515625
1304,2699135961.9526367
1305,68605856993.183105
1306,-15487054156.566406
1307,-16616996076.523926
1308,3350087589.1845703
1309,-31668595973.723633
1310,23595403135.866211
1311,-7647362424.4335938
1312,43657696139.937012
1313,-20287274655.555664
1314,-32248223955.300781
1315,-15172168135.171875
1316,43574460511.739746
1317,-22137672897.810547
1318,-3942751974.6098633
1319,53342896223.760742
1320,-30188309849.569824
1321,6167969558.6743164
1322,-28355984037.384766
1323,20675807798.699707
1324,-30895811500.160645
1325,-33314611258.125977
1326,-20098374323.466309
1327,-23164702004.047852
1328,-12305331548.018555
1329,-4992409285.5488281
1330,-11847195122.307617
1331,-34627888843.952148
1332,-1073886775.0917969
1333,-37398347.996582031
1334,5866514327.1074219
1335,3474849778.4111328
1336,-12772794990.477539
1337,120307114630.87793
1338,3227503593.3461914
1339,-3397393589.8110352
1340,-23990570287.679199
1341,-18053855971.861328
1342,-20424986195.184082
1343,-2677754973.5839844
1344,9174560124.1704102
1345,-30162574844.869141
1346,-23967637790.603027
1347,93263231709.368652
1348,16987883710.243164
1349,-31714796436.757324
1350,-13704762208.523438
1351,36001390111.256348
1352,39410724059.961914
1353,-2192301891.7246094
1354,21381759022.092773
1355,-26153031494.114746
1356,15469109929.607422
1357,-30816889745.333984
1358,-25205245984.995605
1359,-18077241056.9375
1360,-30873227340.749512
1361,-23578211868.091309
1362,-37299795958.372559
1363,-10312605699.437012
1364,-38158301002.195312
1365,-2284144875.4406738
1366,-8063158561.0546875
1367,54949920712.863281
1368,-21914046314.513184
1369,-36171063668.86084
1370,-7083193006.5581055
1371,32888663674.814453
1372,-36112864991.109863
1373,-21634497310.488281
1374,4925811925.6708984
1375,-20722065329.864258
1376,50162405038.169434
1377,8347373431.6713867
1378,-16086096767.825195
1379,-27217228014.601074
1380,-36378894514.147949
1381,-14198222698.542969
1382,-25677248195.069336
1383,-27092091248.692383
1384,32571576515.678223
1385,-17560342548.317871
1386,2373185439.840332
1387,-15900737945.716309
1388,4935863593.1621094
1389,-20502541297.308105
1390,7132515800.2177734
1391,-30737240052.387695
1392,18074742609.100586
1393,-12644287521.333496
1394,-21249068844.581543
1395,-32462146047.636719
1396,-4288019768.9570312
1397,-17928631676.78125
1398,-6616691051.0864258
1399,-13235734972.308594
1400,-24412121888.544922
1401,-1912663457.0544434
1402,-31289114885.848145
1403,62584462904.788574
1404,-14669493394.348145
1405,-15295099314.252441
1406,18719640951.853027
1407,-1317929471.25
1408,32696457761.970703
1409,-16793227214.556152
1410,3789473347.0244141
1411,-20237209490.089355
1412,-6321813214.4401855
1413,-25407775802.461914
1414,2705005935.8706055
1415,6711335762.4614258
1416,-19833725979.374023
1417,-17649809034.060547
1418,-25702169159.33252
1419,2738784930.6557617
1420,-5606911789.6376953
1421,-17686300892.187012
1422,-53280411.829589844
1423,29942589250.26416
1424,9916019732.2001953
1425,-36006709632.412109
1426,-33687969369.84375
1427,4357345819.6152344
1428,-318532921.88525391
1429,-6539416694.2250977
1430,-22402764365.54248
1431,-35897742955.830078
1432,-10942049485.981445
1433,14703021637.771484
1434,17616485862.77002
1435,5769809578.3232422
1436,13433696287.385254
1437,-13867570989.685059
1438,32101984747.852539
1439,132271816.41064453
1440,-6022886697.9516602
1441,18865818064.052734
1442,-14759595787.430176
1443,-17649761381.55957
1444,-24731262168.083496
1445,18220460647.40625
1446,-6682238402.7431641
1447,18511008788.569824
1448,-13915003785.90332
1449,3415864644.5961914
1450,-10680748168.114746
1451,-27434974716.633301
1452,29173806646.908691
1453,12092805212.579102
1454,-5760635675.8027344
1455,-16919530267.875488
1456,-12936947708.087891
1457,5352503363.4526367
1458,62386021960.538086
1459,-11483407498.654297
1460,-9654881081.4550781
1461,1646136017.5400391
1462,-24706879979.129395
1463,12970490985.895508
1464,28694115571.916992
1465,-25825636172.545898
1466,-13965393514.01709
1467,25660223445.251221
1468,-6509291966.3144531
1469,-26051461826.435059
1470,-25876525713.629883
1471,-1983118508.3847656
1472,-7036329688.3994141
1473,-20382473821.591309
1474,122055885409.05029
1475,29460575506.312988
1476,-6345755239.6879883
1477,4495762493.9604492
1478,-17192821270.464355
1479,-12570947557.62207
1480,12341018126.019531
1481,-5266431749.8330078
1482,-6044052350.4897461
1483,-1886232858.378418
1484,-20070939423.806641
1485,6911890683.0986328
1486,-13236416604.772949
1487,-1436648721.8540039
1488,-25842830254.479736
1489,-18670214321.251465
1490,11559109666.160156
1491,-24472932442.065674
1492,-6086409758.722168
1493,-5960829441.6757812
1494,4848615916.503418
1495,30666439259.064941
1496,17637978659.165039
1497,14808934530.706543
1498,-5154590759.0976562
1499,29124821167.351562
1500,-30062621629.09668
1501,-16757712346.836426
1502,-19595666996.157715
1503,-30341654100.13916
1504,9999283059.4560547
1505,-18179639736.4375
1506,-22833564230.820801
1507,70881622564.670898
1508,-16695566350.447266
1509,-33396782779.59668
1510,-3151211843.3935547
1511,18093971591.729492
1512,-9595062454.9921875
1513,-23926476926.071289
1514,27372499812.721191
1515,-16291893422.217773
1516,-34447962849.901367
1517,-11748318991.723145
1518,3645459461.3173828
1519,-14600893566.381348
1520,-31402131839.459961
1521,-6338613501.6816406
1522,-12665991097.15918
1523,24533408903.746582
1524,-39424035405.314941
1525,-34403667179.036621
1526,-32675826367.197754
1527,-34100482538.275391
1528,-11477699922.533691
1529,-13581092434.155273
1530,-29751994931.947754
1531,-23615627406.699707
1532,4532058263.3540039
1533,25037052395.018555
1534,-5563293214.277832
1535,-8483573864.8339844
1536,23588360244.972656
1537,3550786663.9921875
1538,-34369281016.437988
1539,3961827451.4287109
1540,-18775828300.92334
1541,-27282304941.907227
1542,48291725422.122559
1543,9053386684.5761719
1544,-19963228027.967773
1545,3528214240.4111328
1546,-24119047591.49707
1547,34935188091.322754
1548,-24302153369.618652
1549,-2170860913.1845703
1550,-25030305649.694824
1551,-15148753082.204102
1552,-43189805332.784668
1553,-12815090433.307617
1554,6838940761.4892578
1555,-25301177742.666992
1556,-21023583198.88623
1557,-6957022058.9560547
1558,29842701588.560059
1559,44316611935.257324
1560,-13743320379.307617
1561,-24261592223.473145
1562,-20509621040.712891
1563,-4208265363.2177734
1564,9105158882.515625
1565,-24812041588.664062
1566,-3251665790.1835938
1567,-18968491610.982422
1568,-27411081890.137695
1569,-24843682285.180664
1570,-21363391175.004883
1571,22673438448.490234
1572,29931933221.54248
1573,9154882298.7822266
1574,-17171625338.421387
1575,34772677329.583496
1576,-3261215781.0302734
1577,-10558720504.942383
1578,-25373831367.155762
1579,25147348335.471191
1580,-29591143545.106445
1581,-11429580676.513672
1582,-6941040123.0288086
1583,-19877672910.53418
1584,20883041101.981934
1585,-5334519575.9824219
1586,350170759.09863281
1587,1870075024.5180664
1588,-6643422216.2553711
1589,-25311538449.652832
1590,-23395382497.503906
1591,44006662960.811523
1592,10834214526.34668
1593,-5321365328.2177734
1594,68401448702.472656
1595,10812132049.294434
1596,-32432062728.299805
1597,-14038873788.481201
1598,-22859073575.57959
1599,-12770049243.890625
1600,55264467058.694824
1601,-4911848084.359375
1602,-21399549990.778809
1603,9871777639.0732422
1604,3794858718.5556641
1605,8334453952.640625
1606,2435208910.6352539
1607,-3892889913.6293945
1608,-11729805293.648438
1609,-16320226720.667969
1610,-20803815875.721924
1611,53397219891.837402
1612,-25531830224.915039
1613,13859712971.332031
1614,31530665969.78418
1615,10237712233.987305
1616,-18572348312.168457
1617,-21100422633.948242
1618,-35627335154.867676
1619,-26119866096.230469
1620,-16248193440.483398
1621,66111483154.535645
1622,24759698214.603516
1623,-10224181430.440918
1624,3024971263.9829102
1625,-16581072200.80957
1626,305773773.52929688
1627,-40301794835.132812
1628,-10918456466.602539
1629,9210139170.609375
1630,7471163366.675293
1631,-37331709944.625977
1632,-15890665659.588867
1633,-3460764452.2368164
1634,-10712114305.935547
1635,3016377234.934082
1636,32504389053.689941
1637,-12244028565.688477
1638,7660654435.5449219
1639,-29321423217.547363
1640,3408995319.6972656
1641,957076215.64013672
1642,56580645493.141113
1643,-3373162230.8569336
1644,12325774233.349121
1645,-18044580.904785156
1646,-33165814973.667969
1647,-20367200610.080078
1648,45267308020.119141
1649,-18919005966.902344
1650,-22232753293.422852
1651,-24318775269.594238
1652,-29119694518.641113
1653,-39140409912.552734
1654,-31091608157.78418
1655,6146585591.1323242
1656,24627465060.035156
1657,29670684457.698242
1658,-15671125180.602539
1659,9954286612.7763672
1660,-370353048.06835938
1661,17895789254.841309
1662,15589228361.371094
1663,-19423939326.563477
1664,32408293756.116699
1665,53519115760.608398
1666,-14825084686.491699
1667,42141265927.353027
1668,-19071503525.074219
1669,-4035332849.6621094
1670,-25427774604.701172
1671,-19625880675.488281
1672,4218933497.5732422
1673,-12157958497.205566
1674,-15687606183.380859
1675,-8455615533.9423828
1676,-12715044980.248047
1677,-19509936004.013184
1678,-14954706256.325684
1679,-14271517069.759277
1680,-20328993462.096191
1681,1570571257.7114258
1682,34750896187.310547
1683,35654508188.552246
1684,7752238408.6000977
1685,-32535694131.105469
1686,-13200244873.659668
1687,2799443585.3154297
1688,-2174232931.4760742
1689,21025683807.959961
1690,53082890826.469238
1691,-10047379651.175293
1692,-23146886152.839844
1693,-26737575250.561523
1694,5695499276.4545898
1695,329182112.05908203
1696,-2869555550.8828125
1697,-18813267242.749512
1698,-14681349903.991211
1699,12257626949.583984
1700,-4928122471.199707
1701,-4421623654.7993164
1702,14717086728.827148
1703,-32331207201.653809
1704,-13720134255.008301
1705,36077726131.040039
1706,-3178599346.8066406
1707,-27145816986.591797
1708,16357604015.456055
1709,-28408979412.472168
1710,64116825224.483887
1711,-21538978289.192383
1712,24432470390.41748
1713,-968828660.55615234
1714,-17937519017.490234
1715,67045315188.44873
1716,-4814045677.2753906
1717,17076359668.780273
1718,-30886032909.165527
1719,-13428659578.004883
1720,26546748030.668457
1721,-21038335514.868164
1722,53584605819.052734
1723,-11435220611.162109
1724,-28329928809.968262
1725,-8902296296.3457031
1726,-32240714998.453125
1727,17908723159.791016
1728,-10700687499.133301
1729,-2615388187.0014648
1730,3994183632.6391602
1731,-18793191756.328613
1732,-12101377952.898438
1733,-27941872788.000488
1734,76225789070.197266
1735,-9368940742.9150391
1736,-17323211809.602539
1737,17794489906.675293
1738,-15644174498.741211
1739,-12763693921.545898
1740,-26086455460.702148
1741,30771507882.47168
1742,-13177354822.732422
1743,5264811001.6879883
1744,-17549958843.897949
1745,-14469359878.971191
1746,-1360134258.3037109
1747,103876810059.6626
1748,-26016486016.925781
1749,-27427059046.165039
1750,-19315824646.773438
1751,49197985763.760254
1752,-18033851711.756348
1753,-7804914709.6069336
1754,-15416547428.59668
1755,-15193724356.589844
1756,30210883645.494141
1757,-20893275329.390625
1758,28032113987.680176
1759,53597639923.283691
1760,7569978318.9672852
1761,652871169.70703125
1762,-19237901591.300293
1763,221683531.46191406
1764,-7729036741.1289062
1765,29325550154.077637
1766,4853998712.2299805
1767,-29376474987.293945
1768,-38527333259.484375
1769,-36278379551.931641
1770,-19428287711.260254
1771,1480119672.4345703
1772,-27207363931.761719
1773,-15623391450.287598
1774,-8709945648.6972656
1775,-3336859875.222168
1776,-7936408786.6933594
1777,-24737247494.709473
1778,2553349547.6254883
1779,5573413946.0253906
1780,25316438886.174316
1781,-7800407406.230957
1782,-29182343433.953125
1783,-7402273766.5683594
1784,-15891162472.601562
1785,32436865947.410645
1786,-21314675937.222656
1787,-16480569448.077637
1788,-40364548811.871094
1789,-11315320121.932617
1790,9893898158.96875
1791,24210571893.432129
1792,-23578760636.459473
1793,-26682901106.620117
1794,-9025570078.0117188
1795,-23990415809.097656
1796,15937499669.40918
1797,-20182251093.113281
1798,-14655672755.647949
1799,-6973168079.1328125
1800,-12066808684.957031
1801,-9719516533.2553711
1802,28427768742.303711
1803,-19891997085.360352
1804,-22379024511.550293
1805,3561944545.7568359
1806,-3024024747.6796875
1807,2708508195.4584961
1808,-32715496374.618164
1809,-4343704514.7827148
1810,3743573811.3081055
1811,-12710419617.700684
1812,-4260634752.0776367
1813,13466130701.240234
1814,-5901038859.9077148
1815,-4621505730.5756836
1816,-34124743494.039062
1817,43953305247.157227
1818,38470095828.975586
1819,-3911872026.8105469
1820,-14413893950.50293
1821,17427812803.175781
1822,-10996981872.028809
1823,2913869870.3037109
1824,23749800924.244141
1825,-10128932355.833496
1826,7946224546.1933594
1827,-9983728133.2265625
1828,-26794398506.955566
1829,10098688717.253906
1830,-28562166123.752441
1831,-21502785094.725098
1832,-23067998747.764648
1833,-22496183879.507812
1834,14500854692.40918
1835,-24599175783.445312
1836,19211059579.994141
1837,37300856313.643555
1838,11321827253.34668
1839,-1150197206.7587891
1840,-17594944421.929688
1841,33130099939.956055
1842,2103227357.5610352
1843,1134417552.3222656
1844,-29374625902.106445
1845,-24627041898.392334
1846,20718595637.292969
1847,-26549128966.128906
1848,-3183427487.2714844
1849,1461283862.0927734
1850,-24048898832.268555
1851,18534117631.397461
1852,-21704187710.428223
1853,-8211641680.387207
1854,-6336698521.9978027
1855,-17190761598.097168
1856,33785828476.434326
1857,-22359188750.046387
1858,56947509105.588867
1859,-15723678297.287109
1860,6327770064.956543
1861,22121277976.877441
1862,7218129644.2089844
1863,15837926268.434082
1864,5176697197.9023438
1865,11980136664.335938
1866,-2309321237.855957
1867,15302260804.00293
1868,18081991672.935547
1869,16054762664.124512
1870,11023719195.009277
1871,-28458833490.88623
1872,-17270477731.917969
1873,-13957572676.507812
1874,13267394564.706543
1875,2451992128.6875
1876,-33758787466.742676
1877,41658700382.200195
1878,-12948713949.29248
1879,-10396179114.219238
1880,-28780708471.445312
1881,-19921536711.268066
1882,6261215276.8710938
1883,19610634116.682617
1884,-11977711601.089844
1885,12245366876.835449
1886,-22487074836.464844
1887,13676658654.138184
1888,-28322679304.094238
1889,-25361231230.447754
1890,-28576130775.545898
1891,-34714972494.368164
1892,-871595364.63720703
1893,-20865104186.692871
1894,-37529390103.075195
1895,-13938834765.353516
1896,-11225405764.911133
1897,18649178223.712891
1898,-2075627896.0957031
1899,-410566301.66357422
1900,18765260375.783691
1901,-463861033.95605469
1902,-2508993940.699707
1903,11413436389.432373
1904,-9608878619.8920898
1905,-20141476717.928711
1906,17134126203.191895
1907,46389628784.625488
1908,-34704443417.880371
1909,-25827501239.358398
1910,-8792724377.8583984
1911,13545187480.496094
1912,24031472302.352539
1913,-23089009559.169922
1914,-27426311441.917969
1915,-5133085608.1850586
1916,-22322333866.555664
1917,-31004797601.517578
1918,-29975067666.032227
1919,39408392437.486328
1920,36802288623.519531
1921,55750017245.102051
1922,-25302564463.958984
1923,-27238180184.152344
1924,-4300451128.0317383
1925,-30301276543.589844
1926,45292670498.737305
1927,-24356057692.327637
1928,12158669037.706543
1929,-14874848166.669434
1930,12946589355.81543
1931,-21358011592.295898
1932,-24665188582.02002
1933,14659618477.442383
1934,-14097629276.098145
1935,-22416494521.866699
1936,-37803320448.005859
1937,52779556821.278809
1938,-22259214424.717773
1939,42213181450.746094
1940,26022724564.316406
1941,-5463344874.4013672
1942,57379434057.814941
1943,-12228425748.161621
1944,-6161725123.2138672
1945,-33722330037.425293
1946,7356322041.8266602
1947,-21709192901.884277
1948,-31936185303.535645
1949,-12320343937.239258
1950,-38029272739.476074
1951,-10503974608.907715
1952,23077126385.166992
1953,-24638643333.146484
1954,54012260138.356934
1955,-28758593678.62207
1956,88078708167.752441
1957,-26908474372.722168
1958,-31200724021.362793
1959,-3769566263.7490234
1960,31643089928.975586
1961,3987273045.800293
1962,-25568070477.664062
1963,1672679353.5981445
1964,-10666806317.924805
1965,1614231618.4902344
1966,-21977299618.173828
1967,-29217567428.880371
1968,23339307306.744141
1969,-1392142244.2988281
1970,-2111884161.2783203
1971,5528728493.6186523
1972,-15882187256.942871
1973,52202091166.165039
1974,-13289749784.786133
1975,-23426949153.665039
1976,-7986502478.5639648
1977,-7423488215.8271484
1978,-11701305453.124023
1979,45109068218.597168
1980,-24604107987.713867
1981,19840874013.327637
1982,22599195222.36084
1983,-12223097363.896973
1984,-18484928508.945801
1985,639088731.92285156
1986,-12290100686.207031
1987,-205095299.79394531
1988,-35234466485.894043
1989,-8738136302.6899414
1990,-7717256870.8217773
1991,-21445143292.091309
1992,11251073045.86084
1993,-20314789724.968262
1994,-31914704971.986328
1995,-24528292498.875
1996,-26480436503.261719
1997,1943954678.1445312
1998,12024560135.335938
1999,-29205027205.484863
2000,78592810562.793457
