bootstrap_id,T_bootstrap
1293,-25605281486.796875
1294,164895596046.45703
1295,-212919727448.34766
1296,-19811144438.738281
1297,-74363286280.445312
1298,221037175305.71484
1299,-195559336302.50391
1300,-267049289912.16797
1301,-82957305524.046875
1302,267923253689.21094
1303,275244584123.67188
1304,496102496974.17969
1305,-112216705186.04492
1306,-63235309311.126953
1307,-66422532365.671875
1308,195142268073.61719
1309,-99463994458
1310,28154480029.453125
1311,-47310137819.890625
1312,-19054477643.488281
1313,-43162051508.023438
1314,30237056630.638672
1315,-82019837707.5
1316,202206633072.75781
1317,-221772851244.46094
1318,-139758350476.23828
1319,190475156815.10742
1320,-150143186141.19531
1321,77190594337.287109
1322,148750651757.66016
1323,-158885994685.95703
1324,-156334262570.82227
1325,-310112638710.84766
1326,-256471668997.69531
1327,-299225659097.95312
1328,253618008107.32812
1329,-28245152900.167969
1330,152326124233.25781
1331,-179675581604.23047
1332,-95006034896.894531
1333,-55747921819.121094
1334,144261383268.29688
1335,5495939622.9414062
1336,-107319912738.4375
1337,-71301762909.359375
1338,-42185622553.179688
1339,-186639103493.32812
1340,141724298295.27344
1341,231600173198.93359
1342,58849333229.785156
1343,92771846851.232422
1344,-108639277939.72266
1345,-303221858055.52344
1346,217041621997.63477
1347,-232228196475.22266
1348,-77854147881.9375
1349,-96840513087.394531
1350,203577940303.42578
1351,-153011239089.42578
1352,-154000769694.58984
1353,-83177350179.792969
1354,-147378424629.19531
1355,-148383144136.9375
1356,-324283979206.99609
1357,-100996767380.67773
1358,420982168640.33594
1359,631881231246.85742
1360,-197539209926.75
1361,-80482936520.273438
1362,-104762225469.05859
1363,-69584570465.980469
1364,193702345438.45312
1365,85377204469.384766
1366,-110938990870.32422
1367,-7357360641.2929688
1368,375120933418.53125
1369,494722519484.85156
1370,71837081471.21875
1371,-25891697805.101562
1372,-206773509125.57422
1373,-58611273919.398438
1374,-111169654118.9375
1375,8062729534.4648438
1376,-89095043382.652344
1377,-263143946754.92188
1378,-60298772531.074219
1379,-103105187164.0625
1380,-95970360727.269531
1381,245603138094.05469
1382,-28414521107.208984
1383,19633511587.132812
1384,344049020263.73047
1385,-71742392814.539062
1386,-130258475472.77344
1387,-250405336391.44922
1388,59415817388.394531
1389,-105646049611.37109
1390,-100330431668.93359
1391,-66594488735.453125
1392,11141291709.339844
1393,-168484555892.29688
1394,-69317385562.503906
1395,-63798545854.101562
1396,-195034553764.12109
1397,287957375236.27344
1398,9188187640.71875
1399,-156607450734.42188
1400,94386702752.615234
1401,67031147568.503906
1402,-123099141337.71875
1403,-350507690768.89844
1404,-108423555196.10938
1405,-92731087159.714844
1406,-244938235214.70312
1407,-61394777029.875
1408,225768910020.26172
1409,20711782540.359375
1410,-80286707802.013672
1411,128440912682.17969
1412,-220097425285.11328
1413,-90492776854.578125
1414,710377181.43359375
1415,-201574067154.5625
1416,328101716623.90234
1417,321744845491.66406
1418,-78465070682.023438
1419,2210521928.0429688
1420,-240700472191.11328
1421,442498815318.59766
1422,-130962372450.77539
1423,-86916048863.441406
1424,-266754648275.47266
1425,196020886830.19531
1426,357893766072.26172
1427,327759170762.26172
1428,-161488406210.32422
1429,-35473128316.386719
1430,-254669360386.49609
1431,-171707262106.35156
1432,188876372604.26562
1433,-227131844013.90625
1434,-88213113001.986328
1435,-176232556745.25781
1436,-30648458799.916016
1437,356332827903.77734
1438,-150798663844.9375
1439,297438838340.05859
1440,102330626715.65234
1441,-65063135277.699219
1442,-88548724560.697266
1443,-3993395763.1054688
1444,17943217259.050781
1445,-105614194937.49219
1446,-119200455456.18359
1447,-99700044817
1448,49243694121.039062
1449,-91604312002.826172
1450,146444199812.38672
1451,-140551124301.3125
1452,-213783368420.3457
1453,161394707850.76758
1454,-47850685490.710938
1455,331072930162.53125
1456,-85541190539.53125
1457,275460201487.9375
1458,-37836964230.636719
1459,-146537580934.88672
1460,283319021301.77344
1461,-136221002162.87305
1462,-67139397123.09375
1463,-66762846952.796875
1464,311907137072.64453
1465,-75581436870.859375
1466,191716193570.7832
1467,306457734351.75
1468,-34047612577.115234
1469,160501292944.07031
1470,428382887459.67969
1471,173441054368.04883
1472,112476276952.17578
1473,-188379699543.54492
1474,65059868513.039062
1475,-14633425713.992188
1476,316058659274.58203
1477,-128703464863.23047
1478,-54924376683.753906
1479,-94843298317.722656
1480,84644597064.976562
1481,280087638953.83594
1482,-117936690871.625
1483,-60866756125.9375
1484,-141881375186.11719
1485,3504170027.3203125
1486,385256074629.30859
1487,69621526255.019531
1488,-137990053676.76562
1489,212183959390.37891
1490,107346378859.70703
1491,-233209031182.64844
1492,-50231003237.878906
1493,-125806861904.23047
1494,-174504864032.82812
1495,77136209342.484375
1496,-161210664935.97266
1497,-28790264087.167969
1498,-130808619921.17969
1499,-281346921044.69922
1500,80940310929.730469
1501,-36039979099.179688
1502,140731847533.86719
1503,130986897543.74609
1504,-144136068013.08203
1505,-23110885922.839844
1506,47176399280.695312
1507,-194927152013.89648
1508,152196006662.26953
1509,128634423946.45898
1510,-201067271022.39062
1511,-108832982482.78125
1512,235746329533.84766
1513,-122206806069.10938
1514,-5342732475.8125
1515,49535808959.917969
1516,80009797154.125
1517,-43118503743.527344
1518,-24643534048.125
1519,263026559465.23828
1520,-91483365028.96875
1521,39813344426.664062
1522,80806666512.234375
1523,-202890477226.58594
1524,-304870136641.3125
1525,164932898586.51172
1526,-239507329698.23828
1527,258877380315.88281
1528,-31772689656.105469
1529,-197563532381.16406
1530,144366441194.52344
1531,361462887345.82227
1532,262583695554.45703
1533,187147067788.80859
1534,240025056242.41797
1535,-46968281687.535156
1536,-8141864437.5273438
1537,147682659571.08594
1538,-290793177946.3125
1539,348205225151.14062
1540,-188611412129.08398
1541,70622353158.722656
1542,391672517.24609375
1543,-12567876504.519531
1544,-214742379349.34375
1545,-128533756851.0625
1546,-108745374060.71875
1547,-194369796573.09375
1548,-157109164404.50977
1549,23538720417.796875
1550,-202885725051.74023
1551,-40450394182.109375
1552,-85962002097.207031
1553,313348632516.3418
1554,310287365868.4375
1555,224101966503.73047
1556,17332015945.960938
1557,57695693081.800781
1558,-145762725913.90625
1559,235491716924.41797
1560,221608119971.22852
1561,52540194546.628906
1562,-195303280297.95312
1563,27204884688.878906
1564,-101162631164.99219
1565,-1168079493.9785156
1566,-131938392851.73828
1567,868175186713.15039
1568,406262455690.19336
1569,44274190004.835938
1570,-21118623674.253906
1571,-177278630205.08203
1572,144753889998.43359
1573,335723866969.85352
1574,-118099383168.72266
1575,-75705457853.386719
1576,-186435627695.10547
1577,-187063178394.29688
1578,-93282815497.183594
1579,116840949744
1580,-73796676563.257812
1581,-241397655607.69141
1582,382577214825.89453
1583,-93386087782.261719
1584,409970219055.46484
1585,-154014828411.82031
1586,206107886541.69727
1587,2687569578.6484375
1588,-157479656632.91406
1589,-134960416044.63477
1590,-70791200620.226562
1591,-47999047892.423828
1592,99277849835.960938
1593,-57054637108.496094
1594,44598878947.609375
1595,334835638635.39844
1596,-87880089928.484375
1597,-185284612828.0293
1598,233780256234.97852
1599,142814904911.25
1600,102100672464.38281
1601,9815125034.96875
1602,-44840112489.810547
1603,173775683686.93555
1604,-16588020390.375
1605,-239424357943.74219
1606,8896486145.6601562
1607,-69070645459.4375
1608,148187539789.20703
1609,157923531987.60547
1610,-124617632934.87891
1611,-185108318990.25781
1612,73085893339.539062
1613,515339414489.10938
1614,137706015569.74609
1615,-204760768152.59766
1616,96382570429.261719
1617,633419602369.82812
1618,-152618579749.48828
1619,-191731552369.99609
1620,122799517284.43359
1621,-113261285092.52344
1622,125746113535.20703
1623,271141939927.53125
1624,-202682937140.53906
1625,-40815522234.898438
1626,-160754549642.05859
1627,39564888643.710938
1628,225722261898.96875
1629,-72059558795.054688
1630,-112547568370.53125
1631,107022747432.63281
1632,-224627734614.71875
1633,-142812040891.18555
1634,-162615351985.94531
1635,408505531963.56641
1636,-156985676966.10938
1637,-227447707211.25
1638,-149103188382.81641
1639,364687975260.48438
1640,-152686569824.97266
1641,110921852800.19141
1642,-59378716351.710938
1643,45031688763.423828
1644,45494298795.820312
1645,-150733503715.73438
1646,275590981570.56445
1647,-182519850273.21875
1648,-57092853864.382812
1649,104434718471.19922
1650,-160970510624.54297
1651,64766636771.292969
1652,-139656988097.96094
1653,220241577227.66797
1654,39382030110.171875
1655,-82821587631.535156
1656,91703387735.539062
1657,62616229122.269531
1658,-78737243996.042969
1659,-37696019327.105469
1660,-70733941860.941406
1661,102302014484.29688
1662,-42426069729.136719
1663,17303773532.949219
1664,170336480780.63086
1665,-231188486759.44141
1666,-84857750782.972656
1667,39417598662.882812
1668,-230015685821.96484
1669,-114473986100.62109
1670,68909375801.859375
1671,-210407030446.67188
1672,29641837111.285156
1673,139291256918.44141
1674,352873681316.83594
1675,-249426013254.68945
1676,-118860654951.68359
1677,-148733722360.58594
1678,-121185041370.66211
1679,-299017278471.95508
1680,-17882742125.046875
1681,-155131989289.75781
1682,-155130668307.82031
1683,-11901418059.949219
1684,-32809489882.234375
1685,-30390083415.753906
1686,71406994412.546875
1687,-12930776866.25
1688,-94261946842.582031
1689,-33041650705.064453
1690,-109780685001.63281
1691,48383587402.628906
1692,120792325120.54688
1693,7799001947.5390625
1694,706083569.77539062
1695,487331872593.41406
1696,-90842153446.792969
1697,252104389650.63672
1698,87202465830.625
1699,-7248821990.1953125
1700,-123077748588.4375
1701,-8379485493.3515625
1702,199954506718.01172
1703,-66171291697.820312
1704,80118031735.460938
1705,53145114862
1706,-98113154861.574219
1707,-196617986569.47266
1708,-76873282792.914062
1709,-118228360126.39844
1710,-151766395582.23828
1711,-190992844533.01172
1712,247911010243.18359
1713,-42548670840.851562
1714,-20673383085.796875
1715,16274904946.691406
1716,34437828468.382812
1717,12234071250.925781
1718,436368100006.63867
1719,-179366409773.125
1720,-131223145461.19141
1721,-116959926602.42969
1722,210940702493.2832
1723,-26328546742.589844
1724,231187914608.89453
1725,-218540507176.48828
1726,87047400838.75
1727,-5849845622.1367188
1728,22381438588.949219
1729,-70673181497.960938
1730,405096444259.76562
1731,-51642011650.744141
1732,-24147370649.052734
1733,-36452195544.878906
1734,-175028044758.09375
1735,-108837598002.74609
1736,140521987180.34375
1737,-63267889050.714844
1738,-113871964934.30469
1739,-171123412256.46875
1740,261960376796.24219
1741,514842556396.91016
1742,-91466965377.09375
1743,-201225306959.78516
1744,-46254252979.476562
1745,-41995552199.253906
1746,-128497211572.41406
1747,-145444083303.0625
1748,137092380757.07422
1749,33070479002.683594
1750,36073929453.162109
1751,160015261504.89062
1752,237988292917.02344
1753,98084633543.478516
1754,13524677104.8125
1755,125929907713.37109
1756,127091862774.56445
1757,158180861210.49219
1758,26380206183.523438
1759,-49074774633.929688
1760,-174827240684.59375
1761,-170739655857.02344
1762,-26962801478.453125
1763,-43304902183.972656
1764,-56167465004.90625
1765,-148416314136.28125
1766,-175232457871.22852
1767,-247703134599.78125
1768,75774286330.445312
1769,-150099411124.92188
1770,-226230262010.71094
1771,175659621266.13281
1772,-45962844587.763672
1773,-18579495072.898438
1774,236825339655.19141
1775,225807218569.72656
1776,-91830416304.617188
1777,-183714529887.37891
1778,-102985686867.89062
1779,135159513972.01172
1780,47358737573.138672
1781,97051591890.003906
1782,-149340445849.30469
1783,85712435068.513672
1784,96988647753.708984
1785,-229179148643.72656
1786,579333109124.46094
1787,214151521660.18359
1788,80149410227.578125
1789,-177126964160.99414
1790,33333280062.117188
1791,-186327832654.40625
1792,-150354595618.95312
1793,33590848819.8125
1794,77087888605.820312
1795,-60300355306.257812
1796,332403076136.66211
1797,826762997998.67578
1798,-278401662810.29688
1799,128401066843.64062
1800,88761206920.460938
1801,135984488316.83594
1802,23006859781.6875
1803,-122591028960.44531
1804,310220499205.03906
1805,74026247072.726562
1806,-130064062913.17578
1807,-283769562249.21484
1808,-192427863188.14453
1809,-116626910100.38672
1810,429694760856.6875
1811,-1022462372.1875
1812,-103227835122.03125
1813,-181719813058.32031
1814,-45707940590.339844
1815,-242937890633.70312
1816,-261714706581.625
1817,-60524554015.46875
1818,-24322697005.351562
1819,3632426031.2148438
1820,-145420488081.32812
1821,-50660036181.53125
1822,-18947490447.308594
1823,-249574533881.16406
1824,-38953687991.695312
1825,86636936219.511719
1826,-116700858327.37891
1827,-250333676561.58594
1828,-288000106936.67578
1829,256494820145.46094
1830,-173168176326.38477
1831,70360667175.855469
1832,48408854918.501953
1833,-170618301330.875
1834,96020004493.353516
1835,-182507071542.99414
1836,1543994240.921875
1837,251591927374.14844
1838,-93004549983.632812
1839,156945980862.08594
1840,123351945257.21289
1841,264599714990.14062
1842,129459690495.19531
1843,-182905284910.27734
1844,-177387939210.16602
1845,128661023163.76562
1846,-89090603654.988281
1847,-23370130147.070312
1848,239105756509.67969
1849,-36558199604.234375
1850,242316529892.03906
1851,1506402960.9765625
1852,78383259107.191406
1853,245236314540.89062
1854,-151505847563.02344
1855,-271403283102.03516
1856,122238193135.17969
1857,-113343407898.04688
1858,-133484644875.82031
1859,-213048373984.85156
1860,-175315380306.60156
1861,-35272990322.320312
1862,-8179831319.4140625
1863,268431140062.80859
1864,-226618749610.59766
1865,-187632283850.79297
1866,-129948447069.93359
1867,217779676279.65625
1868,-117092183705.69336
1869,-98515758106.179688
1870,33049863427.058594
1871,-120269620563.83984
1872,-47612617577
1873,-284274015539.00391
1874,-58879976739.421875
1875,82802687663.816406
1876,-84802134686.320312
1877,695664827460.44141
1878,-147059665005.53711
1879,239935944500.19141
1880,-36623806541.007812
1881,-72282343443.507812
1882,90676814910.945312
1883,6986920301.015625
1884,-212216810875.21094
1885,3793751312.9375
1886,89953980889.765625
1887,-8264985176.7421875
1888,119448814131.84961
1889,118126457113.16992
1890,36509441268.273438
1891,311269426139.94531
1892,-177561085944.64258
1893,305053667920.82617
1894,-85959895701.859375
1895,-194207735517.39453
1896,-133856882919.23047
1897,148515166589.29688
1898,-155442689900.58594
1899,52653363925.925781
1900,86255976199.617188
1901,23677777249.15625
1902,-165059732105.40039
1903,225418877467.57422
1904,101258286312.90625
1905,302621723305.03516
1906,-114196339114.37891
1907,403076607983.95703
1908,270105681960.21094
1909,-68710401624.386719
1910,217196636043.79297
1911,-79419956637.53125
1912,-19361994651.072266
1913,55995245985.166016
1914,-221353551799.37891
1915,109101060414.95117
1916,-21449640523.945312
1917,-247237576307.44336
1918,86252797911.328125
1919,183059877291.08594
1920,-100913507990.84375
1921,140846541473.97266
1922,85592054861.050781
1923,104240098330.51172
1924,52885192541.296875
1925,-71046056890.8125
1926,-179860420533.1875
1927,-235895043998.27344
1928,58005857217.039062
1929,230647102936.39062
1930,-243307009952.57812
1931,133500210805.51953
1932,-10439376167.265625
1933,-110642071428.63672
1934,-120628903933.46484
1935,-251105319511.15625
1936,115691352524.05859
1937,-34835101715.53125
1938,11420139502.550781
1939,17738814495.574219
1940,-76695530754.8125
1941,-58501412769.130859
1942,-119645968661.46875
1943,-37855789703.214844
1944,219169112936.22656
1945,124368557691.70703
1946,677478416394.37695
1947,150002862632.13281
1948,-198284458732.79688
1949,34120583905.707031
1950,-147516869590.2168
1951,-41413189850.277344
1952,-160924681945.79688
1953,-98982897845.082031
1954,-144166675392.95703
1955,-81051696924.25
1956,-40608748350.402344
1957,141294066099.71875
1958,28644495425.1875
1959,-272428706530.28125
1960,437963896972.48047
1961,76532311808.015625
1962,-219940673516.35156
1963,216702177731.99609
1964,-121523953629.35938
1965,108227530648.83984
1966,-57744221092.548828
1967,-149995710660.14062
1968,-80474531371.730469
1969,-178734475577.28125
1970,-96860183506.660156
1971,-182072809988.33398
1972,144424429481.89062
1973,-213511385861.25391
1974,83093470096.277344
1975,491468092750.37109
1976,238053263570.13672
1977,-91804755012.96875
1978,-170271949035.51953
1979,-92092084664.722656
1980,77113856354.511719
1981,-125830172172.375
1982,84164534105.671875
1983,-97815081333.158203
1984,447997683534.8125
1985,42184900202.28125
1986,462197812269.93359
1987,385116042617.57812
1988,-195829751768.5625
1989,-122646346986.00977
1990,181037105201.44336
1991,-250135433786.02734
1992,-68754997691.660156
1993,-176766183076.92188
1994,-198575215035.96875
1995,363802996808.53516
1996,115235306227.65625
1997,-125238365729.80859
1998,-89558128221.488281
1999,-152581555165.01953
2000,-8234180381.4628906
