bootstrap_id,T_bootstrap
1297,-247923363236.96875
1298,168824411807.24219
1299,-266034706658.86719
1300,19479103199.179688
1301,7116299980.3984375
1302,180969215633.63281
1303,-412204186383.60938
1304,493710579653.39844
1305,68998280573.304688
1306,804492233883.36719
1307,44731589390.703125
1308,-663901146533.78125
1309,492060448700.11719
1310,262774987695.19531
1311,-345517665162.9375
1312,-667558302907.77344
1313,294027011669.42969
1314,-497652139067.57812
1315,71957863763.257812
1316,-386397227062.17188
1317,57695478783.078125
1318,-547671705852.96875
1319,1854716219669.8203
1320,-448320994014
1321,-134440128854.07812
1322,-99026319659.78125
1323,380105958937.53125
1324,-334579325767.85938
1325,-222966614198.1875
1326,-451683255288
1327,-191553604524.48438
1328,117179668681.01562
1329,-430173383371.375
1330,154307274556.71094
1331,16434472030.65625
1332,-482590988401.1875
1333,202813127656.20312
1334,21339173028.570312
1335,-309287974540.32812
1336,-325320233352.55469
1337,-63482982950.148438
1338,-536581969108.22656
1339,-581899542804.6875
1340,-397966312847.97656
1341,-366726380488.98438
1342,-715407741731.96875
1343,192862559545.47656
1344,280393806011.45312
1345,220540511320.28906
1346,-298707508842.20312
1347,-208594310966.98438
1348,-157022441803.64844
1349,142510988789.10156
1350,514570943037.02344
1351,-276578054308.10156
1352,-272276125143.94531
1353,-497774375155.23438
1354,124194069317
1355,117302151527.35938
1356,-591763103537.38281
1357,88666469543.25
1358,155955500940.26562
1359,-227945180763.41406
1360,-87304727032.15625
1361,107128940701.90625
1362,345461860740.89062
1363,-101315534241.23438
1364,-79031671041.75
1365,-17623127446.648438
1366,-438575179954.08594
1367,-640998572782.41406
1368,-159926862164.74219
1369,6176912012.2265625
1370,289406123928.26562
1371,-234219233943.53125
1372,-454149757733.67969
1373,302918739782.47656
1374,-340810173037.07031
1375,-14561733299.734375
1376,760877190143.82031
1377,-115303276378.11719
1378,-268162986065.3125
1379,-219393006192.0625
1380,933667501308.91406
1381,207066988238.41406
1382,-370415302224.57812
1383,517141462842.86719
1384,15257078622.789062
1385,-92948088247.203125
1386,1255065593798.0547
1387,-67771695678.632812
1388,338309459694.48047
1389,-91627368350.726562
1390,191856818113.28125
1391,58046172876.539062
1392,696853608837.70312
1393,192909951409.78125
1394,184951456771.03125
1395,36979253071.296875
1396,-206378670445.33594
1397,-498219036536.42188
1398,478543471942.28125
1399,495870647732.03906
1400,-307883148927.36719
1401,-86778003827.46875
1402,-226673717868.29688
1403,-475747968389.65625
1404,-118419192013.10156
1405,-306146785337.30469
1406,-434509837552.65625
1407,54750703780.835938
1408,373472912519.875
1409,-560472455779.00781
1410,-335825612346.95312
1411,691572482112.70312
1412,-261822563153.51562
1413,-6840378977.078125
1414,-187644856204.4375
1415,-130438934654.98438
1416,2789076001535.2344
1417,-244693973078.24219
1418,-294105219236.66406
1419,-243360287655.6875
1420,-238903189249.92188
1421,-37947433134.0625
1422,730906819439.45312
1423,-279870743952.46484
1424,272623334950.51562
1425,-282413144814.625
1426,-561884100684.95312
1427,320560265278.46875
1428,-424612418348.45312
1429,30694785011.765625
1430,1232398113399.8672
1431,-461832200078.49219
1432,-155587577359.46094
1433,351448208340.02344
1434,150712391164.91406
1435,637734783731.39062
1436,899653499976.80469
1437,-559050724972.03906
1438,703810544667.14062
1439,-231889207711.60938
1440,1143532103736.375
1441,98869572316.625
1442,74173305570.796875
1443,-364202379140.88281
1444,-76550961721.046875
1445,-109179680337.57812
1446,66944191233.226562
1447,-362691486440.60156
1448,-280442590367.61719
1449,-242743476531.0625
1450,663747399224.24219
1451,124921852275.14062
1452,265952670000.66406
1453,42246452207.398438
1454,-97132884367.617188
1455,-369073868689.26562
1456,-638456869804.21094
1457,-258799336300.3125
1458,567018925440.60156
1459,-50823449676.570312
1460,-201286675832.57031
1461,-19005711437.03125
1462,623474723928.72656
1463,258894234549.14062
1464,199410123734.1875
1465,51828063689.929688
1466,313929148797.73438
1467,318000973799.64844
1468,-441628490732.5625
1469,-178069746443.46094
1470,-465889064703
1471,579345461410.61719
1472,938185127070.67188
1473,66601641112.671875
1474,-55188282089.351562
1475,-499677954570.52344
1476,-61442746709.59375
1477,502476126516.22656
1478,157343317849.74219
1479,-27043589591.929688
1480,-107231928311.53125
1481,57808194797.484375
1482,-207087853403.22656
1483,-310934107263.85938
1484,-80026605253.3125
1485,-167729786997.83594
1486,-41998366016.382812
1487,-41498255331.484375
1488,775944327811.63281
1489,632474347663.21875
1490,-541001549636.19531
1491,981630551626.9375
1492,-32902737979.789062
1493,-443824644544.21875
1494,810131280049.24219
1495,569052931749.95312
1496,-558703859950.10156
1497,-24722918187.390625
1498,112483232453.80469
1499,211718866996.35156
1500,-306823844680.03125
1501,435844838183.41406
1502,146193167191.15625
1503,-579515197810.75
1504,-401022190445.80469
1505,-350223641893.21094
1506,-148015572641.375
1507,-289259605136.70312
1508,-38255154342.976562
1509,438333488757.24219
1510,-193733901516.71094
1511,112242302870.92969
1512,-452192145915.17188
1513,663416506576.01562
1514,-308633869543.73438
1515,129131718153.32031
1516,217533735270.86719
1517,-89360029736.046875
1518,412170963202.71875
1519,-24661438485.328125
1520,4445304563.1796875
1521,-190108048164.96094
1522,113761876350.64844
1523,-482237508689.73438
1524,1754491724234.8359
1525,93166069824.703125
1526,-562558951703.85156
1527,736051216758.47656
1528,-126802994622.15625
1529,1066950335320.8438
1530,-194716236843.03125
1531,-444702185242.58594
1532,-313543122000.85938
1533,-387052349490.40625
1534,548248891160.39844
1535,-50787026429.84375
1536,-438543602801.70312
1537,-12725186614.140625
1538,52140226666.179688
1539,-271883855920.67188
1540,-145658703679.48438
1541,-406644439653.59375
1542,62694240554.492188
1543,-481457472490.39062
1544,-158111928207.35938
1545,-60413107861.429688
1546,543940345568.23438
1547,-151860942151.63281
1548,306391198469.67188
1549,517972607612.53125
1550,291486107214.35938
1551,321073093695.60938
1552,-459596303398.26562
1553,-6868294437.8046875
1554,-121249825031.4375
1555,-53027661375.53125
1556,-126084871972.35938
1557,-461533979817.70312
1558,142887000758.40625
1559,1014021092537.125
1560,448959261795.875
1561,-248863905166.58594
1562,-455368546650.60938
1563,-11515334864.546875
1564,-416692985576.77344
1565,-194915066825.94531
1566,-406093895129.00781
1567,101263805852.67969
1568,-427738645693.46094
1569,388007809282
1570,756487922909.35156
1571,229952053774.875
1572,268788777.109375
1573,3467369953.4453125
1574,-283886988284.22656
1575,-579334842681.17188
1576,-411679050257.83594
1577,-362339429941.10938
1578,-387132814727.76562
1579,-244187266689.85938
1580,-156608995014.14062
1581,-422008920145
1582,297571451511.96094
1583,-194366734709.03125
1584,-39253275933.867188
1585,747470807943.49219
1586,-628205145900.78906
1587,-82868335990.632812
1588,-108011191562.13281
1589,-51229976009.609375
1590,1548112238579.7578
1591,191446747012.8125
1592,274991155261.67188
1593,-11590142247.585938
1594,-143206102975.02344
1595,-213134118898.42188
1596,-459225754559.88281
1597,-251474823774.375
1598,208017484517.05469
1599,-115976083834.27344
1600,-175780846860.60156
1601,-465322094756.28906
1602,346323587357.94531
1603,411038956365.49219
1604,-163156679111.44531
1605,-266413883337.32031
1606,-408134373210.32031
1607,-613241796074.52344
1608,184014131076.55469
1609,1214253164335.125
1610,1205558534525.6406
1611,124261923529
1612,21919321261.492188
1613,171360698781.4375
1614,-129401582808.39062
1615,168111419487.875
1616,-441580303004.70312
1617,232625064747.49219
1618,-552573079337.375
1619,-504064080886.4375
1620,-357934433504.28125
1621,584341245885.3125
1622,-283553589628.39844
1623,-9632914547.5234375
1624,-308032731056.35938
1625,-118814144951.3125
1626,-94296206775.867188
1627,-215643743905.1875
1628,644480667919.13281
1629,685443507018.75781
1630,-562842386157.8125
1631,1449350360610.6797
1632,315407422947.63281
1633,58387054332.3125
1634,-72472078835.171875
1635,-90136816282.351562
1636,-79467320949.65625
1637,-595002187944.45312
1638,-147631835193.23438
1639,79533224767.421875
1640,254260732719.32031
1641,-132349884849.04688
1642,494209683620.67188
1643,-5783068906.78125
1644,152886266923.35938
1645,155052613715.23438
1646,-350960718800.71094
1647,92634353010.179688
1648,-583641416127.85156
1649,-475514920102.21875
1650,-172678249556.125
1651,-84772013053.671875
1652,1475231981272.3281
1653,-243741182444.14062
1654,616331539192.45312
1655,-256289019097.13281
1656,-282008948343.32812
1657,-257696552438.78125
1658,-506922433745.96094
1659,896087950451.375
1660,-614346228493.25781
1661,-293677271554.375
1662,708828522101.47656
1663,1744239372.578125
1664,-43880613241.492188
1665,222911081263.67188
1666,-114300865716.60156
1667,348452659603.32812
1668,-65760959667.726562
1669,-183081341540.14062
1670,-348219704973.61719
1671,373028377602.84375
1672,-315734472695.05469
1673,146874597206.78125
1674,-376972780163.58594
1675,-35929862602.648438
1676,297169369536.9375
1677,-60538576832.601562
1678,-555027577455.82031
1679,-119166096575.13281
1680,49571377960.234375
1681,-133157111366.03906
1682,-457789821063.71094
1683,424774659611.69531
1684,-271265417019.63281
1685,158187760733.67188
1686,-487105063510.57031
1687,-439904310796.02344
1688,-270795096817.96875
1689,200667812403.69531
1690,204397207794.01562
1691,-433369317123.85938
1692,-198884717422.23438
1693,1065311049655.2266
1694,677397582024.32812
1695,-177255291786.78906
1696,220575544713.09375
1697,221386137093.20312
1698,-203051882913.47656
1699,-119915094426.51562
1700,-226327283094.92969
1701,-48963131582.632812
1702,64539908949.078125
1703,275179789605.98438
1704,-445955523506.60156
1705,424428187352.70312
1706,-114913235975.60938
1707,547237407151.66406
1708,-304190101800.80469
1709,78821479580.664062
1710,773040575793.5
1711,-266010423283.40625
1712,592541317422.26953
1713,-230318098567.67188
1714,1369508031667.625
1715,-10349529966.914062
1716,56774698092.40625
1717,749053093516.96094
1718,-340047896598.92969
1719,-85631635535.375
1720,414839409105.08594
1721,140603727805.74219
1722,-421890804740.75
1723,-420381616794.4375
1724,65951994711.5625
1725,-229145307530.67969
1726,-21741537255.828125
1727,471109322268.99219
1728,-607192395383.85938
1729,300926328684.25
1730,19878227745.054688
1731,-541938185378.59375
1732,836584882052.21484
1733,-324907573882.14062
1734,200707466701.59375
1735,-310465988528.42969
1736,-132497018630.35156
1737,-364197776465.30469
1738,329754427667.9375
1739,951277035.2265625
1740,105112415925.875
1741,630521794221.69531
1742,-654015495774.96094
1743,-363943852993.15625
1744,-189642447114.86719
1745,-166086120777.76562
1746,-452593574051.125
1747,2523113130978.3594
1748,-524213782379.8125
1749,421182787653.86719
1750,438275764233.60156
1751,-551619864129.92969
1752,-166907952712.32812
1753,-324977165824.60938
1754,-354047305894.22656
1755,-425762989441.15625
1756,159267279219.50781
1757,-639125348628.5625
1758,698781806956.46094
1759,-462094191180.38281
1760,471769477098.95312
1761,-61931563187.15625
1762,455883543349.33594
1763,-155562304252.65625
1764,-741490077911.22656
1765,439075142137.99219
1766,293579103990.32812
1767,-239502916492.92188
1768,-324409530265
1769,41809180499.742188
1770,-299909651317.33594
1771,319946978482.79688
1772,-157332282652.14062
1773,-166006583274.70312
1774,959129880030.77344
1775,625417289036.92969
1776,-63719582554.25
1777,-188366323312.875
1778,429792876437.89062
1779,34241563586.53125
1780,-302462543907.23438
1781,322708260993.34375
1782,-133625086230.34375
1783,436051615405.89844
1784,995890839229.28125
1785,352589474914.51562
1786,-360769125685.19531
1787,-348413916529.57812
1788,178316885363.53125
1789,310085307475.98438
1790,-178992164831.11719
1791,85080263329.4375
1792,-207137752487.65625
1793,-465113167814.6875
1794,-412488878158.04688
1795,-283729124287.72656
1796,809115729161.01562
1797,-388256789753.82031
1798,-21371536349.53125
1799,-102006091875.14844
1800,420083108878.03906
1801,-375634751892.42969
1802,-578253326806.85156
1803,-90959781536.28125
1804,-582369958710.75781
1805,-70749894383.609375
1806,-222001210876.27344
1807,-57753162798.507812
1808,-515642725307.78906
1809,-325179369070.45312
1810,-356633026371.50781
1811,73082024300.03125
1812,-509446832016.11719
1813,598020739101.91406
1814,410130613091.32812
1815,-317618910859.95312
1816,-554170025094.82812
1817,-320590039664.32031
1818,-404051117297.64844
1819,-153877824526.89844
1820,-190055592938.32031
1821,-411610913121.41406
1822,-254629923285.82031
1823,851315414664.53125
1824,105498868673.48438
1825,-192546384080.88281
1826,-332927506135.25
1827,-406662394980.64844
1828,105154378597.78125
1829,-223394681111.28906
1830,212557616903.26562
1831,-412963458990.52344
1832,-62294317188.78125
1833,-21909096605.953125
1834,77589675081.453125
1835,208826255618.15625
1836,-199670308722.71875
1837,-153877969787.6875
1838,-373309583867.3125
1839,79354279434.929688
1840,-333358005618.78906
1841,-203586841749.79688
1842,688376867127.21875
1843,181653115177.95312
1844,-190900191655.14062
1845,-513853019590.35938
1846,-131170573703.02344
1847,110225208882.27344
1848,1136662336249.1484
1849,-133900093251.57812
1850,261579423598.4375
1851,366386161113.77344
1852,-54654070988.71875
1853,-276733880902.75781
1854,-162610025688.19531
1855,-285362854923.42188
1856,263333299776.94531
1857,-107661387272.92969
1858,350212631683.14062
1859,-396379134356.64844
1860,-20535766811.5
1861,-239326255727.64062
1862,198667918126.89062
1863,-182023507241.03125
1864,26222883218.914062
1865,305744890611.48438
1866,-56190188227.0625
1867,-230433792670.22656
1868,748916572610.41406
1869,443838187190.96875
1870,470015265241.85938
1871,-392627104319.57422
1872,-483001590291.23438
1873,-568928517717.22656
1874,-555018292213.71094
1875,55828606277.453125
1876,892553867614.32812
1877,231289725821.38281
1878,184697647122.54688
1879,264954464359.42188
1880,-379149606168.89062
1881,1106450170782.7656
1882,543058317006.64062
1883,326878680368.32812
1884,604677685057.07031
1885,-167351431030.0625
1886,-35099518848.289062
1887,82757294316.203125
1888,-454980103174.25
1889,-351756149088.61719
1890,5081255900.1640625
1891,920662231495.57031
1892,-126706151620.75
1893,-206571358593.91406
1894,-302460277950.125
1895,-225152440185.30469
1896,-492996139855.64062
1897,-484262137430.71875
1898,175293376781.52344
1899,-120359785763.53125
1900,-683329635515.95312
1901,-139680259885.13281
1902,-86164685392.5
1903,-316376328478.27344
1904,-134086686795.17188
1905,-603190235375.78125
1906,-443418534877.80469
1907,167414005488.8125
1908,-398967926947.69531
1909,-133827924534.80469
1910,682640244275.75
1911,294393949267.45312
1912,-172547300323.41406
1913,-13147396015.554688
1914,-186249789705.26562
1915,-48630458195.648438
1916,-345565888971.78906
1917,-105236760497.67969
1918,-489985335233.08594
1919,-312560832299.89844
1920,-414646189485.00781
1921,-331161445851.07031
1922,755711643447.63281
1923,358855203096.95312
1924,-451107390558.41406
1925,-266823020735.88281
1926,-407177417317.39062
1927,-316565893898.01562
1928,-472449685690.0625
1929,-248830596516.32812
1930,-53649718856.84375
1931,137015766296.44531
1932,417533844948.24219
1933,61089512214.390625
1934,372074211970.57812
1935,-288193556785.32812
1936,832565929579.78906
1937,81250218859.414062
1938,371861950864.78906
1939,251604662676.34375
1940,59830071655.007812
1941,-69648607750.976562
1942,96944102845.0625
1943,422981768665
1944,-250792227477.50781
1945,339043990826.21875
1946,-309804440265.3125
1947,-316327758222.1875
1948,149251178885.92188
1949,-180694402974.52344
1950,-306906047332.92188
1951,-561665844916.22656
1952,-213391128703.91406
1953,-583969455103.69531
1954,35961572514.171875
1955,-118263116516.5
1956,-119995125893.39062
1957,-175723370188.64844
1958,-238449707376.53125
1959,332329113994.25
1960,-69102709308.53125
1961,610592963014.72656
1962,4139611658.4296875
1963,-343912420707.48438
1964,-598140211267.36719
1965,53218922791.625
1966,-71050581556.148438
1967,-236524095980.09375
1968,379756988592.41406
1969,152066176668.61719
1970,-274208175672.76562
1971,311035707496.28906
1972,-278246741063.77344
1973,-417558223751.125
1974,541573141657.08594
1975,-442350827262.39844
1976,-334241066784.53125
1977,-265901025110.75
1978,-140938374516.47656
1979,-453851273468.625
1980,-441245148128.86719
1981,-429894380992.97656
1982,-141035517823.32812
1983,-679923802868.60156
1984,-277097304370.79688
1985,159833379572.10938
1986,-305525334781.30469
1987,-375845998877.23438
1988,1167121513282.9219
1989,-375967476441.86719
1990,-279470346505.79688
1991,29502606130.414062
1992,-387030080705.77344
1993,56747275779.34375
1994,-494964840262.9375
1995,-13924496340.09375
1996,-470447955591.55469
1997,-311771869464.55469
1998,-520303146862.97656
1999,-435710601811.07031
2000,118813351484.54688
