bootstrap_id,T_bootstrap
1286,-44.949115746823736
1287,-76.219922201460577
1288,-131.67287403316186
1289,-6.528974208584259
1290,-14.646195272922341
1291,-31.695713856204748
1292,-20.18426407476727
1293,-82.645656511524066
1294,-57.414800576389098
1295,-78.720021516615816
1296,-43.063876179345243
1297,-8.9877655942491401
1298,92.712568860722968
1299,-72.683528860834485
1300,-86.824560712808307
1301,-117.83688877171517
1302,17.509984175914724
1303,-59.593586676131963
1304,20.878543293432813
1305,342.09033232865841
1306,-27.390440441902683
1307,175.21891847746156
1308,-30.041178769002727
1309,-35.51578290724683
1310,-43.857807367867281
1311,3.1968449770938605
1312,182.02493397361832
1313,159.9319113578822
1314,-61.169419012490835
1315,-11.120746200758731
1316,29.190014825628168
1317,-15.136474946728413
1318,-35.292940164899846
1319,-40.77568186712233
1320,-154.64882369995212
1321,-113.37947461567455
1322,350.78806138310028
1323,-101.10620147697409
1324,132.67341047814261
1325,284.46481410818888
1326,103.17012440400686
1327,-88.536923158686477
1328,-9.3636531901320268
1329,-69.413406695781305
1330,-71.057440518843578
1331,70.404701224952078
1332,193.37875363403145
1333,-132.08964967416796
1334,17.789758258124493
1335,44.901902367681032
1336,-57.920626009825355
1337,-76.730030156664725
1338,-95.30858964566869
1339,-61.060097361767475
1340,-47.887551091043861
1341,-82.157231123259407
1342,12.271912715672443
1343,105.23915134158597
1344,-40.953012306617893
1345,-59.693574445795093
1346,-30.364179585536476
1347,-51.743240624273312
1348,45.86775066392147
1349,5.9318067686836002
1350,38.583842578296753
1351,66.187404299094851
1352,109.61164141821246
1353,12.061844636351452
1354,48.618046093824887
1355,-57.074795771648496
1356,181.07071638305933
1357,-3.6416489096773148
1358,-139.12244700334122
1359,-86.94018204036729
1360,-60.426837993751178
1361,-27.958367314060524
1362,-66.76464453538938
1363,21.010941971244392
1364,-37.482779888341611
1365,-22.148689102999924
1366,152.76275951191201
1367,-57.791208672950233
1368,-37.559310558446668
1369,8.1432475875644741
1370,6.6957011083995894
1371,-31.735328345261223
1372,-32.3282105563394
1373,152.54359611990367
1374,-76.396371577764512
1375,-6.1414228346511663
1376,108.07318397606105
1377,-111.25756806480058
1378,23.379968542150891
1379,-11.896206366040133
1380,-74.840113848542387
1381,42.763969788109534
1382,197.50622894599292
1383,-130.48676157997033
1384,-18.119128646776517
1385,142.44448936162007
1386,173.68956489893026
1387,23.135863576189877
1388,-56.764624822262704
1389,-130.07030299874532
1390,56.458299602136321
1391,-39.970305599548738
1392,-74.753318254861369
1393,-38.761026313364709
1394,62.791195591496944
1395,-24.386829347728053
1396,-78.331254303306196
1397,-40.232730755869852
1398,-59.278488612999354
1399,31.473795023341154
1400,10.873064749652258
1401,12.085425723296794
1402,-50.389440416034631
1403,-18.489952496005571
1404,-78.385976799501805
1405,15.666652038054963
1406,-85.367876423941198
1407,9.5951571855439397
1408,124.40540611214237
1409,63.144748354443436
1410,80.897788963278799
1411,2.4040707488238695
1412,-58.764660173115772
1413,143.34655683037636
1414,160.79433079151931
1415,10.037906532674242
1416,-12.492400424152947
1417,-12.974385113215249
1418,-43.193089997979769
1419,13.444796232301087
1420,-24.638093968202156
1421,-18.416584906932258
1422,17.824713323061587
1423,61.961679769845432
1424,-57.209870424307155
1425,67.644142004872265
1426,3.3643822910598828
1427,1.3479092732704885
1428,25.210402176177013
1429,-86.238637483756975
1430,-53.58040297689513
1431,5.5454849407178699
1432,46.619428329102448
1433,-112.76625011272699
1434,-74.570971755048959
1435,-43.2431833288083
1436,-0.6122731825671508
1437,-20.534264989828444
1438,58.959764449191425
1439,92.216571409864628
1440,140.16266031705163
1441,93.819608429006621
1442,16.989979091547866
1443,-73.819683315989096
1444,9.4672730909514939
1445,-28.706302391183272
1446,41.405790907032497
1447,-65.759011833375553
1448,-99.673640460834577
1449,-3.9374070622652653
1450,100.16580624561539
1451,-24.731915100699553
1452,69.856601396259066
1453,146.8692077521373
1454,81.797127747353443
1455,-57.063154020053844
1456,-85.019834692449876
1457,-25.412782862844324
1458,7.6792507078262133
1459,-14.985721928162093
1460,-70.677664937251393
1461,18.539565887378558
1462,-7.6913963821843936
1463,-131.18957046350988
1464,-26.116889283141063
1465,-112.506155770232
1466,134.53811070095435
1467,-64.142631370257732
1468,204.64138002532491
1469,-31.462845477439259
1470,-54.250854648531458
1471,-84.744911012878219
1472,50.900720744040882
1473,-30.318242773748352
1474,170.61368755306648
1475,69.374220292589598
1476,4.9820472870123922
1477,-95.115179460111904
1478,50.127083887129629
1479,18.276070035382872
1480,-8.5132732126112387
1481,24.853001282050172
1482,-4.58685353065448
1483,167.6097675287001
1484,15.503877991530317
1485,-67.327927084314069
1486,-72.085547292859701
1487,44.463731242409267
1488,39.709807447870844
1489,49.143733248813078
1490,47.589330246759346
1491,25.581673291839252
1492,-70.840591272663005
1493,19.022348955586494
1494,-89.795791106935212
1495,-19.548535838242969
1496,391.77472258606031
1497,9.1137148477610026
1498,-91.33766502673825
1499,138.93699416643722
1500,-1.7694325643860793
1501,108.53095356918675
1502,-50.479910663998453
1503,-30.214893029249652
1504,-52.058612628661649
1505,15.133926659751523
1506,11.153910228067616
1507,40.531735193020722
1508,-78.4811028930053
1509,53.249197519045993
1510,99.42365374876681
1511,-12.657036082375271
1512,-27.672221269160218
1513,56.82587995274298
1514,-47.444599024991476
1515,-92.722127578113941
1516,-56.013709422742977
1517,-36.216572373668896
1518,28.817736345859885
1519,-118.84248637047858
1520,-19.48571229616573
1521,-84.10711618305686
1522,189.88131223574237
1523,-36.815248585267909
1524,-11.457999563244812
1525,-48.934244269265037
1526,15.965671144935186
1527,-100.25863472260062
1528,-56.377477645612089
1529,-59.67447989646098
1530,-27.986249851219327
1531,52.850408168455033
1532,-77.241476109884388
1533,89.194492053517024
1534,-101.51441388861713
1535,-47.714297271006217
1536,-19.129492654161368
1537,192.1360921046562
1538,76.195423948018288
1539,-29.495841372998257
1540,-2.3851018631685292
1541,25.785595704801381
1542,-15.418445051373055
1543,349.10545430903767
1544,-96.740600004097359
1545,-62.993372047001685
1546,-145.11619574311408
1547,39.916054096927837
1548,102.96669711723916
1549,-12.275000160385389
1550,-25.582868114928715
1551,-35.37688183658247
1552,-39.96818608135618
1553,57.103354249149561
1554,-29.443769798395806
1555,106.74342178778716
1556,-36.275109671209066
1557,-104.11341828220611
1558,61.451510711363881
1559,-78.113253467112372
1560,-58.034368074191661
1561,56.429326145484083
1562,150.61125251670092
1563,-96.624785212885399
1564,-40.961989882593116
1565,-73.901249858110532
1566,-70.402658261011311
1567,-5.2226800240623561
1568,45.623807391313676
1569,61.372200026995415
1570,-35.066974119969018
1571,-99.716780216298503
1572,130.49897426396637
1573,-32.0323217373425
1574,25.204050273365283
1575,-90.609842879264761
1576,75.523728628702884
1577,0.46560013988346327
1578,-60.0264358327222
1579,-82.43772182095563
1580,-6.3434319763582607
1581,56.020997424930101
1582,23.91922983668519
1583,8.2831990938811941
1584,-21.770370280555653
1585,208.42763371027468
1586,36.806588173814816
1587,219.4814812206605
1588,-15.401978692378179
1589,-7.6345895539780031
1590,-4.4375915223954507
1591,-31.492668810224131
1592,36.098924430581974
1593,-23.008916759266867
1594,3.6699009940130054
1595,-25.304911684412218
1596,169.449464579302
1597,-17.494211713850746
1598,-51.515732207408291
1599,88.704426711283304
1600,-33.011368197288903
1601,49.891051602844527
1602,-82.339761122626442
1603,-15.528203289777593
1604,33.051335592412215
1605,414.68855492926559
1606,81.590518914723361
1607,55.418328110459697
1608,-75.308522398794594
1609,-35.407320739406714
1610,-9.8564292831506464
1611,-143.64188025791918
1612,-15.390668647962229
1613,-87.443660292199638
1614,-33.52267922023384
1615,-27.728297997065965
1616,-37.075239088973831
1617,-85.389822024548266
1618,-81.354196701689943
1619,-52.009854915861069
1620,29.305478002686868
1621,-94.967746763890318
1622,-66.454473762907583
1623,2.1079467956478766
1624,-80.424782618745667
1625,56.063554033491528
1626,128.20240614139038
1627,73.513550553761888
1628,35.822527290403741
1629,17.381493901430076
1630,-53.914037220631144
1631,72.13578045299073
1632,-46.873638027596826
1633,-75.72593700157995
1634,12.444685788181232
1635,39.6955371119966
1636,-87.629537089327641
1637,-46.262308457477047
1638,-94.419139938268927
1639,-119.49591456326925
1640,-120.06485367643654
1641,-46.442001905308643
1642,154.41834118322004
1643,-59.785922162081988
1644,67.324253885195503
1645,93.619870861461095
1646,85.77399708820667
1647,-47.9173253072222
1648,86.779223024932435
1649,32.354721353194691
1650,-39.104130338593677
1651,65.095933166649047
1652,-71.93443979436779
1653,-20.795431783528329
1654,74.7871938427852
1655,-62.408336155258439
1656,6.7658339036897814
1657,16.09759902708538
1658,-15.933147584317339
1659,-71.664865390899649
1660,34.204662556569019
1661,-68.956129274476552
1662,147.26948958449248
1663,-96.015273425304258
1664,-36.77262157783116
1665,-14.584203470203647
1666,-61.698293499961437
1667,58.349388679002004
1668,-127.40301532159174
1669,3.8771795848078909
1670,-1.9278324296465144
1671,-52.071284638383077
1672,51.130515932749404
1673,-48.422947291202945
1674,-112.29990412860207
1675,-44.79980737835831
1676,28.70748051838018
1677,-13.185879362537889
1678,-37.719308774096135
1679,-17.515435446952324
1680,4.2949559745502484
1681,28.434308043675628
1682,-2.4422225508642441
1683,-24.614842720766319
1684,81.259664854478615
1685,-98.60217684737836
1686,-18.847678386646294
1687,138.77402866452758
1688,-102.16200877646952
1689,-55.046225458179833
1690,35.061161822191934
1691,44.246396284055663
1692,-58.289754965546308
1693,43.731960763219831
1694,43.904434835272696
1695,-6.2609658198562101
1696,38.001494436117355
1697,-31.47201958108235
1698,24.0049665732422
1699,161.22302376415246
1700,-2.3322800396399543
1701,30.276825982327864
1702,-7.2171962647844339
1703,-30.913007956109141
1704,-75.837662994643324
1705,-22.518343064148212
1706,-45.116603158814542
1707,-5.5002238270171802
1708,-41.764729209769939
1709,12.950402272428619
1710,65.305067301655072
1711,-34.99161173597895
1712,-12.044993597803114
1713,-97.212100723852927
1714,17.601394415061804
1715,-55.159406959453918
1716,-32.547443551222386
1717,-134.89538721129065
1718,103.29464550918783
1719,20.971770257137905
1720,70.473846759217849
1721,-76.323139246533174
1722,67.575445579837833
1723,-11.760453617040184
1724,-31.085929850047251
1725,24.064943240489811
1726,-40.368796756210941
1727,-31.182835010233248
1728,37.550302759849728
1729,-36.093858116000774
1730,-24.486716696379517
1731,70.610913577813335
1732,14.377155077045245
1733,26.313521997952193
1734,47.111942318562797
1735,26.178512977941864
1736,38.75859180862426
1737,-44.768735085999651
1738,-84.394964461338532
1739,-48.070886135246838
1740,-91.182856066348904
1741,-77.475186931258577
1742,-46.782786972042231
1743,-139.40723718043773
1744,-16.774014060063564
1745,-68.95041167853924
1746,35.943023172061658
1747,-47.097767619143269
1748,15.972199738527706
1749,-29.317004870901656
1750,-86.780045109386265
1751,53.808674153740867
1752,-63.400496974500129
1753,132.88528950825639
1754,10.033546075361301
1755,62.246592480070831
1756,15.594085920165526
1757,-35.175267469207029
1758,86.51927957584121
1759,34.879820175583518
1760,177.00134834245546
1761,121.09928312188276
1762,-48.869372863056924
1763,65.644626233792224
1764,-12.17876620046809
1765,-82.45434002073489
1766,-117.49135821226628
1767,52.205181305131191
1768,-53.662272281449987
1769,-14.486518350593542
1770,-28.75839109309527
1771,36.178261079821823
1772,77.657092102686875
1773,-28.374606905717883
1774,-42.971186778273477
1775,-31.633272817178295
1776,-39.975020426756601
1777,189.57312155778891
1778,22.580544527263555
1779,24.993605749368726
1780,108.15298040254129
1781,1.463770260592355
1782,23.420458007058187
1783,21.986358358230063
1784,38.327155029162896
1785,-23.388645704135342
1786,210.06333164247553
1787,-60.957595994521398
1788,19.313763317095436
1789,-73.107128477040533
1790,-30.718851806519524
1791,122.77314528478018
1792,-93.913887182363396
1793,-60.22072742700766
1794,-124.22437926460952
1795,5.1088407959141477
1796,85.210588556932635
1797,-52.696360768568411
1798,-97.378421567969781
1799,14.948972712931209
1800,-39.991000672365772
1801,-33.433809037460378
1802,10.891202672446525
1803,-61.38545643436737
1804,20.014335459392896
1805,27.223493636543935
1806,-40.071438962848333
1807,-12.826235569060373
1808,-95.640095069473318
1809,-24.710825975344051
1810,-27.540221343922894
1811,107.44623621544451
1812,32.221570153353241
1813,-12.91603654032042
1814,-61.960488029733824
1815,-56.617600824974943
1816,-75.21002720182878
1817,-82.881364303369992
1818,23.156103911565879
1819,-46.865510819587143
1820,-86.541760331361729
1821,-50.208344169393968
1822,5.7860002968773188
1823,13.472048724201159
1824,11.036512034555926
1825,-90.074790544606003
1826,18.608452547487104
1827,28.305308357867034
1828,20.696087045889726
1829,20.950616430625814
1830,29.60485165179125
1831,-89.904656288777915
1832,-2.4487123753024207
1833,-58.0659935444437
1834,14.318653932243251
1835,21.029276539491548
1836,41.476226596982087
1837,3.5510775577895402
1838,-18.934891718437939
1839,-47.77427804546096
1840,-51.589396634142759
1841,74.17979032824951
1842,-13.085785272942303
1843,42.634149305242317
1844,-47.695053074470707
1845,258.68820098398282
1846,104.20631482875251
1847,-9.5921769189262704
1848,68.378484458309686
1849,-17.798067355135572
1850,-17.908790095261793
1851,-73.383033700487431
1852,44.507425191013681
1853,72.286538909145747
1854,-71.266305772676787
1855,-86.753768116624997
1856,90.446254861155467
1857,28.844005249608017
1858,-66.639042278162378
1859,-120.51858700659795
1860,-72.052119523166766
1861,-5.89885903152026
1862,-18.854324186224403
1863,-75.315563062435103
1864,-95.907091595816382
1865,-33.534632896189578
1866,177.48039026818878
1867,-65.202391393177095
1868,46.18606367722532
1869,-37.775771311300559
1870,-21.439843762704186
1871,-0.6928319098733482
1872,72.604863489894342
1873,55.144946369342506
1874,-39.434763286701127
1875,19.296963541146397
1876,21.576683274503011
1877,-37.158609222531595
1878,170.9994204117429
1879,141.50921206823841
1880,-8.8359081845246692
1881,-17.158268734987359
1882,-28.18890177915091
1883,-99.804694284643119
1884,14.270773282358277
1885,9.744670499854692
1886,-73.481613404015661
1887,14.318178943129169
1888,2.3707923337642569
1889,18.080166100016868
1890,-10.922348601536214
1891,-56.999028733338491
1892,-51.31078557849105
1893,246.68278173649196
1894,-81.910597271420556
1895,24.940345579723726
1896,7.5237801450966799
1897,27.78274632049397
1898,48.896119284248925
1899,75.630548641136556
1900,45.467766499310528
1901,0.30394912204064894
1902,30.486168766185074
1903,-14.517870172534458
1904,-95.334892756525733
1905,-36.914663765444857
1906,-46.118167767415798
1907,-87.474911103488921
1908,-57.891345298397937
1909,-52.778413316491424
1910,41.172237317972758
1911,100.8852650090339
1912,-37.562236973441031
1913,146.21909311130366
1914,7.9925481576574384
1915,-41.944906799095406
1916,-84.197726598002191
1917,-35.099239733748618
1918,-90.017652528098552
1919,10.820749215034084
1920,52.938734431731064
1921,-77.930971435431275
1922,-55.916781004250879
1923,24.982401132789164
1924,-1.2388661500463058
1925,122.11974636996456
1926,10.125860447938976
1927,-22.929969746790448
1928,-60.864060311145295
1929,-4.761228339819354
1930,67.458109102641174
1931,-59.752490713504812
1932,83.075930650622468
1933,-24.661833540561929
1934,-102.57961793036156
1935,-11.674198833188711
1936,-68.331834887194418
1937,61.408337626668072
1938,-86.924548799317563
1939,-43.257250013357407
1940,-139.09641551051936
1941,-34.779296999735379
1942,-25.371561229076178
1943,113.12262366721734
1944,5.6641502204565768
1945,-101.65687040842022
1946,80.20150351497432
1947,-27.065776331521192
1948,-86.653151738508313
1949,19.216796121507286
1950,71.125168507487615
1951,129.61279082844703
1952,-90.454421828544582
1953,-97.980336723139771
1954,127.69754799779548
1955,-39.166878968315359
1956,-16.993778519259649
1957,-9.7139970751213696
1958,6.5334955928028648
1959,-22.835739410551469
1960,14.356206598062272
1961,-73.307654456673845
1962,-72.986597601993708
1963,-43.709847915713908
1964,-90.50656786406762
1965,11.824986188554249
1966,-1.5919422132246837
1967,120.38927239910117
1968,-7.5009413958196092
1969,-48.911766443552551
1970,-59.760622453261021
1971,-73.327599001489943
1972,18.642632034207054
1973,-58.924767772983614
1974,105.97460844872148
1975,-85.186992292867217
1976,-54.442021006663708
1977,-8.3455974773733033
1978,6.5293141199654201
1979,-54.176386273404205
1980,3.8586113167530129
1981,17.193622330407379
1982,162.0252538600871
1983,-22.283605780958169
1984,113.26985792407322
1985,-29.072477825660826
1986,252.60039163157489
1987,189.81854460439899
1988,40.503547300515493
1989,38.560599337743042
1990,127.49023199855583
1991,-30.521029182582424
1992,-57.762091998127289
1993,-54.612811888877332
1994,-60.238198656203167
1995,38.254994503218768
1996,-58.973646562913927
1997,5.0323363444003917
1998,12.969402755541523
1999,-62.608432883816931
2000,-100.19918182846232
