bootstrap_id,T_bootstrap
1288,-225.60973558088881
1289,-140.70208775960782
1290,-66.122094598627882
1291,904.97153926578176
1292,-413.72187454122468
1293,697.5205439551064
1294,-556.83298685432237
1295,459.17807680334954
1296,1436.8164931601787
1297,-320.64093763913843
1298,-522.0351245032507
1299,502.42039620621654
1300,-513.87583006976638
1301,-339.59845995785145
1302,-350.00912763633823
1303,157.22282979893498
1304,1694.3860901422013
1305,345.11069378354296
1306,-83.105618016648805
1307,243.09175849225721
1308,-252.96826446350315
1309,552.32953019082197
1310,-659.78499168081908
1311,163.14498675882351
1312,204.39796835512971
1313,-442.80804769230599
1314,-266.8055173503526
1315,741.49647365261626
1316,-151.3352137869515
1317,-427.76408765357337
1318,-398.73427535934024
1319,-506.79567482447601
1320,-726.56787919587805
1321,894.88627797781373
1322,-737.28871254883416
1323,635.68178672126669
1324,99.210355404560687
1325,592.24053639809426
1326,-236.52052393335907
1327,-847.40957622589485
1328,-711.1393505250162
1329,-228.94536387379048
1330,-321.63364063418703
1331,39.843401284262654
1332,-326.19511336063442
1333,782.64147069073806
1334,955.10730749470531
1335,125.70219041698147
1336,-362.40742378497089
1337,85.795966821038746
1338,-152.99183620724943
1339,69.742988814003184
1340,-623.79757637856528
1341,-662.2863185187598
1342,-419.94373397847812
1343,-437.8644811991835
1344,-404.0492312037677
1345,35.879197372763883
1346,-545.7994494610175
1347,-472.56734887654602
1348,-37.866822658092133
1349,-684.05078291185782
1350,-295.13529423049476
1351,541.63926146639278
1352,299.92618306608347
1353,285.05459695111495
1354,358.23898936806654
1355,-590.34112554047897
1356,-37.693898620695109
1357,57.079817170349997
1358,423.48021181329386
1359,265.99336807188229
1360,840.89295644652157
1361,-699.80126256402582
1362,-579.55849801223667
1363,354.05964061641134
1364,-494.19661255675601
1365,-340.22477379707561
1366,-441.50510506938735
1367,147.30939010145084
1368,-45.289337673326372
1369,-943.45099772761751
1370,-184.18988018698292
1371,-741.90550180558057
1372,-470.54869401347241
1373,-832.90738724824041
1374,257.13280433460022
1375,158.54532867579837
1376,-223.90963332862884
1377,720.75580416996672
1378,-18.68128073491971
1379,627.75498666215572
1380,783.00382342661032
1381,199.47851770061243
1382,-228.73239121225197
1383,-410.81356210401282
1384,728.24120238814794
1385,-234.75748290179763
1386,696.33567905041855
1387,615.86116903458606
1388,289.95421619179251
1389,211.93999227951281
1390,-181.60856834608421
1391,592.65227491784026
1392,-694.71132915791532
1393,-492.43670490056684
1394,-755.04283195370226
1395,192.29448675531603
1396,-238.79135947683244
1397,-671.31133389571914
1398,86.369251090480248
1399,822.10321133735124
1400,-106.28033366583986
1401,-738.87733368776389
1402,510.38865655459813
1403,453.64088564159465
1404,930.29069066264492
1405,-738.89177512509923
1406,852.17205210783868
1407,357.88348233225406
1408,-510.72724686822039
1409,434.81984046676371
1410,-134.22645575024944
1411,265.81173535088601
1412,-875.09341455914546
1413,96.918920495125349
1414,-745.84756445829407
1415,403.09139069041703
1416,-314.33377686172025
1417,-313.44623479316942
1418,701.904377370156
1419,67.927113286743406
1420,-54.405326209962368
1421,2102.5319180863735
1422,-274.766096695952
1423,-510.70104255560727
1424,472.61755960536539
1425,-472.05123111582361
1426,1126.9345645412977
1427,1415.4291926769511
1428,1156.5977531823883
1429,-860.42116285521479
1430,-38.941644379112404
1431,1297.5786601899163
1432,-71.005110433383379
1433,492.35049243016692
1434,-160.05729655995674
1435,-291.89411969851062
1436,-550.49046157945122
1437,-2.3593274662707699
1438,-631.12531224108534
1439,568.69807967761881
1440,-7.9318724734330317
1441,-420.08248709558393
1442,-555.01358920030179
1443,-305.19751659207395
1444,-56.881854726874735
1445,-518.46933329189778
1446,-18.750898949889233
1447,-648.71737785790174
1448,-361.81533348363882
1449,-871.60526917877723
1450,207.95527973322896
1451,-522.61540494672954
1452,570.59973305885796
1453,275.28915881560533
1454,-43.591528058212134
1455,464.5437832174357
1456,-473.92460128024686
1457,1407.94372998779
1458,-283.11898927937727
1459,45.456371896099881
1460,308.87733747517632
1461,-220.27493255969603
1462,-484.23000356962439
1463,-690.65185297027347
1464,991.22878478540224
1465,508.9220583147835
1466,-384.30627176813141
1467,925.28553131892113
1468,2290.2798043785879
1469,-146.8806207736634
1470,-350.79206244391389
1471,132.75291230155563
1472,-49.035290401618113
1473,805.40194916288601
1474,-706.84337426230195
1475,-673.03568570101925
1476,-456.08619552843447
1477,199.98418719673646
1478,73.258518263799488
1479,670.0507138556859
1480,1077.246145842626
1481,-749.21907193660445
1482,-798.04741902191017
1483,-115.13034418241295
1484,-545.82945175174973
1485,-258.26466767817328
1486,-612.1658262136043
1487,-362.90442055412859
1488,-100.02252125607629
1489,-578.94732136008679
1490,-217.150479596472
1491,-529.3625840828463
1492,-806.03108074687771
1493,386.22160113297286
1494,-374.37272973606014
1495,-364.58891685405979
1496,-258.39486614886846
1497,7.1214527525444282
1498,-696.64790075652127
1499,243.27489353803685
1500,-405.73137128767848
1501,-769.14769838804204
1502,-486.3576413505798
1503,64.952800300481613
1504,-776.30602296459256
1505,1029.8448395377491
1506,-322.53177397989202
1507,337.37743149248126
1508,874.3690283291362
1509,-574.63661127690284
1510,83.25626184498833
1511,-653.50736876753217
1512,-267.94658495823387
1513,-660.31815036588523
1514,-245.43815419795283
1515,-501.25196146334929
1516,-123.98967173216806
1517,-380.28827805838955
1518,-943.32198921547388
1519,491.45170771281119
1520,692.25175991147989
1521,-690.5331265078712
1522,-729.92840608095867
1523,-190.39756785599457
1524,326.16105998374405
1525,-127.70462861155102
1526,275.99563081836095
1527,-218.17676357385062
1528,112.80940807040315
1529,2039.2005825838714
1530,-148.97223327978281
1531,927.36923160179867
1532,-134.03009521345666
1533,-563.46807630288822
1534,-445.87863558967365
1535,-305.04410261215526
1536,-142.57864482873993
1537,-639.08859900967218
1538,866.09495868084196
1539,-800.02319604868535
1540,-536.32742501070607
1541,-418.37189364299411
1542,168.40925083540787
1543,317.15409486122371
1544,229.29761824880552
1545,819.63384856421908
1546,256.93708694550151
1547,213.76208798828884
1548,-62.128825301711913
1549,-351.50748507655226
1550,-112.33693995643989
1551,222.47384542295185
1552,-24.641720749059459
1553,41.953155745475669
1554,1306.409044396627
1555,-916.48392816577689
1556,-186.50958692780114
1557,-270.03778175987827
1558,411.49010152788833
1559,82.871904608560726
1560,327.597358477331
1561,771.45582121076586
1562,1033.4262146227993
1563,-306.89470454852562
1564,323.44880348013248
1565,270.2376201965817
1566,-943.80333158222493
1567,-214.47611351049272
1568,311.90166320874414
1569,45.219427845571772
1570,-690.75786027754657
1571,-233.53340300446143
1572,854.90634913362737
1573,-755.93103062573937
1574,-685.11541281238897
1575,738.94007429818157
1576,376.73555537551874
1577,-1.9955264878663002
1578,-554.32378244426218
1579,-606.75414997508051
1580,-677.1745038885856
1581,474.96446099966124
1582,936.31113935468602
1583,-242.76073214481585
1584,998.50376094397507
1585,-432.3330239256029
1586,142.99147784484376
1587,715.72760458139237
1588,-640.26616239192663
1589,-419.85702433396364
1590,-323.98012437837315
1591,714.57826793694403
1592,272.36965566399158
1593,-590.59579463925911
1594,-264.33027513907291
1595,49.516115705235279
1596,26.73751138933585
1597,-316.25801067808061
1598,155.33913435760769
1599,-1024.1261251779506
1600,-741.92048188415356
1601,681.80561293619394
1602,-289.18574352345604
1603,427.17493865883444
1604,-94.252346981360461
1605,-411.26998430387175
1606,1418.9003808954003
1607,978.13383284605516
1608,-317.58857874869136
1609,-382.95276453359111
1610,-303.23625015700236
1611,-867.96060414573003
1612,-377.15014165823231
1613,-112.86607619631104
1614,-601.33364895370323
1615,-357.15306070365477
1616,282.70696445612703
1617,-394.47499417813378
1618,-391.37159273696307
1619,467.0685713163839
1620,-275.72838407782547
1621,-707.9275891247089
1622,-472.36930675453914
1623,-27.038043316730182
1624,-392.74514968386211
1625,-435.22317029963597
1626,-501.40634803865396
1627,798.98305486381287
1628,134.48988145764451
1629,-663.58621526973729
1630,626.31281518073229
1631,-20.491190399450716
1632,-372.50173651221849
1633,160.23703957197722
1634,284.04386296923622
1635,-502.74769380639191
1636,-493.11497070849873
1637,560.3500284616166
1638,-297.17384450201644
1639,-415.50674551923294
1640,500.2182786091289
1641,327.3773905900307
1642,76.198234356648754
1643,442.2490116773406
1644,886.20555292553036
1645,-958.44859792244097
1646,10.079640005671536
1647,-68.500980883691227
1648,155.72841885869275
1649,144.81663646023662
1650,451.83186937686696
1651,324.11453215770598
1652,-831.88612924306653
1653,-277.54414343579265
1654,192.95175298856338
1655,-17.673300336595275
1656,971.55887088204327
1657,-724.78658537457522
1658,1059.8801071718044
1659,227.31180857637082
1660,260.38893969502533
1661,329.61687272670679
1662,-779.69566113168548
1663,-483.15552458557067
1664,-660.42116708940011
1665,-340.94909585276037
1666,54.63332490020548
1667,-327.78542543901131
1668,-79.907451607534313
1669,916.29986015245959
1670,-844.54053856094833
1671,113.89681741195091
1672,127.90746389646665
1673,-180.47011556528741
1674,-257.33800312869425
1675,126.50093945133267
1676,-518.14119169728656
1677,1084.9691160805378
1678,128.55520645587239
1679,380.13643256359501
1680,-570.28101114966557
1681,121.92492675050744
1682,15.473296432450297
1683,64.548487625928828
1684,1093.6336872572865
1685,668.8321395663661
1686,-253.09340466721915
1687,-701.2902038776665
1688,702.3095351322263
1689,-714.03698907147918
1690,-857.97812631606939
1691,-244.80329226169852
1692,-690.39166272686271
1693,891.35693160718074
1694,575.81667299490073
1695,317.07093313826772
1696,336.78380510564602
1697,1199.1794675991405
1698,316.44218580007146
1699,1212.9106506600801
1700,953.57709854347922
1701,-470.22488870270899
1702,41.836357326203142
1703,831.62976499754586
1704,-707.73686609508877
1705,189.40580237367249
1706,-150.48250614995777
1707,129.64502716012066
1708,661.5747149851959
1709,91.532065261388198
1710,-45.464428303253953
1711,-502.61796757398406
1712,1089.0971463181631
1713,704.06318744381133
1714,664.41946107814147
1715,-4.51955885742791
1716,-139.92307199629431
1717,105.31935557251563
1718,-116.47409024821536
1719,101.57415509891871
1720,-259.83475541321968
1721,-94.791659781854833
1722,-16.691519721556688
1723,-156.54423437923833
1724,-52.278411398787284
1725,259.90589673217619
1726,-713.86153344466584
1727,-40.452074735061615
1728,344.90533734680503
1729,-246.94462736231799
1730,196.0414010170789
1731,84.224861163442256
1732,-159.614843772928
1733,-200.74115983552474
1734,-243.22502586382325
1735,-102.1707734378142
1736,279.95174491289072
1737,-673.70632158606895
1738,12.864700979480403
1739,-405.89751466174494
1740,-300.62849689058203
1741,-230.67121642571874
1742,185.18719071666419
1743,-164.39696781695238
1744,-233.74252221832285
1745,106.12472415246884
1746,95.794437432079576
1747,-46.164863722340669
1748,-147.14789346588077
1749,499.94880114505941
1750,165.55710244773945
1751,-98.74071264048689
1752,-909.62221874663373
1753,-43.671418815298239
1754,551.6899070693762
1755,195.96884849792696
1756,-33.225112314758007
1757,52.015279676139471
1758,-545.16751276985451
1759,446.867815031379
1760,-620.66154051369813
1761,-511.48879486006626
1762,-135.62106802091876
1763,871.21141206510947
1764,97.792088847432751
1765,1223.1008105373767
1766,637.28492896899115
1767,-184.05544255918358
1768,-378.11074246723729
1769,-76.488117891130969
1770,412.90239204117097
1771,-680.13920911432069
1772,-87.873638536577346
1773,142.09625639453589
1774,-785.53643160956562
1775,-81.759655011090217
1776,-341.98887286109675
1777,-193.72868782811565
1778,173.32344004068
1779,66.515204001378152
1780,-187.33904158341466
1781,569.18153310223715
1782,-46.807086164859356
1783,793.55158303635835
1784,-174.0440472594928
1785,-33.85840059426846
1786,-273.40987302787835
1787,-10.22905212380283
1788,-365.31035660473572
1789,-367.14157524498296
1790,119.16861029152642
1791,705.83652568908292
1792,118.53512793942355
1793,602.58177315536886
1794,1220.3368344871415
1795,209.12930603204586
1796,-936.98373197088949
1797,-532.07596341172757
1798,458.55437512064236
1799,-827.62575043919787
1800,479.18562087426835
1801,484.15377512839041
1802,259.2013056629512
1803,-537.14911152487912
1804,-369.14553690621688
1805,-29.150701225386001
1806,646.73421623969625
1807,-396.48162554496957
1808,-540.48870748947957
1809,-369.39589659226476
1810,-501.73783662430651
1811,136.18160221964354
1812,805.66187067668943
1813,84.14979431356187
1814,-314.55429684677802
1815,-246.86702967056772
1816,275.81259385072917
1817,1167.2554490894545
1818,-39.745975624566199
1819,-114.19002907199319
1820,-704.8883887907723
1821,-300.68889093180769
1822,-1032.1696481443942
1823,-490.18242413748521
1824,-755.44128868164262
1825,-655.30317163193831
1826,-642.53192002508149
1827,-37.728563181706704
1828,140.48164207546506
1829,27.359450115793152
1830,241.57829870274873
1831,-693.97703694134543
1832,-287.24636196467327
1833,-257.74741678391001
1834,336.86585341917817
1835,147.03554585351958
1836,31.827724137503537
1837,2.2054177306999918
1838,-364.53045410627965
1839,541.73435368359787
1840,503.76823135347513
1841,8.7621019435609924
1842,83.792561887821648
1843,-531.94184735529416
1844,1088.0160267891188
1845,-619.3133656624268
1846,-542.27792562794639
1847,-74.326591936871409
1848,-635.83541637509188
1849,1146.1589563187881
1850,-160.0191025328968
1851,130.66082118944905
1852,753.90786782144278
1853,-467.25746063687257
1854,539.54348505557573
1855,-916.47963637551584
1856,-163.3215523466497
1857,-304.11508298276749
1858,1179.4048881918425
1859,-1016.6298016294313
1860,-65.59183815101278
1861,-350.68626384247909
1862,-279.40012818388641
1863,-570.77850423664495
1864,494.94544039484754
1865,-726.29684360684769
1866,249.29788256340544
1867,-453.74184988506022
1868,690.64045715848624
1869,13.886563782521989
1870,-342.40008741828206
1871,-172.81550820630218
1872,-217.68492152277031
1873,-210.3735751996719
1874,-694.50278152200917
1875,-782.29440992206219
1876,321.2429953943938
1877,1934.5822694583912
1878,2457.7366247324535
1879,25.900233601321816
1880,-248.55511922153528
1881,-614.66153140283132
1882,396.85985345872177
1883,917.75527120170591
1884,-147.37271412045811
1885,-529.97648708013003
1886,-653.72552680627268
1887,1004.7504688065528
1888,-8.1895813815499423
1889,376.80035652488004
1890,-134.42683320699143
1891,248.19259657137445
1892,-132.23787284764694
1893,-253.58781759114936
1894,936.8869662143843
1895,-250.07624841539655
1896,549.32394522360119
1897,-359.29955452230934
1898,-915.81660994247068
1899,555.68754881437053
1900,-315.90843925089575
1901,868.47909902592073
1902,-138.40586246707244
1903,349.58794410614064
1904,-430.5515478397574
1905,854.83752541305148
1906,240.5568146094447
1907,59.793904636026127
1908,30.472441854857607
1909,-309.36146740464028
1910,-560.1638611254748
1911,-1086.089752924745
1912,-526.92166281567188
1913,46.24357701279223
1914,974.42282723265816
1915,586.71802464462235
1916,-848.33192007376056
1917,-123.64368689633557
1918,-154.33430516270164
1919,-101.83298745509819
1920,-654.78076110350958
1921,1494.3939831626194
1922,-788.88405817790772
1923,-321.78812147851568
1924,277.40855216198543
1925,-355.45183054811787
1926,85.918228949100012
1927,643.33129285687755
1928,-878.17642621307459
1929,1633.4656145505433
1930,145.27936123410473
1931,1704.1403789052274
1932,-700.18056011501176
1933,-191.7465577605617
1934,267.26367349456996
1935,128.95120522653451
1936,-221.00918913319765
1937,-482.45274239461287
1938,-247.13714775965491
1939,450.73836040163587
1940,1664.3638978294039
1941,658.61033954158484
1942,-480.67799826200644
1943,330.7801564847905
1944,-244.78446013250505
1945,-129.68993618497916
1946,-214.83498901451821
1947,-309.52789138595108
1948,130.74075550812995
1949,-295.72806787339505
1950,-507.32120381476125
1951,-151.70471564175386
1952,876.04257509250601
1953,-504.19182037597056
1954,195.23577593581285
1955,1106.8108466751291
1956,1867.0583781225141
1957,-635.36650753708091
1958,1486.1453881938069
1959,793.33373642778315
1960,444.5910329624021
1961,-416.04205425265536
1962,68.856948521672166
1963,-30.711236685339827
1964,47.223715422049281
1965,-371.89975689351559
1966,-421.88770597500843
1967,-322.90847263559408
1968,-525.58676251614816
1969,-217.59193298887112
1970,378.04429695352155
1971,-796.77266718931787
1972,-21.746013494994259
1973,-332.59593441351899
1974,699.69042916229228
1975,838.02869040514634
1976,399.58546504088736
1977,855.13866197464813
1978,498.13922573911259
1979,523.3256496147078
1980,-26.538352861796739
1981,1779.7336536926741
1982,380.27262925219839
1983,253.42005953266926
1984,-415.58959971481818
1985,80.012519309064373
1986,-14.305162013479276
1987,-511.55331681211828
1988,-392.27267992166162
1989,-160.01080615651153
1990,235.04093903960893
1991,-523.55292451364221
1992,-20.854271051706746
1993,-528.6871247398085
1994,-87.23414307157509
1995,829.67011236702092
1996,-25.109451583775808
1997,-713.27206422861491
1998,-178.16298122580338
1999,229.71128462774504
2000,-449.42080561774492
