bootstrap_id,T_bootstrap
1291,-214.65786385255342
1292,-107.88180223299423
1293,-308.68153021203761
1294,62.370426865760237
1295,-15.586706211150158
1296,-271.86221246313653
1297,-90.34078657340433
1298,-98.430976169969654
1299,245.70439482863003
1300,-211.5493269062863
1301,75.526748966760351
1302,-356.0230452347605
1303,238.06031188528868
1304,-194.87869095761562
1305,-64.161893016877002
1306,-323.54383353398589
1307,-380.57801380354795
1308,-158.01761200395413
1309,-168.06942703660752
1310,-165.25487189387786
1311,-282.57826965983259
1312,741.90421502685058
1313,-18.01217388920486
1314,192.35047737964487
1315,123.62988130949088
1316,-143.7079710640246
1317,87.787768423208036
1318,515.6855714598496
1319,91.130724632705096
1320,-124.85277181115816
1321,-533.45255976186309
1322,-593.28876129224955
1323,-339.74490799961495
1324,-137.15936543664429
1325,1998.2680009729374
1326,201.1376777467085
1327,-419.79839686777268
1328,243.20931109298544
1329,480.01105348854617
1330,-38.225394144043094
1331,-152.59611743767164
1332,-456.49689786572708
1333,-248.78114426713728
1334,-555.14601077690895
1335,-153.04588253477414
1336,1.0044617564417422
1337,-155.85209520209173
1338,-195.03180043773318
1339,-237.0767525723204
1340,-365.05769059760496
1341,-189.42874238453805
1342,-262.22132038208656
1343,-570.02491271079634
1344,94.454895937204128
1345,687.15406341824564
1346,-469.45003038542927
1347,12.562694400156033
1348,343.36440311897604
1349,67.282293090451276
1350,750.72935466859781
1351,-468.36787864934013
1352,694.37822885555215
1353,-260.73099244496552
1354,760.04059433685325
1355,-676.57827296745381
1356,27.396262754773488
1357,-380.30499162281922
1358,102.73017971891386
1359,-85.95325129928824
1360,-621.70313456424628
1361,-239.74988481085165
1362,131.72112733701942
1363,-627.50981826081988
1364,-237.04472175595583
1365,342.76101438865589
1366,-351.94019724676036
1367,-273.799800005625
1368,-440.72324370527349
1369,-452.40230858855648
1370,422.73721868901339
1371,460.10007038438926
1372,-79.462061086815083
1373,84.63167075785168
1374,-394.68448639487906
1375,-536.509871638802
1376,-163.45145432441495
1377,18.752141614575521
1378,-61.102672958993935
1379,-532.3739700281003
1380,369.69629539009475
1381,82.625143262252095
1382,207.09838056047738
1383,-110.02761689100589
1384,-292.34938434588548
1385,-293.56337922511739
1386,-253.6996819791384
1387,155.17091600927233
1388,864.98987757848226
1389,-382.85070797952358
1390,-116.78029921387497
1391,117.97740617055388
1392,-558.76985130112735
1393,-254.65029249853978
1394,309.05484069483646
1395,-407.15255300671561
1396,-328.75274450068537
1397,-335.04586883251613
1398,-567.24004654570308
1399,-266.01541505930072
1400,-113.68877636661637
1401,36.341054893418914
1402,-173.83741543527867
1403,174.78894623756059
1404,264.54435074396315
1405,24.95454420990427
1406,220.96396150156215
1407,-217.41368125546433
1408,-446.74189901592035
1409,279.02910883724689
1410,-110.73764086177107
1411,697.82518760034873
1412,-149.14310389515595
1413,495.34426509361947
1414,171.35829654915142
1415,49.483254850187222
1416,-103.66215947081218
1417,617.26760899167857
1418,317.44897291072994
1419,47.698549905442633
1420,-62.229843805005657
1421,164.90576979251637
1422,511.50302688768716
1423,383.15288906062779
1424,-118.53132564626867
1425,-563.8878136810381
1426,-393.3965674553765
1427,328.44544203407713
1428,278.10289571993053
1429,317.93106221480411
1430,579.87948370912636
1431,736.38951748517866
1432,235.78261871778523
1433,-116.91868237451126
1434,-308.35984798579011
1435,-553.98243068343436
1436,-342.78155785810668
1437,-233.99595154797134
1438,-454.54845337098232
1439,-159.14939976255118
1440,-268.50917478048359
1441,-95.402966425550403
1442,60.390917493088637
1443,-73.067275383276865
1444,-567.37711121574102
1445,-318.69706540206971
1446,-25.966334899872891
1447,669.42045351758134
1448,947.62657294755627
1449,81.349622806796106
1450,-77.930038390375557
1451,-617.30123099319462
1452,21.332007690434693
1453,-395.25806215667399
1454,-26.790683205850655
1455,362.67235376258031
1456,-137.91605260173674
1457,-458.42401947945473
1458,-107.17888505170413
1459,-673.13692956858722
1460,373.32328318819054
1461,614.37417366635054
1462,-526.70177614422573
1463,154.06638653570553
1464,-475.95715484266111
1465,135.41629038304382
1466,-244.71145900178817
1467,394.03508818690898
1468,-195.80855241858808
1469,-333.4635902736045
1470,-598.68477075196279
1471,527.86497034717468
1472,384.27711155323777
1473,-513.39479691395536
1474,398.85887500592798
1475,-252.19545306106738
1476,166.65684710249479
1477,-120.00330408586888
1478,1230.2273859545967
1479,-17.850154578496586
1480,539.98131868390192
1481,-108.18543562070408
1482,-242.7254401359678
1483,129.69059609629039
1484,737.78477896704862
1485,-115.94881743734004
1486,204.23494972656772
1487,114.25844430959842
1488,-44.894918923368095
1489,367.32787209056551
1490,-446.71944323192292
1491,-358.10928804890136
1492,-172.09171599676483
1493,-338.34257930953754
1494,-128.10936272816616
1495,-542.14244646513544
1496,799.70883009361569
1497,-238.62186508883315
1498,-533.08721174660604
1499,112.70999643934192
1500,-484.37633744621417
1501,-328.03561930998694
1502,-428.59865419873677
1503,-242.4101376363833
1504,-274.21488081599819
1505,-71.21448301768396
1506,108.05148913720041
1507,502.52743239181291
1508,225.91558561430429
1509,-34.817050811892841
1510,339.98387254911358
1511,88.478427713518613
1512,122.31401924390229
1513,413.30835588648915
1514,-34.293476499762619
1515,328.13914900037344
1516,514.78072825266281
1517,33.194060532259755
1518,8.4321933414466912
1519,15.248134334746283
1520,400.36014884573524
1521,-254.09344574679562
1522,-32.422618614145904
1523,130.54916424713156
1524,140.74499003171513
1525,63.261853406700538
1526,-353.6209477900702
1527,-272.70570637029596
1528,-328.08845533928252
1529,612.3995404697489
1530,-414.80360184474557
1531,627.32067782348895
1532,-412.60706051674788
1533,123.08148531627376
1534,528.17564986283833
1535,-399.95786605017202
1536,282.68112493024091
1537,231.73903966562648
1538,482.54295235846075
1539,-300.13531637562846
1540,362.32264075595594
1541,-337.95575193001423
1542,576.49101519322721
1543,73.724501411896199
1544,-483.18009494435682
1545,421.89212206390221
1546,500.2090545250976
1547,-209.96945814178616
1548,140.65251143723435
1549,-124.44359157326107
1550,-29.76793573226314
1551,-273.83990026751417
1552,1132.7750115130475
1553,-540.5237422286009
1554,189.14205621872679
1555,597.46528144483455
1556,-57.612964418367483
1557,-327.05152751236164
1558,-39.753182326530805
1559,328.89844644106051
1560,935.00995290206629
1561,-651.43862084837747
1562,-317.26984668833029
1563,-45.034150362494984
1564,157.42086527541687
1565,-383.60446965848678
1566,160.63031981445965
1567,270.74595276005857
1568,812.34320076942095
1569,-474.687967368096
1570,1442.7543702532712
1571,-264.05362486558442
1572,620.52793224752531
1573,-425.04905852529919
1574,22.561816808214644
1575,-351.14811823802302
1576,245.8335861278174
1577,-419.99436447408516
1578,15.01305168151157
1579,668.2234188515431
1580,45.68642729849671
1581,691.45035114925122
1582,121.88819690264063
1583,426.90166976241744
1584,-370.39694819270517
1585,-31.582619014763623
1586,842.73676412759232
1587,8.6594137601787224
1588,92.388888935107389
1589,-137.97087687777821
1590,1249.9651150901482
1591,496.78791822335916
1592,-185.75218527529796
1593,-374.96197135280818
1594,-83.592748038441641
1595,224.41229105299863
1596,-644.08141610125313
1597,-364.23447025728819
1598,-102.00571995521022
1599,257.46394258645887
1600,-123.50274311240355
1601,-291.8398535643355
1602,59.424147166442708
1603,-341.0322141617944
1604,805.49014396998973
1605,-56.143999394524144
1606,-210.42654821131146
1607,-243.39577393676154
1608,-820.87258117616875
1609,640.72491673158947
1610,86.450204132706858
1611,-182.11697464084136
1612,-214.21486916296999
1613,291.7256958369253
1614,-289.74203436843527
1615,-320.69325289830158
1616,90.705763803940499
1617,-41.544874226005049
1618,-509.03404692227195
1619,486.37504049034033
1620,-118.87808593997033
1621,-185.46632822403626
1622,599.1323587733059
1623,134.80653400420852
1624,-20.540224524025689
1625,3.0197782811446814
1626,-417.08000151901797
1627,-239.27969447974465
1628,-360.48939668179082
1629,-206.8036341517145
1630,-611.90254312707111
1631,-8.3855328425852349
1632,-139.84522527002264
1633,-134.52133476595918
1634,123.98170322892838
1635,182.42518401704729
1636,-393.56789413453953
1637,-209.23251632571919
1638,-603.93700304998492
1639,526.67558207942056
1640,104.56436687367386
1641,-559.80963651611819
1642,-216.66962376474112
1643,-162.04881709130132
1644,-327.64308882385376
1645,950.77997986676928
1646,-221.75723162127542
1647,40.504392817092594
1648,36.684427674626932
1649,-330.31839781758026
1650,-439.85691273509292
1651,-181.40703990429756
1652,-360.50218501474592
1653,2.2177671176323202
1654,-30.844048011596897
1655,219.81630275807402
1656,-367.98132095616893
1657,31.683375413442263
1658,-301.44000536631211
1659,332.24112472347042
1660,-114.79813587624812
1661,478.60205277943169
1662,333.31920954002999
1663,355.34628681898175
1664,551.39404556488444
1665,-492.17976188000466
1666,1046.7994735318789
1667,-398.95328461783356
1668,-451.0077829091897
1669,61.499337859160732
1670,32.807868352887454
1671,-77.370447014051024
1672,160.37643515010132
1673,38.409540986380307
1674,-242.11090631711704
1675,-159.28638549223251
1676,-205.82559167372528
1677,-327.32432656043966
1678,-43.253451518248767
1679,138.52219832826813
1680,-225.73259288319969
1681,-517.49598260896164
1682,1019.8238104930497
1683,20.06037201921572
1684,-222.87985181994736
1685,-303.63652388102491
1686,-92.029650043492438
1687,313.61998249169847
1688,929.33301342965569
1689,64.067834367233445
1690,200.53685288554698
1691,1638.7508871925966
1692,-102.2300631046237
1693,627.44901252166892
1694,195.03506488597486
1695,426.06013095316302
1696,262.76615753192164
1697,-24.438473451766185
1698,-143.50739850968239
1699,524.47416457791405
1700,-283.88454449469282
1701,391.08914473791083
1702,223.91492685615958
1703,689.97857472220494
1704,-139.5397103078576
1705,-316.86196511890739
1706,-173.78116047795629
1707,-212.56660900585121
1708,-9.874367597818491
1709,-96.521554325270699
1710,392.12855463108281
1711,-532.67975760936679
1712,235.00073939695721
1713,351.78545815598045
1714,-39.420900076904218
1715,780.97161122487159
1716,-203.25399461238703
1717,-633.94939321457059
1718,883.55560188618256
1719,-444.13753813887888
1720,313.84706165890384
1721,-614.46080187970074
1722,74.109518732060678
1723,397.00087522613467
1724,816.71643870722619
1725,-319.40672301697487
1726,-432.9900348525116
1727,1760.0322000286542
1728,-368.9106721082062
1729,-406.25592151646561
1730,564.17705985599605
1731,-70.597263053830829
1732,-99.16443613069714
1733,-602.19592185087095
1734,-361.56455724529224
1735,450.88573204455315
1736,-64.248934010611265
1737,-167.60299596359255
1738,189.75685924838763
1739,-116.60867259195948
1740,242.75565245696635
1741,-246.49564547311456
1742,-30.887446077016648
1743,-380.96678594854893
1744,1707.711436522397
1745,290.83687790858676
1746,-476.76965700343135
1747,-70.574995231756475
1748,-217.53230321095907
1749,-247.26734851393849
1750,321.29382244072622
1751,392.71375452156644
1752,325.54256669299502
1753,730.63846669488703
1754,354.78822538466193
1755,-277.44537717844651
1756,-408.6605495462718
1757,-229.93975576659432
1758,76.259462870832067
1759,1007.6601661986642
1760,-262.13255836493045
1761,-281.8164655497385
1762,1215.9951848794735
1763,637.57148978565237
1764,43.490113614141592
1765,48.05322111719579
1766,106.64363472256809
1767,-312.16648416611133
1768,-695.85617845058732
1769,435.83940964171779
1770,-104.5831860597973
1771,-331.28919368103379
1772,-243.61401214900252
1773,565.25983365959837
1774,-547.29850886494387
1775,-72.79661885240057
1776,-312.87556494478486
1777,580.91354640177451
1778,-223.08986287527659
1779,430.03004164426238
1780,587.53775712531933
1781,618.7722536027286
1782,98.011351134904544
1783,-494.02972017697175
1784,661.84496919685625
1785,-167.19014470992261
1786,60.416844607971143
1787,2.8676943486643722
1788,-83.394173989727278
1789,129.53899768998963
1790,-222.91439027547312
1791,105.84006267797668
1792,-22.551474108448019
1793,-404.60916538331367
1794,-87.495920218381798
1795,-198.95326456596376
1796,-419.95959790116467
1797,-341.29197071869567
1798,-128.58843856728345
1799,-687.78395555655879
1800,-314.17209770948102
1801,-431.11533040292852
1802,-52.199926333632902
1803,1898.3294952743163
1804,785.75712867782568
1805,169.4153096855589
1806,183.9531297715439
1807,-587.29037607443752
1808,-283.6803831680736
1809,-410.75280266573827
1810,-368.13461530390487
1811,-112.92772183415946
1812,-427.23144774475077
1813,689.28158185441862
1814,102.36574049478804
1815,146.21204172802391
1816,-108.10603811922192
1817,-94.871385737031233
1818,-197.85929468102404
1819,437.42962565878406
1820,-618.74817522257217
1821,-107.57350167771801
1822,-151.68723694192886
1823,149.3628753375815
1824,658.62836506047461
1825,-369.28474816409289
1826,7.9280394477245864
1827,411.54498907792731
1828,414.60279005418124
1829,74.017888230562676
1830,-373.58635009510908
1831,557.32664205865876
1832,696.80298954117461
1833,-305.23071153451747
1834,-143.70899645359896
1835,61.173037468834082
1836,-555.43608791596489
1837,-511.06738438879256
1838,359.67914510225819
1839,469.12502064206637
1840,281.48241141320614
1841,-266.31672767089913
1842,-393.34672391125059
1843,40.085993335975218
1844,309.46724077321414
1845,-14.842899128649151
1846,-309.38685782763059
1847,950.16988823436259
1848,203.00802027739701
1849,-425.01453475782182
1850,-293.17857798526529
1851,-247.12240591138834
1852,171.06327451810648
1853,-257.38456978308386
1854,-63.172332079557236
1855,119.81212200611481
1856,-313.25610741096898
1857,-11.711084858921822
1858,223.8115997966961
1859,91.131367185982526
1860,-85.309050133917481
1861,-125.12475460747373
1862,-341.71433644286299
1863,-0.29879383913066704
1864,1074.8320158526476
1865,51.655124186872854
1866,185.33806523254316
1867,87.928332619238063
1868,-514.84323090749967
1869,-145.14167031944089
1870,677.53950299990538
1871,-13.217093973056762
1872,328.30364207674575
1873,-295.61976308492012
1874,156.32278860059159
1875,444.0848075694812
1876,-168.45725180472073
1877,-212.31407818046864
1878,213.31286654042196
1879,-303.78783199707686
1880,89.92241638735868
1881,-51.748762453207746
1882,-34.372695376296178
1883,-401.49435387452831
1884,376.83582365201437
1885,-317.46465965989046
1886,-34.022570916058612
1887,-114.12838019893388
1888,-309.28435548809648
1889,-289.89270957508415
1890,210.88955221451761
1891,210.35866526204336
1892,-116.16851067384414
1893,361.88754990241432
1894,-193.10749658508576
1895,187.15750178348389
1896,-119.17343097488629
1897,-242.63794160477119
1898,-390.12435957387788
1899,-416.6679738528037
1900,-3.3514157960016746
1901,-561.05002360585786
1902,336.02159949768975
1903,397.89003741634951
1904,130.17217457621882
1905,-340.72090448782546
1906,190.7530269244744
1907,400.45940533142129
1908,-582.05946614316781
1909,-319.45485282050504
1910,15.563330246601254
1911,-273.45584398819483
1912,-317.29971324450162
1913,370.6219908069761
1914,-151.95987511136627
1915,600.20946291307337
1916,-576.30791547156696
1917,322.27234592566674
1918,-341.12616663301014
1919,1184.4685343200399
1920,-305.05838767194655
1921,-436.75047903019004
1922,-62.726864051088342
1923,425.09524221719767
1924,-111.85667219309835
1925,351.86315516267496
1926,565.50013980054064
1927,252.72898311665631
1928,-623.11731510955724
1929,100.1842236629891
1930,105.86238023590704
1931,108.55983668683621
1932,-371.18560625053942
1933,107.26898667028581
1934,-421.50839686764812
1935,-81.06667409648071
1936,-379.69630374366534
1937,-383.42129595803272
1938,-147.70363447284035
1939,76.572783085313858
1940,629.67451400951541
1941,-271.30044416763121
1942,-205.63774240801285
1943,-357.47899316204712
1944,757.94735376688186
1945,157.43774128064979
1946,870.05008428813017
1947,-241.3064058553864
1948,866.9033579469251
1949,-479.77492603730934
1950,-346.25649160589091
1951,-437.20267722936114
1952,32.315401756379288
1953,-19.899391085185925
1954,3.7831803715380374
1955,-195.81143507592788
1956,-497.9767667628912
1957,6.6447707697807346
1958,-29.356155723144184
1959,-398.23742436684552
1960,-254.78292653990502
1961,427.45627142452577
1962,125.3453086274385
1963,-195.02371626315289
1964,-75.24439999635797
1965,-238.52862630227173
1966,-209.62093783302407
1967,312.43621127294318
1968,498.84215742934612
1969,-177.24366741107951
1970,-113.88319330828381
1971,-368.69066011498217
1972,-397.40443688811501
1973,-343.60331845960172
1974,839.92490921703575
1975,769.97710567330068
1976,137.72675910708494
1977,-382.19705344027898
1978,29.556012894609012
1979,-594.7339646598557
1980,-273.86627300574037
1981,-103.94928811615682
1982,96.991699180012802
1983,-182.51191259185725
1984,-40.937085585610475
1985,-312.78805705008563
1986,-241.09052618086571
1987,784.39293133057072
1988,-252.81094676684006
1989,49.494759326858912
1990,439.76427914245869
1991,149.73287945266929
1992,-456.87805855936313
1993,-103.18558724135801
1994,-563.86626160955348
1995,1026.3629007173731
1996,-335.0441074315313
1997,-98.687583265840658
1998,-232.8567048683617
1999,115.2111709882156
2000,-542.82667012566526
