bootstrap_id,T_bootstrap
1231,-3056.2515834329533
1232,-1305.7331129635568
1233,-2122.651417448651
1234,209.39736425374576
1235,-550.24893365276512
1236,-1708.1477746839082
1237,723.41748893588374
1238,-1408.6483676201606
1239,1378.8852960298827
1240,-332.15175374101091
1241,-2606.2642148684245
1242,-916.49158858260489
1243,-2422.4454869034234
1244,-1156.4673259061819
1245,-601.20312121244206
1246,-2218.0665657067439
1247,-8.4231484469055431
1248,2822.1323851553316
1249,-1715.9808214995865
1250,108.56058773008408
1251,214.50367510587967
1252,-561.72318521217676
1253,-1478.6089241355658
1254,-2066.9972212083958
1255,-1258.3569028252678
1256,-1054.4154184321524
1257,743.88681654250831
1258,-1603.3864437114535
1259,8460.9043991023209
1260,82.329897494651959
1261,-2546.6593839397538
1262,-723.57884061694494
1263,910.64249340002425
1264,4760.4216755152884
1265,-534.63265576621052
1266,1451.5318783151597
1267,565.34967407013755
1268,384.07518690419965
1269,1638.3440160526661
1270,-2869.0352872384392
1271,-1374.6358863872301
1272,-2597.9176033667318
1273,-601.51211387525836
1274,706.89949719670403
1275,-3325.8160974102357
1276,-173.1981380135403
1277,2629.8807095730299
1278,-558.93105043028481
1279,1940.2129368716123
1280,-1157.3365611013724
1281,-2696.9234534212883
1282,-760.97863947418227
1283,-1567.4622419492807
1284,-672.89900685699831
1285,-1345.6701497642207
1286,2256.1673171766306
1287,-2229.1314240946085
1288,2478.5774157376436
1289,-530.13570848798554
1290,-191.12257465881703
1291,-3549.0723682413372
1292,-633.84335772373015
1293,-1372.198810441012
1294,-1139.8703149091743
1295,-2103.7276943830075
1296,-2090.18612034744
1297,-576.6086959757522
1298,479.49511072765745
1299,-2254.7679918868234
1300,-2235.7051952652691
1301,-1889.3207173196715
1302,-2120.51913981908
1303,998.61305072047981
1304,1136.9213979641499
1305,-2325.5412133853679
1306,-1987.9357506605884
1307,1753.7428764559154
1308,-2344.309423758692
1309,-1483.014658301443
1310,-2185.347552476378
1311,-1385.8655780266708
1312,4239.2180445248669
1313,2672.0573813937372
1314,-1297.0376059905975
1315,-1378.5068680329714
1316,4071.8746196542488
1317,-939.04806845413987
1318,-639.22272404942487
1319,-1368.6029222770885
1320,1579.9978204514482
1321,122.52931565945619
1322,-1726.8953993280738
1323,-2680.1158329975588
1324,1695.8501063294389
1325,-562.99046205803461
1326,-2737.3717033431894
1327,1338.5526725278469
1328,3805.3332776264142
1329,6194.7091849642748
1330,-1355.7670857802441
1331,377.89903082960518
1332,169.44936001781025
1333,2394.2103729695373
1334,-2848.4332809920161
1335,3447.9306873707392
1336,1282.0325030275708
1337,1234.9531297054491
1338,-2273.8126067162957
1339,10190.59740114928
1340,469.53871862526285
1341,-2672.1985486890189
1342,-1943.4850982213684
1343,236.12732185632922
1344,763.96928411669796
1345,1359.5572670105321
1346,-2277.2818206878292
1347,95.566685192083241
1348,-1704.4274441956222
1349,-1998.2152848613041
1350,1778.589767215919
1351,-2425.4341404473671
1352,-2088.3215739265579
1353,-2342.3297657962539
1354,471.64288765916717
1355,48.489219486684306
1356,-2072.3332183406601
1357,-1.4285458394006127
1358,-2775.3456681522657
1359,-2112.7591419190285
1360,798.65758769598324
1361,4831.2208095591923
1362,390.22644010710064
1363,1530.8359157957457
1364,-95.051624892119435
1365,3946.358588102943
1366,-1310.8890590544324
1367,-2301.737831053746
1368,-1343.4381618187472
1369,217.59648683940759
1370,7203.6497434731864
1371,145.51536758201837
1372,-656.19876249314984
1373,2143.2918193007499
1374,-2271.0869228549127
1375,919.62848835528712
1376,-2100.0917193698551
1377,-1228.3556188632356
1378,1723.7364646352362
1379,-671.61356048898597
1380,5381.3702980599483
1381,-578.66132732585538
1382,2969.5996809173521
1383,113.84963993965357
1384,-681.13179187329661
1385,-1980.4708427901496
1386,4731.2808126316668
1387,1853.8850934784568
1388,1040.1944665100018
1389,-2137.7899681953277
1390,-586.88687100254174
1391,-564.18943811881763
1392,-3568.6165550020669
1393,368.07898551627295
1394,-1005.7632256760116
1395,135.47386926121544
1396,-200.59353507278138
1397,376.26138718503353
1398,-750.98539199266816
1399,2223.9932910068892
1400,-1315.7643130479846
1401,-1822.7527829703176
1402,-938.29718540346948
1403,1635.0236470771488
1404,-1559.6782301785424
1405,636.72516081054346
1406,1353.5352329419547
1407,1341.9324935565819
1408,-2285.1459134772012
1409,-68.520479741040617
1410,-972.32490581848833
1411,1728.393689410208
1412,-646.57612956364756
1413,-206.13918188033858
1414,-2405.8691567223286
1415,1438.833605886568
1416,1250.2093678467791
1417,2808.004568175762
1418,-199.05452741820773
1419,2459.2213090788428
1420,11493.323945238502
1421,361.26195499541063
1422,-501.75874714400561
1423,2446.2911649972084
1424,1880.5709533970366
1425,-511.19564863342384
1426,5237.9809735999734
1427,1912.4408233547001
1428,2310.6677451795549
1429,-2577.9918964284734
1430,-1959.8875194144057
1431,-504.71742178218847
1432,-2192.3213468372414
1433,33.192852065432817
1434,-2665.8832929932978
1435,878.55665170477005
1436,-2089.9306574455841
1437,2569.9942077658197
1438,355.87197700505203
1439,-384.6135358948668
1440,-900.30868715859833
1441,-858.31165622960543
1442,-2210.3809545539116
1443,-2590.8702747581701
1444,-3200.5529555496905
1445,1233.6010257285816
1446,1305.3923495672789
1447,593.68818482726056
1448,-1696.6684987736808
1449,199.58588191027229
1450,-2530.9020668153098
1451,-895.58156905509531
1452,-1011.213902565054
1453,-2050.045999136375
1454,1274.1288286780909
1455,-71.890471766077098
1456,-671.42086783713603
1457,3047.7293548514135
1458,-1655.0576137363241
1459,4057.2465489723545
1460,1202.6339263816626
1461,7926.5902307997167
1462,-2425.3014177859877
1463,-317.36915270154714
1464,-2650.6910378525208
1465,417.02026187661977
1466,-974.86706070913351
1467,355.87905733332445
1468,-265.31815497811476
1469,-1854.2955510896427
1470,-1638.3416610499844
1471,-2223.0306044800673
1472,-1464.6390233289276
1473,-628.56602169966209
1474,-135.74753335755668
1475,-2964.6288839245826
1476,-2336.0228779185272
1477,-541.58375055651413
1478,-727.99403019051533
1479,-1443.0650031211117
1480,-1975.1888261411659
1481,-935.51307193269895
1482,2182.2138248166884
1483,-745.03560225661204
1484,1616.7479197017819
1485,6064.8820738632348
1486,3028.6929474509816
1487,-1005.5926157458453
1488,-1470.6765776495449
1489,-2665.4327192438941
1490,-914.33869770128513
1491,-1600.8997548974294
1492,2026.1954864940344
1493,1699.1775963609834
1494,1111.1497915262589
1495,-2557.8970223250799
1496,-2381.2179500379716
1497,1118.8748665686144
1498,-795.29620306982542
1499,-3139.9177807073866
1500,-2316.9116946169524
1501,-840.57851195277181
1502,-121.51886275513971
1503,-820.91464628525137
1504,-1511.4762698053964
1505,-2245.7317867911624
1506,-1150.2737221790594
1507,7540.4639689973701
1508,-1627.2084537804185
1509,-1695.4380326794781
1510,-1425.2432187079976
1511,-1377.5687943910161
1512,-318.40753937410773
1513,-1823.7328835672815
1514,6829.8141447470407
1515,110.61080086011498
1516,-1209.8425170941337
1517,464.66047492911457
1518,-1912.6000734469271
1519,-992.53662078308116
1520,3746.1932794399472
1521,-869.89798287479789
1522,-1866.9594867507694
1523,-2560.7525826191268
1524,1205.1119764526229
1525,2463.7706098572671
1526,-805.62971725629177
1527,-2592.0607009039086
1528,-1272.9867292832496
1529,781.80712383477658
1530,-2328.2968476561509
1531,-2463.2950066747144
1532,-2800.6613950999017
1533,-618.92191080513294
1534,-485.69178409398592
1535,-396.0971911457309
1536,-2292.0819350172533
1537,-754.64353107253555
1538,-1444.9961366543721
1539,-1845.5794409899245
1540,3066.573135186889
1541,-422.93707167477987
1542,1088.4269949887967
1543,140.4910582669545
1544,212.97974951349897
1545,-1098.1367969640996
1546,3855.2001270721958
1547,-273.28348820139945
1548,157.93728903467127
1549,6650.3372476083459
1550,-1217.3852992064203
1551,-2877.3225472946942
1552,672.85015497772838
1553,-3727.9765299776191
1554,2341.4495189623267
1555,22.52718800745788
1556,6008.3401034180715
1557,2479.8479911905888
1558,1036.9506479604897
1559,-2304.0349041906738
1560,-1905.7445409517532
1561,668.23626936107758
1562,2274.6728221742524
1563,-2220.3661423415324
1564,-371.55637930851663
1565,-1797.5318305541005
1566,-682.09210566295951
1567,10559.253797030615
1568,-1591.2672183131508
1569,-395.74307938398852
1570,171.68959408337832
1571,2149.7188984936947
1572,884.22069630189799
1573,-986.12685947926366
1574,-1687.3082547397644
1575,-1601.2663769878563
1576,-1040.7852647875843
1577,-1355.0628601217031
1578,641.16279056313215
1579,-521.60590934417269
1580,-2876.0071694511134
1581,3559.9199878157087
1582,-231.32080772623885
1583,-1677.6248643921717
1584,-165.86642491671955
1585,-1422.2836363534152
1586,-1345.9658933446917
1587,3089.9283989739197
1588,-519.83594633601024
1589,-974.79448550048983
1590,-717.57465616583067
1591,-2186.9696017015376
1592,-949.06386106953141
1593,1233.7522265185544
1594,-684.22801028558752
1595,-556.46526957544847
1596,-1161.9060687761812
1597,-912.11571182314947
1598,5422.3141250207409
1599,3728.5232595926791
1600,-1603.0308699661546
1601,-3088.7998105641309
1602,-171.35051784962707
1603,1666.4428971401503
1604,-697.38958032675146
1605,-1113.1398171504843
1606,-684.59020248992601
1607,-1395.889807937463
1608,669.45379491589847
1609,-439.70710048617912
1610,-1372.7798281494033
1611,4530.5761228553456
1612,602.66051945660729
1613,-2132.9113651182561
1614,1963.87622341729
1615,-833.89416829122638
1616,1042.3756895560364
1617,-2748.9274071811815
1618,-405.36583565123146
1619,-2027.8392279539112
1620,-925.72604418394621
1621,-1776.7929403244343
1622,-642.24296130194853
1623,-1711.1279751066177
1624,3468.7402259126247
1625,-917.66901773185236
1626,379.07201597688254
1627,830.00580671789066
1628,-1842.9052712346747
1629,-1640.0191849281837
1630,-1236.1588078134082
1631,1173.7843256745255
1632,-1821.428143150566
1633,-996.90109708673845
1634,3433.1705401983927
1635,-1126.7716662028688
1636,3015.2660914963344
1637,2242.8948993399681
1638,-2729.602051374939
1639,118.15198587966734
1640,-254.41238518280443
1641,-420.58799888298381
1642,1972.1865138969733
1643,-625.22282452213403
1644,-1464.2883161106729
1645,-718.14227140277217
1646,642.94756095224875
1647,3569.6040444506507
1648,4734.4777695780213
1649,2907.4707235151145
1650,-3297.0646353070479
1651,-616.39894701969752
1652,-1114.5701662419451
1653,1331.7960151806037
1654,-1613.4287994080078
1655,-1818.4184862484835
1656,1845.3093776314054
1657,-765.24805856977764
1658,-1567.7146562023845
1659,5842.8758857269859
1660,982.52373449383595
1661,247.35198551790381
1662,2732.9487634063989
1663,3408.4806202666659
1664,-1357.385535376292
1665,-1162.6799135048059
1666,-1762.2451518380549
1667,-3102.5258156521886
1668,534.53506954817567
1669,258.24920417125395
1670,-1930.0428232246195
1671,-1913.3671334171377
1672,-2283.7803295205376
1673,-1834.0302191927622
1674,2353.5630319271731
1675,159.08077740602312
1676,1008.6779963377776
1677,-559.84101614137762
1678,-2304.5799454994849
1679,-2312.692854554145
1680,-930.78968381536833
1681,-363.48733847364201
1682,-2741.441553129087
1683,2250.7750090841728
1684,475.94160250580171
1685,167.33013619569829
1686,928.72221082862234
1687,-1286.8763262266148
1688,-906.57880182856752
1689,3970.2071472013486
1690,-782.9013690820866
1691,1236.9635002084251
1692,-1678.9623373860086
1693,-2496.9037341213843
1694,3086.8103202227503
1695,-1128.9491459815617
1696,4238.0200878703181
1697,-1011.3462155297457
1698,943.33996494024177
1699,-1367.3996230223856
1700,-604.92760560190072
1701,-664.28272512847616
1702,458.46960669678811
1703,-2189.5469161561196
1704,-303.54584554678877
1705,1567.9216274713253
1706,-1654.6816060610145
1707,-1813.8470710994879
1708,-359.35457246212172
1709,1376.7123451598454
1710,-427.28522399166832
1711,-285.10249175081844
1712,-2360.0237923406385
1713,2663.8229165537341
1714,-2531.7577850781963
1715,2833.8443343981489
1716,-2187.3359442109941
1717,-1282.8343360249128
1718,1836.437361665623
1719,-1060.1447676002426
1720,-796.54046177954297
1721,-1966.5432186976832
1722,-1066.8184319616412
1723,1313.293184940645
1724,1289.6379239093076
1725,-64.753966048767325
1726,275.04248560292763
1727,3316.018532291404
1728,-249.72269003975089
1729,-317.41329211855191
1730,-834.93853285731166
1731,426.90235231271072
1732,-2112.6717678263667
1733,-2368.7440556217043
1734,592.02627018473868
1735,-1452.0025376509875
1736,1539.8284812282654
1737,3619.0530733925261
1738,472.74329213995952
1739,-739.2274638999952
1740,-2242.6111643935728
1741,-937.25115287139488
1742,-486.1314305584674
1743,-1460.9158480891347
1744,-2686.4127073011769
1745,-918.05379899317631
1746,-494.27052315142646
1747,15.490132228733273
1748,93.092652935141814
1749,-1626.0318845943548
1750,345.50753816637734
1751,1210.0321121021843
1752,-1526.3770146672323
1753,-46.169943843735382
1754,-588.99267572419194
1755,-337.93985915966914
1756,-2352.5979055652133
1757,-108.45181992059224
1758,-2382.9346244390181
1759,-1735.1316634127725
1760,4731.0124224631581
1761,-2061.0452966780431
1762,-459.12649047959712
1763,-119.15908188073081
1764,4441.6195060544705
1765,-678.6330133882002
1766,-382.69970134197501
1767,-1794.5761242424051
1768,4247.66750152038
1769,-1195.5585267489369
1770,2341.6724057375832
1771,-933.85618133901153
1772,2039.0670433603082
1773,-1833.6739592361264
1774,-2367.7125299965264
1775,-2034.9737402804021
1776,-913.05621655570576
1777,-1000.6710723003489
1778,5542.493102057997
1779,901.79068410491163
1780,2343.1746743858384
1781,-2273.9417924774607
1782,1192.1102376101626
1783,-2060.3919280612026
1784,5660.4193962905993
1785,-1350.5149488382158
1786,8894.909272861405
1787,-1768.67876700325
1788,1024.8690651532524
1789,-1196.4064042079699
1790,-1407.0112202958699
1791,1052.4214380202029
1792,1110.8730739893363
1793,139.34615022080834
1794,826.84518526388274
1795,-2768.7093375164259
1796,-218.77579249937844
1797,-2194.5627833908802
1798,-668.32114768982865
1799,-2051.6195864342444
1800,-710.7819141165819
1801,-805.14778010944428
1802,4860.5483585098991
1803,-1358.1334567423037
1804,8773.2991167964065
1805,-1064.5791102873773
1806,5609.6673921568872
1807,1069.7273582475755
1808,1599.0861774117511
1809,1416.972357746301
1810,-67.955572804814437
1811,-1505.4578586113494
1812,468.55806108674733
1813,-1585.5009788959724
1814,2968.3590625746001
1815,-2076.7021227723744
1816,-3063.0692222224461
1817,-3226.4198925160163
1818,-2100.9517128272419
1819,797.54668785183458
1820,857.15495330000704
1821,-646.87023582424445
1822,167.96814585119137
1823,603.06408159606508
1824,-1528.3799630372378
1825,-2351.4246936793061
1826,-508.57418056097231
1827,-2067.9095388307032
1828,-2250.9038428178028
1829,-1054.0343976643198
1830,4359.5232734696765
1831,-12.936820962175261
1832,-606.6117085267615
1833,176.41967086234945
1834,1853.8569805870502
1835,-1559.8603408825147
1836,3270.6382059622556
1837,1441.498707430801
1838,-511.91160528062028
1839,-2694.3337982118537
1840,-1492.9353048471094
1841,-78.554163567794603
1842,-694.33948552726361
1843,-2227.7364045676077
1844,1174.768162543347
1845,-477.14510633525788
1846,2602.9661276441766
1847,-168.68270057649352
1848,-639.00566364523547
1849,3699.9835695015063
1850,-1459.9725084471575
1851,-2158.4916145032039
1852,-1526.1510154500138
1853,-1650.9163496839465
1854,-2139.777006404518
1855,-1098.8502005250193
1856,1751.1172962322016
1857,670.44091811287217
1858,-1504.5380420289002
1859,507.54222331612254
1860,-1718.4112291448691
1861,-2088.1194010298786
1862,-1166.572247172764
1863,-2568.391326791927
1864,-2612.8489096012054
1865,3462.3894087810477
1866,-1187.9949120095407
1867,-1392.8197515828069
1868,975.05763252529141
1869,-314.4007077668648
1870,432.80573050573003
1871,1271.891592346743
1872,1543.4075180004002
1873,-735.82513946307881
1874,2999.128087822508
1875,-2490.9041119800968
1876,-1406.5276331526838
1877,-3653.3396306682553
1878,3949.8565271110128
1879,-947.78728985149064
1880,-3239.5321037151589
1881,-1429.4762505827384
1882,-874.10665546102973
1883,-1268.6556843810977
1884,-821.48395614702895
1885,1418.5152654014528
1886,-1242.9409517428139
1887,144.59046164118627
1888,-236.62122607517813
1889,-101.49929438580875
1890,254.98008108875365
1891,3919.0618106475304
1892,-1699.9809115407261
1893,2990.0807124176936
1894,4629.8428349686874
1895,-1782.793346251201
1896,-1843.5695337307989
1897,2985.7206694303604
1898,180.59951135596202
1899,1280.3622360426089
1900,-920.96219086415658
1901,1778.5681530796573
1902,-27.674809099276899
1903,-1701.5732696550549
1904,2380.5124132599303
1905,-1093.5749261853198
1906,2907.2154979237093
1907,-1774.4580981250183
1908,-2105.0108228910831
1909,-3023.490174321385
1910,1050.5033708558476
1911,-1931.3642795320338
1912,-727.6771187139675
1913,-1218.4762494538591
1914,-348.2621659039869
1915,-2537.6999074301129
1916,-1566.5510746816435
1917,-3903.0148721737642
1918,3772.5477875930665
1919,-377.95733724455931
1920,-2245.9303730748943
1921,808.82808967212623
1922,73.479878740661661
1923,688.38452522319858
1924,-1573.7395714531449
1925,-1776.7207258134586
1926,-2749.4475270698167
1927,-1488.4260248474602
1928,-2836.3134984727076
1929,-620.68855220018304
1930,-1200.1551802390604
1931,361.23100587306544
1932,1745.7481699191558
1933,718.82364898727974
1934,-542.41136566808564
1935,732.42454634024762
1936,-633.42275781584613
1937,1431.5662200663064
1938,-1790.3809276042011
1939,2329.4858539963025
1940,3144.6966561756126
1941,4321.2969771374192
1942,274.85303423709411
1943,-3188.4674586085021
1944,-21.95122769275622
1945,1549.6582395295118
1946,3615.7083417768008
1947,3659.9365932829969
1948,5124.7399620473152
1949,-1796.2630159909022
1950,658.8187944455276
1951,-1764.5756512830558
1952,-2492.4343825006217
1953,-777.5429861813609
1954,-2745.6725319138204
1955,-888.61974579103116
1956,1729.3135396052385
1957,-1712.3978494482435
1958,971.2583992187283
1959,-1909.8948518068064
1960,4872.6809868763085
1961,-2488.1407095797767
1962,-2450.8675513009221
1963,-2478.4424082700571
1964,3870.7961239306896
1965,-911.49506427122105
1966,-2708.3499895607529
1967,-1949.2152886292752
1968,-2332.3612967415247
1969,4425.978079581575
1970,-481.31856585407513
1971,-1743.6844591607951
1972,-2556.1661790089274
1973,-2541.6281999641214
1974,-1592.3314724174415
1975,-2664.3071817988966
1976,489.76330737411627
1977,240.57031423717854
1978,-1962.5324678607431
1979,182.82942621030088
1980,-1788.9666175082966
1981,1048.2578357355087
1982,-1745.8800531765737
1983,-2011.4929707690026
1984,2522.9115584954416
1985,-829.90234014068847
1986,-66.770626913319575
1987,-413.0320904920809
1988,5980.4781330443511
1989,-1477.8292833796004
1990,-1064.5714933902782
1991,334.35885622122441
1992,241.19859869827633
1993,-328.67917187092826
1994,1387.1662551823392
1995,100.19130348994804
1996,-836.3456482886686
1997,-1724.2451830046048
1998,-1948.2046968051582
1999,-2399.8800720105501
2000,-973.58267005442758
