bootstrap_id,T_bootstrap
1235,-2390.0645215916111
1236,-2133.4508570094536
1237,-794.91068051994387
1238,25.495967811393598
1239,1413.7576040534259
1240,-3410.1630965386903
1241,-129.30864145039578
1242,1859.4265119730437
1243,-1703.5922805165114
1244,-1275.3158445225495
1245,-1014.5759437720938
1246,-808.4903389196835
1247,1204.617276600296
1248,-1018.1082403976227
1249,1021.5918248458142
1250,5168.2731026234942
1251,165.12624507199297
1252,-160.14479741047069
1253,-1494.9062863146758
1254,-1539.2465120216739
1255,-504.30192459020043
1256,233.66220496526421
1257,-1701.8372480892542
1258,-2254.3200202776675
1259,-374.46488583732901
1260,-2231.6597333245199
1261,-243.49332862312673
1262,1365.7026063739095
1263,-904.4451148008302
1264,-645.57104400386879
1265,-1805.9249923518814
1266,1105.5927914197387
1267,1024.4142663435223
1268,-1310.745458235313
1269,-1276.7334727342263
1270,-1640.5608305162705
1271,-1461.4053132030774
1272,-1320.5571343409613
1273,138.40654822677629
1274,-139.38674297715784
1275,1512.6214514728358
1276,4110.9214481186909
1277,2033.7058588404293
1278,-1704.4448114810925
1279,-1316.7731271583875
1280,-896.99023475196441
1281,-173.83104123029813
1282,1307.2817692779154
1283,1707.3622127764629
1284,-2116.2198229755982
1285,758.78654646815596
1286,1315.8777413044832
1287,-998.84492884492283
1288,1637.591791240485
1289,-1413.6980899213504
1290,775.76673534117845
1291,-2180.2982135630914
1292,665.98451837102766
1293,-2099.7208621538284
1294,-1248.0030870849193
1295,-2399.1827571214753
1296,-2733.6305681668164
1297,678.54892322982505
1298,-48.960617459292962
1299,-685.39715051214296
1300,3046.2051217175372
1301,2262.5683184143031
1302,-2218.0954829157245
1303,-392.63324787626846
1304,144.16258476263295
1305,-101.65119528960406
1306,-1788.049677309471
1307,1683.6659116170733
1308,1921.107084862927
1309,-426.84127789130025
1310,-1753.7497443442553
1311,-496.42091106693948
1312,-2645.5318931711136
1313,-974.37595418005048
1314,-3139.8118513381942
1315,-2039.95128191201
1316,4759.2133670703224
1317,3154.7217993366457
1318,-1465.0502030586651
1319,-418.6945027369801
1320,2895.455186949031
1321,3635.6914265093887
1322,-996.61652572831281
1323,-3086.8512865974817
1324,395.48034223699597
1325,-460.91866448952237
1326,-1446.3963528527879
1327,2062.3336761598848
1328,-1509.2376194308097
1329,-987.31004099127563
1330,1457.6247378029177
1331,-2418.7265977827437
1332,-138.05011679257666
1333,3275.1292269246737
1334,564.8648252005471
1335,589.28902707951238
1336,-1191.9573811803912
1337,-340.54814702887847
1338,266.2150694684633
1339,1135.3627238792214
1340,-1284.4701763537341
1341,-1544.9665052595933
1342,-1967.4765731119387
1343,-829.89211579662947
1344,-1691.1324247027192
1345,-60.71403674616073
1346,-2103.0632866679798
1347,75.499671346439641
1348,-1852.1096381833784
1349,1360.9985465602522
1350,539.00606601526067
1351,-2272.1886585393354
1352,-1390.6336703088068
1353,-721.66454197661392
1354,-2398.1954383485668
1355,311.7971905650586
1356,2906.2481786730223
1357,5102.7855887785126
1358,2505.2953132350076
1359,-1040.1483367919975
1360,-1119.761054127425
1361,-2041.2897258327002
1362,3378.8608147149157
1363,4704.2601072124535
1364,946.2662298304308
1365,-507.6011154144303
1366,-2142.2201228238837
1367,-1555.6677463140429
1368,-1924.6265790498364
1369,-715.36518386672356
1370,3902.7755219633509
1371,-2180.812969421449
1372,-2343.3724298277825
1373,3700.4158364193454
1374,-1136.7604024296072
1375,1192.144927664049
1376,-2648.260211731932
1377,-2580.2941306847415
1378,8176.1880185329874
1379,-1916.1542149542256
1380,1324.6174471793227
1381,-1388.7194304839852
1382,2444.2713311215298
1383,2004.2883183638187
1384,-1052.5118970781259
1385,1068.6716343869186
1386,160.50447057842797
1387,13131.800696656088
1388,-613.98084374923815
1389,153.31702113530974
1390,737.45361792583503
1391,2000.4342410705062
1392,-1062.9816342667998
1393,-1342.7983875224077
1394,-1979.8450455643456
1395,3259.3607039934104
1396,-1650.0086493900099
1397,-1109.9467475496904
1398,-905.33088966841365
1399,2890.1743529139599
1400,328.71876867387016
1401,1072.0242296866579
1402,-1051.5490876349918
1403,-924.27309194753127
1404,-518.21954416971346
1405,3098.2535971422544
1406,-851.29428305094757
1407,-91.675583519597467
1408,-780.31901672062224
1409,692.78385921505014
1410,-133.18748444722735
1411,-1503.3235606761448
1412,-1210.9304087611681
1413,-2428.0494316493146
1414,-2390.5752454186486
1415,-1408.6276607761151
1416,115.04240371357753
1417,-1325.0741078751305
1418,-1625.8975253494787
1419,-1208.976921554585
1420,4474.1289879210435
1421,-1210.0300357902508
1422,-403.87483526565507
1423,-942.44817938233803
1424,879.34620511892945
1425,3753.9616726741829
1426,3751.979665927669
1427,-248.55607150669402
1428,-2031.556978930575
1429,636.53254086647917
1430,3966.28135738841
1431,-1647.0603228067541
1432,-2821.3007701715646
1433,-1332.4714169259987
1434,-1844.4474426485672
1435,1893.4300595720304
1436,-539.99048954717546
1437,-437.27420649733807
1438,-1821.9265578432037
1439,-29.275262494513868
1440,53.196491829202841
1441,-1737.9840826201116
1442,-518.07142528006273
1443,-1857.0900975879242
1444,-932.12874030949877
1445,2692.2955532305918
1446,-1606.9576855023581
1447,-1432.9271445491336
1448,-1535.5452687313077
1449,37.665397257113796
1450,-1946.1930173988944
1451,-439.43204294534894
1452,315.49574176599634
1453,494.53707894017049
1454,3244.345928251746
1455,2211.7823943697163
1456,-1310.8193558620724
1457,-751.89966507144413
1458,-1058.1831953659962
1459,1444.1330280696532
1460,3398.6622582874475
1461,963.03851048744718
1462,-1463.7104960286706
1463,-513.39602240003626
1464,-161.42108807172588
1465,619.00394997661942
1466,-2384.4786722686295
1467,3356.8830923593382
1468,-2332.5536175991542
1469,-778.1591892312166
1470,-1666.177781966885
1471,-258.53339152288737
1472,-1020.4350508182794
1473,-768.05476170686745
1474,373.75801359468778
1475,-1177.9825651915457
1476,1328.9341068547531
1477,595.08046851068332
1478,-2680.7872378554766
1479,-1790.0499821533069
1480,-947.30837547377246
1481,486.39244985537425
1482,-522.44196854880113
1483,-1403.2604093565517
1484,-2686.0426242505769
1485,288.06040548135593
1486,-2168.1203363249274
1487,-1655.2434494164643
1488,2646.9259692337132
1489,-669.69040415943914
1490,632.17504904538737
1491,3229.6466975916669
1492,-577.10812016816294
1493,5123.2752917337748
1494,3696.8912771607261
1495,-734.53581067710479
1496,-1765.1137509343237
1497,-1831.571601289028
1498,-1231.978012452947
1499,-1409.9783526410465
1500,-2161.290992443513
1501,-925.95198750621603
1502,-655.54811646026815
1503,754.26904891340746
1504,601.40665181242139
1505,-593.65633893339555
1506,-2859.727770115489
1507,3305.5200235035672
1508,1162.6180634060672
1509,-973.01707011757662
1510,-1357.7251438503504
1511,-1243.5105919169573
1512,-464.15342258931355
1513,-166.17390253846668
1514,647.06816272311221
1515,-438.58898723416513
1516,-2415.814993422804
1517,1347.1347089313163
1518,-1337.098952034389
1519,-646.12695354564403
1520,3913.4870799388591
1521,-1512.0301873638832
1522,-928.25073685341272
1523,-1118.1393087275233
1524,-2967.0093628122254
1525,168.38032103575165
1526,1074.7533646196393
1527,-1987.913406305403
1528,667.82670113030827
1529,-314.40063587368979
1530,-2594.5922731184819
1531,-1465.302314558636
1532,1204.7677412419873
1533,-1292.5845920660822
1534,2368.4663937695254
1535,9857.1145288901207
1536,728.5623298285974
1537,-2292.8580811104621
1538,-100.23835815803386
1539,-1543.4183393244384
1540,-1372.4931098314887
1541,-276.78244821683518
1542,-2099.1422974105103
1543,1187.1247568026461
1544,4808.1684926293883
1545,870.67082207679687
1546,-2352.1674999629322
1547,-1311.1067588615297
1548,-1214.0089442353999
1549,-195.68811369962771
1550,-497.88238115401674
1551,-134.69525189339129
1552,465.99514884973308
1553,-2035.3101787550988
1554,1826.8547878737077
1555,-321.37936487402993
1556,-1614.4103176574263
1557,-1692.7377686874388
1558,-259.37224372853927
1559,-1678.1663876923917
1560,679.91924489665746
1561,1169.8838443498364
1562,-2459.2160386683058
1563,-1256.5081980431387
1564,87.991362089279619
1565,-2591.6755793866532
1566,383.1025808102637
1567,3450.735116460301
1568,-8.330787705905891
1569,-1429.9442796320468
1570,2297.2847333843024
1571,191.12412050386507
1572,-1918.6467246181464
1573,-2411.8569569483225
1574,2555.2889809466551
1575,-1760.3281937407369
1576,2394.3981623302561
1577,-2020.4787512794824
1578,-1679.9622179448302
1579,-2028.9882763672126
1580,-1191.1179086241
1581,-910.59119365901711
1582,-1958.3303604732769
1583,-562.6012645558759
1584,800.60809475667349
1585,-1934.8445598886181
1586,-2232.8200126882175
1587,-488.70990937818527
1588,824.21096989141336
1589,-2132.8879898047308
1590,-714.96118324060581
1591,-3233.4878758008117
1592,1307.6229392947062
1593,1538.4711436395492
1594,-1863.3858785623395
1595,537.05670573713826
1596,572.15192028999832
1597,615.93531972671951
1598,-2547.0403174015901
1599,3785.8108217992444
1600,-534.05633701125794
1601,-2452.0563233658177
1602,-2458.7159089119709
1603,-2132.4934310681592
1604,-191.93307815834441
1605,-850.35221937567076
1606,6766.5292786697364
1607,-162.50294415632129
1608,-1121.3987739235806
1609,-1398.9199064949396
1610,-519.99999706372898
1611,1186.7362341931184
1612,-1414.9197614876182
1613,1089.9652464493165
1614,-1146.5762617057512
1615,-1967.5382400092917
1616,132.40150174773396
1617,1003.0789021545779
1618,-1823.8182167632669
1619,-1624.1112799126622
1620,2012.3626317767307
1621,-963.35990809410339
1622,546.63053530523109
1623,-1009.2819086990274
1624,831.30678303820059
1625,-2345.9111193652316
1626,-530.29639857417646
1627,5555.1233778916967
1628,679.13371502844223
1629,-95.802785359510381
1630,-1313.6326968024637
1631,-917.65791551745838
1632,-520.39606561294136
1633,1530.5141058454715
1634,409.43159940161934
1635,-402.8541963687793
1636,841.90080937699474
1637,1530.8945267388481
1638,1028.6369266259417
1639,1434.8773233838197
1640,2278.8432107522058
1641,-1121.5093824447724
1642,309.91083060583151
1643,-459.32496044828451
1644,316.94473124745468
1645,-2779.4552408971731
1646,-2396.6827074453477
1647,-988.00685557875147
1648,6075.0480744014985
1649,1167.7518040275645
1650,-2363.9344677540989
1651,-718.29657612176561
1652,-113.51705546885216
1653,281.52643740642873
1654,1478.6270809747384
1655,-344.38227385433572
1656,-602.50514713424911
1657,139.55794664332302
1658,596.32400763613657
1659,1486.1293331360864
1660,536.11984889485666
1661,-2508.0035874385085
1662,609.29052791574736
1663,1896.4994774775942
1664,-1946.9553214539048
1665,-1355.8410466114842
1666,4.0574259274525275
1667,-2006.5386840667775
1668,-1964.6485569353908
1669,1646.3695661670224
1670,-1550.2088947837901
1671,-2142.9683953965055
1672,-12.023725211353792
1673,-989.31114231264246
1674,-1885.5538438323761
1675,175.67978755153922
1676,2263.8713929843507
1677,1150.3106665662199
1678,3017.5928142534231
1679,2845.8175119831312
1680,1536.5038116795752
1681,1355.4389421958122
1682,-2230.8734424673294
1683,1478.8557544641933
1684,-2421.0061046280844
1685,-2074.8604354351169
1686,1335.7003361664142
1687,-897.36475090778697
1688,-602.26012954985208
1689,-438.60778525525484
1690,3069.2064242178376
1691,1840.9807041244733
1692,6777.5898888343063
1693,2505.813446103517
1694,3637.1706685432819
1695,-755.30769404821285
1696,-9.3003243891105853
1697,-1562.4086697422995
1698,5577.8781184835279
1699,3156.6360575037961
1700,-1970.5561072363673
1701,2175.5939025233856
1702,3588.4867296902439
1703,2434.6571236102682
1704,58.899220457121828
1705,2777.7364331564586
1706,-561.82293167589796
1707,-2382.3937541036657
1708,3138.2333575606358
1709,292.57384698488227
1710,-1700.0819933312546
1711,313.68887834689662
1712,1004.055962252192
1713,2220.6802748471937
1714,-1570.5840102868206
1715,5793.06505359118
1716,-2800.3421220692912
1717,-1397.3366389637081
1718,3274.5524330971439
1719,3324.4143479196232
1720,-1021.104883893541
1721,-1683.2161482503789
1722,-1898.8360098389626
1723,1854.8421939724037
1724,-614.42349073115656
1725,1225.8561429878844
1726,-1032.1503651408698
1727,8264.5592282666694
1728,-371.92074482036071
1729,1866.4276378199181
1730,-1263.8504644037027
1731,-1209.6634747238113
1732,-1792.0945564971394
1733,2521.1308759838125
1734,-189.8680312219833
1735,66.63555662917031
1736,-1636.6360295982699
1737,1737.9147127942524
1738,4216.8079798898498
1739,-1573.0211705024615
1740,-1782.4005031455295
1741,1069.1059165229253
1742,387.98287021533906
1743,754.22361077040227
1744,-1987.0272218830273
1745,-1527.7654482845535
1746,394.2306194350557
1747,571.05128257134402
1748,-868.14755685221417
1749,-1415.1570398570357
1750,1222.3199101507912
1751,407.79902014117647
1752,-2320.8303031191813
1753,1226.8807734378843
1754,-1279.0009120866887
1755,448.34413249338331
1756,2378.5139723600219
1757,-2619.5030172241163
1758,-1599.3265619534163
1759,-196.81935738299831
1760,-550.2869103089896
1761,-1741.2950850487678
1762,-753.68009103929467
1763,-1561.8313525641759
1764,-426.72091056001864
1765,1273.0963564767246
1766,-1763.9434630911055
1767,-452.5015437011769
1768,-289.85286127446534
1769,-1917.0590008386707
1770,-2202.1729655671916
1771,-1677.0748652341365
1772,1420.3860380634221
1773,-1631.9023633677161
1774,-861.92014566913713
1775,-1796.6495944904104
1776,776.14165788153264
1777,-1193.0165992090119
1778,-1038.8850707182401
1779,1534.8576431282852
1780,-1409.1884172819837
1781,-1624.2609442076032
1782,-655.3285084729672
1783,-483.8750605341836
1784,6958.1880278851459
1785,-1772.0274446605772
1786,229.20706740227558
1787,-1178.9081790913356
1788,245.78695323522913
1789,-670.17499153041786
1790,-1669.2139790710369
1791,-1272.2842105704613
1792,-1611.7406812113754
1793,1095.0153702437065
1794,-766.62845778780479
1795,-1111.2525627232021
1796,-2473.5112096640059
1797,-1935.5375148811941
1798,-1579.8005971056546
1799,-585.92322505272728
1800,-1865.2195335481588
1801,-846.99261651387201
1802,307.23814017720372
1803,-949.92737180459426
1804,-152.39865160732438
1805,-1042.1559222349467
1806,-1687.9975751396601
1807,-511.23413636203179
1808,1206.9331471260809
1809,-587.06492363861389
1810,-2419.1572035363147
1811,99.440381073302149
1812,1152.1149637403894
1813,-772.10057116741825
1814,1677.2219435758368
1815,486.36084671258288
1816,-2932.0509950065962
1817,-2337.4639633955503
1818,-785.3916909017031
1819,-586.12268930114283
1820,-220.32637326270321
1821,20.002822199396633
1822,-1227.7825739577152
1823,-2028.8715148502972
1824,-1200.2879012595133
1825,1642.0215150580766
1826,4134.6731151215472
1827,-580.08372791829561
1828,1339.1045727673472
1829,784.81519751054259
1830,-494.63893718480006
1831,673.36174905998166
1832,-1154.5918871008962
1833,-1066.8831155540115
1834,-1304.6951224282598
1835,-2686.9197886839288
1836,7087.571022695277
1837,-2037.0371171705983
1838,-361.89022735390569
1839,1975.9049814962027
1840,-1849.6223514373153
1841,2608.4331808521479
1842,-830.4623464271524
1843,3001.8344222391952
1844,5302.5874444302608
1845,-796.42367226057002
1846,2088.1675634661292
1847,-466.39873257808989
1848,557.84747709043893
1849,2167.0219169135717
1850,2394.6170334044868
1851,-1563.5351465568613
1852,-927.31088021704591
1853,-2731.407374391642
1854,-233.28180616843679
1855,-744.76532541075642
1856,-1031.3024392948369
1857,1235.0168480564212
1858,468.10957025698838
1859,-75.817939922917503
1860,-79.140561606673828
1861,-1375.9961148245443
1862,-2681.8204391769018
1863,-1046.4848809860925
1864,-368.08629466290222
1865,7195.7654394014598
1866,472.11429818709559
1867,1054.7322959014643
1868,-108.76327277816301
1869,-258.33501836319624
1870,2629.353444837468
1871,-1832.3063784503752
1872,-310.58064382642704
1873,993.01771324788956
1874,-266.91245975203674
1875,504.30931598426855
1876,-1781.3656569440941
1877,575.20053989566429
1878,1054.215946478178
1879,4.0739248511475807
1880,-1196.4597647798903
1881,634.08874588874937
1882,-1816.9884716482693
1883,986.48733104420353
1884,-1874.6420503433137
1885,-2102.161812662232
1886,-370.38064345785392
1887,-1018.4503610357078
1888,-2035.9460990434554
1889,243.3920966597741
1890,-691.17544264938977
1891,972.80406803109804
1892,-846.23792810858401
1893,-978.35332466820807
1894,-955.90608528207963
1895,813.37230330877219
1896,-1508.5810109919057
1897,-719.49953630721188
1898,-479.95176209459834
1899,-35.236107225531953
1900,-96.965718723316741
1901,-463.46542456524799
1902,-453.91343515925632
1903,778.43010696862109
1904,1841.8897124674463
1905,2159.624034877007
1906,7793.6545424232645
1907,-659.57895760905387
1908,2169.7624685936894
1909,57.587889251942215
1910,-916.01838663405715
1911,-1414.6062001958203
1912,-2420.3847937975588
1913,194.607673687378
1914,-1544.582905625811
1915,-699.65206422727169
1916,1933.7966253273362
1917,2270.2153688888561
1918,2996.957049219337
1919,466.30523464152964
1920,-2365.4642615476409
1921,1573.2193979602696
1922,-1104.5053462199289
1923,-668.02218296538661
1924,2322.8950687922306
1925,2004.3014448801264
1926,-110.86835402056283
1927,-812.54166732126657
1928,104.66876674032289
1929,-723.08251576544239
1930,-1692.5285843825598
1931,-1698.3169133761671
1932,1645.2589682802209
1933,-1831.2777750849164
1934,2138.8173129421984
1935,-246.32596958835666
1936,-1382.7413503820424
1937,-1134.2281352519067
1938,1501.9816808461692
1939,2070.5016261580809
1940,1823.0491663472658
1941,3033.3107852257708
1942,-1513.3826272339084
1943,-1295.8790267922304
1944,8295.8024136878848
1945,-1319.9454962886211
1946,2235.1196327088505
1947,1802.8652930308174
1948,-654.43196631849059
1949,2609.5673931955512
1950,-1977.9882264339944
1951,2271.0539500282725
1952,3267.5211877014272
1953,-1071.2336159852784
1954,2910.6871071930118
1955,100.22746934162797
1956,-1228.5759222712004
1957,962.94478076154508
1958,6413.1519445531994
1959,647.59174967738102
1960,-1239.3788781950516
1961,4475.7276822559288
1962,-1743.8108067746728
1963,1044.9699893166464
1964,-2113.8996299940768
1965,2032.4132108196768
1966,-560.26612065906795
1967,230.37106749069579
1968,-1148.7916015576757
1969,-278.56975692183732
1970,-945.10735384592249
1971,2073.0708240853555
1972,905.00258329880444
1973,-1927.7590993084941
1974,2852.3666266896253
1975,-735.37896884870929
1976,367.04889349098016
1977,-161.887049983221
1978,-1620.9354457597558
1979,1471.1733676901245
1980,233.93007697595681
1981,6167.5762021631999
1982,-2246.2044419002218
1983,-382.1869519697031
1984,-479.08466196346598
1985,-121.62145445818277
1986,-148.97807840572932
1987,-1854.7404660508155
1988,-1923.9912182852995
1989,671.46276005688378
1990,-1193.7528961390767
1991,-827.65576587471651
1992,436.22032702932745
1993,-593.48480918903783
1994,-222.35084809504019
1995,-1846.6152299411474
1996,-1175.0961752033759
1997,310.43976342830854
1998,1560.6905249945362
1999,-2231.0319769550833
2000,-2784.5091629356975
