bootstrap_id,T_bootstrap
1238,-1594.6955998693738
1239,939.54887119546765
1240,1805.7982245401217
1241,-1544.2202344803954
1242,2409.3909922413732
1243,-826.09029872533574
1244,-1967.3771970961679
1245,-1355.3160175682278
1246,-2944.8708674944937
1247,-316.16581725426659
1248,3041.6011991534033
1249,4856.4709330982732
1250,-556.46272450208198
1251,-1005.8254144406528
1252,-212.50116409263865
1253,-2181.5865799968597
1254,-1442.8518852764391
1255,3028.6034867608541
1256,-825.39374807664717
1257,-1054.2395560831355
1258,-2176.0880111542647
1259,-516.83180463803001
1260,2028.6027225102443
1261,927.47964205601602
1262,2547.3805797027599
1263,-1589.4667748380016
1264,4332.5107029657083
1265,664.21819072536891
1266,3039.4715532875998
1267,-1090.9621257269173
1268,-1120.4635470445646
1269,610.7085897577781
1270,-932.22345475980546
1271,-1189.1759108145197
1272,1375.2987793020875
1273,807.90859073518368
1274,-1369.0819352771214
1275,-657.91602881305153
1276,-2208.4849497175164
1277,-419.27914576558396
1278,-625.43518763151951
1279,-967.06483204898541
1280,969.43661084159976
1281,-2384.4476067874639
1282,-1216.9146576341882
1283,336.95272729996941
1284,5419.339986526451
1285,-2374.8305084959284
1286,323.92636882229999
1287,-1695.6852457679488
1288,7579.2829113935004
1289,1103.4600198388216
1290,496.97094028866559
1291,-801.32113909140753
1292,-782.51610851097212
1293,-1117.6667615539773
1294,3504.8111894560425
1295,1390.8292185511236
1296,2646.3981594888901
1297,-382.43864221147669
1298,167.95069517934462
1299,4103.7970531933825
1300,-2611.5328101275372
1301,845.64199133681541
1302,-275.86775056636543
1303,-1381.1618898624874
1304,986.00094139552675
1305,-2005.6435435367748
1306,-2010.4746275480138
1307,-1689.4463562903402
1308,-2964.3593045284651
1309,1631.3005043572048
1310,-1894.6826027178904
1311,-565.21797050136956
1312,204.5343730472232
1313,-1795.6664890630054
1314,1641.3885532796703
1315,1518.8976984963374
1316,-2922.9862393385847
1317,-1532.7606394594186
1318,-1119.5772082879557
1319,-1211.9475637623109
1320,-2817.4218793819891
1321,596.45320453832392
1322,1609.7013004796027
1323,885.25766378517437
1324,389.87147657104651
1325,502.78478913140134
1326,2337.1833362255857
1327,-373.20933847122069
1328,-942.94183406064985
1329,5605.8883067249117
1330,6319.5318999502488
1331,1864.3971120472706
1332,11379.002496813657
1333,1372.7551848412841
1334,-750.4423756312608
1335,449.65510426474793
1336,63.453047464980045
1337,-690.78613796345599
1338,4229.8436397655169
1339,-39.353669602671289
1340,-951.0609617150767
1341,-1467.3355103575304
1342,-254.76562241559441
1343,16.41682587491232
1344,-1033.4224838748341
1345,-984.43130911630578
1346,2390.3494606642635
1347,-1545.2310995469452
1348,-2192.3640833227255
1349,346.18676930655784
1350,336.70982028545404
1351,-2567.0267622512911
1352,-1432.4395716945728
1353,-262.61604423177778
1354,1763.8971500235202
1355,-951.3979177877336
1356,-1038.8713687590498
1357,-1940.6233195860405
1358,-1478.9914692312595
1359,-2156.2894666703651
1360,2227.2361675673164
1361,703.79070213669911
1362,2935.712259675056
1363,-1607.3474529558443
1364,-2147.8555286278424
1365,2370.1920326919935
1366,1262.3653772458056
1367,-939.13340738842089
1368,2423.7373125188169
1369,-2383.3751329813967
1370,2101.2588071747014
1371,3120.1445716251183
1372,-1055.3043939054623
1373,341.15369262956665
1374,3785.2578540020768
1375,-1804.1982742023974
1376,-1554.0338638770045
1377,2325.1593029195647
1378,988.99843494263769
1379,-2064.767859685322
1380,-963.56650836493645
1381,-1284.1610136443342
1382,-320.19749846805644
1383,-2444.6034240539011
1384,798.0107448718918
1385,-779.57442558622279
1386,1849.928490289094
1387,-2976.5421378516767
1388,-298.02031771802285
1389,310.11146876841667
1390,1332.1845849699457
1391,-1360.9930141496588
1392,466.86044406513975
1393,1031.7148058266612
1394,4015.2346818132792
1395,-2638.0305120291887
1396,1494.3667653614102
1397,-1159.6304693604179
1398,531.00542656828475
1399,-174.68327820573177
1400,-200.71028099843534
1401,-2859.9565556975285
1402,-679.18392706835584
1403,-978.23353693164245
1404,-1596.0182380289625
1405,-229.64774069207488
1406,-575.99105078783759
1407,-2735.5986095113913
1408,1277.1544836891699
1409,-405.96793464239454
1410,570.07918533030897
1411,1297.2345270946826
1412,2781.6960403485282
1413,2754.8273053827579
1414,-1169.0755704033654
1415,-2393.1343420532648
1416,6735.805579366177
1417,-2028.7804959954665
1418,-2177.3692354617378
1419,-811.77363858955505
1420,-1152.1262349412718
1421,3335.7144369751622
1422,1830.4321688000346
1423,-482.88182695842988
1424,-1958.3068944577826
1425,22.281810010259505
1426,667.27103287146019
1427,725.46862661729392
1428,2064.7701683206396
1429,-251.06223597333883
1430,3869.3244294898468
1431,-408.2067273396533
1432,2520.3568363576487
1433,-888.47261739480018
1434,4580.5030082042067
1435,-1444.7832634595834
1436,-1220.9837952620874
1437,531.78645645386132
1438,-1403.2633676238038
1439,1401.1271614256984
1440,-2373.4187435288914
1441,2222.3922038869205
1442,-580.7860688912042
1443,-3178.9711041854171
1444,1825.7456082488352
1445,-510.23694157360296
1446,-500.76518450090953
1447,2549.5798595290689
1448,668.92530133041146
1449,-1599.8579082289216
1450,460.3275340674154
1451,3781.1854220093956
1452,-1802.5007225344307
1453,4043.5062758070708
1454,-1813.1242158988898
1455,-1843.464110312736
1456,1785.0222954261408
1457,5164.6630516917066
1458,-890.38505962083582
1459,-2242.1874267504463
1460,2093.9368054792285
1461,957.57406024390366
1462,-1771.6554499630147
1463,857.91935332640423
1464,-2747.5236380904971
1465,238.77473259768158
1466,233.58300718989631
1467,-1923.8129155821225
1468,-630.96406504798506
1469,5125.0681090444123
1470,1447.1440006128105
1471,-527.89359590393724
1472,833.48857753664197
1473,-15.173887664728682
1474,-2850.3382327643485
1475,554.62439774404629
1476,-1997.5282025864872
1477,-903.44181213552656
1478,-2193.0864335248043
1479,-1419.8081529304036
1480,-1588.3103977660503
1481,774.79191927348438
1482,-1164.9602730176266
1483,-1092.1752303202957
1484,-982.26777802074503
1485,-2579.1114300441986
1486,-2168.2853791397356
1487,2767.3361330465996
1488,814.23682860472763
1489,-1053.0439973173197
1490,-107.26192919853202
1491,-574.37471557628305
1492,-649.59618772521208
1493,1055.8059491562017
1494,-2040.7468113595096
1495,-288.44400682045671
1496,-1431.8711077411863
1497,1435.910116504645
1498,1030.4045413149142
1499,4576.1481214622763
1500,-85.011840377657791
1501,-1920.7096864859632
1502,618.26183494180441
1503,3391.9597072366159
1504,-1521.8680383021128
1505,-1081.3950653211505
1506,2.4472675304132281
1507,-1637.4348299760168
1508,-426.97837303273263
1509,-1329.3733989029424
1510,-1951.0490258804639
1511,-2906.9916707744851
1512,-1971.0999190075527
1513,796.52322536766587
1514,-52.696462128733401
1515,-1763.8068730922678
1516,-6.9247722146683373
1517,-1392.8983653332398
1518,1362.4829041387275
1519,76.464143930730643
1520,-1175.9208535907674
1521,-2049.6174067821557
1522,3357.9001578866446
1523,1542.5094005842839
1524,974.09226946593844
1525,-744.1265718080831
1526,890.55016368387442
1527,2075.9929732291203
1528,-79.842961936534266
1529,-38.586911117643467
1530,-2368.8854466166667
1531,-2047.4748158135917
1532,1078.4228088560048
1533,1598.1766865953105
1534,1518.1894444197387
1535,-667.46948102442548
1536,890.71864781310433
1537,812.72180935941287
1538,-1263.7774655841349
1539,763.76932844839757
1540,4577.8739057006169
1541,-1713.91236112552
1542,615.65071892050037
1543,-2254.6468356254773
1544,-2756.6546084675501
1545,-1146.8951722634083
1546,8086.8279604310374
1547,-2291.8085219909699
1548,-2677.1337993281777
1549,1144.1665149275359
1550,962.23740520438878
1551,1009.4405315140029
1552,2531.1816531247459
1553,-758.59707455230819
1554,-1613.6122232238704
1555,6592.3123423937941
1556,-1795.9249654252926
1557,983.09847469034139
1558,113.88311045670707
1559,883.3391027974867
1560,-1595.1881711461028
1561,1893.5722463380953
1562,-2316.8116828366183
1563,4736.1138122266129
1564,1108.5353353346291
1565,3.2833400764211547
1566,-1164.8538418066746
1567,282.94106109179847
1568,522.65043041930767
1569,100.59773392915668
1570,726.08053470942832
1571,-1237.9487409159774
1572,-682.65766652472666
1573,-181.29565886408091
1574,715.93619659659453
1575,-1575.2596613792703
1576,-1284.2412571521418
1577,-617.9771909841802
1578,-2634.531073736769
1579,560.39133092251723
1580,2412.1634464550152
1581,-2570.1002725293656
1582,-2398.2726174207928
1583,-1659.5745832178945
1584,-417.87763068132335
1585,-136.66963242361089
1586,179.10896292552934
1587,-1348.427261914665
1588,2517.4330215155205
1589,-2545.8647758471343
1590,2824.4552246649255
1591,1692.4127794053202
1592,-2172.2820234567189
1593,137.32669462493504
1594,-1079.5417057705054
1595,-2204.778401340518
1596,-2560.3597969459224
1597,-553.49791560838639
1598,913.80187282845145
1599,3520.3142670988309
1600,-723.63891592079017
1601,9218.3769952640723
1602,129.81289330753498
1603,-2273.4758221906231
1604,-1652.1553913383832
1605,2352.5588181454223
1606,544.10419833472406
1607,-706.28848875350377
1608,6.3006594451580895
1609,-1669.8946019727446
1610,3592.7958469724981
1611,-501.67301288986346
1612,913.32627666508779
1613,-1922.8439578801044
1614,200.26631870522397
1615,458.16267269285163
1616,-1090.2239597590524
1617,-1573.0514799583907
1618,1867.7569108497555
1619,-53.698054764259723
1620,-677.09711232026166
1621,126.69076934177428
1622,-877.12068330674083
1623,-211.91413812740939
1624,-1087.2567296043126
1625,-934.94424963944766
1626,113.30751615927147
1627,-904.64058635281981
1628,1542.7889173026488
1629,-1418.3407316804369
1630,-1061.5352092370449
1631,765.98561371148389
1632,1230.0313412554387
1633,-1311.5185705890472
1634,-1452.8213193960401
1635,-614.91542670785566
1636,1635.4814408490201
1637,1701.5937309293513
1638,2415.4649378945032
1639,-1181.3110703353886
1640,-2802.6051171676081
1641,5776.6092327745282
1642,-735.046753295901
1643,-2848.7082812209846
1644,-1336.2829534465709
1645,429.52027412645111
1646,-2717.0657572425116
1647,-121.30496583518106
1648,-1962.7821544085164
1649,-1352.4145596117596
1650,-1874.0991366680537
1651,-2946.4390405077138
1652,-686.63344509007584
1653,-725.99574193685839
1654,1239.9636021839397
1655,989.49830985011067
1656,-189.66946999264474
1657,-2533.8200953594642
1658,-313.53060809496674
1659,3524.0796460487909
1660,-1967.8156268809835
1661,-1822.4670191517944
1662,1009.1715898959374
1663,-2056.3258429995185
1664,-2926.9523009028781
1665,3711.3419836957619
1666,1118.5845851553895
1667,-1352.207318358589
1668,-539.80134840747633
1669,165.71238953502325
1670,-419.65611163934227
1671,-1608.579675830726
1672,-1284.5770909984421
1673,-1224.1634743627801
1674,626.89599834298133
1675,-1613.9521000761597
1676,-127.42946992086945
1677,-1301.4506043142028
1678,-1388.1637680183485
1679,547.22963685829018
1680,1943.7851248677616
1681,1018.7589347090689
1682,-1341.4858912776981
1683,-1993.0994252387609
1684,-1583.0308132604405
1685,2597.5146422899852
1686,-1922.4880315396149
1687,-1878.4755268871813
1688,-1117.6393607496284
1689,420.80760823984747
1690,-1277.6519735000038
1691,-211.44183123126277
1692,-1270.8335558911203
1693,-741.63463796889118
1694,-141.057678276964
1695,-119.38835327541165
1696,841.62614174179907
1697,-834.62748680848745
1698,-493.74038386924076
1699,350.43855061537761
1700,3016.1518413639278
1701,-2119.6490890827845
1702,-649.60313704013242
1703,-386.52818801823014
1704,766.87097521210671
1705,-1578.7950654206797
1706,-2348.5224392315577
1707,645.75019773245731
1708,-2169.977654487855
1709,165.03220061588218
1710,2368.7880276390351
1711,-1226.932146538602
1712,-3353.7081412942644
1713,-864.21984229740337
1714,146.39739260554779
1715,-1079.0181856751442
1716,624.61231632404088
1717,833.93843933136668
1718,268.06821586562728
1719,1314.9226129417802
1720,-2384.3257332149224
1721,1223.2048313527921
1722,-957.89379036369792
1723,518.83316592905612
1724,-1984.3717290509085
1725,-1266.4356330347946
1726,-872.75992387335282
1727,-2107.0082325036201
1728,-807.42297025393054
1729,1675.5390491201542
1730,2375.1412472948577
1731,1687.6467466143949
1732,-1054.340752812539
1733,462.15838522520789
1734,2024.8122609756974
1735,-143.54139135718287
1736,-1999.6563747387554
1737,-2033.2144925858011
1738,-540.63695879207808
1739,2658.6778265816683
1740,-2863.5584095975646
1741,4011.8828926660935
1742,-1483.1927502315666
1743,-222.20691670525412
1744,-2114.8643125428207
1745,-774.45004725018225
1746,-2124.6985436221003
1747,-961.21531682505156
1748,-1139.8365756993007
1749,-1573.0609864149155
1750,3842.6894014499558
1751,-1182.1788697391166
1752,493.18519910116447
1753,-1529.7822771668725
1754,-1369.0226940647699
1755,227.86633399361745
1756,309.4062563082407
1757,-637.26323552642134
1758,789.65907463646727
1759,1874.0108953126764
1760,750.69361593981739
1761,5879.0078966307192
1762,-571.28747488665977
1763,-1992.8677068615652
1764,-1509.5274732727412
1765,-576.41963200191094
1766,-756.2918451475125
1767,-991.46009307849454
1768,406.9574670803122
1769,-933.15379942391883
1770,-2308.2383561589959
1771,-1483.5067860261042
1772,-1253.5312608183449
1773,2607.9070641771978
1774,-382.90834994902252
1775,-896.55081102013355
1776,-745.58380336896516
1777,-1161.7259726898628
1778,-717.43882225590642
1779,2171.2562747065967
1780,544.16505992565362
1781,43.299456484732218
1782,-1741.9557787225349
1783,2155.386942497993
1784,-603.45957037927292
1785,1740.7532336984004
1786,-473.5909695338778
1787,-1187.8295774700673
1788,-2211.4101997876423
1789,1890.8751786118955
1790,423.51301011891337
1791,-969.75306734518381
1792,4370.479012777505
1793,873.37269489085884
1794,-1112.1830228300969
1795,982.29994447706849
1796,5143.6444574651541
1797,-945.80957821165794
1798,-917.27688144815329
1799,129.05385793661117
1800,-534.98944011041021
1801,-1652.6970728533925
1802,1163.297759031906
1803,-1432.1689041264763
1804,-2034.1828291813144
1805,4595.6082041285554
1806,-1476.5303363691346
1807,-504.89560591966438
1808,-908.89970280691341
1809,-1710.3295451450831
1810,-1674.8759002947045
1811,-1249.9925487109285
1812,5.544578164073755
1813,-1432.1924354525545
1814,960.04032112573623
1815,-1251.1738209892501
1816,-2371.2070092978829
1817,-215.69466766421101
1818,117.03345732705202
1819,-234.74717568067717
1820,1794.783068301258
1821,1581.5261058624601
1822,2767.744101107688
1823,-1340.4399889574852
1824,850.50504906621063
1825,-1671.7759281125473
1826,-394.88697925797896
1827,-2048.2405575574376
1828,-69.30387862554926
1829,-2281.2197432550893
1830,-62.231493389277603
1831,3029.2522822119208
1832,-1013.1979740749375
1833,-598.28307977985241
1834,-2413.6519262138754
1835,-617.09890149941202
1836,617.64064720370516
1837,4080.6557754795795
1838,1521.449149946493
1839,1459.064503100235
1840,-137.4334800994402
1841,-2636.9796763530321
1842,-1221.5259720965259
1843,154.36014770835754
1844,-695.98083758843131
1845,-969.56648055311234
1846,4053.7826022442168
1847,1580.5309342197288
1848,-373.37761702176067
1849,342.0990790387732
1850,-482.49907935241936
1851,-1900.2716694397095
1852,805.18060165032512
1853,-929.91072687556152
1854,-1709.1462251281046
1855,210.42740302388847
1856,282.50376337663329
1857,999.64881911862176
1858,-84.198022428710829
1859,736.08354216496809
1860,-1492.0946343114774
1861,786.1821201434941
1862,849.93503653731022
1863,-766.6444848543324
1864,-818.20864626324328
1865,-50.693263427747297
1866,423.86632549521164
1867,2511.8063775016053
1868,-1963.916944002849
1869,-1872.3005840336555
1870,-1680.913701862286
1871,833.39830060760141
1872,4487.8226703042164
1873,198.71986078366172
1874,2042.2325517337886
1875,3452.0420092105778
1876,-1080.5268490871531
1877,-1912.3690207246837
1878,-2292.6284292007622
1879,-1895.541843780913
1880,-1269.2177490641625
1881,-996.46506454741757
1882,-2272.5066745597287
1883,-622.61601874569897
1884,-156.58018960952177
1885,-23.055092903377954
1886,1893.8182256510918
1887,99.879095554031665
1888,3860.1931679029367
1889,-825.74098620594305
1890,-58.65774520020932
1891,-1292.8491955371283
1892,2960.5528861361236
1893,-1007.5336343163362
1894,972.93438785534818
1895,-2557.1570453169406
1896,2249.7734952147002
1897,-2159.6156283832242
1898,-185.41025228975923
1899,-2283.2920050002431
1900,3126.9401097021764
1901,8065.6286486141325
1902,-1710.5101889033685
1903,-225.54614380720886
1904,2643.898773148976
1905,-1592.0261241871485
1906,-709.31503516426892
1907,-432.31548760045553
1908,3536.6196289089276
1909,1550.8207706930698
1910,930.91911071514187
1911,814.94132619479205
1912,-1442.0873183918156
1913,-194.39515743213997
1914,891.83695130684646
1915,-2007.1724503590667
1916,354.67468152246147
1917,-779.4225891794631
1918,183.76122046539967
1919,1098.8096817386831
1920,330.0585071768146
1921,1277.4511178039102
1922,2021.2273624623049
1923,2599.1957150439557
1924,-1201.472999846359
1925,427.1809636928956
1926,-2004.7752261250425
1927,525.0301574809564
1928,4407.997388501637
1929,1147.6961239592783
1930,2823.0373495003441
1931,4561.6617817558435
1932,-1075.2776229049778
1933,2157.9569643758005
1934,-344.36967039396404
1935,-763.95241751978756
1936,-538.10177014826331
1937,-1836.6576189933548
1938,2353.411750514555
1939,2100.8860432407964
1940,-122.80563245042867
1941,-458.60549232366611
1942,-680.34768060204806
1943,2205.3389623544499
1944,-293.54095910544856
1945,448.46197745967947
1946,484.12202645833895
1947,-1301.6155717074871
1948,-490.97898569457175
1949,-350.18549518343934
1950,-1828.5809121522034
1951,9584.1717491285817
1952,-897.8540843809169
1953,1200.6540963838634
1954,1421.8747324930009
1955,141.6515885934059
1956,1348.641596387286
1957,-932.57849052609527
1958,-906.62133133037423
1959,-964.52140399235941
1960,566.95526522454747
1961,-1952.7862464037898
1962,-2152.1898404809763
1963,-1297.6825114716485
1964,-1874.2505501551495
1965,2255.474824023986
1966,-1801.5675287512422
1967,-1918.8922109523846
1968,-1645.7113553248637
1969,1201.1556527437788
1970,-305.98332442971878
1971,982.24912969750585
1972,2600.4261309577269
1973,-976.32764179463265
1974,-163.4805701111909
1975,1388.6967575563467
1976,-942.4657016962301
1977,299.87819454439159
1978,-2916.2640461291012
1979,-788.10699918489263
1980,-2495.3923595178348
1981,-2025.0202500831656
1982,-84.216263420661562
1983,662.13606163287477
1984,-1600.0578784421668
1985,-937.75634949770756
1986,-1973.2857067467994
1987,-1622.6882264869055
1988,-2991.2228062540526
1989,-2047.0813497124764
1990,728.56021375939599
1991,-1981.9677657211723
1992,-251.80562060528609
1993,1100.9651334320079
1994,380.92556395380234
1995,-1448.4166498820123
1996,-1693.4860662864958
1997,-878.3587292006996
1998,-2184.3985727983236
1999,-790.45410339185037
2000,1587.6886375074246
