bootstrap_id,T_bootstrap
1293,-136595003589.14844
1294,-196785893360.13086
1295,46713422697.625
1296,89263432067.259766
1297,-87436148958.472656
1298,51806719379.011719
1299,-104786520168.48438
1300,598849631.59375
1301,-3882063178.7558594
1302,67604810029.277344
1303,-154008065897.16797
1304,172296879900.34766
1305,21987739775.703125
1306,292712425016.83398
1307,16135314351.898438
1308,-228510969113.58594
1309,174534723034.82812
1310,91343370133.314453
1311,-133436826133.42578
1312,-243980568452.88672
1313,94306286207.988281
1314,-184155823303.98633
1315,15810303441.550781
1316,-136465566748.91016
1317,20634789222.746094
1318,-190588382829.37305
1319,681047423097.33789
1320,-164565714196.0918
1321,-48066217781.796875
1322,-35925836523.023438
1323,141707135821.61719
1324,-128680654671.93555
1325,-71319702937.802734
1326,-161734419373.51562
1327,-77450149944.277344
1328,36462832149.388672
1329,-157336329425.27344
1330,46233626146.126953
1331,-1983795289.625
1332,-179282538128.09766
1333,72028901305.109375
1334,5764989525.0214844
1335,-105033896439.33984
1336,-113608185827.65625
1337,-22609272700.5
1338,-198582564952.69531
1339,-206704724516.67578
1340,-138158070833.64648
1341,-134472756360.5332
1342,-264570611185.39844
1343,66057475167.755859
1344,95670973688.671875
1345,80560341373.125
1346,-108681966484.65234
1347,-75574158330.123047
1348,-59486711000.808594
1349,45179079325.84375
1350,183384384655.35352
1351,-93803052373.447266
1352,-93501465802.230469
1353,-175167481931.07422
1354,60685040606.328125
1355,41837200094.382812
1356,-210392019420.41016
1357,32669299744.759766
1358,64534410414.125
1359,-85591627740.177734
1360,-23831218849.203125
1361,45072884737.289062
1362,120949190211.42188
1363,-34028105478.304688
1364,-22851289222.84375
1365,6685594111.2363281
1366,-160358298140.47266
1367,-231385971819.55859
1368,-51000725268.695312
1369,-373548783.73828125
1370,109055294845.91016
1371,-81858326135.425781
1372,-156329871784.9375
1373,105009254405.32617
1374,-130647598493.83203
1375,3733932963.3476562
1376,263067643156.88477
1377,-51576079984.308594
1378,-98157665306.945312
1379,-77884344298.546875
1380,328957156126.32422
1381,69739698859.761719
1382,-135959213245.35938
1383,198424168365.21484
1384,-1312058616.8691406
1385,-34095652778.361328
1386,438727164787.87109
1387,-20421487476.462891
1388,130952164531.63867
1389,-39988978015.630859
1390,81495784792.542969
1391,18196107447.195312
1392,268557774012.37695
1393,67444482704.398438
1394,58792442126.785156
1395,13354528253.511719
1396,-62724096217.886719
1397,-183100871028.98242
1398,163026063466.58594
1399,177512630379.45312
1400,-116835001226.19336
1401,-20568482515.125
1402,-83821734790.21875
1403,-174955088142.54883
1404,-36549995477.238281
1405,-107062793837.00781
1406,-162938011006.79688
1407,32265390606.419922
1408,124352440304.54297
1409,-207184391813.19531
1410,-127634875150.95117
1411,248873488630.63086
1412,-100228842916.79492
1413,-7147482930.8242188
1414,-68691711058.695312
1415,-34471455270.320312
1416,992549774713.44727
1417,-84138637124.294922
1418,-108965898882.26367
1419,-88770505606.367188
1420,-93082446768.050781
1421,-16602754337.322266
1422,278606955379.47852
1423,-100167052829.88477
1424,99505667684.511719
1425,-108426728097.25391
1426,-201011719494.77344
1427,102795534072.24219
1428,-151084234885.33008
1429,6946094395.9648438
1430,435281344859.50781
1431,-151917014327.29688
1432,-58275696530.146484
1433,123405067711.14453
1434,59271065569.871094
1435,228932489674.21875
1436,313166308494.11914
1437,-195079549778.30859
1438,269911329170.2832
1439,-81146194683.945312
1440,407476600470.60938
1441,26885717604.585938
1442,31306007520.318359
1443,-123531800743.66406
1444,-20848763757.857422
1445,-27192325734.34375
1446,33617018065.09375
1447,-130064694133.42188
1448,-102224715147.57031
1449,-75350022937.671875
1450,244983534240.01562
1451,45790273943.359375
1452,104898872141.79102
1453,12735222287.820312
1454,-17923303216.884766
1455,-135053083636.89453
1456,-232247933906.76172
1457,-91252004977.199219
1458,205532788890.9707
1459,-23048883614.6875
1460,-79835740019.296875
1461,-10804038446.818359
1462,220061371299.12695
1463,101567827164.21094
1464,70540553220.740234
1465,16620640698.5
1466,113081412168.26367
1467,129000256567.25391
1468,-151936184204.57422
1469,-71177659987.144531
1470,-169685598182.37109
1471,197800890852.3125
1472,347679092124.70312
1473,26654415086.257812
1474,-15350744020.306641
1475,-181198858099.60742
1476,-30334169129.140625
1477,181454636488.91211
1478,50476279748.140625
1479,-10446433797.521484
1480,-32592650408.433594
1481,23402953242.882812
1482,-73123368298
1483,-116967467559.69336
1484,-30339185716.425781
1485,-67953052157.214844
1486,-7418433490.4746094
1487,-22291391110.597656
1488,294753541189.74609
1489,223203259698.73438
1490,-196864020301.26562
1491,362417875414.78125
1492,-19678160760
1493,-163845343312.56445
1494,309709041526.13086
1495,202785658065.07422
1496,-201689384565.83594
1497,-9644094344.3828125
1498,54378849772.933594
1499,61341769558.798828
1500,-93358502040.085938
1501,153741690706.34766
1502,39018468664.597656
1503,-212989856340.25781
1504,-130824475693.12891
1505,-129713210442.58203
1506,-63072335646.445312
1507,-108982319203.27734
1508,-23816323497.617188
1509,157961696415.29688
1510,-69390014795.8125
1511,55758756366.535156
1512,-167015600059.0332
1513,237690434115.53125
1514,-119098641704.14648
1515,43216481711.960938
1516,82282909369.994141
1517,-38273109592.328125
1518,164890279517.00391
1519,-14290751005.359375
1520,-211377872.390625
1521,-60082794676.994141
1522,31084877902.083984
1523,-175915001912.38477
1524,610462977669.58203
1525,45132724940.804688
1526,-203477988179.03906
1527,266726608124.71484
1528,-46829978002.775391
1529,392087721939.50781
1530,-73179492620.773438
1531,-165498386923.34961
1532,-112326727627.93555
1533,-145537127517.88281
1534,209404556453.66406
1535,-26546111360.873047
1536,-165246888214.56641
1537,-16430708570.960938
1538,21289432783.40625
1539,-104680995643.95898
1540,-56761915408.40625
1541,-142692481591.64258
1542,19119318410.324219
1543,-180007573906.71484
1544,-59086896037.28125
1545,-25181823098.933594
1546,183902931406.2832
1547,-52007831156.753906
1548,114209850716.56445
1549,172723571477.82227
1550,111862908865.26953
1551,113902424773.38672
1552,-160228579608.71875
1553,11779755334.125
1554,-49708370308.554688
1555,-21386745397.207031
1556,-54603126983.570312
1557,-161347427150.11719
1558,51069804328.765625
1559,357112375868.36328
1560,157713362065.86719
1561,-74318650460.595703
1562,-160930588703.38086
1563,-4794718219.4785156
1564,-140789512695.41992
1565,-60780056013.636719
1566,-150197138821.2832
1567,33489455592.492188
1568,-159794258290.42969
1569,153867184922.09766
1570,269634761580.94531
1571,71263892089.085938
1572,-1003935388.4101562
1573,-9674381317.2929688
1574,-109798216128.08594
1575,-212897971509.20703
1576,-152909345924.01953
1577,-124741732413.40234
1578,-146613327229.71484
1579,-93774447039.578125
1580,-48326043032.822266
1581,-154365191357.4375
1582,104336784120.89258
1583,-56284106121.183594
1584,-12609529651.240234
1585,268871660571.89453
1586,-227177613586.92578
1587,-28124504364.984375
1588,-25633561486.888672
1589,-12302379942.585938
1590,553752796822.49219
1591,82449772842.621094
1592,101992324004.1875
1593,-5862797317.4726562
1594,-48480043836.871094
1595,-82323982955.373047
1596,-162755220217.72656
1597,-91741234203.621094
1598,86819570470.130859
1599,-42337827074.349609
1600,-60226920632.908203
1601,-155235726452.41016
1602,135318990673.37109
1603,160282008055.81641
1604,-53310225931.570312
1605,-102604783037.24609
1606,-145483964832.12109
1607,-222543423486.29688
1608,58410676137.025391
1609,436494562158.28125
1610,428526894205.14648
1611,52437083040.919922
1612,21640282039.070312
1613,58752164744.701172
1614,-54275780704.375
1615,62735217267.074219
1616,-159197520909.68945
1617,96117252376.373047
1618,-206674705384.94922
1619,-185830261838.37109
1620,-122028408977.69141
1621,215306249951.16016
1622,-110095122800.45312
1623,-9426811167.7734375
1624,-107531355523.6582
1625,-27554389181.851562
1626,-30379983813.878906
1627,-87218241108.917969
1628,230273079974.25
1629,229580037373.10156
1630,-211664025493.13672
1631,517596420702.92969
1632,116972396723.62891
1633,16918906744.162109
1634,-31629261874.316406
1635,-34941648462.539062
1636,-16461929507.521484
1637,-205768695313.16016
1638,-57009948950.736328
1639,25428798353.267578
1640,99609905374.447266
1641,-39755515953.929688
1642,180709840861.00391
1643,-4871084500.4921875
1644,55901673317.25
1645,71218718328.175781
1646,-123318321741.62891
1647,34764015457.984375
1648,-213565067678.38867
1649,-168260286694.03125
1650,-65406942544.96875
1651,-37894205326.191406
1652,534342142285.98828
1653,-93987350989.742188
1654,222935145917.15234
1655,-99144063400.285156
1656,-109084427987.38867
1657,-95231700141.125
1658,-173583576438.79688
1659,304110947271.60547
1660,-223068374254.03711
1661,-94306272366.664062
1662,255574592014.4082
1663,-15796605769.970703
1664,-13696874875.835938
1665,91011716543.087891
1666,-47815448739.640625
1667,132166223201.7832
1668,-29635628578.689453
1669,-70096037015.449219
1670,-121796878469.31055
1671,133399626522.87305
1672,-116777230201.29883
1673,53625345937.658203
1674,-142709125859.42578
1675,-7489354390.8789062
1676,105675497260.42969
1677,-23872556942.529297
1678,-193803087051.625
1679,-44301761819.099609
1680,19871531898.757812
1681,-53613838640.046875
1682,-169921943057.48438
1683,155596714864.16992
1684,-100121154845.04297
1685,56180181069.777344
1686,-170631988737.7207
1687,-161951570175.35352
1688,-94618501205.503906
1689,68943929053.792969
1690,81499874973.644531
1691,-152923786553.29492
1692,-72091517693.533203
1693,371002319033.40625
1694,246503001346.80469
1695,-67712070263.371094
1696,63950057301.523438
1697,82257725312.160156
1698,-69301835618.34375
1699,-25921007506.5625
1700,-83385604107.875
1701,-15933549421.71875
1702,19606473611.386719
1703,107900081461.81641
1704,-163338770440.56836
1705,160349064290.73047
1706,-47977976329.8125
1707,217731336175.33203
1708,-99857945206.546875
1709,29457881950.738281
1710,292919050749.85156
1711,-100196122765.86914
1712,219014713582.26172
1713,-88475158824.023438
1714,482564712860.6875
1715,3157294746.7734375
1716,24871904732.501953
1717,268322820516.69531
1718,-120838693443.17773
1719,-31569101757.96875
1720,142676974912.12305
1721,44006822414.279297
1722,-151100535748.68359
1723,-148611266633.61719
1724,29391955578.642578
1725,-91092012577.457031
1726,-17312551882.34375
1727,168364905389.17773
1728,-221647901470.74609
1729,114539495884.11719
1730,17558368529.921875
1731,-191316481458.89844
1732,300217620640.35547
1733,-113973682378.4375
1734,72902784663.947266
1735,-117011126086.01172
1736,-49326562629.136719
1737,-126766424464.20898
1738,116822503058.00391
1739,-260756090.50585938
1740,34347482173.097656
1741,228435564103.70312
1742,-241468142613.30273
1743,-120887456023.77344
1744,-76391928817.695312
1745,-59700349768.027344
1746,-164384138293.66406
1747,918407494807.36328
1748,-176395159337.98633
1749,141157204282.69531
1750,166988217769.26172
1751,-203022327338.89453
1752,-65958692281.599609
1753,-115404645529.1875
1754,-132266931653.74414
1755,-147451487880.68555
1756,50290724802.990234
1757,-227607307668.96484
1758,266151806432.16406
1759,-173180617890.03906
1760,159500355152.51172
1761,-22548023001.796875
1762,163451916319.375
1763,-56353241498.039062
1764,-259563314265.4043
1765,159386248876.38086
1766,114622185590.42188
1767,-85013041563.445312
1768,-114482065568.84375
1769,14145666380.458984
1770,-96743600681.894531
1771,109005813758.33984
1772,-57585340878.710938
1773,-57084136894.558594
1774,356974106567.55078
1775,229444370557.2793
1776,-26382340497.652344
1777,-43906820926.453125
1778,150566448339.53906
1779,17815277503.949219
1780,-113406045540.11719
1781,107045892089.4668
1782,-53587320545.277344
1783,195953480860.41992
1784,365715404961.64062
1785,132253891814.18359
1786,-127732385247.47656
1787,-126999926551.22266
1788,52354810680.285156
1789,108778278359.71094
1790,-62373654734.234375
1791,36639852242.683594
1792,-72676971835.681641
1793,-170014118878.50195
1794,-136795035487.66992
1795,-95910215371.683594
1796,294686748860.41992
1797,-136915248227.65234
1798,-13677733575.707031
1799,-41917979181.990234
1800,152183850523.67773
1801,-130160666794.73828
1802,-209417472975.63281
1803,-38384463914.289062
1804,-207676918132.61719
1805,-18508712973.126953
1806,-81816747143.904297
1807,-29214913897.359375
1808,-186791775151.35742
1809,-118440288570.92578
1810,-127686836207.11133
1811,16373737052.851562
1812,-190432177875.04492
1813,202440056936.27734
1814,155588877958.66016
1815,-119616883010.50391
1816,-205680891371.20703
1817,-113173742273.51562
1818,-145918814443.18164
1819,-56065599395.484375
1820,-70236050214.984375
1821,-157220892822.31641
1822,-91846427532.585938
1823,300041915674.44141
1824,45387515223.705078
1825,-69333271146.232422
1826,-113962771765.09766
1827,-146665827881.60742
1828,25126012672.773438
1829,-94928041242.914062
1830,73784622079.363281
1831,-152905384994.09375
1832,-32544903780.335938
1833,-5538212504.421875
1834,28469038688.632812
1835,86189860257.019531
1836,-74639624483.636719
1837,-60631300101.376953
1838,-130519920846.0625
1839,48202224400.226562
1840,-122824854120.50781
1841,-80694671751.671875
1842,255990875706.14062
1843,62236640939.152344
1844,-68129729625.205078
1845,-190427061244.33594
1846,-43944427627.871094
1847,37046174272.314453
1848,403270636105.30469
1849,-51422501659.818359
1850,109696514951.86133
1851,132424223150.37109
1852,-22864758977.214844
1853,-91318320261.632812
1854,-50250017545.875
1855,-110770481836.13672
1856,94480073294.652344
1857,-39985463874.042969
1858,134445719786.50391
1859,-142867534552.19336
1860,739049683.99804688
1861,-85274490786.664062
1862,70450931059.289062
1863,-74737640154.277344
1864,10530308667.105469
1865,126477885405.4043
1866,-21496304348.125
1867,-86435862615.101562
1868,265777363177.39062
1869,167805311824.70703
1870,175413970282.80859
1871,-143921000144.94922
1872,-177462035906.6543
1873,-207378826523.77344
1874,-196592020299.06445
1875,12134260989.535156
1876,329001244313.10547
1877,99035469463.332031
1878,73145985568.636719
1879,74713855232.332031
1880,-143507002532.6582
1881,401241807796.18164
1882,197267154907.3125
1883,125514562861.44922
1884,213611656083.01172
1885,-46835636443.71875
1886,-16230650451.441406
1887,36785069152.085938
1888,-166688412052.24609
1889,-132108765502.73438
1890,2055145245.75
1891,326538141198.04688
1892,-33647234913.46875
1893,-69107479936.542969
1894,-106227766240.45312
1895,-74112621169.726562
1896,-183299611345.94141
1897,-176008636087.94531
1898,57444239198.033203
1899,-35133994650.582031
1900,-242849705758.85156
1901,-43425358356.84375
1902,-26277290777.082031
1903,-107302370445.55469
1904,-32759224362.794922
1905,-220303370134.64844
1906,-164569513095.37109
1907,70442353075.148438
1908,-145545332066.36523
1909,-50313721895.363281
1910,258091044033.44336
1911,96599940905.623047
1912,-63862741964.644531
1913,250323593.609375
1914,-65664880062.691406
1915,-10707167504.681641
1916,-125944986445.90625
1917,-47238777871.728516
1918,-171378998085.83203
1919,-115924594112.30859
1920,-149482459499.89648
1921,-119174423334.07031
1922,267058107127.22266
1923,121620999835.5332
1924,-170885870417.98047
1925,-84849577723.701172
1926,-146283289817.44141
1927,-118916993158.27344
1928,-172274810313.63281
1929,-78815187240.660156
1930,-22621297679.810547
1931,47760668700.751953
1932,141247558384.20312
1933,32121394674.367188
1934,137341806446.67969
1935,-106342999092.78516
1936,278681938897.02148
1937,23307503950.283203
1938,130853245481.41016
1939,84576969253.632812
1940,16940911493.445312
1941,-18897570207.439453
1942,36971100222.9375
1943,144456177769.875
1944,-83657316942.179688
1945,131315418739.66406
1946,-121191317105.51562
1947,-100650444062.48047
1948,53772961075.339844
1949,-71358370820.802734
1950,-113073648205.14844
1951,-194761790769.76562
1952,-78805973518.886719
1953,-212321213968.37109
1954,8035030452.3242188
1955,-41264294845.695312
1956,-38431366383.464844
1957,-58520285270.835938
1958,-85407418631.146484
1959,132089979927.54688
1960,-12606990998.898438
1961,242393039976.19727
1962,-2415060489.5039062
1963,-127070546108.625
1964,-208163214952.09375
1965,13770308900.308594
1966,-19787184738.189453
1967,-84868904845.246094
1968,135145039709.37891
1969,46357033357.013672
1970,-104251740014.2207
1971,125333938904.82031
1972,-89438738514.121094
1973,-154963155389.08594
1974,204394883212.60156
1975,-145139446528.35547
1976,-124888597465.41602
1977,-95652209149.808594
1978,-44985012602.109375
1979,-165066898702.46484
1980,-155546788274.78125
1981,-157669975204.11328
1982,-43539431973.554688
1983,-247714039042.11719
1984,-99589046335.978516
1985,55426492712.640625
1986,-109831432028.46094
1987,-143908220968.63281
1988,432700572421.30469
1989,-124640688880.26953
1990,-94641909565.673828
1991,21169039202.263672
1992,-141729407781.03906
1993,15968986579.384766
1994,-173235391110.41211
1995,-13868900698.740234
1996,-167851293405.81641
1997,-103725818066.66211
1998,-186317444285.43359
1999,-164797548824.42969
2000,44737895985.779297
