bootstrap_id,T_bootstrap
1235,-4133006972.7854004
1236,11929186224.221191
1237,2306401236.0400391
1238,-7183447342.046875
1239,-9553252037.1235352
1240,8428926399.878418
1241,-5350386986.9724121
1242,10242729130.948242
1243,-7894497511.1357422
1244,2748172179.3531494
1245,13746973378.637451
1246,-929826993.58496094
1247,-14689023965.90332
1248,-13507457098.77002
1249,-12153844629.291748
1250,-5157360654.411377
1251,15310994657.753418
1252,-3222324050.338623
1253,-7565274369.4921875
1254,8224238760.7768555
1255,-14221873895.548096
1256,-8415336447.7319336
1257,43344604787.947998
1258,-7139002481.8554688
1259,-6113453590.8994141
1260,-6776808924.3048096
1261,-8942433980.8066406
1262,-5445586710.8864746
1263,-6108158117.1809082
1264,7418287271.9819336
1265,-12666765759.286987
1266,-2746323042.7832031
1267,9764866234.0605469
1268,-1700479907.9580078
1269,27514881153.56665
1270,16921901032.284912
1271,-9300225178.6435547
1272,3865530211.6940918
1273,-11415990442.491211
1274,8730424346.7473145
1275,-14804289272.859619
1276,7183837369.7414551
1277,-10811995522.585205
1278,-13768937687.675781
1279,-9304409607.8879395
1280,9532618559.3657227
1281,1674784472.447998
1282,-8790211346.8605957
1283,-13105657468.381836
1284,13458887088.044922
1285,19620262155.120483
1286,23868161469.306396
1287,27152596041.324463
1288,-11294383563.229248
1289,-12987512250.693604
1290,5825893663.0708008
1291,-9959081588.1254883
1292,-6593985075.1977539
1293,4149473938.0439453
1294,1308354017.5354004
1295,-5527423935.7475586
1296,5399957049.373291
1297,-4125846469.2365723
1298,7460858180.0310059
1299,-12101085411.693115
1300,-5696193372.2858887
1301,-6113550848.8032227
1302,20750977729.404663
1303,13119280726.706543
1304,377727372.89819336
1305,27663143039.530273
1306,-6145972147.6035156
1307,-5641733180.626709
1308,1170021887.9429932
1309,-11894474354.82373
1310,9951908492.8261719
1311,-3913778590.239502
1312,17621463433.764648
1313,-8695708364.3168945
1314,-13513674757.414795
1315,-6550977212.6867676
1316,18233547977.094482
1317,-9374874142.0690918
1318,-1680259201.7456055
1319,21824199920.97168
1320,-11977802031.851074
1321,2800310165.4853516
1322,-12074930208.532959
1323,9128840095.545166
1324,-12654857301.976318
1325,-13679247082.5271
1326,-8246286565.8649902
1327,-9893954122.9958496
1328,-4684119019.4257812
1329,-2425410101.7397461
1330,-4562238231.3642578
1331,-14363387346.087646
1332,-252526098.61889648
1333,-561486546.06323242
1334,1997729539.3464355
1335,1424748383.2366943
1336,-4243937137.590332
1337,47310363212.640381
1338,1633186969.2714844
1339,-1751583007.7739258
1340,-10060285201.424683
1341,-7969278997.6315918
1342,-8601049963.9060059
1343,-1617523873.9399414
1344,3611156772.0217285
1345,-12003078021.11377
1346,-10230939400.68457
1347,40033894638.011963
1348,7868862096.954834
1349,-13644519716.165527
1350,-5520763476.4248047
1351,15933210292.340454
1352,15016725203.090576
1353,-532053777.13330078
1354,8674206881.5444336
1355,-10816524457.013428
1356,6192280828.4821777
1357,-12406098584.143555
1358,-10508936317.561523
1359,-7417998225.3466797
1360,-12295724463.407471
1361,-9777367296.6018066
1362,-15641175200.176758
1363,-4463722701.6821289
1364,-15441003507.19165
1365,-915481616.22937012
1366,-3714790661.7062988
1367,22674487908.425293
1368,-8582114571.8762207
1369,-15177911609.500488
1370,-3319166499.940918
1371,12949158630.873291
1372,-15366333733.350098
1373,-8354630999.2702637
1374,1928934859.7895508
1375,-8790699236.2619629
1376,21068421675.38623
1377,3767062969.7062988
1378,-7036468897.9001465
1379,-10963247502.457764
1380,-14868529357.621826
1381,-5951863355.5419922
1382,-11047412699.408081
1383,-11655672875.519043
1384,14717802925.963867
1385,-7530915687.6658936
1386,487600381.74902344
1387,-6683723976.279541
1388,1832251984.00354
1389,-8601532731.4729004
1390,3604619128.8088379
1391,-11953524429.177734
1392,7342264470.8266602
1393,-4987878553.8259277
1394,-8213527093.5449219
1395,-13448782430.916016
1396,-1116850261.9431152
1397,-7823720207.7304688
1398,-3457819475.364502
1399,-5368985298.9007568
1400,-10112286360.861572
1401,-610631718.72583008
1402,-12439989242.974121
1403,24746272417.529297
1404,-5408240567.6101074
1405,-4898438188.7189941
1406,8244786559.5427246
1407,-1023403969.5681152
1408,13639003707.970947
1409,-7351306118.8366699
1410,710719429.93945312
1411,-8498398429.1557617
1412,-2296503726.2338867
1413,-9987384611.9862061
1414,532375561.4876709
1415,2388691047.7463379
1416,-8550729478.5996094
1417,-7660943026.4273682
1418,-9841728705.1044922
1419,830533464.32373047
1420,-1885378828.6237793
1421,-7381800903.3674316
1422,-185823033.00109863
1423,11377344924.006836
1424,4425740862.8709717
1425,-14827479538.564941
1426,-14163560434.267334
1427,1122560010.6298828
1428,-162231251.10009766
1429,-2586857614.5263672
1430,-8722663036.2695312
1431,-14544127585.382568
1432,-4421241419.6838379
1433,6222259880.2810059
1434,7624431678.9455566
1435,1443968650.0783691
1436,5069053079.7937012
1437,-6235450396.2216797
1438,12858754718.535645
1439,-158114051.81848145
1440,-3116512285.4724121
1441,9382647188.8388672
1442,-6379912105.9465332
1443,-8120470869.4101562
1444,-10977607097.841309
1445,7312220906.7712402
1446,-1982780359.5629883
1447,7569193269.6555176
1448,-5693151242.425415
1449,714957370.33056641
1450,-4548592348.9230957
1451,-11184763695.290405
1452,11906482106.300781
1453,6184803557.1496582
1454,-1986729396.9880371
1455,-7269326224.9030762
1456,-6048662087.1210938
1457,2260786654.0046387
1458,25911574457.08252
1459,-4831987086.2260742
1460,-4873493059.0234375
1461,549265343.87768555
1462,-9543809581.7451172
1463,4460048681.2998047
1464,11042847507.034424
1465,-10767103880.03125
1466,-6041450105.6983643
1467,10297202285.326538
1468,-3073572868.104248
1469,-10631796616.657227
1470,-10428830014.406006
1471,-536773600.72070312
1472,-3531734534.1774902
1473,-8433534455.0698242
1474,50281863589.688721
1475,12111384309.761963
1476,-2542198529.9625244
1477,1547753515.6739502
1478,-7180003005.4421387
1479,-4884937201.8382568
1480,4524547682.2702637
1481,-2538382453.9575195
1482,-1587337252.0700684
1483,-600846294.01757812
1484,-8593391998.8012695
1485,2629587756.0661621
1486,-4761037329.5292969
1487,-970677744.10742188
1488,-10882732827.713379
1489,-7505445617.3250732
1490,4271610297.1293945
1491,-9223035920.2910156
1492,-2575860534.2216797
1493,-2690874070.895752
1494,2626562982.2143555
1495,13269048125.648682
1496,6863864935.8288574
1497,6056374933.1951904
1498,-1991315941.5561523
1499,12509215029.17334
1500,-12895991232.541504
1501,-7008251624.71875
1502,-8257992721.0876465
1503,-12534589915.160645
1504,4492808409.1094971
1505,-7793384646.2888184
1506,-9708155034.4326172
1507,28783285890.179321
1508,-7450656681.53125
1509,-12411340463.398804
1510,-1759460437.9885254
1511,7565937386.8032227
1512,-2991834472.5947266
1513,-8988851123.0441895
1514,11461117866.266357
1515,-6956025009.1877441
1516,-14529448263.157959
1517,-4624383121.9504395
1518,1659604868.7026367
1519,-6008571427.5887451
1520,-12793241367.517456
1521,-2355571220.9501953
1522,-5051452321.5053711
1523,10793204745.649414
1524,-16118151398.401367
1525,-13411040547.862305
1526,-13552218480.261963
1527,-13901560122.939941
1528,-4844914526.5021973
1529,-6110288633.2480469
1530,-12740599977.839844
1531,-9511929346.0332031
1532,1078857479.2836914
1533,10003347675.720459
1534,-2257071614.0595703
1535,-3488025058.5412598
1536,9359560267.6342773
1537,1257389751.3706055
1538,-14379374448.623535
1539,1837508170.0666504
1540,-7934220972.970459
1541,-9516971361.6721191
1542,19816870306.460205
1543,4669496137.5161133
1544,-7950378600.6601562
1545,1361043885.4501953
1546,-10276913357.331055
1547,13765554403.47998
1548,-10487620904.356934
1549,79573500.813720703
1550,-10312399277.372559
1551,-6712906859.5324707
1552,-17841528418.481201
1553,-5966858840.2211914
1554,2614852746.0395508
1555,-10564223956.939209
1556,-9401294625.2177734
1557,-1946920611.7697754
1558,12403851031.291138
1559,18618937144.245117
1560,-5707149583.9777832
1561,-9435339998.272583
1562,-8369921967.486084
1563,-1730644202.2026367
1564,2838266915.6118164
1565,-10270820752.364502
1566,-1402206514.6291504
1567,-7137522941.3259277
1568,-11415822002.023926
1569,-9538797488.0030518
1570,-8965429557.0964355
1571,9093130124.9108887
1572,12397143103.333008
1573,3269613244.4624023
1574,-7255563129.9729004
1575,13773541668.146973
1576,-1512461995.3713379
1577,-4513248197.975708
1578,-10801407917.663208
1579,10335010101.595703
1580,-12298999015.2229
1581,-5225166668.6992188
1582,-2797383226.1838379
1583,-8469710878.0871582
1584,9879801095.8139648
1585,-2770503638.5375977
1586,-285191688.62487793
1587,1407405514.4117432
1588,-3098605938.9191895
1589,-10562377431.076416
1590,-9308660108.5085449
1591,17585719179.618896
1592,5617048942.9017334
1593,-2657504348.607666
1594,28582432987.631836
1595,3778312703.4560547
1596,-13529234631.574951
1597,-6128147355.503418
1598,-9405703291.9829102
1599,-5549855688.3510742
1600,22724964984.22876
1601,-1804569889.3635254
1602,-8785431718.0400391
1603,5062687529.0319824
1604,863118846.25708008
1605,4615608707.8210449
1606,886077253.45214844
1607,-2251121595.9633789
1608,-5059111066.8040771
1609,-6822411359.4846191
1610,-8943535877.8061523
1611,21930381324.221191
1612,-10716458497.790771
1613,6159060516.8918457
1614,14102287211.590088
1615,3666202848.7006836
1616,-7907394778.4665527
1617,-8651569705.7119141
1618,-14483151560.438721
1619,-10552791297.715088
1620,-7233915877.7915039
1621,26758880149.020508
1622,10730938388.495605
1623,-4436261441.5825195
1624,1222511456.7519531
1625,-6345136253.8408203
1626,209169286.71777344
1627,-16748486423.161133
1628,-4744297629.0830078
1629,4006572999.3980713
1630,2521605260.375
1631,-15641863575.442139
1632,-6591578520.6149902
1633,-1036149762.6523438
1634,-4713585881.4765625
1635,1416486237.9750977
1636,13738336228.453369
1637,-5563752953.5537109
1638,3388568843.3625488
1639,-12662811954.29541
1640,2019062306.4545898
1641,271929385.71362305
1642,23896402896.648438
1643,-1780927022.2436523
1644,5113418944.0024414
1645,156260419.48706055
1646,-14136728365.16626
1647,-7811056483.1218262
1648,19191068379.530762
1649,-8428727922.9013672
1650,-8729021208.0252686
1651,-10474723398.525879
1652,-11362843296.829102
1653,-15956240964.400146
1654,-12639429530.086182
1655,2422419995.260498
1656,9928112732.3657227
1657,13275745033.256592
1658,-6519154700.8901367
1659,4448044253.7819824
1660,-707661715.37976074
1661,6932028927.3647461
1662,6593056393.8223877
1663,-8712183046.7259521
1664,13460613242.235596
1665,21743103996.078369
1666,-6573441271.5898438
1667,17589791306.033936
1668,-7553614478.104248
1669,-609580675.50634766
1670,-9455149623.1428223
1671,-8204258319.3839111
1672,2766783202.8649902
1673,-4996623846.9284668
1674,-6223893055.8682861
1675,-3883970917.0754395
1676,-5242857614.9233398
1677,-8857711932.3127441
1678,-5653220554.5333252
1679,-6360899371.2166748
1680,-8278979831.654541
1681,1356934639.6789551
1682,15394211024.423096
1683,14523584965.248779
1684,3136955684.402832
1685,-13684473054.878174
1686,-5367690808.1147461
1687,55714312.735351562
1688,34793068.777587891
1689,8897131257.2131348
1690,20904243408.322754
1691,-3788869626.4912109
1692,-9893541912.3775635
1693,-10882192525.382812
1694,3377186935.7697754
1695,-531681265.36206055
1696,543628091.11181641
1697,-8187290431.6960449
1698,-5565129087.5085449
1699,5399179716.6445312
1700,-1764410343.1713867
1701,-1469675349.0178223
1702,6476486885.5300293
1703,-12978480100.238281
1704,-5752176654.7724609
1705,14891465368.349121
1706,-1426427884.685791
1707,-11666430246.553711
1708,6223028440.2584229
1709,-11210152512.503906
1710,25946224808.306396
1711,-9006089936.6784668
1712,9863088563.7712402
1713,-853811928.49963379
1714,-7581490572.21875
1715,27471146677.84082
1716,-2214281926.279541
1717,6737408342.7253418
1718,-13212520374.711914
1719,-5282712146.7185059
1720,11715652081.152344
1721,-8640312915.8492432
1722,22998398752.545166
1723,-5388662033.5856934
1724,-11072327372.992188
1725,-3748202336.7595215
1726,-13488292932.70459
1727,6645274150.5163574
1728,-4975661409.4638672
1729,-1489342915.1591797
1730,1949402148.34021
1731,-7654670696.5441895
1732,-5575472914.2790527
1733,-11916360162.912109
1734,32731057199.723877
1735,-3818507383.213623
1736,-6775000799.1723633
1737,8034140640.6633301
1738,-7057368889.1700439
1739,-5827244572.2258301
1740,-10090518431.552002
1741,11192497044.449707
1742,-5428924290.5959473
1743,1857563337.4492188
1744,-7410248699.6347656
1745,-6274989537.3012695
1746,-185917906.65649414
1747,43865966632.714355
1748,-10785159007.401123
1749,-11549838168.661377
1750,-8133578447.2563477
1751,20474944887.706299
1752,-7352959496.6687012
1753,-3228469438.9104004
1754,-6755246172.0227051
1755,-6835035908.6872559
1756,13249443510.852051
1757,-8572770474.0949707
1758,11688251414.288818
1759,21443533480.432129
1760,2921350146.017334
1761,581220427.3671875
1762,-7759399968.69104
1763,274952125.46923828
1764,-3915824612.5533447
1765,12023534320.443115
1766,2190486425.1462402
1767,-11955312839.478271
1768,-15611343124.075439
1769,-15174605476.083252
1770,-8048653506.699585
1771,-380102878.72619629
1772,-11482834015.710693
1773,-6856111023.704834
1774,-3751721501.5388184
1775,-2035579467.6335449
1776,-3616778419.3393555
1777,-10025047087.980957
1778,1231111243.9033203
1779,2449636183.9709473
1780,10694476914.918701
1781,-3543505015.5810547
1782,-11653011890.59082
1783,-3453778264.4296875
1784,-6731579924.9699707
1785,14275931678.99585
1786,-8400046170.5202637
1787,-7080896214.284668
1788,-16189083661.100098
1789,-4998500658.4233398
1790,4157134165.0917969
1791,9890381595.3276367
1792,-9974378964.3046875
1793,-11060040137.247803
1794,-4353859194.5688477
1795,-10147051916.188965
1796,7688202720.8635254
1797,-8380817504.2084961
1798,-6202600478.9377441
1799,-2551934560.0693359
1800,-4456856526.7001953
1801,-4195241992.965332
1802,11912288205.835693
1803,-7216624256.0881348
1804,-9797019052.1699219
1805,1286450975.7794189
1806,-1323568100.3444824
1807,915115245.18310547
1808,-13827741515.949463
1809,-1029464821.767334
1810,1101687841.7810059
1811,-5525096836.7333984
1812,-1672420001.8828125
1813,5114112126.4287109
1814,-2175053743.3701172
1815,-1700382339.4597168
1816,-14410175294.589111
1817,17156897442.804932
1818,15602273351.035889
1819,-1115158937.4039307
1820,-6553904922.1376953
1821,7404889774.8461914
1822,-4649256466.3039551
1823,818046022.53540039
1824,9564935216.2741699
1825,-4232070957.5805664
1826,3368991347.3673096
1827,-3839469113.7641602
1828,-10995472817.649658
1829,4914321990.0039062
1830,-11515862013.817871
1831,-9373741436.1032715
1832,-9181169855.0640869
1833,-9206907810.3424072
1834,6417482172.3496094
1835,-10671064751.307861
1836,7805056304.1627197
1837,15513611850.353027
1838,4711177109.9318848
1839,-1100405618.9331055
1840,-7368508816.5827637
1841,13200279746.833496
1842,397764472.24169922
1843,875354828.63623047
1844,-12424997062.843018
1845,-10836529281.820312
1846,7843711548.0463867
1847,-11142391069.007812
1848,-1462297603.8227539
1849,-110529420.55615234
1850,-8824438800.2600098
1851,7357266875.7811279
1852,-8536602033.8999023
1853,-3965606082.8557129
1854,-2366174315.9643555
1855,-7497928586.0136719
1856,13726070485.951904
1857,-9236353154.1459961
1858,23732876870.901855
1859,-6255419940.6333008
1860,3608697871.2553711
1861,9232737488.769043
1862,3264566691.701416
1863,5619116228.3186035
1864,1826504536.5727539
1865,3417076154.7105713
1866,-134587919.80957031
1867,6010210909.3024902
1868,7485255856.0314941
1869,6759127507.8803711
1870,4863634088.8974609
1871,-11784023340.560059
1872,-6898830566.0966797
1873,-5636722548.6306152
1874,5526348470.5944824
1875,739802420.5456543
1876,-14122225654.727905
1877,16766771160.614258
1878,-6148094388.3833008
1879,-5020245619.1352539
1880,-12288535156.823242
1881,-8453019913.5288086
1882,1892427755.0146484
1883,8434253905.9799805
1884,-5247515697.3037109
1885,4459754488.0498047
1886,-9047495358.4797363
1887,5678056485.5844727
1888,-12057242845.704102
1889,-9969403070.848877
1890,-11587976417.904053
1891,-14579981081.308838
1892,-812680367.20166016
1893,-9142592788.4643555
1894,-15646809465.209839
1895,-5477848547.4915771
1896,-4758889060.3598633
1897,8225347407.1804199
1898,-663826625.44433594
1899,20652795.768798828
1900,7567492798.380127
1901,776597440.66210938
1902,-863201641.65869141
1903,4818813269.055542
1904,-3630611830.8354492
1905,-8641668425.8703613
1906,7258825912.5627441
1907,19112840132.896484
1908,-14355914110.635254
1909,-11322060044.623901
1910,-2784454727.6787109
1911,5338521571.8723145
1912,10188758323.014404
1913,-9037875918.9685059
1914,-11149160237.41748
1915,-1922230597.3404541
1916,-9262729643.3588867
1917,-12916540975.662354
1918,-12567588148.61499
1919,15142973307.861572
1920,15250041973.731445
1921,25136085001.55249
1922,-9979775715.6339111
1923,-10869862807.414307
1924,-1920427637.6455078
1925,-11678248362.492065
1926,19123959487.248535
1927,-10103288775.098877
1928,5440147943.7685547
1929,-6499983651.0600586
1930,4788796939.3804932
1931,-8606704279.8481445
1932,-10112988499.371826
1933,5697185552.7231445
1934,-4377157777.0894775
1935,-8914114021.4086914
1936,-15550123989.220215
1937,21793306395.970459
1938,-9327618802.0380859
1939,17377377404.438965
1940,9529456995.1687012
1941,-1953003057.2652588
1942,23589316774.881836
1943,-5059768948.2749023
1944,-2805912570.5236816
1945,-13885407038.839844
1946,2799647680.6431885
1947,-9360369618.7890625
1948,-13581806154.790405
1949,-5221693094.317627
1950,-15581858261.067139
1951,-3397495426.3110352
1952,9176991073.4160156
1953,-10196592695.923828
1954,22127172983.858398
1955,-11810170755.304688
1956,36706621564.182861
1957,-10867789983.241211
1958,-12820148038.061768
1959,-2434196829.2105713
1960,12636102287.980957
1961,621593719.21923828
1962,-10938907352.395996
1963,1245120355.6411133
1964,-4528436495.6333008
1965,1184127862.9123535
1966,-9856689586.6813965
1967,-12113595452.005615
1968,9321710963.3022461
1969,203700093.56494141
1970,-1565220430.3718262
1971,2154253280.1156006
1972,-6414348372.5026855
1973,21207392045.782715
1974,-5219542071.2675781
1975,-9464701052.7614746
1976,-3683084538.8220215
1977,-3291519169.7109375
1978,-4262571684.6204834
1979,18725275611.995605
1980,-9717105381.2780762
1981,8308991703.0712891
1982,9549499092.0192871
1983,-4091013819.7744141
1984,-7755834421.2321777
1985,1147123871.8286133
1986,-5179671431.1108398
1987,-90432339.418212891
1988,-15199152412.102539
1989,-3863679459.2490234
1990,-1787008668.8635254
1991,-9326409256.6224365
1992,3844569634.7905273
1993,-8586759414.0546875
1994,-13517969027.493164
1995,-9361941566.6176758
1996,-10259903718.759033
1997,1735831875.9448242
1998,4889420364.9082031
1999,-11698243661.419434
2000,32001837904.950195
