bootstrap_id,T_bootstrap
1282,275743380350.95117
1283,16823301332.611328
1284,64545409202.139648
1285,-33777661310.546875
1286,134402259577.30371
1287,-87581581171.878906
1288,-82220164867.341797
1289,-44762682002.444336
1290,-64206824982.641602
1291,-42717393990.342773
1292,4782971156.3466797
1293,-12992429666.359375
1294,67309469952.635742
1295,-79235599433.126953
1296,-11738095052.833984
1297,-25410811283.882812
1298,80848712767.003906
1299,-74790416778.798828
1300,-95480273646.505859
1301,-27828633983.658203
1302,94250297532.061523
1303,94645199462.383789
1304,185185561653.34766
1305,-38056105379.824219
1306,-21386288001.741211
1307,-21289401572.360352
1308,64927884678.445312
1309,-32690741861.998047
1310,8062188905.34375
1311,-19645987388.9375
1312,-5131845165.1806641
1313,-17065962518.083984
1314,12472320178.723633
1315,-33468965159.730469
1316,77339493779.632812
1317,-81991194642.617188
1318,-53263773284.243164
1319,68803425112.93457
1320,-59871118562.548828
1321,31086771458.259766
1322,50914233793.324219
1323,-59137731192.832031
1324,-52314089058.335938
1325,-113303375994.49121
1326,-86908876729.257812
1327,-111342267346.05176
1328,87794224438.457031
1329,-11863243454.083984
1330,55815283191.892578
1331,-66265118598.098633
1332,-38172567261.572266
1333,-20477266896.24707
1334,53135481290.553711
1335,24174350327.449219
1336,-39665585263.758789
1337,-23969440097.618164
1338,-13544908481.056641
1339,-72504090907.74707
1340,48570317464.72168
1341,81714422152.234375
1342,17985586835.111328
1343,30031245026.201172
1344,-39709863971.706055
1345,-115136943302.57031
1346,76727448714
1347,-83301687821.696289
1348,-26140620951.376953
1349,-34409928211.164062
1350,75744737299.376953
1351,-56782417099.055664
1352,-61449548358.143555
1353,-29713649087.464844
1354,-54491035804.629883
1355,-56418683949.473633
1356,-121700684651.40039
1357,-36278972760.767578
1358,157115906821.59082
1359,231357273917.82031
1360,-77136393713.230469
1361,-32919128955.570312
1362,-31627079962.202148
1363,-18738654050.794922
1364,74072788103.121094
1365,32910185599.679688
1366,-40816565608.203125
1367,-4108108278.3056641
1368,134648347058.83008
1369,176573071496.96484
1370,27794489519.90625
1371,-12824546701.855469
1372,-78807807852.556641
1373,-25393311288.341797
1374,-42119102713.356445
1375,-260507875.64648438
1376,-25975240035.834961
1377,-99514799946.830078
1378,-21513677860.370117
1379,-38288971455.660156
1380,-33401262523.041016
1381,91286463999.40332
1382,-15339435410.162109
1383,9377288112.921875
1384,127706940861.98926
1385,-28745782488.537109
1386,-50554080040.854492
1387,-88267178201.583984
1388,17696549560.410156
1389,-38595361886.216797
1390,-34902156474.357422
1391,-23473289078.454102
1392,1336471592.6152344
1393,-64061402204.603516
1394,-23539230971.18457
1395,-23948046102.529297
1396,-72698045068.958984
1397,103499101070.58008
1398,3357297551.1396484
1399,-58344331580.25293
1400,37502484577.143555
1401,27132399437.337891
1402,-42685671275.592773
1403,-124166056855.8457
1404,-34906089999.624023
1405,-31840120777.623047
1406,-89101122513.072266
1407,-27139686488.902344
1408,82171067183.605469
1409,9224487232.5371094
1410,-28661227504.083984
1411,43544348849.708984
1412,-80161969131.324219
1413,-28549566303.724609
1414,4513162519.6787109
1415,-76207293514.875
1416,111635273929.93945
1417,118134814954.57227
1418,-32169573881.610352
1419,-1206267220.5917969
1420,-86185909018.027344
1421,165063846459.24805
1422,-44034731006.603516
1423,-34251837536.379883
1424,-96189495116.34375
1425,69203048236.571289
1426,126751166576.73145
1427,116696104920.66211
1428,-59972724388.896484
1429,-9525394002.6220703
1430,-90509017780.810547
1431,-58660296688.570312
1432,67613879339.301758
1433,-85730658178.714844
1434,-26293902978.586914
1435,-64296915855.630859
1436,-15341617970.638672
1437,131510432507.25
1438,-57693780515.445312
1439,107857531549.7334
1440,39694240562.466797
1441,-25467320409.757812
1442,-37074852877.712891
1443,2375003890.234375
1444,3396432159.2851562
1445,-44659109555.244141
1446,-43700651181.996094
1447,-32141906803.140625
1448,21544194642.99707
1449,-37861567602.31543
1450,46917490079.166016
1451,-58293953555.262695
1452,-70606887812.288086
1453,60966301848.358398
1454,-18171144138.220703
1455,119651142084.11621
1456,-26295253307.070312
1457,104695406838.84277
1458,-15482948013.78125
1459,-52212860278.847656
1460,105847805762.23047
1461,-50434008620.722656
1462,-20989256328.451172
1463,-20278237747.854492
1464,113453286706.52734
1465,-30155511044.308594
1466,66757119352.787109
1467,113060910674.26562
1468,-10887235500.902344
1469,66666273023.181641
1470,160765321112.5459
1471,68204590566.1875
1472,37989840733.982422
1473,-72316130519.291016
1474,30442588361.550781
1475,9454705746.3212891
1476,120805921690.96387
1477,-50007015265.304688
1478,-25561324063.498047
1479,-38218288284.390625
1480,35164612138.124023
1481,102109875660.09863
1482,-38771049136.988281
1483,-24083744537.786133
1484,-53271398837.496094
1485,-3911986974.2050781
1486,140007834432.32129
1487,32489706538.787109
1488,-55694945217.646484
1489,78105448214.709961
1490,37602205106.261719
1491,-83359595027.867188
1492,-10154126692.199219
1493,-42609357257.414062
1494,-65102656599.015625
1495,25426617266.324219
1496,-60571146047.0625
1497,-12790418024.583984
1498,-44122217784.162109
1499,-102218318927.14453
1500,30191936577.566406
1501,-10471680948.003906
1502,48736683640.014648
1503,49274701199.476562
1504,-48736217644.80957
1505,-7344018939.4921875
1506,25272415958.694336
1507,-72196697395.919922
1508,51795673734.643555
1509,43114461643.977539
1510,-74045675440.503906
1511,-41651409080.978516
1512,82672979025.71875
1513,-39652562198.311523
1514,-4259479279.8535156
1515,23327353405.766602
1516,32219822557.355469
1517,-15714595248.240234
1518,-10121174929.631836
1519,89002875125.785156
1520,-39443692912.833984
1521,23931022842.856445
1522,26235704586.345703
1523,-67624166322.105469
1524,-116399426103.19727
1525,56313581601.054688
1526,-86121667142.605469
1527,95159721245.354492
1528,-14926340228.012695
1529,-74293712444.27832
1530,45950554269.708984
1531,132554295933.76953
1532,93268343552.5
1533,71038414087.077148
1534,87125408179.792969
1535,-8339729346.2294922
1536,-2477139240.5703125
1537,56125778386.744141
1538,-104204500292.42285
1539,125644875529.49023
1540,-67709812643.287109
1541,25136588923.827148
1542,4654437799.3671875
1543,-10507455864.632812
1544,-81133635225.588867
1545,-44085039964.139648
1546,-39172629765.828125
1547,-70646492139.030273
1548,-47905472241.249023
1549,11009033150.072266
1550,-74649206201.34668
1551,-14234632686.075195
1552,-30170671185.945312
1553,109809199978.4668
1554,113200188267.7207
1555,80682240608.224609
1556,5328074078.1611328
1557,19361271696.130859
1558,-53896291325.392578
1559,89533314798.339844
1560,82338512236.597656
1561,18926724447.626953
1562,-72432255126.231445
1563,11523418379.5
1564,-42467232363.300781
1565,299462270.26269531
1566,-48017604348.726562
1567,320952519582.22461
1568,147560838746.26367
1569,14670802958.652344
1570,-13145025399.169922
1571,-65635282137.133789
1572,51515139736.975586
1573,121880072043.10742
1574,-48659280542.25
1575,-21734095679.888672
1576,-71738374986.913086
1577,-71550386854.345703
1578,-31717731105.74707
1579,35482504211.992188
1580,-27765455458.994141
1581,-90514085217.172852
1582,140710282200.73047
1583,-36831099983.533203
1584,151374744046.07031
1585,-50863052736.935547
1586,77701445594.469727
1587,7616928547.5371094
1588,-53886487578.978516
1589,-49672298385.647461
1590,-22230084683.109375
1591,-19076425502.834961
1592,33535964298.429688
1593,-24843944219.367188
1594,18961288672.645508
1595,126888632436.19629
1596,-30066347248.317383
1597,-66658992294.658203
1598,88653604003.142578
1599,54340645756.75
1600,33744154810.855469
1601,8960976785.1328125
1602,-18523639499.349609
1603,59642681585.566406
1604,-7193335266.5126953
1605,-89330177606.930664
1606,-1721436114.9394531
1607,-30424094585.207031
1608,53490962892.889648
1609,59798666261.060547
1610,-39531346240.167969
1611,-72702534049.568359
1612,28245033454.420898
1613,181278402649.93555
1614,51829268899.244141
1615,-72869119192.325195
1616,43487292568.636719
1617,236390632380.41504
1618,-56838092243.079102
1619,-67282723562.856445
1620,42961764371.639648
1621,-45991219001.280273
1622,52131330081.261719
1623,98383066448.179688
1624,-75312905839.763672
1625,-16931180773.601562
1626,-59556660821.28125
1627,23469560575.165039
1628,77925387996.272461
1629,-29622679487.49707
1630,-38708533733.348633
1631,36565478837.8125
1632,-80927808086.928711
1633,-42762155656.685547
1634,-59058280108.005859
1635,152585305590.10156
1636,-54694864370.071289
1637,-85624352416.580078
1638,-54476798937.744141
1639,135840843718.73145
1640,-59303691743.491211
1641,52009932201.855469
1642,-24063199842.780273
1643,15173972507.035156
1644,14127201770.780273
1645,-58838982613.125977
1646,96987133284.19043
1647,-69884097404.617188
1648,-9217192083.4394531
1649,37399783096
1650,-62839870845.176758
1651,33569925265.984375
1652,-56260531835.381836
1653,78824716136.753906
1654,15400387469.395508
1655,-32285146967.449219
1656,40402391052.435547
1657,21189857872.120117
1658,-29398683586.454102
1659,-16178486834.942383
1660,-28754826235.87793
1661,38778617232.058594
1662,-17155336621.556641
1663,4615919139.4003906
1664,59680825803.649414
1665,-84928181129.412109
1666,-30659772219.107422
1667,13413350335.578125
1668,-86677834887.475586
1669,-38712248175.546875
1670,23617805508.370117
1671,-73430138248.912109
1672,8362368587.21875
1673,50298899947.076172
1674,137581414867.82617
1675,-91337855861.336914
1676,-39641455028.967773
1677,-57418872908.265625
1678,-36685894980.665039
1679,-111727813461.3623
1680,-13354140583.390625
1681,-59562193944.975586
1682,-56388917627.202148
1683,-4501458275.6699219
1684,-12877719883.633789
1685,-5807674630.2246094
1686,31483571826.481445
1687,-6765447623.5419922
1688,-34712439399.337891
1689,-15937312460.161133
1690,-41038768891.923828
1691,19020595153.966797
1692,45344176688.144531
1693,-93877935.856445312
1694,1226348969.1914062
1695,183313682590.77051
1696,-35509029722.060547
1697,95709873819.625
1698,37508597284.835938
1699,-4301976483.9931641
1700,-47905033271.15918
1701,-6110055391.5136719
1702,71542817955.229492
1703,-20791557518.044922
1704,31602555551.913086
1705,15073708605.708984
1706,-35959562330.000977
1707,-65328234842.467773
1708,-17575939992.939453
1709,-43593457043.452148
1710,-53585331673.34375
1711,-70067997416.463867
1712,82749505668.619141
1713,-14778782651.28418
1714,-10981344623.240234
1715,5560046439.8476562
1716,16690607553.878906
1717,14014139708.734375
1718,153141413740.63477
1719,-68160309453.072266
1720,-50314126417.90625
1721,-44376070354.511719
1722,82997911840.958984
1723,-5331833577.6279297
1724,82846871806.75293
1725,-77044623376.259766
1726,39122048131.141602
1727,135168420.57617188
1728,7459623385.1708984
1729,-26489558322.331055
1730,147568149204.49023
1731,-16180098320.386719
1732,-10457721041.050781
1733,-18069461875.458984
1734,-64883440137.31543
1735,-39636176287.703125
1736,55706688296.603516
1737,-24014056328.026367
1738,-40335206110.570312
1739,-61620705442.651367
1740,97845458492.333008
1741,187694928740.8457
1742,-36415784804.634766
1743,-77465602920.859375
1744,-17753329966.214844
1745,-13588804450.244141
1746,-50313982849.621094
1747,-51495573450.208008
1748,49373003951.30957
1749,20536239566.067383
1750,14782934465.242188
1751,59038035018.128906
1752,91457154630.084961
1753,39229879636.717773
1754,7481877967.7753906
1755,39673287955.417969
1756,43899786021.751953
1757,54944400720.888672
1758,11422176409.234375
1759,-18789056411.888672
1760,-64863021166.717773
1761,-55952321526.821289
1762,-14001973536.337891
1763,-19227603411.087891
1764,-18579439925.208984
1765,-55029807994.788086
1766,-63804520863.037109
1767,-93352416157.003906
1768,29785212542.044922
1769,-58061320289.124023
1770,-80338955963.94043
1771,57619483767.795898
1772,-14702471015.607422
1773,-8476093841.5332031
1774,89131546864.829102
1775,85315534441.884766
1776,-31912027027.732422
1777,-70376970164.68457
1778,-41816340686.792969
1779,44294445274.240234
1780,14456672351.032227
1781,36477169424.982422
1782,-56827201442.990234
1783,26345171429.423828
1784,32811560353.353516
1785,-81392382650.657227
1786,202031500822.28613
1787,79748539814.455078
1788,25156157070.526367
1789,-63134332968.988281
1790,16299135950.070312
1791,-69513681327.632812
1792,-56822731179.772461
1793,6520362100.3789062
1794,29656318518.630859
1795,-15543208127.580078
1796,121858276052.62305
1797,314462483565.8252
1798,-100133646013.89844
1799,42390862018.662109
1800,32940104530.22168
1801,54895015420.140625
1802,9534744162.9394531
1803,-44234993077.704102
1804,113394820243.76562
1805,27817294189.738281
1806,-48267759305.856445
1807,-107860081000.94531
1808,-62689099287.734375
1809,-41494540818.780273
1810,158209389674.31641
1811,-2692549589.75
1812,-40379104654.928711
1813,-67140276385.233398
1814,-15535060105.878906
1815,-90500239758.851562
1816,-93575340763.438477
1817,-23946828502.345703
1818,-7866998830.7880859
1819,-1635263264.9111328
1820,-54545721838.12207
1821,-21018705378.396484
1822,-4256278557.625
1823,-97049364684.992188
1824,-11439743202.368164
1825,31672155405.359375
1826,-45894181720.911133
1827,-96926747822.857422
1828,-107891360223.82031
1829,91205003996.500977
1830,-69356868677.760742
1831,24461870791.228516
1832,18817945901.064453
1833,-63566106479.129883
1834,36289974171.099609
1835,-73197764459.509766
1836,3392938850.6142578
1837,95970277250.746094
1838,-33433644877.762695
1839,57615523237.755859
1840,42929175092.996094
1841,108610865819.33789
1842,41878821372.904297
1843,-65932321350.951172
1844,-61645986041.811523
1845,44586031054.084961
1846,-28675062278.567383
1847,-6522479494.9716797
1848,91463402036.086914
1849,-6030780433.5058594
1850,85804863916.021484
1851,-1442595138.3574219
1852,26968696342.28125
1853,87344439824.894531
1854,-54970160671.537109
1855,-100338939768.40039
1856,43271200045.007812
1857,-44525379382.679688
1858,-47757424707.454102
1859,-80422215648.275391
1860,-66591922589.116211
1861,-15068309317.591797
1862,-4384903310.2119141
1863,107904379955.24316
1864,-85137839421.235352
1865,-68400543341.797852
1866,-53335312244.263672
1867,82079041862.94043
1868,-41001104244.707031
1869,-41993550615.610352
1870,12808702870.368164
1871,-45888693181.954102
1872,-19126277562.879883
1873,-106650569381.96387
1874,-26547474766.416992
1875,39143553112.613281
1876,-35916094731.708008
1877,245728623454.31543
1878,-58284545492.613281
1879,89758644565.625
1880,-8059434060.4716797
1881,-30777838688.740234
1882,35476451382.342773
1883,4426764274.2832031
1884,-81940064177.005859
1885,-2831597549.8417969
1886,39161327625.178711
1887,-1841973483.2226562
1888,41793311866.854492
1889,43454335943.078125
1890,10857853127.927734
1891,112224451092.45996
1892,-67731681676.448242
1893,116839540970.30078
1894,-26512635824.802734
1895,-75085070597.90332
1896,-52610281442.253906
1897,53208448686.084961
1898,-59557978814.0625
1899,18630115196.990234
1900,28387428772.381836
1901,12168910560.160156
1902,-65196235182.984375
1903,80922168226.552734
1904,35336845186.336914
1905,105380922750.1582
1906,-38843892287.121094
1907,150204843608.96973
1908,105333601984.375
1909,-25656831832.814453
1910,81323605884.475586
1911,-23701318650.806641
1912,2164515580.1181641
1913,18728922687.037109
1914,-81232935271.097656
1915,38126563215.453125
1916,-9934122748.328125
1917,-90709930725.587891
1918,26058864247.150391
1919,81892127611.671875
1920,-39208965683.744141
1921,56668425688.242188
1922,26549257569.566406
1923,33592817556.40332
1924,24789745886.952148
1925,-24693409521.816406
1926,-60611987480.216797
1927,-89082529290.564453
1928,26434326245.633789
1929,88403771808.601562
1930,-92648968886.777344
1931,59052473859.830078
1932,1750783076.9287109
1933,-37609741704.982422
1934,-47090314813.137695
1935,-93523419875.808594
1936,38505641390.714844
1937,-13204218617.640625
1938,3068759518.3994141
1939,11530854473.258789
1940,-34056875177.326172
1941,-20036930241.594727
1942,-43961849061.730469
1943,-18703084489.892578
1944,80480843737.074219
1945,47861554075.679688
1946,246335575891.4502
1947,49199106961.615234
1948,-70795167677.857422
1949,9910832041.1464844
1950,-46995043677.433594
1951,-6052540879.5205078
1952,-58534292095.486328
1953,-38433669082.693359
1954,-46965457761.291992
1955,-34459129945.370117
1956,-10224560249.736328
1957,47041922641.324219
1958,7445677513.3564453
1959,-95427376438.644531
1960,165666839464.04004
1961,29184820307.946289
1962,-83458735124.670898
1963,79698476786.417969
1964,-45763569549.026367
1965,38281338354.605469
1966,-23767264395.332031
1967,-57348251269.87207
1968,-30351848013.823242
1969,-63914172260.398438
1970,-38298779777.851562
1971,-67344697987.820312
1972,51745771243.820312
1973,-71120575723.798828
1974,33630045196.529297
1975,180751960950.13477
1976,95269712340.729492
1977,-32382572652.436523
1978,-66027138229.271484
1979,-34755845153.830078
1980,30401224284.34375
1981,-40052720297.423828
1982,40279665891.796875
1983,-38583475891.974609
1984,166866259440.96484
1985,12572836672.50293
1986,164954573644.90723
1987,140074891454.37988
1988,-73075019445.103516
1989,-47637767477.87793
1990,67526891459.408203
1991,-93641521900.200195
1992,-28772985901.818359
1993,-68671701525.206055
1994,-74007687973.270508
1995,132679560734.33594
1996,49542306709.466797
1997,-45906970498.03125
1998,-36986941033.791016
1999,-50044701525.322266
2000,-8291301311.2851562
