bootstrap_id,T_bootstrap
1284,50994125071.696289
1285,-43642201341.941406
1286,-57592736376.450195
1287,-64978168143.06543
1288,175247759226.71777
1289,-38252339639.089844
1290,-34216020986.573242
1291,-56547706943.603516
1292,-25576482622.891602
1293,-51937565709.655273
1294,-70199739839.233398
1295,20531549608.203125
1296,32459097353.145508
1297,-30711567015.269531
1298,15242970422.806641
1299,-41089665029.1875
1300,-1863179881.8798828
1301,-3708674617.8867188
1302,25362927482.905273
1303,-57515957409.791992
1304,59760494954.680664
1305,6933978612.8095703
1306,106336522909.94141
1307,5616831957.9394531
1308,-78391914821.904297
1309,61931980462.657227
1310,31559413444.294922
1311,-51387320037.239258
1312,-89356231682.003906
1313,29635432501.886719
1314,-68072005772.957031
1315,1978432588.0273438
1316,-48409764412.505859
1317,7234740116.5888672
1318,-66154424164.25293
1319,249960937480.22168
1320,-60293799747.422852
1321,-17201565530.353516
1322,-13179541657.129883
1323,52708835970.416992
1324,-49370164375.910156
1325,-22145811514.737305
1326,-57872614585.84375
1327,-30710174423.255859
1328,11249933490.638672
1329,-57561504630.039062
1330,13338211114.166016
1331,-3680652660.7373047
1332,-66407980133.438477
1333,25249792647.477539
1334,1336579192.5693359
1335,-35669877584.96875
1336,-39758355488.941406
1337,-8003115188.2226562
1338,-73619072930.185547
1339,-73408224201.149414
1340,-47626021745.320312
1341,-49317622234.601562
1342,-97960453947.623047
1343,22434242042.626953
1344,32635895066.132812
1345,29413448281.095703
1346,-39652293605.070312
1347,-27477834349.720703
1348,-22627031774.869141
1349,14290716687.733398
1350,65169189940.070312
1351,-31731243704.855469
1352,-31749710478.494141
1353,-61684956583.460938
1354,27418450915.779297
1355,14770222879.114258
1356,-74887608536.210938
1357,12097198105.669922
1358,26115681016.033203
1359,-32192410132.655273
1360,-5889037251.8789062
1361,18688373578.5
1362,41972346429.878906
1363,-11504975747.359375
1364,-6014917412.6328125
1365,7317116038.7207031
1366,-58537913010.763672
1367,-83423657493.722656
1368,-15706280099.169922
1369,-802644744.02734375
1370,41259466612.84375
1371,-28760258774.4375
1372,-53560604915.941406
1373,36149192842.657227
1374,-50182753269.894531
1375,4975280617.6494141
1376,90899419409.067383
1377,-22382508831.830078
1378,-35846492516.126953
1379,-27411198355.223633
1380,115772218146.81152
1381,23282113360.131836
1382,-49742494609.862305
1383,76125309434.885742
1384,-3116274469.3066406
1385,-12677147537.21582
1386,153135704928.43848
1387,-5537184372.3339844
1388,50625275386.011719
1389,-17053565626.397461
1390,33826061339.599609
1391,5460170004.7753906
1392,103294929467.24414
1393,23313229417.125
1394,18343852986.094727
1395,4745174359.75
1396,-18367243456.246094
1397,-67351992827.490234
1398,55502327860.295898
1399,63708117637.530273
1400,-44228242285.743164
1401,-3531881494.2080078
1402,-30862522939.939453
1403,-64542604931.450195
1404,-10994767273.19043
1405,-37626064524.442383
1406,-61072769583.185547
1407,16333035479.080078
1408,41011686756.25
1409,-76633723451.624023
1410,-48552247859.900391
1411,89380280977.482422
1412,-38053738041.623047
1413,-4345648582.0097656
1414,-24934425891.848633
1415,-7906393579.6074219
1416,353189418344.15234
1417,-28959855640.861328
1418,-40322261493.694336
1419,-32238949581.066406
1420,-36072462879.166016
1421,-7063249134.6191406
1422,106052250823.93555
1423,-35684163330.544922
1424,36435631063.523438
1425,-41702858412.203125
1426,-71817767748.306641
1427,32355531591.618164
1428,-53605652911.607422
1429,1238443317.3808594
1430,153900691838.22852
1431,-49471820244.311523
1432,-21993429747.071289
1433,43242904546.193359
1434,23092730564.411133
1435,82176570949.435547
1436,108667847003.3418
1437,-67975395075.0625
1438,103468840013.34961
1439,-28228035065.319336
1440,145048054629.83398
1441,6606185129.8828125
1442,13138468357.34668
1443,-41468361238.098633
1444,-5168540537.1005859
1445,-5021063440.1953125
1446,15468857135.293945
1447,-46597587038.166016
1448,-37107638158.666016
1449,-22822680144.126953
1450,90410756781.584961
1451,17000385188.329102
1452,41164838202.490234
1453,3688124107.5302734
1454,-622332735.828125
1455,-49321340118.977539
1456,-84551597771.280273
1457,-31993991602.735352
1458,74395610008.397461
1459,-9847379897.7167969
1460,-31502930546.289062
1461,-4987391246.2050781
1462,77752668358.390625
1463,39723423323.782227
1464,25031887410.558594
1465,5517789644.5214844
1466,41049616736.512695
1467,51821275792.25293
1468,-52119682098.746094
1469,-28295190664.657227
1470,-61762132744.470703
1471,67404512770.704102
1472,129172983382.13477
1473,10752901687.205078
1474,-3964413066.3583984
1475,-65640173528.072266
1476,-13967480248.821289
1477,65325088436.544922
1478,16040440423.209961
1479,-4085115414.3632812
1480,-9713554816.90625
1481,10159475117.037109
1482,-25743777581.896484
1483,-44034801826.584961
1484,-11458775918.078125
1485,-27098623895.50293
1486,312768126.890625
1487,-10773413377.742188
1488,112080970490.07617
1489,78543841900.547852
1490,-71736924562.918945
1491,133665431926.57129
1492,-9937681542.4716797
1493,-60573830258.108398
1494,117937970514.54883
1495,72149658203.708984
1496,-72663456008.376953
1497,-3845635335.2519531
1498,24526503677.884766
1499,16925288231.710938
1500,-27505308188.874023
1501,54395819642.685547
1502,9053789474.2099609
1503,-78101028320.980469
1504,-42555572088.577148
1505,-48128879271.758789
1506,-26231893148.263672
1507,-41062484823.280273
1508,-12306616676.996094
1509,57018079913.97168
1510,-24880395239.060547
1511,25618014015.987305
1512,-61799911181
1513,85300306155.094727
1514,-45765719652.192383
1515,14365051352.676758
1516,30782802159.285156
1517,-15710184825.342773
1518,65424634813.608398
1519,-6781591369.5644531
1520,-774363196.15820312
1521,-18724589410.15625
1522,7667512693.2285156
1523,-64144439240.813477
1524,212168701266.16211
1525,20552963658.045898
1526,-73544191344.661133
1527,96789707078.387695
1528,-17164990270.746094
1529,144121781803.22363
1530,-27674340818.771484
1531,-61481734549.46875
1532,-40410688684.589844
1533,-54835065502.947266
1534,80089411373.986328
1535,-12529572089.094727
1536,-62106115839.056641
1537,-10101183557.362305
1538,8665875062.5009766
1539,-40214719349.047852
1540,-21989707815.938477
1541,-50050049920.384766
1542,5614266255.3945312
1543,-67446831942.746094
1544,-22148161292.928711
1545,-10218278360.023438
1546,61747736508.339844
1547,-17762109184.637695
1548,42670103888.010742
1549,57158384294.283203
1550,42440401303.401367
1551,40130970644.297852
1552,-55714252815.124023
1553,9445647655.1689453
1554,-20226627016.258789
1555,-8781317063.9580078
1556,-23136682359.739258
1557,-56376297837.195312
1558,18525709551.765625
1559,125945959257.13574
1560,55238796418.257812
1561,-21259757142.887695
1562,-56782812873.681641
1563,-1867942949.4804688
1564,-47217788780.452148
1565,-18214128343.323242
1566,-55717524939.693359
1567,11248504245.207031
1568,-59777320592.299805
1569,60349002334.898438
1570,95960979156.264648
1571,21480143886.314453
1572,-672417700.41015625
1573,-7351726135.7861328
1574,-42460581211.392578
1575,-78455925554.910156
1576,-56848641814.795898
1577,-43012362076.753906
1578,-55646255842.115234
1579,-36010576711.161133
1580,-14532123784.355469
1581,-56530432921.418945
1582,36510014333.855469
1583,-15659086029.90625
1584,-3943318058.1035156
1585,96647606884.603516
1586,-81968163953.251953
1587,-9864744303.2519531
1588,-4188415007.8984375
1589,-1965323073.2548828
1590,197859811521.35156
1591,34768539513.720703
1592,37846378892.474609
1593,-2766498254.7607422
1594,-16715517848.455078
1595,-31589959382.298828
1596,-57557174382.224609
1597,-33350515310.765625
1598,35273299026.570312
1599,-15597893314.905273
1600,-20395968962.067383
1601,-51454474218.541016
1602,52343686893.65625
1603,61847323269.290039
1604,-17394479378.597656
1605,-39419264043.134766
1606,-51910386985.263672
1607,-80881025243.511719
1608,18168256956.073242
1609,156848705480.17188
1610,152326318805.83203
1611,21575947054.982422
1612,12977370471.222656
1613,19792162671.813477
1614,-22275455804.650391
1615,23388190169.646484
1616,-57443026474.50293
1617,38953274792.299805
1618,-77369117287.167969
1619,-68533773585.69043
1620,-41267267388.193359
1621,79394370598.213867
1622,-42642708962.775391
1623,-5469557818.171875
1624,-37654143984.171875
1625,-4335944661.9638672
1626,-9660561819.5371094
1627,-34995793610.899414
1628,82308035168.162109
1629,76839383951.899414
1630,-79678834200.785156
1631,184858521524.25586
1632,43235017888.405273
1633,4534270118.8144531
1634,-13580727954.521484
1635,-13564124738.598633
1636,-1113037007.3583984
1637,-71043414190.189453
1638,-21947729706.525391
1639,8111498684.6210938
1640,38840100750.388672
1641,-11436840854.132812
1642,66326410749.164062
1643,-2854126698.8164062
1644,20366362640.803711
1645,31214545845.979492
1646,-43246401122.15625
1647,13641450142.928711
1648,-78105115942.958984
1649,-59532168049.000977
1650,-24583185667.041992
1651,-16223496610.954102
1652,193733984878.53516
1653,-36116680411.194336
1654,80839723542.570312
1655,-38259238709.713867
1656,-42112894577.614258
1657,-35071087359.583984
1658,-59255195294.130859
1659,102846459597.62012
1660,-81065226540.587891
1661,-30160427525.704102
1662,92138131090.914062
1663,-11701746091.27832
1664,-4303384663.2802734
1665,36506296470.295898
1666,-19605415666.443359
1667,50057231106.951172
1668,-12877052220.032227
1669,-26725189629.615234
1670,-42236521038.577148
1671,47621685259.794922
1672,-43215573645.722656
1673,19325197227.477539
1674,-54077685605.503906
1675,-760866173.98046875
1676,37444001652.666992
1677,-9435496249.0097656
1678,-67380141433.232422
1679,-16442946302.879883
1680,8029965973.1962891
1681,-21569971751.433594
1682,-63070333524.512695
1683,57189718589.922852
1684,-36873428164.695312
1685,19989600188.556641
1686,-59551591346.823242
1687,-59624436589.704102
1688,-33299546847.12793
1689,23682268218.149414
1690,32413418676.668945
1691,-53741213834.013672
1692,-26227882326.891602
1693,129053827435.80859
1694,89716377158.423828
1695,-25962320964.867188
1696,17851292652.298828
1697,30654702989.505859
1698,-23658904275.189453
1699,-2981818297.5898438
1700,-30792111762.287109
1701,-5154878265.7441406
1702,5564145897.8134766
1703,42125814268.240234
1704,-59905321337.767578
1705,60832344758.333984
1706,-19856369443.197266
1707,86126146850.429688
1708,-32368751620.09668
1709,11169546035.737305
1710,110682020906.30469
1711,-37591210458.525391
1712,80741768694.75
1713,-33971222592.810547
1714,170123737821.46777
1715,3640755031.6015625
1716,10944412331.208008
1717,96205728078.807617
1718,-42838410657.74707
1719,-11391378875.890625
1720,48931159614.355469
1721,13401836765.560547
1722,-54126429977.65625
1723,-52377313680.416992
1724,12545674598.012695
1725,-35861136246.725586
1726,-9678321782.2578125
1727,59794488225.782227
1728,-80859647195.227539
1729,43582025226.927734
1730,9982847975.4726562
1731,-67585198406.96875
1732,107486109415.8623
1733,-39962880906.3125
1734,26683209623.010742
1735,-43843068975.558594
1736,-18373347071.790039
1737,-44314990004.882812
1738,41550951776.007812
1739,-266957826.83203125
1740,11099242579.410156
1741,82864819551.729492
1742,-88999315510.592773
1743,-39614557908.689453
1744,-30527728861.651367
1745,-21366310745.595703
1746,-59749341080.258789
1747,334473705862.13477
1748,-58732266019.555664
1749,46947000058.665039
1750,63348035930.294922
1751,-74708973958.943359
1752,-26093016498.292969
1753,-41045281212.108398
1754,-49472471147.764648
1755,-51191970124.820312
1756,15564326614.758789
1757,-81142997304.993164
1758,101509542593.80371
1759,-64841959124.876953
1760,53737910997.361328
1761,-8083772873.9765625
1762,58960277908.380859
1763,-20313376614.169922
1764,-90406213557.27832
1765,57702896006.962891
1766,44418128587.21582
1767,-30165778970.777344
1768,-40444096018.146484
1769,4413157203.2558594
1770,-30673494467.711914
1771,37000375706.366211
1772,-21065225743.087891
1773,-19614905028.758789
1774,132871588115.27344
1775,84174053946.829102
1776,-10636771425.151367
1777,-7052607755.4941406
1778,52766362100.269531
1779,8390798957.5703125
1780,-42483285346.087891
1781,35308920867.119141
1782,-21378726711.008789
1783,84704572289.93457
1784,134238930001.49707
1785,49655246480.173828
1786,-45141533338.798828
1787,-46271834454.347656
1788,14546057690.71875
1789,38164424506.146484
1790,-21948075459.900391
1791,15342849971.917969
1792,-25612410484.84375
1793,-62218550966.43457
1794,-44968203544.694336
1795,-32331338831.056641
1796,107069161885.56543
1797,-48148749527.032227
1798,-7040966332.75
1799,-16898163074.773438
1800,54872716744.264648
1801,-45020677029.388672
1802,-75914773914.99707
1803,-15883835588.314453
1804,-73890730494.137695
1805,-4289431548.0205078
1806,-30109280519.816406
1807,-13822429262.827148
1808,-67626589600.421875
1809,-43167392533.265625
1810,-45746579795.760742
1811,2165814418.4638672
1812,-71029485189.282227
1813,68068797510.671875
1814,58822660875.970703
1815,-45017706737.025391
1816,-76340681523.262695
1817,-40285533886.12207
1818,-52886000671.862305
1819,-20407272236.072266
1820,-25851313645.287109
1821,-59899553000.366211
1822,-33155366986.874023
1823,105466724013.51562
1824,19080379940.026367
1825,-25000191683.374023
1826,-39015031545.530273
1827,-52843729822.34082
1828,4473468086.96875
1829,-39366625464.092773
1830,25626423350.266602
1831,-56618414822.393555
1832,-15243064595.774414
1833,-1098887697.8339844
1834,10540553678.560547
1835,35272219196.123047
1836,-27839614389.307617
1837,-23755216216.128906
1838,-45499945056.402344
1839,24755087009.44043
1840,-45305336186.112305
1841,-31847650805.592773
1842,95333379482.886719
1843,21242763903.695312
1844,-24414023603.277344
1845,-70717700288.936523
1846,-14721799321.361328
1847,12229170321.78125
1848,142952821398.33496
1849,-19751954861.067383
1850,45417321690.594727
1851,48044492392.597656
1852,-9280396004.0166016
1853,-29968864302.189453
1854,-14934682008.950195
1855,-42711060347.263672
1856,33754322156.954102
1857,-14837957463.850586
1858,51561057582.845703
1859,-51494757270.727539
1860,3088023185.3105469
1861,-30467185410.106445
1862,25120751968.875
1863,-30299402275.951172
1864,4219896722.5800781
1865,51458776237.332031
1866,-8138228880.7871094
1867,-32419114573.373047
1868,94369666339.751953
1869,63455050254.275391
1870,65225670058.014648
1871,-53012311659.358398
1872,-65320381630.724609
1873,-75365246813.245117
1874,-69679146611.229492
1875,1465838006.5703125
1876,121147215221.71777
1877,41589739986.929688
1878,28608858450.978516
1879,19365314831.101562
1880,-54428359344.306641
1881,145649651578.43555
1882,71788237814.226562
1883,48104765885.948242
1884,75637863544.358398
1885,-11896758195.856445
1886,-6993186949.3242188
1887,15861871379.201172
1888,-61003040726.746094
1889,-49665825531.006836
1890,933027846.60351562
1891,115676611436.19238
1892,-7453257969.6953125
1893,-22846132452.134766
1894,-37147294516.411133
1895,-24180663203.724609
1896,-67949432939.273438
1897,-64019966134.145508
1898,18571866409.291992
1899,-9717815495.1308594
1900,-86286187266.483398
1901,-13308373712.946289
1902,-7814973869.6269531
1903,-36109034402.646484
1904,-5712426088.1503906
1905,-80612687699.624023
1906,-61286454032.803711
1907,28897919579.044922
1908,-52948042563.953125
1909,-18549234088.594727
1910,97607732798.256836
1911,31483591989.101562
1912,-23770073643.173828
1913,1632658511.7304688
1914,-23162833852.27832
1915,-1215216689.7822266
1916,-45615607545.614258
1917,-20336679588.748047
1918,-59499897228.098633
1919,-43131961652.307617
1920,-53969351883.55957
1921,-42974598240.998047
1922,94244854569.293945
1923,41097859278.869141
1924,-64670821475.761719
1925,-26112879167.878906
1926,-52463624564.526367
1927,-44469353554.229492
1928,-62947094936.373047
1929,-24187955644.654297
1930,-9157700550.2451172
1931,16733900614.612305
1932,47546795634.199219
1933,15560380618.53125
1934,50633195065.383789
1935,-39379917753.681641
1936,92828774529.671875
1937,6275360786.5429688
1938,46154446876.864258
1939,28498966983.706055
1940,4328010284.6210938
1941,-4628051036.7695312
1942,14193733302.162109
1943,49125279590.951172
1944,-27839145232.492188
1945,50659099736.117188
1946,-47240858058.620117
1947,-31005664571.108398
1948,19420688891.980469
1949,-28068691291.914062
1950,-41614216135.933594
1951,-67525637532.675781
1952,-28900120719.78125
1953,-77083653803.308594
1954,919086414.51367188
1955,-13876617968.395508
1956,-11948652020.374023
1957,-19370129912.902344
1958,-30669250711.339844
1959,51797044100.380859
1960,49565034.284179688
1961,95186616189.892578
1962,-2144316353.1875
1963,-46963865323.830078
1964,-72424986778.829102
1965,3093675709.6269531
1966,-4956414206.4511719
1967,-30491483119.34375
1968,48410895915.798828
1969,13678858278.136719
1970,-39590486898.806641
1971,49706569366.481445
1972,-28286818573.369141
1973,-57676951728.839844
1974,77016472217.010742
1975,-46958116939.4375
1976,-46649471670.263672
1977,-34629712118.349609
1978,-13913093979.314453
1979,-60096296455.314453
1980,-54903286696.977539
1981,-57969771123.658203
1982,-12901819320.244141
1983,-90261547373.855469
1984,-35540739993.140625
1985,19633295132.270508
1986,-39561257454.267578
1987,-54973743791.682617
1988,160347549412.92871
1989,-40982268666.241211
1990,-31719433289.87793
1991,11352493648.946289
1992,-51928667469.118164
1993,4200960104.4462891
1994,-60508002706.275391
1995,-8292813260.5820312
1996,-60158277932.891602
1997,-34261763390.21875
1998,-66792674691.719727
1999,-62315251918.547852
2000,16955899618.640625
