bootstrap_id,T_bootstrap
1217,-586019017.87091064
1218,1513877578.3363037
1219,-809684667.75634766
1220,-4423813249.0701904
1221,3297357075.6206665
1222,15682036030.753418
1223,8746358030.8745117
1224,-1642869226.2344971
1225,-3579981638.4387207
1226,-1825554467.8781128
1227,4617491595.71698
1228,7314814596.798645
1229,2722193085.9104614
1230,3845164187.5095825
1231,2437917762.5716553
1232,655900053.90576172
1233,5294228377.0245361
1234,-1325073826.9812012
1235,-1938174553.3754883
1236,5099288386.9801636
1237,1051128512.6231689
1238,-3253187749.5354004
1239,-4117279319.2727661
1240,3202714467.7154541
1241,-2557124326.1292725
1242,4142325332.3296509
1243,-3471192224.0003662
1244,1337463320.630188
1245,5716219167.206665
1246,-158109943.87939453
1247,-5731466642.0758667
1248,-5486443725.6225586
1249,-5239410041.3078613
1250,-2034868238.4023438
1251,6494694870.2589111
1252,-1237277740.270752
1253,-3328340115.3164062
1254,3253635801.6549072
1255,-5667371382.7155762
1256,-3215543526.0871582
1257,17797323403.25415
1258,-3195845388.6765137
1259,-2443364251.4716187
1260,-3057324428.8127441
1261,-3845038845.9273682
1262,-2169444777.5111084
1263,-2488775682.0465088
1264,2947465858.8323364
1265,-5269006752.8302612
1266,-1228916952.173645
1267,4014141783.083374
1268,-934751713.76763916
1269,11042605511.436768
1270,7059001643.0276489
1271,-3838587791.7092285
1272,1345077279.9443359
1273,-4951184088.3730469
1274,3520320092.2192993
1275,-6309332297.1001587
1276,2808622050.5103149
1277,-4395728939.5150146
1278,-5625279318.2872314
1279,-3930210713.2377319
1280,4220263638.0751953
1281,744446309.33483887
1282,-3570844878.9104004
1283,-5423428454.0622559
1284,5318362001.4937744
1285,8290369778.8406982
1286,9798300850.892334
1287,10835343197.455383
1288,-4812230373.2284546
1289,-5538119014.3087769
1290,2400746813.0244751
1291,-3895453222.8151855
1292,-2845292022.3494873
1293,1700252834.1351318
1294,658647315.42010498
1295,-2367194707.7157593
1296,2135529199.2449951
1297,-1759097385.9547119
1298,2697950723.6051025
1299,-4896784050.8151855
1300,-2355248386.1482544
1301,-2806779489.2554321
1302,8672929924.1999512
1303,6193899224.2554932
1304,-155547516.71594238
1305,11148122247.148315
1306,-2443620042.3709717
1307,-1807120880.4284668
1308,389946233.1897583
1309,-4430312931.3894653
1310,4191970514.8557739
1311,-1930200113.7891846
1312,7121791622.0195923
1313,-3746983663.4752197
1314,-5649647664.0007324
1315,-2820063136.1818848
1316,7608740911.4628906
1317,-3977837481.680481
1318,-720572099.32946777
1319,8925596511.6907959
1320,-4749893251.0275879
1321,1252753765.6826172
1322,-5144216745.8984375
1323,4004597866.1848755
1324,-5190399430.5118408
1325,-5607541291.7025146
1326,-3394817931.9903564
1327,-4229451098.4919434
1328,-1793791934.9786377
1329,-1169004231.4663086
1330,-1744454633.383667
1331,-5942721984.9301147
1332,-41647089.40612793
1333,-436304893.20898438
1334,633988786.68084717
1335,580734201.70458984
1336,-1326905616.2026367
1337,18608887851.618103
1338,798279822.25457764
1339,-865369976.85534668
1340,-4247357489.6228638
1341,-3500341945.185791
1342,-3626605628.2579346
1343,-832673607.11901855
1344,1418471562.4616699
1345,-4772734633.006958
1346,-4395064691.9901123
1347,17171808058.768311
1348,3591784446.2717285
1349,-5875014583.9813843
1350,-2243798833.2921143
1351,7024153081.6129761
1352,5673621882.1902466
1353,-67774946.934692383
1354,3524807407.2182617
1355,-4469625278.6530762
1356,2468818846.225708
1357,-4985069784.7828979
1358,-4404095975.9794922
1359,-3024941288.982666
1360,-4871500347.4604492
1361,-4056094008.9644775
1362,-6581473796.4961548
1363,-1927725167.1112061
1364,-6260329450.1763916
1365,-355308075.6149292
1366,-1700805303.2133789
1367,9343258736.1339722
1368,-3343842546.9675293
1369,-6370705266.2208862
1370,-1548451177.7362061
1371,5086608383.1785889
1372,-6538121374.1505737
1373,-3211909908.7142944
1374,768740690.97027588
1375,-3728399520.2999268
1376,8839396929.5858765
1377,1661648488.9206543
1378,-3049545693.7075195
1379,-4413585778.4786377
1380,-6071668977.2967529
1381,-2495312740.6835938
1382,-4743725880.6518555
1383,-5009261718.1824341
1384,6591456629.5778198
1385,-3238618612.6990967
1386,-21898990.383361816
1387,-2809337620.8948975
1388,669531784.7288208
1389,-3607652355.1551514
1390,1747668908.7976074
1391,-4636853091.6408691
1392,2978829538.1577148
1393,-1978103715.0146484
1394,-3145702642.7883911
1395,-5576362620.776001
1396,-178461424.26080322
1397,-3422850531.4283447
1398,-1748758559.3135986
1399,-2181613861.4447632
1400,-4181756427.2254028
1401,-181698046.53741455
1402,-4926740760.2634888
1403,9750808567.8730469
1404,-1947674312.1020508
1405,-1445344067.4466553
1406,3640233711.2205811
1407,-618074856.15032959
1408,5705277844.9935303
1409,-3210354064.7181396
1410,-54319284.462524414
1411,-3570305774.4598389
1412,-819917898.96411133
1413,-3915014721.1567383
1414,-10484382.384521484
1415,821663408.44158936
1416,-3686797900.1351318
1417,-3324871561.0379028
1418,-3729055446.6694336
1419,213075484.06976318
1420,-616967760.04626465
1421,-3075348553.7828979
1422,-146185536.99816895
1423,4289917920.0463867
1424,1968820819.4608154
1425,-6114914205.5786133
1426,-5951821567.6560059
1427,163411206.51708984
1428,-74754325.466125488
1429,-1022787909.7214355
1430,-3375692368.0552368
1431,-5861994247.036499
1432,-1808582368.4899902
1433,2647334313.9119873
1434,3296072381.5244141
1435,218647730.57312012
1436,1906628284.3916016
1437,-2772974519.1525879
1438,5160200672.8268433
1439,-154103147.49700928
1440,-1547594540.9648438
1441,4537900636.1934204
1442,-2735904778.0788574
1443,-3694487860.1228638
1444,-4840015488.0319824
1445,2969930094.4364624
1446,-476129138.30004883
1447,3113058752.5209961
1448,-2350944752.6563721
1449,3389745.0675048828
1450,-1932763584.4315796
1451,-4565043485.9643555
1452,4866553247.0510254
1453,3071716947.5445557
1454,-679536224.54437256
1455,-3128299352.8598022
1456,-2773783880.6447754
1457,961979491.6171875
1458,10766694791.527588
1459,-2034653216.6445923
1460,-2371029716.9630127
1461,178239568.07177734
1462,-3659257229.5115356
1463,1467943412.4969482
1464,4235045060.222168
1465,-4491811008.0568848
1466,-2622671409.2603149
1467,4135552895.2303467
1468,-1437671391.0635986
1469,-4340565309.791687
1470,-4199257653.9638672
1471,-116245974.70031738
1472,-1736843587.2767334
1473,-3508884171.8475342
1474,20720566124.075439
1475,4987728558.1691895
1476,-1019114478.4489746
1477,498252133.86022949
1478,-3000452581.9529419
1479,-1892914294.4371948
1480,1640088134.7508545
1481,-1189799299.4291992
1482,-296567197.4364624
1483,-176007613.05725098
1484,-3693211662.1821289
1485,1014183172.0040283
1486,-1676630502.6000977
1487,-564979666.03790283
1488,-4593972126.5391235
1489,-3013899437.5623169
1490,1552151450.5241089
1491,-3442137964.5457764
1492,-1097524142.4182129
1493,-1213786080.2192383
1494,1307590958.6521606
1495,5728007255.1228027
1496,2669987002.6054688
1497,2470180279.3418579
1498,-756918266.51483154
1499,5349329694.0278931
1500,-5541071441.7097168
1501,-2933223632.1031494
1502,-3489808685.8564453
1503,-5184390649.0946045
1504,2021716643.9042358
1505,-3331501647.1921387
1506,-4140469332.4310303
1507,11670226423.943176
1508,-3307105810.4094238
1509,-4537071206.800293
1510,-933602359.53521729
1511,3144539371.4241333
1512,-835134173.94476318
1513,-3339541411.8077393
1514,4802821030.3847656
1515,-2945507669.3719482
1516,-6142487289.4935303
1517,-1818105913.9992676
1518,747795734.74926758
1519,-2472997517.8601685
1520,-5209263275.1349487
1521,-879220059.25158691
1522,-2012509457.3724365
1523,4739714039.963623
1524,-6593266269.5829468
1525,-5215086123.8944702
1526,-5624227667.3571167
1527,-5650798484.4237671
1528,-2062947146.2010498
1529,-2734479942.8115234
1530,-5461484962.4266968
1531,-3831630009.5541992
1532,103133814.63140869
1533,3991755276.5561523
1534,-908207366.16241455
1535,-1455044451.378418
1536,3726885178.0778809
1537,417070387.63897705
1538,-6024825780.6699219
1539,854473420.38226318
1540,-3346147100.723999
1541,-3227607975.1349487
1542,8138020659.6652832
1543,2293331229.399353
1544,-3161984641.3233032
1545,528244370.93481445
1546,-4369633440.1616211
1547,5413785370.4526367
1548,-4528552350.847229
1549,452132605.92492676
1550,-4247402687.6755371
1551,-2974200394.4621582
1552,-7384478733.8787842
1553,-2767363548.8190918
1554,980035626.24829102
1555,-4408167578.9592285
1556,-4186985151.619873
1557,-424333599.38165283
1558,5150741578.0073853
1559,7813982013.6845703
1560,-2379734197.7686768
1561,-3643525296.2242432
1562,-3425105491.6401367
1563,-707203405.07635498
1564,787989308.31958008
1565,-4245967728.263855
1566,-595052975.01306152
1567,-2632117106.3288574
1568,-4763960510.8251953
1569,-3645790817.5408325
1570,-3763199900.3764648
1571,3642645823.3540039
1572,5132465909.5415649
1573,1132590019.7618408
1574,-3066866946.9168701
1575,5466449767.2207642
1576,-686010693.08642578
1577,-1928220342.9282837
1578,-4581471140.395874
1579,4250863317.4993896
1580,-5111963794.9061279
1581,-2368174822.0437012
1582,-1104114651.5530396
1583,-3600823170.4821167
1584,4592564175.5748291
1585,-1372264935.7154541
1586,-299089642.44720459
1587,847472961.43566895
1588,-1445074142.7652588
1589,-4412319645.6121216
1590,-3670888667.6373291
1591,7018775683.5640869
1592,2783956560.2133179
1593,-1287740202.2329102
1594,11954797745.750305
1595,1292290185.2506104
1596,-5648184934.6955566
1597,-2682924018.6365356
1598,-3887360437.421875
1599,-2423987013.8139648
1600,9349417290.9579468
1601,-640033861.78613281
1602,-3597818779.5997314
1603,2492001028.8449707
1604,65309098.153503418
1605,2436239583.4741821
1606,322975123.97607422
1607,-1190297789.5235596
1608,-2198375564.6454468
1609,-2860584287.5681152
1610,-3838254050.0030518
1611,9043202996.4637451
1612,-4499886213.8615112
1613,2736598326.493042
1614,6272137496.0424805
1615,1277757974.7409668
1616,-3326952808.2458496
1617,-3553470804.6400146
1618,-5898176532.8076172
1619,-4292607868.8116455
1620,-3210444631.3000488
1621,10842324562.954956
1622,4685829845.0004272
1623,-1927381944.2301025
1624,486260596.6237793
1625,-2409907049.4102783
1626,142520676.63775635
1627,-6952164797.3284912
1628,-2036426556.4084473
1629,1738460150.1954956
1630,804427218.35461426
1631,-6551374885.4268799
1632,-2731882322.4423828
1633,-266442845.90802002
1634,-2078783112.8951416
1635,653744161.31549072
1636,5828379067.8740234
1637,-2521569365.1433105
1638,1474983302.8857422
1639,-5459195092.1937256
1640,1089991025.2348022
1641,51327579.572875977
1642,10082199831.472473
1643,-891909359.98388672
1644,2144380926.8886719
1645,188581344.73071289
1646,-6029548410.1390381
1647,-2966347200.4492188
1648,8161097612.5296631
1649,-3741322234.5369873
1650,-3426151114.7873535
1651,-4523269233.8701172
1652,-4392664149.9287109
1653,-6509794353.6015625
1654,-5150234148.7481689
1655,952263653.13037109
1656,3987705930.381958
1657,5909529956.8417358
1658,-2698758522.40625
1659,1961412492.1981201
1660,-530149391.29107666
1661,2660474257.3222656
1662,2797270473.1611328
1663,-3898322861.0476074
1664,5613435325.973938
1665,8840332217.1246338
1666,-2914443974.8945312
1667,7355364346.0431519
1668,-2971511697.730835
1669,195525421.5737915
1670,-3461239190.2530518
1671,-3429612153.1409912
1672,1562863464.6134644
1673,-2069823858.7565308
1674,-2465416388.1278687
1675,-1771453316.6727295
1676,-2161401868.0857544
1677,-3994134490.9545288
1678,-2080332818.0154419
1679,-2838711965.8276367
1680,-3367527646.5136719
1681,871058872.90869141
1682,6796952153.4251099
1683,5912697180.2872314
1684,1267288072.4373779
1685,-5757619130.3666992
1686,-2159018268.0858765
1687,-434372213.26251221
1688,423573112.96466064
1689,3769800483.7663574
1690,8206546447.446167
1691,-1406778571.736084
1692,-4225323116.0424805
1693,-4437464291.1164551
1694,1794824911.7581177
1695,-500908919.98858643
1696,978923427.79522705
1697,-3541566090.5303955
1698,-2082924721.7987061
1699,2374528657.3266602
1700,-598814155.37823486
1701,-447631680.94171143
1702,2843823190.5062256
1703,-5182851007.5255127
1704,-2410108800.2944336
1705,6143894553.1558228
1706,-659961765.9777832
1707,-5010295459.6727295
1708,2348580880.7112427
1709,-4417684031.8060303
1710,10488592416.84137
1711,-3781475990.8793945
1712,3990890849.913147
1713,-545099860.4921875
1714,-3224876679.8549805
1715,11256417847.697083
1716,-1036201888.149231
1717,2643091718.6397705
1718,-5652902488.0041504
1719,-2060316764.1721191
1720,5155424200.5152588
1721,-3554422633.2774658
1722,9885265965.7307739
1723,-2516836720.6070557
1724,-4304371474.0411377
1725,-1592004819.1756592
1726,-5658351120.6376953
1727,2436586157.5831299
1728,-2291255281.4407959
1729,-792477570.14086914
1730,923823947.4407959
1731,-3119164664.1589355
1732,-2550333775.0783691
1733,-5070601584.5893555
1734,14036268826.050049
1735,-1541031560.5333252
1736,-2638710953.3773193
1737,3603902126.7070312
1738,-3179850939.27771
1739,-2646483787.1665039
1740,-3913810025.8460693
1741,4003989575.1699219
1742,-2261842620.6835938
1743,607244703.61877441
1744,-3121611643.4362183
1745,-2734730342.2680054
1746,75104152.354858398
1747,18498866606.053223
1748,-4476164207.1694336
1749,-4859559158.4822998
1750,-3424700740.7800293
1751,8505757636.9267578
1752,-2994644418.0367432
1753,-1349977047.2128296
1754,-2957912182.9540405
1755,-3063098834.8400879
1756,5784939104.3166504
1757,-3534527644.9673462
1758,4858706193.2509766
1759,8571600569.4673462
1760,1123035798.1370239
1761,343299081.62542725
1762,-3145427688.6314697
1763,159872447.70355225
1764,-1893568879.8585205
1765,4973067902.0344849
1766,988994324.40362549
1767,-4845995348.9492798
1768,-6327736590.4263916
1769,-6345932055.5168457
1770,-3340638530.4977417
1771,-568502815.2946167
1772,-4811371702.1912231
1773,-3013633320.3450928
1774,-1618111054.4378662
1775,-1102590826.9802246
1776,-1653912253.4282227
1777,-4073506137.6364746
1778,571424282.67932129
1779,1086842243.1661987
1780,4520021946.0046387
1781,-1599819266.2149658
1782,-4618758421.2923584
1783,-1598040155.6419678
1784,-2852945539.0720825
1785,6308738557.3133545
1786,-3268044733.1610107
1787,-3037307729.4428711
1788,-6479572920.6282959
1789,-2202771525.5617065
1790,1749668091.8347778
1791,4043796091.3598633
1792,-4228910770.3516235
1793,-4581207568.3800049
1794,-2058511912.0041504
1795,-4280833211.3988647
1796,3645102355.6749268
1797,-3482809275.8427124
1798,-2622457261.4554443
1799,-911234199.41070557
1800,-1641529113.2223511
1801,-1798214443.9743652
1802,5011111901.041626
1803,-2514414769.7661743
1804,-4283687151.9484863
1805,448280621.79956055
1806,-576643659.67333984
1807,284206539.14648438
1808,-5857091451.2894897
1809,-73180283.081176758
1810,266461087.03692627
1811,-2427517710.6031494
1812,-661073082.70629883
1813,1931142469.086792
1814,-788885930.95550537
1815,-630907590.00769043
1816,-6082929515.8285522
1817,6676748955.5014648
1818,6316233703.5032959
1819,-280834274.38098145
1820,-2965034448.0564575
1821,3176001438.2581787
1822,-2003469065.3463745
1823,194444162.80200195
1824,3846114613.317749
1825,-1778195254.8649292
1826,1425230762.9788818
1827,-1488766715.1764526
1828,-4513934805.9358521
1829,2347822257.9171753
1830,-4636345634.7049561
1831,-4084380433.6329956
1832,-3658554287.7956543
1833,-3752121757.640686
1834,2805249648.8289795
1835,-4622646119.1853027
1836,3178920446.927002
1837,6469134040.0259399
1838,1953840806.3414917
1839,-723521473.61712646
1840,-3088701355.8491821
1841,5248536478.3338013
1842,-46755781.633361816
1843,515073153.21289062
1844,-5242079087.4624023
1845,-4766389936.6564941
1846,2969139326.6867676
1847,-4693483226.4017944
1848,-654878980.2923584
1849,-358292213.06402588
1850,-3183855705.4896851
1851,2913659074.8705444
1852,-3364292346.5068359
1853,-1881967723.09729
1854,-888711110.85522461
1855,-3281847814.6834106
1856,5565489507.4222412
1857,-3815936428.6705933
1858,9884601543.0177002
1859,-2477815191.909668
1860,1886749434.0484619
1861,3844868146.6085815
1862,1452694530.505127
1863,1934591958.9381104
1864,638294961.77880859
1865,781650889.78039551
1866,286401481.6973877
1867,2360342147.0670166
1868,3126881591.6407471
1869,2845920452.1086426
1870,2149216826.6912842
1871,-4906881736.5365601
1872,-2765550644.699707
1873,-2260669532.6563721
1874,2291836715.1811523
1875,204344697.26269531
1876,-5903030557.5493164
1877,6765386132.9244385
1878,-2883900015.5361328
1879,-2381237265.8095703
1880,-5228948788.7128906
1881,-3602508753.7089233
1882,500609549.43713379
1883,3602518522.7669067
1884,-2269262250.8039551
1885,1597222880.8661499
1886,-3639371616.289917
1887,2352908645.2764893
1888,-5131190458.9876099
1889,-3920547342.7976074
1890,-4675982954.1410522
1891,-6136873290.1965332
1892,-533997685.92254639
1893,-3987002418.8134766
1894,-6514285819.0761108
1895,-2138077618.2156982
1896,-2026139873.8067627
1897,3610953167.8041992
1898,-193826288.26220703
1899,68513215.509033203
1900,3061931012.9465332
1901,720094742.76434326
1902,-300298036.640625
1903,2039711623.8803101
1904,-1359743238.2037964
1905,-3703216848.9919434
1906,3041845669.6827393
1907,7967972162.5264893
1908,-5927270985.510376
1909,-4953039416.5802002
1910,-804989277.36401367
1911,2102428308.9603882
1912,4313698404.1171875
1913,-3535009576.0740356
1914,-4498010274.6829834
1915,-727980624.51635742
1916,-3846929805.0539551
1917,-5381955813.1860352
1918,-5281610913.6508789
1919,5784409693.0279541
1920,6314822229.8156738
1921,11197667997.276855
1922,-3931781961.9951782
1923,-4317258325.326416
1924,-862733362.91137695
1925,-4498666689.4317627
1926,8050274026.6512451
1927,-4195487942.5406494
1928,2428843565.2739258
1929,-2827382512.4140015
1930,1754680360.2630005
1931,-3472893494.1206055
1932,-4139472599.8201904
1933,2185320467.8695068
1934,-1173615546.9598389
1935,-3557196514.4492188
1936,-6400372273.713623
1937,8999010072.4874268
1938,-3905296117.5115967
1939,7181265948.7896729
1940,3439247720.7266846
1941,-666804001.25720215
1942,9711105232.7347412
1943,-2093133609.5469971
1944,-1281671284.1195068
1945,-5722701626.8739624
1946,1056988131.8198242
1947,-4052157543.0805664
1948,-5767105340.7949219
1949,-2215609323.1565552
1950,-6375852793.6675415
1951,-1006337026.399353
1952,3639593195.3017578
1953,-4205575850.7706299
1954,9124666033.3309326
1955,-4862901821.5043335
1956,15283806577.80127
1957,-4396371583.7548218
1958,-5267546037.4046631
1959,-1371453905.9412842
1960,5034171675.2348022
1961,-158799140.54040527
1962,-4679621337.0841675
1963,745491440.456604
1964,-1921611512.0462036
1965,734867758.35388184
1966,-4417415015.692688
1967,-5022111571.0218506
1968,3701333423.3491211
1969,393354572.20996094
1970,-947888228.9765625
1971,841072806.79931641
1972,-2596676550.8928223
1973,8606153358.9741211
1974,-2034403212.0523071
1975,-3830188729.5224609
1976,-1663831855.0533447
1977,-1446543230.8415527
1978,-1510001163.4608765
1979,7765115362.020752
1980,-3821400389.2353516
1981,3449082791.9371948
1982,4070468674.7032471
1983,-1243638769.6830444
1984,-3277345484.7310791
1985,807395981.89312744
1986,-2185562406.7109985
1987,-38164782.294128418
1988,-6564747804.8200684
1989,-1710674010.1673584
1990,-149359353.27868652
1991,-4048977004.4819946
1992,1251991842.0136719
1993,-3627781587.5847778
1994,-5728452080.8098145
1995,-3558583134.3323975
1996,-3967506904.0458374
1997,1116290203.0830078
1998,1968607311.7976685
1999,-4674005519.9224854
2000,13059262967.042786
