bootstrap_id,T_bootstrap
1267,-6449992912.7402344
1268,20709097852.613281
1269,-23024674814.066406
1270,-3298115417.3027344
1271,-3393837591.3710938
1272,-763832924.35351562
1273,-10848905904.600586
1274,-2514452549.4091797
1275,-2063144235.1000977
1276,53024700107.386719
1277,62273350267.268066
1278,-12567046761.177734
1279,-22485737471.140625
1280,43848227549.940918
1281,1011584124.03125
1282,108468067013.8916
1283,6340405979.8330078
1284,23669671972.488281
1285,-12867923673.920898
1286,47765779371.032227
1287,-32859358669.029297
1288,-29979826911.313477
1289,-18025501963.698242
1290,-23778313207.480469
1291,-16783755805.586914
1292,825445082.94970703
1293,-6132041602.0341797
1294,27397387675.734375
1295,-29675725369.408203
1296,-5962760753.9697266
1297,-8716220960.0146484
1298,29467734332.324707
1299,-28758668815.330078
1300,-34070881106.503418
1301,-9393576619.3222656
1302,32927201429.624023
1303,32349674062.336426
1304,69153353884.585449
1305,-12666435534.744141
1306,-7103189362.0688477
1307,-6624694021.6811523
1308,21638405270.504883
1309,-10402669574.004395
1310,2234411198.6821289
1311,-8081171871.3735352
1312,-1167843907.4501953
1313,-6762084824.9692383
1314,4953463875.8134766
1315,-13564821367.099121
1316,29770808931.412109
1317,-30460896476.088379
1318,-20255587084.382812
1319,24903868487.422852
1320,-23813712268.494629
1321,12409514546.466797
1322,17236262532.608398
1323,-21998536943.48291
1324,-17325137750.413086
1325,-41390105788.608398
1326,-29255372852.012695
1327,-41433776903.210449
1328,30304482804.414551
1329,-4951364193.5908203
1330,20481650184.322266
1331,-24185878518.635254
1332,-15296656272.06543
1333,-7593473541.418457
1334,19599745578.494629
1335,17287992746.038086
1336,-14527712409.327148
1337,-8090911199.5078125
1338,-4170196656.0507812
1339,-28220289102.277344
1340,16661699312.470703
1341,28798481096.253418
1342,5191056925.1801758
1343,9549487181.7114258
1344,-14561950631.877441
1345,-43790102306.019043
1346,27233511842.625977
1347,-29808496849.813477
1348,-8607937796.715332
1349,-12286779186.245117
1350,28183899910.032227
1351,-21295536577.009766
1352,-24389440962.556641
1353,-10497434122.299316
1354,-20295358569.52832
1355,-21526511422.950684
1356,-45722519935.457031
1357,-13191738241.22998
1358,58642239578.257812
1359,84791313799.825195
1360,-30189650167.861816
1361,-13420301744.517578
1362,-9170342809.2885742
1363,-4451876410.7675781
1364,28537667478.191895
1365,12585008949.229492
1366,-15192083292.060059
1367,-2242532072.3217773
1368,48310946805.260254
1369,63199394949.37207
1370,10648057292.480469
1371,-6019710383.1030273
1372,-30000667690.468262
1373,-10786497183.164062
1374,-15721946979.191406
1375,-1211586918.0654297
1376,-7035642250.4287109
1377,-37788916939.241211
1378,-7512893167.9443359
1379,-14089800466.23291
1380,-11590810543.335449
1381,34010326537.085938
1382,-7461540689.9482422
1383,4333217295.0488281
1384,47637379978.008301
1385,-11587815448.560059
1386,-19616239937.529297
1387,-30998333472.0625
1388,4818947446.7890625
1389,-14148930921.786133
1390,-12072704511.614258
1391,-8182735886.1850586
1392,-477637663.34619141
1393,-24366352375.013672
1394,-7990304126.0263672
1395,-9045029685.0170898
1396,-27052971846.519531
1397,37010400343.880371
1398,1255123635.5576172
1399,-21656920419.060059
1400,14933173647.51709
1401,10925940860.571289
1402,-14730926912.665527
1403,-43932837120.288574
1404,-10919930139.119141
1405,-10574083667.251953
1406,-32516263169.775391
1407,-11561546707.240723
1408,30115246922.01416
1409,3998325526.449707
1410,-10286934632.260742
1411,14615479251.142578
1412,-29165230331.220703
1413,-8635330650.6728516
1414,3450711087.6240234
1415,-28865922982.695801
1416,37747712515.539062
1417,43571772998.532715
1418,-13014268323.795898
1419,-1253486490.2973633
1420,-30681197152.963867
1421,61557760829.992188
1422,-14582226391.759766
1423,-13587830109.226074
1424,-34754003346.79541
1425,24285633319.060547
1426,44837069930.794922
1427,41454745653.53418
1428,-22183808644.982422
1429,-2142401125.9794922
1430,-32047315488.915039
1431,-19837153715.03125
1432,24217203564.340332
1433,-32411548562.389648
1434,-7442117209.8994141
1435,-23333814481.083496
1436,-7092928295.6464844
1437,48474059234.200195
1438,-22143292892.717285
1439,39285270682.708984
1440,15354558501.880859
1441,-9844551842.2753906
1442,-15378899242.6875
1443,2158227372.3662109
1444,40754079.315917969
1445,-18634066864.15625
1446,-15946066681.012695
1447,-10251757923.444824
1448,8984048835.2607422
1449,-15519785938.743164
1450,14709314637.149902
1451,-23972395115.808105
1452,-23127416729.003906
1453,23129243798.64209
1454,-7033380693.9936523
1455,43198359510.148926
1456,-7664166855.015625
1457,39814992334.916504
1458,-6401532126.4707031
1459,-18631146492.655762
1460,39648915658.89502
1461,-18658433261.256836
1462,-6322517256.4306641
1463,-5762650701.4716797
1464,41307418455.740234
1465,-12120159949.516113
1466,23108539168.572754
1467,41856633826.67334
1468,-3384261692.3583984
1469,27556745520.064453
1470,60334595512.285156
1471,26588072684.722168
1472,12683629637.663086
1473,-27822565317.697754
1474,13669928048.135742
1475,9280305339.7275391
1476,46180918711.71582
1477,-19387563359.570312
1478,-11447427420.424316
1479,-15370167299.988281
1480,14496372468.490234
1481,37218706815.102539
1482,-12474320973.617188
1483,-9458749967.4521484
1484,-20048910179.91748
1485,-3273284178.3701172
1486,51127585389.888184
1487,14388356554.906738
1488,-22370325242.874023
1489,29018033993.025391
1490,13105736094.683594
1491,-29739136433.137207
1492,-477488958.66455078
1493,-14505819002.148438
1494,-24369022659.818848
1495,8347290604.8769531
1496,-22844947033.410156
1497,-5562621769.1875
1498,-14706203790.404297
1499,-37146060272.407715
1500,11385997535.897949
1501,-2741269583.6826172
1502,16914931826.668945
1503,18547802535.719238
1504,-16283886956.685547
1505,-2268434946.4189453
1506,12359838282.44043
1507,-26718183015.818359
1508,17486844941.569824
1509,14266637005.585938
1510,-27288138175.164062
1511,-16003601669.868164
1512,28730940244.446777
1513,-12730294626.22168
1514,-2571094112.1914062
1515,10437286813.256836
1516,12804975080.031738
1517,-5763759721.4428711
1518,-4164227128.7060547
1519,29937623344.683105
1520,-16681135751.069336
1521,12329051894.861328
1522,8291128778.8974609
1523,-22252065396.865723
1524,-44535701063.804199
1525,19030313727.851074
1526,-30993081534.435547
1527,35341693578.660156
1528,-6595973756.8447266
1529,-27866188410.510254
1530,14130041485.095215
1531,48926417582.100098
1532,33201896461.320312
1533,26939430506.350586
1534,31608031106.453125
1535,-35627562.9375
1536,-632184912.65185547
1537,21384493309.004883
1538,-37294618240.774414
1539,45384893676.720703
1540,-24364316872.255371
1541,9005473572.8950195
1542,3470423239.2973633
1543,-6081264522.0141602
1544,-30599070718.671387
1545,-15103121960.703613
1546,-14177697913.944824
1547,-25780278067.237305
1548,-14061963240.454102
1549,5006783970.090332
1550,-27496879737.341309
1551,-5076401151.1606445
1552,-10685409055.180664
1553,38254864266.235352
1554,41669835576.706055
1555,28906624321.701172
1556,1621897079.496582
1557,6468606211.8432617
1558,-19755437043.441895
1559,34236336872.959961
1560,30631082842.26709
1561,6900359358.234375
1562,-26942509303.621094
1563,4801297829.3339844
1564,-17708312684.450195
1565,435752923.86962891
1566,-17541562971.480469
1567,118712754789.77246
1568,53554500367.719238
1569,4733101417.3842773
1570,-6813255937.1977539
1571,-24300106876.571777
1572,18525644122.947754
1573,44327551063.734375
1574,-19934647689.483887
1575,-5525173407.1386719
1576,-27642295883.803223
1577,-27421557453.616699
1578,-10592277356.817383
1579,10257143096.433594
1580,-10436569755.504395
1581,-33947013698.208496
1582,51723641407.15918
1583,-14518506044.044922
1584,55810241966.535156
1585,-16355306125.459473
1586,29119732377.019531
1587,5272242829.050293
1588,-18343265013.734863
1589,-18115135008.53418
1590,-6757284388.9995117
1591,-7553496671.8510742
1592,11234971116.651367
1593,-10504085741.435547
1594,8078585767.0175781
1595,47937462796.389648
1596,-9960987663.5566406
1597,-24018261838.427734
1598,33767446563.588867
1599,20628869229.355957
1600,10936081865.114258
1601,5408030634.6601562
1602,-7405396713.2060547
1603,20367567430.597168
1604,-3097951388.5009766
1605,-33391343196.518555
1606,-2402502719.9194336
1607,-13122496591.163574
1608,19275917812.74707
1609,22705676662.182617
1610,-12211904023.305664
1611,-28468452513.408203
1612,10820456566.40918
1613,63692929872.383301
1614,19739136139.037109
1615,-25992236633.480469
1616,19039804086.538574
1617,88288192287.87207
1618,-21235829105.564453
1619,-23496767376.304688
1620,15008215464.936523
1621,-18581285059.496094
1622,21334517231.130371
1623,35921988028.234375
1624,-28019670075.732422
1625,-6952146121.9536133
1626,-21893819278.796875
1627,12063631597.398926
1628,26754261261.556152
1629,-12209898130.634277
1630,-13189881181.248535
1631,12573617155.142578
1632,-29128164802.749023
1633,-11727519508.828125
1634,-21587695263.199219
1635,57012977863.968262
1636,-19112250694.548828
1637,-32306638978.425293
1638,-19782400187.910156
1639,50722729916.471191
1640,-23009937555.256348
1641,23497686095.544922
1642,-9798077629.1401367
1643,4972175771.4321289
1644,4220604159.9570312
1645,-23080966559.126465
1646,34297472293.19873
1647,-26867400975.011719
1648,870231643.56347656
1649,13249578322.285645
1650,-24553985733.935059
1651,15839055154.228027
1652,-22530991809.987305
1653,28286269691.664551
1654,6009657785.3964844
1655,-12725073530.813477
1656,17489357189.310059
1657,6953530108.9257812
1658,-11147650523.40918
1659,-6880013524.3632812
1660,-11647028510.471191
1661,14642148016.091309
1662,-6873763929.3642578
1663,1003896570.2617188
1664,20934553679.542969
1665,-31159279923.786133
1666,-11173016361.439941
1667,4488702584.472168
1668,-32668207896.734375
1669,-12971879586.70459
1670,8193082467.8745117
1671,-25444578260.199219
1672,2028904726.3344727
1673,18255596259.489258
1674,53721342760.824707
1675,-33540349113.290527
1676,-12875402250.42627
1677,-22200279104.826172
1678,-10452541444.865723
1679,-41848530595.636719
1680,-7484558450.4370117
1681,-22931991874.02832
1682,-20391530989.123535
1683,-1732856057.2265625
1684,-4882389050.4814453
1685,119234049.84716797
1686,13520898003.724609
1687,-3358944175.3056641
1688,-12869218595.88623
1689,-7405221659.5
1690,-15350777118.635254
1691,7517031372.3022461
1692,17047727675.97168
1693,-1010571876.0581055
1694,911366162.26220703
1695,68963055886.308594
1696,-13695363504.225098
1697,36354391460.17041
1698,15742044247.902344
1699,-2317030377.668457
1700,-18647754293.856445
1701,-3253897940.3505859
1702,25612779006.680664
1703,-6536493218.8813477
1704,12453599239.757812
1705,3849199221.3427734
1706,-13106646981.488281
1707,-21322050233.336426
1708,-2594970849.6694336
1709,-16099013200.242676
1710,-18981985677.326172
1711,-25778560238.385742
1712,27235970218.813477
1713,-5196835988.5244141
1714,-5309947459.3061523
1715,1927876550.9550781
1716,7334730036.5288086
1717,8504456513.0527344
1718,53692380153.646973
1719,-25881464133.793457
1720,-19351732471.729004
1721,-16853236805.713867
1722,32585124720.821289
1723,-318955299.765625
1724,29590203256.164062
1725,-27237216360.384277
1726,16890508350.437012
1727,823773535.97070312
1728,2486455455.4907227
1729,-9993690272.5615234
1730,53885444111.195312
1731,-4812836696.065918
1732,-4343749121.2387695
1733,-8457537005.5869141
1734,-24139483749.998047
1735,-14495264596.918945
1736,21983371556.864258
1737,-9002255882.902832
1738,-14311944216.199219
1739,-22211594436.904297
1740,36544456768.05957
1741,68386437899.057129
1742,-14427909207.870117
1743,-29777318606.611816
1744,-6937313311.1469727
1745,-4470788277.8383789
1746,-19662515050.591797
1747,-18149686678.749023
1748,17906051920.913086
1749,10865809705.238281
1750,5947891836.1020508
1751,21764213341.210449
1752,34988302752.064453
1753,15433789126.643555
1754,3531340412.1757812
1755,12125644619.503906
1756,15050218891.830566
1757,19215793876.936035
1758,4887527360.3330078
1759,-7276364992.3632812
1760,-23981503473.56543
1761,-17966407342.591309
1762,-6732089217.9082031
1763,-8196692837.6425781
1764,-5929707560.9057617
1765,-20334668796.891602
1766,-23256932545.407227
1767,-35220638252.816895
1768,11639377352.080078
1769,-22529170215.241211
1770,-28460674698.904785
1771,18637511719.376953
1772,-4481946947.3027344
1773,-3644144562.7919922
1774,33504906997.628906
1775,32417196394.952637
1776,-10993180737.234375
1777,-27050223604.839844
1778,-16970146585.518555
1779,14329015444.57666
1780,4222297277.3588867
1781,13804810648.647461
1782,-21615744730.177734
1783,7871423018.5449219
1784,11104538544.113281
1785,-28849031312.244629
1786,70165997539.652832
1787,29634488289.343262
1788,7661852815.9726562
1789,-22497291832.375488
1790,7482829669.8754883
1791,-25934560280.007812
1792,-21500362424.355469
1793,146005830.3203125
1794,11244222564.442871
1795,-3182133993.4204102
1796,44892206265.628906
1797,119621812814.06299
1798,-36126903898.015137
1799,14016813113.129395
1800,12346661809.695312
1801,21937288286.514648
1802,4030726893.8056641
1803,-15882959796.205566
1804,41531844883.818848
1805,10601011213.074707
1806,-17835007945.035156
1807,-41082401484.59668
1808,-19935311352.742676
1809,-14451596859.927246
1810,58445509022.237305
1811,-1820526523.9516602
1812,-15847589561.694824
1813,-24904385392.074219
1814,-5263372533.1279297
1815,-33803630163.837402
1816,-33333451171.456543
1817,-9517319885.6704102
1818,-2541688616.3261719
1819,-1639003631.2788086
1820,-20535959213.981934
1821,-8663282278.1860352
1822,-731667122.28222656
1823,-37692605306.422363
1824,-3314386055.9863281
1825,11753060433.359863
1826,-18073961759.435059
1827,-37557926866.10791
1828,-40445074969.584961
1829,32277150036.195312
1830,-27744105797.653809
1831,8436420819.109375
1832,7325262251.847168
1833,-23724838928.759277
1834,13780738988.135742
1835,-29248561787.890137
1836,2371259436.2919922
1837,36493349253.053711
1838,-12232925651.133301
1839,21264219441.785156
1840,15020070788.334229
1841,44192884655.22998
1842,13177636405.437988
1843,-23752189608.136719
1844,-21377757463.118652
1845,15366020238.75293
1846,-8759168550.0483398
1847,-1611945264.7641602
1848,35154379274.25293
1849,480549016.45214844
1850,30349281228.711914
1851,-1191380764.4418945
1852,9336683692.1899414
1853,31297042849.737305
1854,-19905953064.250488
1855,-37175481333.202148
1856,15305697765.116211
1857,-17552885405.362305
1858,-16942884470.522461
1859,-30306103457.421387
1860,-25364251381.75293
1861,-6405235010.5410156
1862,-2174694946.1489258
1863,43161106166.729004
1864,-32055198391.52002
1865,-24993790032.892578
1866,-21785946633.01709
1867,30878854675.502441
1868,-14406919491.344727
1869,-17533019447.138672
1870,5002645784.8481445
1871,-17378552680.744141
1872,-7620283635.8769531
1873,-39961519177.286621
1874,-11513277755.411133
1875,17428018128.264648
1876,-14955996832.640137
1877,86879682280.599121
1878,-22952199494.298828
1879,33578559247.856934
1880,-1051400631.2348633
1881,-12869854941.781738
1882,13797630633.54541
1883,2403976596.6289062
1884,-31646488844.152344
1885,-2464969595.519043
1886,16638144558.808594
1887,-135701933.18603516
1888,14443087581.078125
1889,15950041452.623047
1890,2935578062.2319336
1891,40428626804.790039
1892,-25899254786.710938
1893,44666940404.731445
1894,-7816946696.421875
1895,-29063126685.998047
1896,-20634734388.287109
1897,19048260349.855957
1898,-22840260983.699707
1899,6625581501.0742188
1900,9118808386.0478516
1901,5703967763.5039062
1902,-25609370336.436035
1903,28955788261.453125
1904,12272831474.443359
1905,36533116202.612305
1906,-13098070619.180176
1907,56164029464.675781
1908,41104647624.249023
1909,-9629233210.9399414
1910,30659036446.862793
1911,-6561438003.9423828
1912,4490775459.1972656
1913,6203669282.5449219
1914,-29850500760.338867
1915,13341226960.544434
1916,-4270339153.8701172
1917,-33388320302.630859
1918,7492254713.4833984
1919,35455107119.209961
1920,-15204392477.609863
1921,22637926560.252441
1922,7866159589.1621094
1923,10569319227.401855
1924,11280392653.20752
1925,-8584075704.1899414
1926,-20140771589.03418
1927,-33567034876.128418
1928,11670320846.744141
1929,33797054034.029297
1930,-35322420232.719727
1931,25406692905.810547
1932,2849073464.434082
1933,-12724443465.083984
1934,-18343135136.726562
1935,-34881745107.145508
1936,12580451287.880371
1937,-5065739547.7729492
1938,637527589.15722656
1939,6305325390.3408203
1940,-14724675656.959961
1941,-6828891166.6572266
1942,-16043768323.175781
1943,-8749024334.1186523
1944,29715430498.24707
1945,18533473865.967773
1946,89686786961.297852
1947,15873447791.52002
1948,-25326619985.871094
1949,2537813274.3925781
1950,-14537808389.199707
1951,1456972104.4609375
1952,-21213966057.340332
1953,-14922849137.92334
1954,-14844382124.25293
1955,-14449718204.98291
1956,-1946540246.9726562
1957,15477648565.797363
1958,1457934646.9101562
1959,-33386985478.40625
1960,62845583956.848145
1961,11006531937.486816
1962,-31749574522.220215
1963,29247571552.994141
1964,-17333296376.467285
1965,13510587003.803711
1966,-9695966499.6806641
1967,-21894626996.81543
1968,-11489637896.050781
1969,-22895209421.123047
1970,-14972538436.644531
1971,-25060770330.728027
1972,18773097478.624023
1973,-23416835163.875488
1974,13330882612.038574
1975,66367341632.44043
1976,37865200257.084961
1977,-11316295557.322754
1978,-25682220105.075684
1979,-13044642535.303711
1980,12025231539.027832
1981,-12470890651.22998
1982,18136187961.883301
1983,-15261171830.43457
1984,62000552324.205078
1985,3498678179.0107422
1986,58908042235.087402
1987,51096925598.826172
1988,-27435186564.399902
1989,-18506120209.968262
1990,25116655780.189453
1991,-35106275319.786133
1992,-11929394924.970703
1993,-26683090622.16748
1994,-27656594625.012695
1995,48584201971.118164
1996,20967062138.522461
1997,-16847714064.043945
1998,-15141291188.368164
1999,-15975145521.901367
2000,-4923804306.7626953
