bootstrap_id,T_bootstrap
1281,-410.24742865603548
1282,-184.87726712916083
1283,-371.25079256138633
1284,-478.03447032078839
1285,-69.466034974680952
1286,-171.60734256777869
1287,89.07936294762294
1288,59.057666528698974
1289,-386.28128452662895
1290,-286.91884539094644
1291,34.290598254170618
1292,-132.51068517336535
1293,365.11130460429922
1294,-565.16175394918537
1295,-41.721685479958978
1296,-73.089513505939976
1297,-173.94577277340795
1298,526.77092248872214
1299,-401.84068370661225
1300,-64.317735669614194
1301,-140.79049841682718
1302,553.05532437429247
1303,66.318582085941671
1304,17.579256502958742
1305,-71.089335125459911
1306,410.75115471706886
1307,-51.593911124380611
1308,-160.75251133889651
1309,24.301517611220333
1310,-192.56323948585123
1311,104.56721435334839
1312,-160.4631933774217
1313,-188.59958421245028
1314,312.33032867268412
1315,55.811374417189654
1316,798.65877106949665
1317,-242.97216693589871
1318,472.12470745737119
1319,-124.01889651203601
1320,609.94961605826393
1321,380.31597036536368
1322,447.01037479526349
1323,282.51697213584339
1324,-180.86103410902615
1325,-453.90711034637752
1326,-307.66833533761746
1327,320.36675805350387
1328,39.778790491360269
1329,-82.37393147228795
1330,-315.26144211528299
1331,205.1702440336885
1332,-99.916645383249488
1333,-255.69023110618946
1334,-15.416930303230401
1335,-224.76564212440826
1336,64.132542451563495
1337,-180.62434525829667
1338,-75.064762754755066
1339,-243.16950208390335
1340,-413.17791790031697
1341,66.949605960948247
1342,84.421232749715273
1343,186.37965177323713
1344,-350.63672048786611
1345,125.64582085416077
1346,909.20699737690666
1347,474.92247682334346
1348,6.8509001272868773
1349,599.67378455426842
1350,-268.87775546706325
1351,-115.88488641739968
1352,-522.93190689302537
1353,-319.67076922021624
1354,-283.53312453236504
1355,80.148254984502273
1356,-239.41730526526771
1357,-225.60334323296775
1358,-403.78500252780577
1359,-248.29117381777542
1360,-508.73779426398687
1361,-42.3585398285868
1362,248.70193633860254
1363,-403.08131593236976
1364,-298.66439979604911
1365,12.370509411735839
1366,-227.00709735091914
1367,-517.21934786745805
1368,-272.45681244302068
1369,-22.482553531393933
1370,591.47913494889872
1371,537.6865549402246
1372,-148.00305010225566
1373,295.25261747537297
1374,134.71691147183446
1375,-65.978779141416453
1376,-134.48678806116368
1377,570.38910877704257
1378,-65.922792501831282
1379,-94.97730151531141
1380,-89.909513857157435
1381,-52.804158168075446
1382,253.40775911226956
1383,-461.32974542442571
1384,-3.499431798563819
1385,356.9418415985383
1386,235.93412707598873
1387,-314.11709068341406
1388,-512.18454973170992
1389,-109.35468966232293
1390,4.281117017941142
1391,199.35141864978323
1392,-240.34968388289053
1393,762.29589695699542
1394,-132.07053419707881
1395,381.03487819724251
1396,-82.272591250792175
1397,-221.59484414057806
1398,650.38315413143209
1399,297.24998903902451
1400,-531.24999315677269
1401,375.11105867871083
1402,-181.64707331255704
1403,1493.8112012736674
1404,-165.58514545743674
1405,-382.51126729391763
1406,-76.596152096530204
1407,217.20933468238582
1408,-269.34971378241062
1409,-98.915669182535567
1410,-244.70666548604277
1411,167.07908978989872
1412,1320.9647470686978
1413,72.266852988992468
1414,94.245854844424684
1415,-303.78895586462022
1416,-197.62228305027384
1417,-41.343411148729501
1418,-175.58325323017743
1419,405.12213950787191
1420,-221.18543896667143
1421,281.62500153008295
1422,-269.21087418610477
1423,146.23432948649497
1424,-335.92554709280375
1425,-38.547430328300834
1426,-99.070640750102029
1427,135.07374927118508
1428,305.45315560843483
1429,857.39794371861899
1430,-10.828523586413212
1431,-271.55555409268163
1432,-254.34730671779835
1433,278.23892682892074
1434,143.01485306233371
1435,-366.50327049206317
1436,168.77194305288867
1437,61.072995026170247
1438,258.48367602673534
1439,-27.203250482183648
1440,74.52544087613569
1441,-194.8300830512926
1442,410.75832293882377
1443,1072.1670146146807
1444,-359.07711396730883
1445,-385.67433247272493
1446,-41.844125752788386
1447,-223.12485764590747
1448,-346.9891030761919
1449,-415.12942261304852
1450,-194.95345227398138
1451,-206.94201117829289
1452,-20.003559735967428
1453,-68.996856400026445
1454,360.10711559819538
1455,-348.88532023617154
1456,-121.09464094468967
1457,-192.51946541905454
1458,580.40752602469729
1459,-7.5031631296842534
1460,561.16813581303904
1461,-193.18730962529298
1462,-156.84907775412466
1463,-192.16692160421371
1464,-157.68649125020602
1465,965.96430941709696
1466,-269.64625523036557
1467,597.57815609968566
1468,-229.27635052657934
1469,6.8744677899157978
1470,-91.775493948051007
1471,-33.044598541357118
1472,585.93441655694187
1473,-132.97166941930482
1474,-76.43857668394412
1475,-90.17076439729135
1476,609.8485547076707
1477,668.31738804503402
1478,-209.60854987256607
1479,-235.87941262587265
1480,-533.55659704593745
1481,558.92359682048664
1482,-168.2108114338298
1483,614.07355174903932
1484,531.34732589789564
1485,414.96425873463522
1486,-386.0640343508876
1487,42.521925429668045
1488,-260.09981649237307
1489,584.79196243629303
1490,-36.731507623411744
1491,176.53144294715821
1492,190.23238434047198
1493,88.455135579439229
1494,390.2606992975725
1495,-50.133242877438533
1496,-350.49221142159331
1497,-137.96334588477293
1498,75.886354811864294
1499,47.778077965138436
1500,-169.37364011284808
1501,-66.758560923190089
1502,-451.97073584859027
1503,110.74184401721868
1504,-241.62166675752815
1505,-178.54648968189213
1506,194.01524299925222
1507,440.85350464254589
1508,-75.037043493293822
1509,804.79096701841627
1510,-190.03628088364349
1511,-504.0968427185544
1512,-210.79000530532721
1513,199.36765366017426
1514,330.74012596316243
1515,-334.95766524353712
1516,-267.191698381479
1517,-277.27323742059343
1518,-23.922014014468004
1519,166.07298364227063
1520,20.332062586807297
1521,-43.458403259432089
1522,1083.4615380269352
1523,-332.34253428138618
1524,698.59593945843517
1525,-188.82737731157613
1526,-201.00046214490067
1527,8.4743028380144096
1528,346.18463671465906
1529,13.744971380056086
1530,1115.3096768904416
1531,-233.95093491061743
1532,457.61465424800554
1533,50.898398735003866
1534,-185.4451185455473
1535,-21.647850759671201
1536,58.998038886371432
1537,-11.601376002829056
1538,-54.961638280958141
1539,156.4792215886755
1540,614.73760943021625
1541,-290.51520991933285
1542,741.34623133068089
1543,741.28150882120826
1544,1174.0645369285303
1545,-110.93882851184935
1546,214.79069864291523
1547,358.59294954537654
1548,-177.19372169114285
1549,57.582928717187315
1550,-131.1149612814479
1551,996.08318275591228
1552,36.256715574261762
1553,-188.02515293378019
1554,-78.811505279601988
1555,-128.02545656862094
1556,-368.85433693879349
1557,-177.26520914972389
1558,-100.65226039532899
1559,428.15195297363607
1560,-32.783858233060528
1561,437.9759532223361
1562,-333.56756459630378
1563,-53.099813431303119
1564,-534.40634600823978
1565,27.65807220206807
1566,-52.772952361647185
1567,-97.925918992581501
1568,493.65403349763801
1569,-36.290392562234047
1570,212.43756691210547
1571,-143.04815274480825
1572,156.35207546619858
1573,-371.08130159011853
1574,-353.79679355545159
1575,76.11411640004917
1576,-85.374540120646998
1577,-232.36998541721732
1578,452.45407345338754
1579,588.40637224747115
1580,168.71891802179198
1581,-329.73954229688024
1582,-234.19550129947129
1583,-151.68191985269186
1584,-297.68327942042197
1585,-493.20834280814961
1586,136.92986850947818
1587,-219.20838995127451
1588,-116.99674650171437
1589,-325.43128036404232
1590,-433.7566414179164
1591,-252.64277880000373
1592,737.12171365653739
1593,27.588674071856076
1594,-440.26914288537591
1595,-362.05648507315345
1596,-263.84727974083216
1597,-599.6082728314741
1598,-380.57749186042383
1599,118.69501103095354
1600,-371.28166102902105
1601,-545.43092026968588
1602,33.320656407868228
1603,-128.83344092582047
1604,134.23759438273919
1605,-146.6226194107403
1606,-445.65749896210764
1607,670.35467201071333
1608,-211.16758594874227
1609,-112.52873235569496
1610,144.22193215451807
1611,-241.0688395921643
1612,-237.88792680990082
1613,-258.77142472828564
1614,-405.06245627280077
1615,-242.42684215375084
1616,386.092334999983
1617,216.49078996634125
1618,177.84979054638825
1619,278.1903664658621
1620,486.14230961157045
1621,-329.14648337888866
1622,-437.65384877892939
1623,29.976171577036439
1624,566.3602286113146
1625,-263.33547200997418
1626,-133.94858166651284
1627,-62.502035634632193
1628,-431.64143136088751
1629,-317.62905459443391
1630,21.536730187450303
1631,-479.83202152758167
1632,-253.7970878087217
1633,-28.404136603041479
1634,-482.49435905324572
1635,-39.152503956633154
1636,-333.92864469943015
1637,-184.06768527952227
1638,-138.98721159187517
1639,-245.62379167845756
1640,331.64802896306719
1641,155.42057039739484
1642,-361.86031555974114
1643,-165.6896957519748
1644,-113.04354666274594
1645,251.41215167932387
1646,-227.39467491584219
1647,-148.93802921965289
1648,113.34848628035434
1649,-167.52173530083383
1650,276.61817724915818
1651,861.57642891655632
1652,-199.64881693724783
1653,-357.5339050115108
1654,-201.98081130494757
1655,-198.16814960321062
1656,261.96482711624412
1657,-127.43583757868146
1658,151.42085378316187
1659,-144.71080905732197
1660,-32.274761728276644
1661,-116.91897240756953
1662,16.12540238415022
1663,-329.30795567337918
1664,-250.32489825255652
1665,496.70446060711765
1666,58.252037465064859
1667,-232.12526995507505
1668,206.79266224215644
1669,589.46635104933375
1670,544.98231728596875
1671,-385.66541099698225
1672,-150.96093845445648
1673,916.85579944834171
1674,249.75099220958145
1675,-325.06005586533865
1676,-5.2314591419199132
1677,-65.768263356847456
1678,-497.6903438056579
1679,-270.4590865979626
1680,193.55300943844486
1681,36.316058917533155
1682,164.53046211761102
1683,72.286847943776593
1684,-462.40758084974368
1685,-28.095490081477692
1686,60.96805735455564
1687,344.38145308602907
1688,-441.75034040204264
1689,-104.31930820865273
1690,459.95397819685422
1691,245.95371442516625
1692,95.407713689677621
1693,-228.40788447386149
1694,-125.3010370523134
1695,-402.39812041072946
1696,12.24759185896437
1697,-262.89716736499395
1698,-382.62850763520873
1699,-349.96497879657181
1700,5.3882067857048241
1701,-8.3912258672953612
1702,-458.31606364002801
1703,343.01803307296359
1704,-395.31398082646228
1705,-263.58725813847195
1706,429.52418234885045
1707,323.94956493516111
1708,-85.378089068566624
1709,25.875908167363377
1710,95.509656748530688
1711,-44.928113083116841
1712,-312.80941074520342
1713,-72.992633016781838
1714,-267.87740506579939
1715,-334.26180217094043
1716,-71.734328668142552
1717,-42.523399456931656
1718,-81.648643104781513
1719,-342.49241333076134
1720,-6.043973450521662
1721,345.44656102071531
1722,-574.68518577436771
1723,-47.590323430325952
1724,-320.65174785933777
1725,-230.96232986740142
1726,-185.16989540655777
1727,-121.02444365352858
1728,351.0643803323328
1729,-57.750960246554314
1730,-356.81131103939333
1731,238.40275989285692
1732,288.02125311133204
1733,195.2454545382152
1734,-437.08408374536521
1735,-46.1474160311991
1736,609.45214693177695
1737,-160.2625262270958
1738,-289.88635341307418
1739,29.006274852708884
1740,17.855779559853545
1741,-229.886621776026
1742,-176.85588980518878
1743,-49.829420966130783
1744,202.63702740317967
1745,-268.10149460038883
1746,-43.622274072506116
1747,-137.78596629398089
1748,-289.02985240025373
1749,-397.21031698825391
1750,559.33796149241061
1751,-267.51119115391157
1752,-126.97225832420008
1753,0.67131956854427699
1754,502.86596114189342
1755,-179.82795006651577
1756,-210.55131602216534
1757,-551.29292688686473
1758,428.01487520493902
1759,-83.741696626209887
1760,160.00246650540612
1761,151.29149451753437
1762,-446.58864581320813
1763,-124.76676459081318
1764,394.22661154385787
1765,-315.22647995680927
1766,152.46771316484956
1767,-323.34995104010886
1768,-162.5294407547226
1769,323.89050154575671
1770,496.78759571370756
1771,-216.26621404737671
1772,-81.568461834438494
1773,-211.08735125794556
1774,-106.75485452098292
1775,126.0664000882316
1776,212.86873504867617
1777,-360.45444993894853
1778,-174.14960941164463
1779,-299.48794466941035
1780,-152.92910494324315
1781,-33.486829159926856
1782,-417.20813669408199
1783,16.865200118174471
1784,260.28193228125383
1785,-324.29112303147485
1786,-94.605568347697044
1787,355.10758150578113
1788,-17.530628045489721
1789,-318.47647520157261
1790,-223.9153704381406
1791,-182.3872074534811
1792,-170.29891201113969
1793,179.5611965565331
1794,-3.8231197154582333
1795,-344.77835131646134
1796,-76.725988185655297
1797,-48.863568981127173
1798,-250.97576057042897
1799,147.7192190416954
1800,-55.015050680049171
1801,-227.09263284923509
1802,-20.068323758492625
1803,-294.68243480729143
1804,-252.0647727018586
1805,391.51495176463868
1806,454.18079613522787
1807,-556.1701449447919
1808,-258.11405450779785
1809,969.1067811233097
1810,-126.17563220621923
1811,189.54624344311014
1812,-266.98494878221027
1813,-258.05181898920273
1814,700.10404713061507
1815,-291.96246657824122
1816,65.750040203996832
1817,-170.86946740143685
1818,83.725361100623559
1819,1353.9299672718298
1820,-373.07405396198737
1821,657.14931639854694
1822,143.43166438972548
1823,104.7794604219871
1824,2462.869044415078
1825,-321.89411842948721
1826,-233.35003454049365
1827,360.16109944311029
1828,-41.431467087058991
1829,-306.56182848109893
1830,313.53189160944748
1831,105.03451260222209
1832,-100.95927642978313
1833,-53.57269690276371
1834,-208.48376834260853
1835,-116.12574227526966
1836,-243.0616295724285
1837,61.857038917694808
1838,-41.708378737825115
1839,-289.32300548414605
1840,-107.29921699759871
1841,-303.676050955346
1842,120.47180406586449
1843,-315.17343777230599
1844,-183.94377546560827
1845,-266.72742014664618
1846,315.67528060006589
1847,-26.274958279063867
1848,67.917049646677697
1849,258.20447018449704
1850,-198.76106313799755
1851,487.53025701812476
1852,270.9089122058358
1853,-46.035795331325062
1854,-375.75089937092343
1855,433.66580450098991
1856,161.58214333706565
1857,-3.7859287940991635
1858,221.52780756723587
1859,250.300478230929
1860,-58.215412137018575
1861,-77.83361886032435
1862,-373.28703261140981
1863,-237.62067503778235
1864,369.88217454869664
1865,-134.99944536221665
1866,-60.699982792724768
1867,-336.90710464344738
1868,379.51971870146008
1869,-294.97388824294467
1870,-374.63464945373562
1871,886.70938611418751
1872,2.0078983443690959
1873,-276.63473822708511
1874,-270.47144506004406
1875,-130.71242780547982
1876,574.90400472774127
1877,-237.69887063207716
1878,-128.15669690408686
1879,422.90460194266416
1880,-256.91594128217184
1881,140.13367085370919
1882,-152.36201728711239
1883,813.76133030564233
1884,147.71069325829194
1885,219.8856299379695
1886,20.691713173577227
1887,-393.49693087233936
1888,61.767707036437059
1889,-169.70549251341799
1890,-203.73088231137808
1891,-33.762795072923836
1892,721.31450602180848
1893,-36.345866662619301
1894,795.49242725707518
1895,-491.37880382931871
1896,-10.289037855192873
1897,-636.35453206022066
1898,1988.1287843987284
1899,313.93489582473921
1900,228.85603297080161
1901,146.60312663238801
1902,-203.32345410477683
1903,-253.24664631301312
1904,-486.35437279019243
1905,-398.32454684354161
1906,-547.35618604203046
1907,-280.69352436262307
1908,-76.78706626186613
1909,-225.70969982252609
1910,-233.83694658475724
1911,810.07279964445843
1912,-107.80042025148032
1913,-391.00767141949473
1914,235.94512451236551
1915,1512.1703030721437
1916,397.55231553325757
1917,515.1069278807081
1918,284.89819351238475
1919,-206.17134369713858
1920,-212.53691845522917
1921,-112.72742156777531
1922,3494.0952065438178
1923,132.72868636499879
1924,-366.24009745404692
1925,1821.5250244431591
1926,-555.40628034811743
1927,-232.00981464349388
1928,-436.6692371316276
1929,512.17754807321762
1930,-63.24536049811104
1931,92.631007254100041
1932,-380.49696218386816
1933,423.28146632824792
1934,-117.04230157167513
1935,1121.5964097096039
1936,-281.24757837280231
1937,191.57923906105134
1938,308.48683352424268
1939,314.53611841085149
1940,-332.67811530558538
1941,-13.535141612417647
1942,920.38780381142715
1943,-366.88595167163658
1944,56.399851787031366
1945,217.73123517731074
1946,-419.19070448854836
1947,257.29383674919336
1948,-148.99633490877386
1949,-164.96989125148684
1950,94.55202606137027
1951,-528.77400480802498
1952,-309.95840139757274
1953,-123.41926614319709
1954,277.47590888597188
1955,-183.78485925410496
1956,861.71684489793188
1957,-172.32772146125717
1958,-311.89048244074729
1959,-341.34998422881108
1960,356.70482288693529
1961,-152.85536131769913
1962,192.75058955549866
1963,-2.7474643582991121
1964,-283.29939027188448
1965,542.96201493054105
1966,411.46211799191587
1967,388.95809112937059
1968,-290.60549126723345
1969,-441.79637989138428
1970,-61.901653792636353
1971,70.742488214964396
1972,481.85623256739018
1973,-196.49687085953337
1974,133.3400820661227
1975,-9.2267310695551714
1976,103.53885747593995
1977,124.32776437906432
1978,-319.92050082397327
1979,1290.4948847372034
1980,-21.375757456415158
1981,-186.05540243690302
1982,-135.12930680674981
1983,250.24963093912447
1984,416.33054713341699
1985,395.08091076833807
1986,127.33207908134318
1987,82.764881205399433
1988,-33.090124468228169
1989,328.14238758159263
1990,-471.14210412697503
1991,152.54220249836544
1992,-426.88645141914094
1993,-439.83168781789391
1994,714.64461550272608
1995,-382.53443555166814
1996,-85.602888829926087
1997,-82.838649239347433
1998,-86.074758467260835
1999,-46.173147922243515
2000,39.266613283296465
