bootstrap_id,T_bootstrap
1213,-2424.3528769278146
1214,-2759.3345178802247
1215,148.4877141258994
1216,2679.1289985314888
1217,5406.4136819942769
1218,-2479.7004265719352
1219,-4585.2949434897846
1220,-676.02210922019549
1221,-2015.7137176859896
1222,-1774.6313768227383
1223,-1638.0901228157309
1224,-2678.8844540530918
1225,2888.2822422951576
1226,-3724.9798233530746
1227,-3691.1528083068433
1228,-4071.1864481122311
1229,-2483.5872920717284
1230,7214.9899275078396
1231,-2541.198249929781
1232,6062.3838370313752
1233,-3080.0484752168913
1234,-1885.677552223985
1235,165.70080060901
1236,-4241.4356259891674
1237,4367.0844097740428
1238,-824.18612812416723
1239,-1984.8238729207642
1240,-936.07644424591581
1241,2829.8652000735256
1242,-4058.0170205920385
1243,-193.00363351893429
1244,6725.8740001655415
1245,1385.1271645862271
1246,-2957.6609535054286
1247,-3858.434810051057
1248,2393.9714205268101
1249,420.85202899103297
1250,245.0555515952974
1251,-3903.6888439022805
1252,5194.0074846307907
1253,3587.5125571602211
1254,-3593.6794289186601
1255,120.45818809961747
1256,7330.3505113348565
1257,-730.79146410916292
1258,417.83427360404039
1259,-4288.9389135884858
1260,-2240.3610698854172
1261,2952.1276992016183
1262,-797.00797034997595
1263,-2108.0579197843599
1264,-2359.2251121587915
1265,6009.3808673043586
1266,167.19562401487201
1267,1965.4344477472459
1268,-1074.2181518048974
1269,2371.3942537252815
1270,3298.2697889295259
1271,-1682.9547465149853
1272,2870.4463822960024
1273,53.285688967067472
1274,-2376.2848354554371
1275,-286.53408734361528
1276,3244.1269881768403
1277,-4865.7044690897692
1278,-1351.4792025628894
1279,2284.010470614714
1280,-3005.7041843810166
1281,-3894.6981053662239
1282,-2578.1433909006319
1283,-571.36560103779084
1284,2079.0595494718145
1285,-2903.5004750440603
1286,-5522.5998907321664
1287,-1640.8471968425947
1288,-1273.3763343485716
1289,1915.0077263257954
1290,1522.5984711731608
1291,-4023.1683426200389
1292,-213.23490043398306
1293,-1540.2143997897228
1294,-1271.5354235647064
1295,2552.6502782465523
1296,-1240.6987776547121
1297,1956.9643817793876
1298,-3400.6628682412447
1299,596.85197648794383
1300,-1526.7512617622288
1301,-1285.5170296636361
1302,5401.8521829396932
1303,-1815.1676690300064
1304,-2265.4394072647065
1305,3725.6023416014659
1306,826.24482133671881
1307,2601.3911020370233
1308,8564.4570877748884
1309,-3413.6485771701173
1310,-1626.5818813298738
1311,6528.4305012912973
1312,1758.7956640961384
1313,1946.8528217131916
1314,-4602.805733954272
1315,8315.3411538487617
1316,1452.0259013636914
1317,116.23599051221208
1318,-1234.7869720613298
1319,7321.5725852428122
1320,4180.2997533661692
1321,707.59771776391426
1322,-2952.7942041740143
1323,-4072.11036736813
1324,10020.712039338487
1325,-3034.1243861452422
1326,6596.8920514791189
1327,2832.4980554175745
1328,207.47181937099685
1329,736.54456273194774
1330,-1240.6694476945249
1331,-1048.9263932764798
1332,1557.0217074035318
1333,3326.7550827109335
1334,4185.2269744912064
1335,963.26445425961992
1336,-1829.9714070223263
1337,-3419.6825495465655
1338,-227.55991951155193
1339,-1814.7063760633209
1340,-3376.3540181717635
1341,838.90337150708183
1342,284.52006946878282
1343,1446.2669704340951
1344,-2462.9907577683234
1345,2197.4768136269522
1346,19643.865410577724
1347,-1193.3221766193292
1348,-2056.3749567550703
1349,2668.9211322836454
1350,-1930.2971436723383
1351,-1813.0842277938154
1352,-1272.7944281105883
1353,-878.23919320946152
1354,1668.2183909872801
1355,2005.9809817719515
1356,2714.0185094410167
1357,2400.5429411996874
1358,-1661.8047360208202
1359,-4467.5888154335371
1360,-5582.7274052075918
1361,2128.7982762972169
1362,678.46684122252645
1363,-1972.4498457711925
1364,691.71236559429599
1365,-1211.168394007962
1366,-3585.0600338180766
1367,5227.5563219588639
1368,1034.1503350463099
1369,2320.1794286373024
1370,-2579.807147967902
1371,-2112.6530014156087
1372,-1081.4767493454974
1373,-2553.9589831628
1374,18205.653904737406
1375,-855.21058332166558
1376,2087.6105030941344
1377,-3757.8456527261824
1378,27.862205074880876
1379,-1784.8362744149845
1380,-2670.4521659171123
1381,-2339.3163567647334
1382,6716.7821939812748
1383,1244.1377203399697
1384,58.165565695682744
1385,-3380.8483849843651
1386,533.25593330657648
1387,6053.2366402609732
1388,-4284.1826776094986
1389,-3001.9065821432978
1390,1325.3767390163384
1391,443.15272095988621
1392,1876.9362923094423
1393,425.92189263628461
1394,-3771.7938795931959
1395,-4821.999872462924
1396,-2462.7260129103261
1397,1534.1372209726305
1398,6201.5580275205994
1399,4834.998958602564
1400,2222.5075530027061
1401,-4023.9745658760603
1402,2764.0612671132567
1403,1336.047919637419
1404,-3139.3561634999814
1405,-4595.9878923160777
1406,-3415.5562671985481
1407,15759.892834174721
1408,-443.79248581184584
1409,-3471.0672559725735
1410,-3269.2140959051449
1411,-3771.8979464589265
1412,-1777.892144416659
1413,354.18543428759131
1414,-4034.8645559052693
1415,-4548.3728625929662
1416,-293.99178783229763
1417,388.56552679545712
1418,9607.8501956807413
1419,1083.2496599448114
1420,-2606.3676478943717
1421,-894.364883172806
1422,-1664.5639848757437
1423,59.80080335720595
1424,3381.8156546200817
1425,-4716.1201150221741
1426,15766.183282708149
1427,1988.5144789332044
1428,-2799.1473504411852
1429,3119.8070532185466
1430,-998.08645484184581
1431,1477.2663236364788
1432,-3724.167900051194
1433,-2603.1869050619971
1434,289.17980013758734
1435,8991.3579025243089
1436,-4282.3737773674757
1437,6070.4187508070718
1438,-3808.731365528065
1439,-2474.7883053625415
1440,1070.5983271829373
1441,-3308.3697642525212
1442,2154.1154189024719
1443,6612.1454190366003
1444,-2332.8203046370654
1445,-3506.5571417131823
1446,-3088.3047270018169
1447,2542.0557377556997
1448,-2419.1589493690471
1449,-3017.4701330734515
1450,1717.2103096511064
1451,-3406.1038210500537
1452,-569.98510340227222
1453,6361.4530316268329
1454,-2952.1997049498805
1455,-2477.7957704846867
1456,-3094.5369962741988
1457,5431.3788335353074
1458,1555.5499310660443
1459,-3787.9444306037149
1460,-4025.0435570052323
1461,18371.795385702844
1462,-4551.5108002588477
1463,-1188.0946661318112
1464,1987.0220682433182
1465,7101.0162154216578
1466,-4550.7140550273998
1467,-592.38583743867639
1468,2751.3637382522356
1469,1527.7433409131245
1470,-3879.3366455410596
1471,2636.5990928754081
1472,-1372.3504513847092
1473,-772.96536853434372
1474,1190.0815473353377
1475,6612.9790347597063
1476,2748.3434590236593
1477,-2063.3908115911354
1478,-3402.940201183751
1479,-3434.215937744525
1480,-1884.1280939774715
1481,-1466.5612869382576
1482,949.86123778175897
1483,-478.88034577116014
1484,-3452.7052606733068
1485,-269.81496034867814
1486,-1767.4505890316595
1487,-3046.3757444950497
1488,364.47585068396529
1489,3552.6408091787789
1490,-3680.0635155251857
1491,1279.3277632797453
1492,-3879.4438673590321
1493,4790.9857474992941
1494,-2704.7024728220749
1495,-3772.8235578122149
1496,903.69758020135305
1497,1398.8398385570244
1498,-3755.4022893935617
1499,-3947.8832380135809
1500,-1998.4565273933222
1501,81.602443256682818
1502,-1998.048697311302
1503,631.56578511037878
1504,317.25201224960801
1505,3421.5837063063054
1506,-4219.998188127066
1507,4192.9501686824769
1508,6201.2902985287492
1509,-432.0526606203448
1510,-3061.911958895832
1511,-4059.641269621321
1512,-4585.6973001213255
1513,1519.8216890097574
1514,-3694.2902852921234
1515,-2264.3526731588099
1516,-2945.6363783001498
1517,-4324.3850730187332
1518,-3536.5931969417788
1519,-222.59267179997369
1520,-3705.8196231240081
1521,447.29513878126636
1522,-2561.5274713296194
1523,6149.5884057012572
1524,-4027.0338249191591
1525,-3338.8100601461047
1526,-3242.1903022810329
1527,-3411.2639078577204
1528,-1418.6590823748274
1529,6927.532830149943
1530,-4197.2844376526382
1531,-2696.9790299187098
1532,-1063.9915463709358
1533,15004.162418770291
1534,868.55285265156454
1535,-4504.215414963739
1536,-3173.8547213880011
1537,-3134.6650934357185
1538,-4933.1235442719608
1539,4687.4242279652317
1540,2229.4102187226626
1541,-1766.5765991340895
1542,5234.4117015871416
1543,-1500.5705858311785
1544,-4619.417267087314
1545,-2482.4928896995843
1546,3847.4310070769352
1547,-3619.7218913265388
1548,-4113.40755160962
1549,-1441.2849148017449
1550,-1665.9345329875969
1551,-3020.6701157386087
1552,-3201.8528416744703
1553,-3673.5326614007427
1554,-3562.8259356733906
1555,-2546.4551643905634
1556,-2776.0437311533269
1557,-919.54571903888973
1558,1287.8389135744783
1559,3285.8538018959389
1560,-3880.4767066307522
1561,4329.656981352292
1562,-725.20911091318885
1563,-4183.3253167362445
1564,-2756.6705679368097
1565,-4072.0710992982895
1566,-653.33565441011251
1567,4280.6416148295239
1568,-3102.454212539591
1569,-1220.9613400460639
1570,-3087.480574457777
1571,-2869.9122989810148
1572,2348.9904670742535
1573,6072.5279566067657
1574,-2611.9807091603143
1575,2287.1786491452058
1576,-3272.8233559500131
1577,1213.931994316772
1578,-3430.3022353649221
1579,1209.6467829494268
1580,-4019.1962401441042
1581,-1285.6522529095228
1582,-2081.855845503741
1583,-737.89654120065734
1584,-4377.0477945006714
1585,2652.6270784559383
1586,3131.4991589601368
1587,1561.5878864807637
1588,-3360.4633952671902
1589,-1644.9869239988657
1590,1358.2739033558846
1591,-3598.4973707856479
1592,16794.791052149947
1593,77.348239324798669
1594,345.68199656429624
1595,9110.5960425879584
1596,-2844.8800902793173
1597,-929.30095776181133
1598,-386.30777690951072
1599,-1856.506735736486
1600,-4142.4348434244748
1601,4764.6146428188131
1602,-4567.9000828136814
1603,-2324.7277384931522
1604,-921.27066017323341
1605,2934.7040535695014
1606,-3712.8059122448203
1607,-2431.1249401165769
1608,-3165.7184628225223
1609,2405.3654922997885
1610,-525.38344020859404
1611,4548.2243082480827
1612,4761.0834766637381
1613,-4487.4783340029389
1614,-3347.3647587384312
1615,-4594.12477119716
1616,-3541.7136844073011
1617,1113.0855758336165
1618,4947.1835978640102
1619,-4521.0068066011518
1620,-3819.4693077106167
1621,400.96471012050642
1622,5084.3220704527548
1623,-3959.2381582699672
1624,-4981.3700968850781
1625,-4511.9404396244936
1626,2796.0132353163681
1627,1168.9933135053834
1628,-672.10997435150966
1629,5705.5579593387347
1630,-4515.8684622001219
1631,-4208.9703905816932
1632,-2441.072682615797
1633,3943.9283409884583
1634,-2570.4625370774556
1635,-867.19117900519723
1636,-2065.8204467884816
1637,-3440.1064058917163
1638,-3999.8948164953581
1639,-4163.0698474576911
1640,-5106.7146794268638
1641,443.9525947340353
1642,2588.5914038288001
1643,770.43273746019531
1644,6881.3121143049875
1645,-5392.1882722097671
1646,-2368.6506589382716
1647,6718.2762851506286
1648,216.97757201877175
1649,679.61577281766131
1650,-2164.2449700899415
1651,-2223.0649556828712
1652,-4045.0608048677495
1653,-3312.3034231739584
1654,-2760.7544575695847
1655,588.64807695923446
1656,-1718.7347237978647
1657,6851.6730752217845
1658,-3.377824282639267
1659,-3715.9976028241181
1660,1551.6245585785637
1661,-3898.8328801772859
1662,-268.43014391590441
1663,-1497.283787046822
1664,-4510.6415325160169
1665,6432.2229143206141
1666,-4081.0372488472949
1667,-3770.2512660345046
1668,222.62803884805908
1669,-458.22546898232667
1670,8993.9231436850841
1671,-2449.5303036252353
1672,-2992.4938306743052
1673,12485.905300554914
1674,-3868.5883234506855
1675,-3248.2217772712811
1676,2114.3324539755286
1677,-4546.9541365684672
1678,-1125.5646343990857
1679,570.96275335582868
1680,-144.05811651234762
1681,-1580.6213346866352
1682,-1303.2052405810791
1683,-234.37096879066758
1684,-4279.7507634749736
1685,-4811.4617046702815
1686,8711.7431951183498
1687,-3781.2239345489943
1688,-1338.5518553127731
1689,-1119.9092008072957
1690,-3832.6517245028053
1691,-3493.0731557548706
1692,-1998.2239185204662
1693,-2010.4963571626413
1694,-2893.0683361461151
1695,-3961.3923696613638
1696,-3927.2587695395096
1697,-522.93802534178485
1698,-1634.3492336301842
1699,5155.1316087452997
1700,-891.25226291685976
1701,-2008.9869353513132
1702,-1919.6052150295145
1703,-735.71947046099558
1704,-274.81985060371699
1705,9327.2218252996299
1706,-3528.0140660249435
1707,-2513.4856003551995
1708,-1762.7795174625426
1709,270.6342180375832
1710,2044.1938580320711
1711,-2344.0447991649971
1712,-4493.7767029694141
1713,-670.27381990811136
1714,-1051.0769468662902
1715,5189.5622684802274
1716,5316.9316181620643
1717,-4029.375546846537
1718,1551.9334572321641
1719,-3462.9393523081017
1720,-4337.0270733427687
1721,-843.9287585941729
1722,16753.784811243251
1723,-3034.6510204001534
1724,-88.509332000476206
1725,4822.7922590205244
1726,-3633.5650139926038
1727,66.338224297792294
1728,1618.9028610701698
1729,-3628.17327149843
1730,-1235.0890037562185
1731,3405.9619841355752
1732,5770.8085386310086
1733,7116.1343638346943
1734,767.43233658777353
1735,-4493.2405682319231
1736,-2827.4346149959074
1737,-3951.7496263136045
1738,-1283.4760113642287
1739,-968.62200860172743
1740,-604.55393847387495
1741,2022.2628530268721
1742,-4610.2098845143328
1743,3167.804282815393
1744,-5112.6912693032136
1745,-4983.6984280593315
1746,-4154.6522350910454
1747,4715.4367950185924
1748,3751.7908158231749
1749,455.80562618073236
1750,5453.9963452374359
1751,-4587.7908765213469
1752,1794.479927881338
1753,-2095.0599221457906
1754,-3472.9957399485975
1755,3546.9491776539744
1756,-2972.2422809909094
1757,9995.7052109139113
1758,-2291.4429071016684
1759,-2301.8566236695833
1760,-262.07144135969338
1761,-4071.8645771698393
1762,604.70886916553536
1763,-4872.1281315695069
1764,-924.93537668495628
1765,-3421.5702434397126
1766,2293.9366392315296
1767,-4724.5584613054743
1768,-2960.2899040579987
1769,-559.82872364999821
1770,-2383.5774671089193
1771,-2370.2223109353981
1772,6191.8406658434105
1773,-4205.9071800770962
1774,-801.69841892482964
1775,-2957.9483837009029
1776,-2941.3060943636074
1777,-4580.0643323172881
1778,-5150.4618777822052
1779,-2939.5926636839658
1780,-2300.4455459665451
1781,-3704.9574973478566
1782,365.28852524780905
1783,2883.8174435812844
1784,408.71846650051248
1785,-4652.6520010491513
1786,-2523.3619647103023
1787,-2950.0766025054181
1788,357.32963691099212
1789,-1780.7722168834698
1790,-4544.1037476591882
1791,1522.6560835786822
1792,-1938.3696928636036
1793,429.63395161482367
1794,-2152.7815643981339
1795,-3325.2754833741064
1796,-795.65849467624685
1797,-2430.5140256616069
1798,-2492.4376595477024
1799,-2448.6584970639369
1800,299.6076851974276
1801,2491.3712523238519
1802,22317.044324662053
1803,-3379.7984756950154
1804,-343.68339483651107
1805,-4456.2362913014604
1806,-695.78883983247761
1807,-1881.5176069723348
1808,-1620.1647711527621
1809,-4253.4833322340937
1810,-1078.6114369254574
1811,-2489.8150091981197
1812,-3549.9039470149273
1813,13.790887571523854
1814,-3865.6579751035988
1815,-3905.0148775557354
1816,-1702.2510347444768
1817,-2425.0578590263503
1818,-3892.2376984097355
1819,-2990.9549764677649
1820,-2722.4245781101108
1821,-849.24904309605517
1822,4144.6307064842204
1823,1361.5678801438553
1824,-3181.2897584322636
1825,-3168.0249061190889
1826,367.30392927705361
1827,-4832.7409833193124
1828,-4804.62774444559
1829,2339.7603552228065
1830,-3109.1141645160806
1831,-1296.9122085440458
1832,6002.8281047970322
1833,-1169.8352431527346
1834,1510.9896915458658
1835,2381.0896932592814
1836,1055.7792070849255
1837,-324.79699810783404
1838,-4620.1750933250032
1839,-380.52908628759815
1840,-4251.1911070075284
1841,-250.70532147554695
1842,-1022.7116364460617
1843,-5506.8903562875985
1844,-3268.3544451192156
1845,7984.5876265084808
1846,-117.74089571997774
1847,1075.6929952985283
1848,4350.5528170578127
1849,666.49875503024123
1850,-1646.4217910663147
1851,-3389.5214431058712
1852,-2141.9283793774048
1853,-3211.1036310710142
1854,-5240.9123039217475
1855,4770.2917481715567
1856,12932.802305605062
1857,-2472.9558489149513
1858,-1057.0573205554283
1859,-2744.4252653250123
1860,-1482.1395202150934
1861,3053.5089771289486
1862,-3632.9772647370846
1863,24027.072406981646
1864,-2685.5026423049094
1865,-111.85749788861722
1866,-5402.8224927144856
1867,9329.8636547727911
1868,-2784.1245075965599
1869,3647.3664925294097
1870,-4370.2615619095031
1871,25.567525317203035
1872,-3768.68287621322
1873,5784.3096780342539
1874,-2697.5505096283869
1875,-1337.740589338463
1876,3985.6206620124658
1877,-3253.5630445198931
1878,-2959.6044962349624
1879,6123.5773767785649
1880,-188.64167618686224
1881,3072.9287239861269
1882,-1961.8062094476954
1883,-3829.3557920573612
1884,7490.8434856957629
1885,-1414.5039537886096
1886,-3922.7136855561403
1887,575.13098584127783
1888,3287.6922217050396
1889,-920.7915647414593
1890,-4028.7621306660149
1891,-2831.6872007145894
1892,-1650.6543460877556
1893,-1968.172523136669
1894,-4851.0615774481521
1895,1444.6610036270395
1896,-362.10568187473837
1897,3268.9948112911115
1898,3861.683488778961
1899,-1491.7347869631185
1900,156.64994757606837
1901,4780.6697400285557
1902,-3432.763119947499
1903,-3922.4114051098368
1904,-121.19327346602222
1905,23260.743514575002
1906,1388.7886691382737
1907,-1657.3327962808235
1908,-3689.6702451212268
1909,-1136.1213938262117
1910,-3458.7774542384905
1911,-4699.1466138583492
1912,-2636.121018673346
1913,545.98525600841822
1914,-4067.9130188743611
1915,-1594.5264096759001
1916,-1450.246783236953
1917,-2440.433570618703
1918,-2455.978853495184
1919,3669.3576668667338
1920,-3184.6558616219736
1921,-3274.4808139449397
1922,-1173.9324242698794
1923,-1938.1923235603699
1924,-2046.6194690856337
1925,-3883.2612863051345
1926,-4217.7725046454516
1927,-4631.1478588501777
1928,3998.8657226063096
1929,-2317.9799345935553
1930,-684.40915218781811
1931,-1342.9050028483543
1932,1463.4949501114888
1933,-2330.6992766095264
1934,-2955.1382427587432
1935,2973.4333955455113
1936,89.2221954962979
1937,-3132.5497887658248
1938,1530.3438639724063
1939,-2938.0402264081658
1940,-2993.7299830982047
1941,-2018.5683364319375
1942,-4956.4936195202235
1943,-992.16975507744064
1944,-1555.0088580711363
1945,2185.5837147061939
1946,-1912.9872579418297
1947,7398.3130585935614
1948,441.86125240633555
1949,4101.5601652162877
1950,6996.7319784117717
1951,-3005.0369106132584
1952,335.57102842721815
1953,-793.35487692231072
1954,2197.7840059789778
1955,10433.880815485021
1956,-2531.2110233994063
1957,1778.9465688153705
1958,-2930.4958156287821
1959,-4362.8321705065182
1960,-2927.2632655562329
1961,501.83316688614286
1962,8892.0474996951052
1963,1176.3170331466845
1964,18068.404214309005
1965,8344.4242437885841
1966,2245.2980619060245
1967,-3482.8161139789072
1968,-5227.723935857488
1969,733.87228420567408
1970,708.32815844962352
1971,457.25206398507999
1972,183.24989168006232
1973,-4375.3656703046336
1974,-2941.4424173800999
1975,-4750.9644387978005
1976,1702.3635491308905
1977,3538.9869273582535
1978,4693.4233064225718
1979,3798.5970650446552
1980,4294.3167420347399
1981,5804.4696843035163
1982,1006.457500172146
1983,-10.764417042506921
1984,28726.103231344339
1985,746.92549276866339
1986,-180.73711663031463
1987,-3271.424598474423
1988,127.90117939564971
1989,-2138.3192562551394
1990,6324.5058966153001
1991,217.81798826922841
1992,2937.095513023356
1993,4186.4274891797231
1994,-848.8275425638767
1995,43745.426987251994
1996,-2588.6321634655978
1997,883.08107193356773
1998,2161.358552980395
1999,-482.04586750671933
2000,-2285.6667383674594
