bootstrap_id,T_bootstrap
1218,250291.54191720486
1219,-1689882.1210502386
1220,-3340832.1315774918
1221,1828252.274324894
1222,12926716.004046082
1223,10516848.627547622
1224,-1703311.9350521564
1225,-1923812.5175640583
1226,1737259.7864060402
1227,4149794.4601279497
1228,8504042.8634803295
1229,4825289.6459987164
1230,2318622.1990748644
1231,1812552.0403854847
1232,1357501.9309051037
1233,7247283.7352848053
1234,-2053398.3180941343
1235,-2546434.9436590672
1236,5237274.5249339342
1237,1066754.2800636292
1238,-4967604.4567301273
1239,-4370243.8384934664
1240,693281.06588983536
1241,-4701308.0005056858
1242,2368157.9303888083
1243,-3953233.0461398363
1244,2874223.479118824
1245,5015247.0344512463
1246,1649634.259083271
1247,-2942956.2338557243
1248,-3880694.3921656609
1249,-5409503.0856058598
1250,-1454170.3102632761
1251,6071309.2925400734
1252,-301356.76825809479
1253,-5039722.5103555918
1254,1530874.5346121788
1255,-4380036.6765512228
1256,-1001635.8991260529
1257,15209324.558991909
1258,-4574580.6567934752
1259,-1295760.0957858562
1260,-4119047.2557795048
1261,-4402114.7236381769
1262,-1537319.0560855865
1263,-2209960.3266984224
1264,1204367.24500072
1265,-5590461.2902706861
1266,-1199670.8782430887
1267,3052757.6329363585
1268,-2880798.0794644356
1269,6930190.4640734196
1270,6704421.5626032352
1271,-3325594.3989738226
1272,-798664.96007490158
1273,-6237239.1102142334
1274,2128010.7163566351
1275,-6700590.864764452
1276,1531542.5282771587
1277,-2230300.2963049412
1278,-4299526.415709734
1279,-3349655.6834686995
1280,4619888.8362662792
1281,606002.61677372456
1282,-2417250.8236662149
1283,-4487161.6733751297
1284,2490344.2587168217
1285,8826339.5813287497
1286,7313995.7395321131
1287,6064088.1316363811
1288,-4990330.0738245249
1289,-6129263.0213787556
1290,865107.61680400372
1291,-2324561.0901677608
1292,-3591427.9716376066
1293,1996393.1600909233
1294,1486071.9618347883
1295,-1998471.4527361393
1296,2425859.0143523216
1297,-2215523.7867413759
1298,-589363.24672174454
1299,-4026140.2073271275
1300,-1525509.4874192476
1301,-4539761.6619771719
1302,9536630.2322769165
1303,10904693.336596608
1304,-2736706.6041246653
1305,7220707.4616382122
1306,-1458972.3348510265
1307,2336247.5154781342
1308,-451671.74512577057
1309,-388175.9054864645
1310,3466486.5535861254
1311,-3636867.9726053476
1312,5224786.2647666931
1313,-5013246.6647775173
1314,-4784974.1299123764
1315,-2761273.8007804155
1316,5944218.6467579603
1317,-4405427.9710899591
1318,-1204649.1561752558
1319,6695962.9339244366
1320,-2693579.251822114
1321,1320774.336776495
1322,-5557839.3481256962
1323,4275259.8198206425
1324,-4023242.3241926432
1325,-3734340.6193168163
1326,-3068344.0220177174
1327,-4721254.4801576138
1328,-1298689.6995005608
1329,-2609049.3407543898
1330,-446365.88686180115
1331,-4015631.1323382854
1332,-292886.78515517712
1333,-1247125.3844408989
1334,-1234369.1139543056
1335,111458.98190391064
1336,1792380.2606927156
1337,10524529.444666982
1338,1556718.4492383003
1339,-1537022.7389087677
1340,-4832121.4201281071
1341,-3610454.1661454439
1342,-3699510.8210690022
1343,-152782.4501594305
1344,515365.5000808239
1345,-2789901.3164694309
1346,-5835585.0478116274
1347,18362055.000361443
1348,5073370.5820082426
1349,-6675672.5580453873
1350,-2416442.2840806246
1351,8450876.2015235424
1352,805586.76777350903
1353,881594.02292537689
1354,2396704.3732545376
1355,-3422597.1683242321
1356,1090491.357693553
1357,-2667722.7940126657
1358,-4673638.922380209
1359,-1449809.8105144501
1360,-1619619.5799040794
1361,-3554919.8968935013
1362,-6869078.0397980213
1363,-2055183.7217761278
1364,-4947583.6437147856
1365,402845.38959777355
1366,-2784101.9125859737
1367,6853807.8289753199
1368,-1103226.7133703232
1369,-5974902.0315567255
1370,-2979845.7025442123
1371,2738990.5696082115
1372,-6845091.1873147488
1373,-800242.9914829731
1374,1160352.326916337
1375,-3842975.4358035326
1376,7808142.353033185
1377,1281085.0064512491
1378,-2416221.3772516251
1379,-2907769.1881672144
1380,-4210639.6976815462
1381,-2125235.0709615946
1382,-4809968.5243483782
1383,-5390602.6947851181
1384,8624951.303580761
1385,-3985109.5848652124
1386,-2257472.9482394457
1387,-2466619.5667366982
1388,-136798.1285225153
1389,-3499049.3673647642
1390,2559357.6387995481
1391,-1693124.4062837362
1392,2175188.0790472031
1393,-1736936.1523882151
1394,-392827.69998812675
1395,-4753455.7930945158
1396,2071582.622684598
1397,-4760900.9779162407
1398,-4279047.5174435377
1399,-1966648.4428515434
1400,-2951175.2163479328
1401,237783.32097434998
1402,-2541263.9014556408
1403,4325277.4994244576
1404,1230944.0030937195
1405,2601662.999830246
1406,5339711.4026522636
1407,-1777630.4118270874
1408,5781097.8538091183
1409,-3666222.6494652033
1410,-2162259.7705792189
1411,-3400610.6040244102
1412,49730.025608539581
1413,-1699640.4158462286
1414,-1002628.4423166513
1415,-587002.97606253624
1416,-3946386.3038264513
1417,-3950213.2223517895
1418,-185910.13377928734
1419,-846084.25025224686
1420,194239.90082323551
1421,-2479228.7466146946
1422,-862549.35875868797
1423,1113003.2401971817
1424,2620814.5272760391
1425,-5253471.5221531391
1426,-5597013.6744147539
1427,-2538390.1272265911
1428,-221793.827663064
1429,-282470.33882808685
1430,-1161233.7137675285
1431,-2526099.0405484438
1432,-2378592.8075350523
1433,2890102.2089030743
1434,3953569.0678046942
1435,-2069177.1210511923
1436,821308.43272817135
1437,-2779260.8880981207
1438,3787277.5703907013
1439,-745245.53574705124
1440,-2940320.4242187738
1441,8261702.7379939556
1442,-2047287.0901144743
1443,-5304045.0330694914
1444,-5652343.4993858337
1445,3356376.6631646156
1446,2444407.5658954382
1447,3144204.0187751055
1448,-2783115.0807244778
1449,-2276053.2192987204
1450,-1821980.5242533684
1451,-3651345.0003966093
1452,3873284.0531768799
1453,6736089.0646804571
1454,42727.217669844627
1455,-3743363.1552956104
1456,-3625514.5344420671
1457,1663635.7779897451
1458,9329293.1670825481
1459,-1640259.9624352455
1460,-3931454.1069264412
1461,-16286.124767780304
1462,-905469.36746954918
1463,-1327214.7632952929
1464,1314075.9415591955
1465,-4133112.493765831
1466,-3699851.8999867439
1467,2762363.0474823713
1468,-2634379.1843446493
1469,-3200610.8587319851
1470,-2727164.8590906858
1471,279383.03968393803
1472,-3867777.979952693
1473,-3769604.0065076351
1474,16705175.65419817
1475,4171546.7072151899
1476,-752439.02008974552
1477,-993777.43133497238
1478,-2840289.054674983
1479,-847282.3006234169
1480,316577.98940229416
1481,-1613566.3579949141
1482,1460293.2310492992
1483,121379.90221118927
1484,-4688684.6283540726
1485,777557.24826526642
1486,223219.89853429794
1487,-2016166.2025578022
1488,-4941091.3532543182
1489,-1878202.1131329536
1490,-230328.86651015282
1491,-359059.95802533627
1492,-1202109.9567705393
1493,-1833705.2213704586
1494,1401291.3470249176
1495,6202428.9381927252
1496,1500611.8232302666
1497,1575791.3696521521
1498,56107.029661297798
1499,5007038.8114800453
1500,-6560197.7453739643
1501,-2810123.4857618809
1502,-3622076.254976511
1503,-4605653.7045830488
1504,3047432.2250452042
1505,-3202760.3421707153
1506,-4643347.4674124718
1507,7528737.4725651741
1508,-3999606.7597062588
1509,543108.11314535141
1510,-2736758.3724155426
1511,1875996.8345162868
1512,2015244.4837778807
1513,-241727.70226407051
1514,4513740.0280975103
1515,-2100441.5699933767
1516,-6330748.1355311871
1517,-578768.11248874664
1518,1196516.9531686306
1519,-1725563.5202854872
1520,-3772043.8996868134
1521,-597057.12000501156
1522,-958561.85334134102
1523,6220768.9573767185
1524,-5223976.5596016645
1525,-2083954.469825983
1526,-5112213.2006673813
1527,-3501047.1767481565
1528,-2686032.5363150835
1529,-3772204.1126921177
1530,-6284762.7010861635
1531,-2507619.1492023468
1532,-2587343.2132587433
1533,2301101.9284341335
1534,-407690.5609549284
1535,-1995289.7532496452
1536,2552171.7008115053
1537,-858419.49672555923
1538,-5860400.3885496855
1539,1662144.0304256678
1540,-3033019.0128973722
1541,1301068.9345208406
1542,6640121.9507981539
1543,3571810.5499662161
1544,-1991483.5175440311
1545,273454.37273144722
1546,-4191621.4023001194
1547,2469369.4148988724
1548,-5319997.3586601019
1549,3593953.6210029125
1550,-3363135.3200885057
1551,-4258216.1193459034
1552,-6514405.1785992384
1553,-5048965.3577325344
1554,-240195.1161648035
1555,-3663660.6951528788
1556,-5687711.2388709784
1557,2124946.7123179436
1558,4017776.6637785435
1559,7114743.4646800756
1560,-2445188.8842878342
1561,-546749.50091528893
1562,-2976814.8206744194
1563,-288903.29574561119
1564,-1949709.7115994692
1565,-3323962.6985718012
1566,-237441.8882291317
1567,1005858.6155164242
1568,-4651305.4497315884
1569,-1307900.8079543114
1570,-3686543.391222477
1571,1972349.8298751116
1572,4182644.8246952295
1573,-477148.17950737476
1574,-2985575.1897277832
1575,3467037.569638133
1576,-803009.28838300705
1577,-2128883.1345584393
1578,-4172521.7236433029
1579,3405586.7185866833
1580,-4371513.7242465019
1581,-3436373.59981668
1582,-24080.612324714661
1583,-3787624.5149533749
1584,6637502.003991127
1585,-2559347.3336650133
1586,-1504396.9714053869
1587,2365341.6696695089
1588,-2784288.9111132622
1589,-3970900.1407831907
1590,-841124.4096070528
1591,4115894.6421256065
1592,4847893.7772718668
1593,-2278639.7693545818
1594,10986857.883419037
1595,-309935.86065840721
1596,-5158405.8566603661
1597,-3589814.8414959908
1598,-3660000.5470402241
1599,-3626908.6300411224
1600,7482020.459256649
1601,387838.2184907198
1602,-2246612.4980245829
1603,4307811.4665888548
1604,-1947766.4814609289
1605,6978665.1642167568
1606,183758.57509672642
1607,-2537639.4094055891
1608,-3380675.5064284801
1609,-2819580.9738388062
1610,-3894247.3051102161
1611,8524469.5253909826
1612,-4324486.7836998701
1613,3765194.8820236921
1614,8388743.501006484
1615,-695542.48294317722
1616,-1915801.1590805054
1617,-2853981.9061487913
1618,-4614313.2522926331
1619,-4187025.235807538
1620,-4219948.6984241009
1621,7932525.7432733774
1622,6988773.9773396254
1623,-2355717.6950956583
1624,-83551.97501373291
1625,-267526.80655252934
1626,1319711.1072076559
1627,-5581928.2572004795
1628,-1431777.1830313206
1629,1889098.3553111553
1630,-952827.26569187641
1631,-5900996.9536530972
1632,-2203263.9279153347
1633,810075.64481389523
1634,-3026549.3006291389
1635,998858.65923714638
1636,6398757.8403303623
1637,-4046658.58832407
1638,923905.0626899004
1639,-6053894.2323943377
1640,2544500.128860116
1641,-754140.03623974323
1642,9349015.6946268082
1643,-1525155.5795180798
1644,2402616.3673981428
1645,2725327.8874179125
1646,-6548998.8304231167
1647,21880.832103729248
1648,9406730.0418021679
1649,-4916427.216668725
1650,-1913501.2257561684
1651,-5632037.1847920418
1652,-729103.62694525719
1653,-4801979.8667849302
1654,-4008255.2027373314
1655,397342.30021369457
1656,1912420.3221343756
1657,7842243.9096467495
1658,-1756584.8579639196
1659,1789000.3626049757
1660,-2187420.7908205986
1661,373507.17361390591
1662,3410553.2845189571
1663,-5809635.7341349125
1664,5452683.4332772493
1665,6884860.1044675112
1666,-4165106.3255244493
1667,6882661.8410710096
1668,-835976.01635968685
1669,3140883.4926990271
1670,638579.22001993656
1671,-3169901.3677948713
1672,4075137.6340605021
1673,-2322380.6783919334
1674,-1569584.097261548
1675,-2603918.9880611897
1676,-1630875.0308153629
1677,-5507315.737811327
1678,1435084.7700285912
1679,-4397499.9591038227
1680,-2694373.0879046917
1681,3082818.4444334507
1682,8718995.1344906092
1683,3996433.649236083
1684,791859.0044169426
1685,-5624771.7568482161
1686,-765846.63395810127
1687,-3375441.0434343815
1688,3768659.4539295435
1689,4040817.2857462168
1690,4038006.6519621611
1691,219971.84698700905
1692,-4228642.6618412733
1693,-3414650.7329887152
1694,3613075.7631139755
1695,-2476305.1855843067
1696,7124327.7889971733
1697,-3293162.6033666134
1698,-169001.56042695045
1699,2813777.4377549887
1700,875200.02928626537
1701,871090.54520058632
1702,3753324.6761360168
1703,-2369950.4923913479
1704,-2234470.6397755146
1705,4811234.1780433655
1706,-1746285.8260053396
1707,-5547950.0439629555
1708,388777.41098594666
1709,-2621740.6919782162
1710,6974935.7663327456
1711,-3911525.530684948
1712,3272800.5914357901
1713,-2054727.3195015192
1714,-4057772.1665322781
1715,8612059.6417328119
1716,-2433258.7645696402
1717,778266.79714202881
1718,-6097314.559823513
1719,-371895.46176302433
1720,6547113.7712398767
1721,-2961732.3148716688
1722,11732219.540935397
1723,-4630689.7177675962
1724,-1494958.3493919373
1725,-2130311.6678084135
1726,-5437664.9838411808
1727,126592.37120163441
1728,-3831269.8328695297
1729,-1980011.7628018856
1730,1053857.854571104
1731,-2403951.8267190456
1732,-3962074.0623955727
1733,-5012555.0063197613
1734,14502588.613247395
1735,-487367.78824198246
1736,-1172699.6014287472
1737,4743450.3610949516
1738,-4982482.4326654673
1739,-4119540.7406947613
1740,-2261193.8445792198
1741,-893684.73090386391
1742,-2664675.189453125
1743,-1616739.9999592304
1744,-2705434.7392454147
1745,-3749414.9006201029
1746,1012136.4750776291
1747,16866148.613915324
1748,-3899328.2546112537
1749,-4483652.1849189997
1750,-3495457.8622678518
1751,6553449.87380898
1752,-2327264.9830396175
1753,-1735739.5606840849
1754,-3615328.1790052652
1755,-4318376.8675717115
1756,6467721.8248106241
1757,-3531241.0042024851
1758,3678856.6250534058
1759,5317856.1086617708
1760,401323.33844840527
1761,247588.0055398941
1762,-3006586.5055543184
1763,-328119.22539305687
1764,-2419293.9752489328
1765,5597704.4329025745
1766,1619402.9604612589
1767,-2460260.2449010611
1768,-4137490.1546776295
1769,-5796630.0232511759
1770,-2971350.1747322083
1771,-3280536.7397115231
1772,-3057691.7075816393
1773,-4105041.8878513575
1774,-1892455.6691545248
1775,-2458601.44152987
1776,-3039587.977065444
1777,-3040180.2711356878
1778,541116.38253903389
1779,1864582.0771281719
1780,4795566.7120392323
1781,-2540831.8727737665
1782,-1370730.4971854687
1783,-2623552.3458924294
1784,-2822731.5277684927
1785,9490482.6335477829
1786,222667.21180617809
1787,-3092762.7178902626
1788,-3538822.4544768333
1789,-2703383.2264575958
1790,1610507.961884737
1791,3092576.8081040382
1792,-4725867.2738540173
1793,-3614892.9024926424
1794,-3614034.2610454559
1795,-4129624.9926308393
1796,6346707.6749720573
1797,-3039192.4681574106
1798,-2509798.4982304573
1799,450581.31950032711
1800,-501676.95816969872
1801,-1397152.6358829737
1802,5090768.1905475855
1803,2936530.4612028599
1804,-5431677.5128096342
1805,-511391.95103144646
1806,-636291.19565880299
1807,-785998.83677268028
1808,-6513244.6376547813
1809,3540420.3024425507
1810,-1165526.7313107252
1811,-4032234.9311174154
1812,-650411.50786530972
1813,783001.21846318245
1814,64833.520906209946
1815,-334283.43786716461
1816,-5791100.4157286882
1817,2708696.7893881798
1818,3865856.6822519302
1819,300615.54894638062
1820,-4646910.7782447338
1821,4300784.1685230732
1822,-3612058.7044465542
1823,-360267.31363856792
1824,2371870.1344729662
1825,-2066162.9318307638
1826,1252462.7492551804
1827,-1324032.9018640518
1828,-3616018.7190129757
1829,4505914.9926441908
1830,-3091688.577365756
1831,-5083222.1534956694
1832,-2309366.5084064007
1833,-2198429.546744585
1834,2741865.6793835163
1835,-5316375.4024838209
1836,2777393.7653366327
1837,6074252.6534547806
1838,1700908.5403102636
1839,-2707288.5376654863
1840,-2609639.6131206751
1841,2645363.0978947878
1842,-2029556.2658685446
1843,1057857.0798354149
1844,-4565479.3884862661
1845,-6372675.4174027443
1846,1335156.3197330236
1847,-5002815.855619669
1848,-413503.72921895981
1849,-2908447.730890274
1850,835113.91440987587
1851,1431174.1315802336
1852,-2245727.8535610437
1853,-3412555.4607573748
1854,-609222.95592844486
1855,-4647285.0433312654
1856,3344937.173568368
1857,-3241958.2937552929
1858,8588122.9094318151
1859,-924812.60874629021
1860,3437822.0155279636
1861,2728404.2847203016
1862,1516803.1883621216
1863,-1176880.4359890223
1864,133724.92234659195
1865,-3601509.9625464678
1866,2542638.8272602558
1867,1343339.6507647038
1868,3431577.8475943804
1869,2756495.0790483952
1870,3356870.8226630688
1871,-5343769.4183840752
1872,-2008655.4750660658
1873,-691243.53256142139
1874,1531542.1443715096
1875,-52195.717027664185
1876,-5176224.6997146606
1877,4852109.5889527798
1878,-5067888.6647068262
1879,-4220560.737693429
1880,-5004039.1540719271
1881,-4497744.6930567026
1882,-1185780.1582952738
1883,3198688.6104279757
1884,-1664652.9519609213
1885,198437.28483688831
1886,-2446535.6401230097
1887,2024123.2084563971
1888,-5438847.2622230053
1889,-2302852.4926877022
1890,-2094660.5119013786
1891,-6307241.8702148199
1892,-1939945.4787428379
1893,-4609617.9014915228
1894,-5252798.2427104712
1895,-384306.28433609009
1896,-2463688.2050118446
1897,4159098.0582934618
1898,209963.83975148201
1899,-90851.895566940308
1900,2584792.8859616518
1901,3071411.7585994005
1902,-347212.81758975983
1903,2297015.7411762476
1904,-262.17376899719238
1905,-3902953.9745218754
1906,1860804.6470580101
1907,10190960.313800573
1908,-4355141.14798069
1909,-5824446.0121562481
1910,1682330.9433509111
1911,1256084.5826300383
1912,4185518.0233882666
1913,-1890146.2846797705
1914,-1904826.6652338505
1915,-897752.69313192368
1916,-3303184.2524255514
1917,-4592528.4545155764
1918,-5220671.4702447653
1919,1324782.2349666357
1920,5009342.3578755856
1921,12293820.676477313
1922,-2154985.5257287025
1923,-2122867.6739883423
1924,-1349823.8745287657
1925,-1857080.6311888695
1926,7073723.4595040083
1927,-3515905.8489979506
1928,3314289.9151043892
1929,-3156484.1728649139
1930,154906.24381756783
1931,-2634849.8527879715
1932,-2704271.6636179686
1933,198018.87384450436
1934,4475729.5091435909
1935,-2689016.5004514456
1936,-5301072.4513018131
1937,7213154.6698458195
1938,-3592429.733520627
1939,6429023.0500147343
1940,-480036.53798031807
1941,735360.22567617893
1942,7897939.1015905142
1943,-1827368.3591674566
1944,-2388703.466958642
1945,-4500185.2157530785
1946,242719.48549759388
1947,-5261597.3174898624
1948,-5493707.1626565456
1949,-2213220.4702746868
1950,-4473697.1250526905
1951,1820820.8562371731
1952,1833407.0134500265
1953,-2836428.8959466219
1954,9212041.1011586189
1955,-4345887.3096597195
1956,12815158.831226349
1957,-3311316.7960158587
1958,-3837111.0633268356
1959,-3695871.6319229603
1960,2578204.7711097002
1961,-2624991.4344121218
1962,-5084801.9982748032
1963,2265263.909507513
1964,-2137500.7598766088
1965,3453894.1997181177
1966,-6820465.4349722862
1967,-4263933.0121475458
1968,1704518.0859050751
1969,2111822.8072947264
1970,-3261234.6532322168
1971,593087.78067731857
1972,-1982388.7390445471
1973,5584178.7012929916
1974,-328175.25016975403
1975,-2908595.4820160866
1976,-1640693.3129566908
1977,-1432456.2951204777
1978,738845.79679596424
1979,6363827.9463620186
1980,-1428447.2531080246
1981,1623368.456743598
1982,5341357.3181409836
1983,3490937.4377902746
1984,-4022669.1939194202
1985,1846550.158983469
1986,-2113014.7401441336
1987,187533.18215298653
1988,-8020191.2225794792
1989,-2552885.5450700521
1990,4348279.9789324999
1991,-4704868.321287632
1992,-1392975.0202682018
1993,-3486494.6088662148
1994,-5811410.9410017729
1995,-1305143.9549282789
1996,-1772848.1439486742
1997,4150793.204087019
1998,530580.66711735725
1999,-2662403.7419162989
2000,10577190.76368022
