bootstrap_id,T_bootstrap
1254,-9218853.1359214783
1255,-2845224.547952652
1256,4845220.4734973907
1257,-23305325.059417725
1258,-4704800.2713685036
1259,3145842.6399798393
1260,-15908613.441936493
1261,-23354369.631826401
1262,6694160.151201725
1263,26329028.328826904
1264,-559466.3323931694
1265,-17343520.362936974
1266,-12423952.829197884
1267,14236928.13952589
1268,-10919872.158892632
1269,50178667.277050018
1270,133451.70170593262
1271,-3529161.4214525223
1272,36357083.202616692
1273,-9005470.1465358734
1274,28284553.976712704
1275,10827387.226809502
1276,24624489.753207207
1277,10136842.51930809
1278,-19956550.655912399
1279,-20237300.651432037
1280,28334905.702337742
1281,64842666.711763382
1282,7826717.0886588097
1283,2681930.5153841972
1284,21793010.546925068
1285,-10875133.359220982
1286,-5583596.9872503281
1287,-20262289.33620739
1288,41305763.972307682
1289,-17483721.871306896
1290,-6066405.2862849236
1291,-15036411.3642869
1292,-6377145.2857270241
1293,-21281401.987577438
1294,-16806081.798449516
1295,16350094.308828831
1296,10027152.541357994
1297,-5128666.5408620834
1298,-4863914.7964391708
1299,-19233776.926566124
1300,-2157870.9013123512
1301,-6037637.6491003036
1302,10187510.640028954
1303,-20780983.878171444
1304,8143572.4620270729
1305,1515505.6654338837
1306,28579584.879643917
1307,-854898.60003614426
1308,-11655468.483438015
1309,15314988.283537865
1310,3536961.8737769127
1311,-21907426.476385117
1312,-29629086.575464249
1313,-3238111.7058844566
1314,-21975657.866853237
1315,-8891637.3881120682
1316,-14036537.576162338
1317,-242612.73958063126
1318,-11739600.927210331
1319,77355091.744018555
1320,-17825349.918794155
1321,-5182413.6708250046
1322,-6072218.1518769264
1323,16822356.344165802
1324,-21616447.608735085
1325,4741122.9891896248
1326,-14371476.519359589
1327,-11257821.057700634
1328,906531.24221038818
1329,-18492329.427976608
1330,-3555333.9117474556
1331,-8676570.7316169739
1332,-19807170.031394482
1333,1304637.5110926628
1334,-1482825.4866876602
1335,-6896346.0637645721
1336,-10238916.518021584
1337,-991513.22839975357
1338,-26323646.180531502
1339,-17433816.022462368
1340,-5571702.9041371346
1341,-15979673.935925484
1342,-34556908.428906918
1343,790142.90882492065
1344,5313712.2685747147
1345,8712008.9857311249
1346,-13812362.794566631
1347,-9251364.5535473824
1348,-10195730.909724712
1349,2760536.4924278259
1350,14558761.737183571
1351,-5628542.974216938
1352,-1566477.0931968689
1353,-14623546.578505039
1354,17082328.875600338
1355,2052827.0073256493
1356,-19583657.489709377
1357,5401553.6393914223
1358,12014132.500159264
1359,-12560484.982954979
1360,3730499.041326046
1361,11033736.21077013
1362,3841458.6835455894
1363,-3142853.1883449554
1364,5337293.1879987717
1365,14812179.666801929
1366,-16610555.104667187
1367,-20489915.11663723
1368,4616311.8789477348
1369,1390078.5596804619
1370,19216731.880319595
1371,-8609636.1422100067
1372,-6437704.6612896919
1373,4853913.4510002136
1374,-24300730.316965103
1375,14773460.675247669
1376,16944679.774055481
1377,-16965970.241419792
1378,-10083801.286744118
1379,-3697377.1252880096
1380,25139476.598378658
1381,609144.31563806534
1382,-13175547.626329899
1383,33465565.121157646
1384,-9005664.7922964096
1385,-6133594.9673490524
1386,29921338.69044733
1387,7515045.131632328
1388,22582151.378286362
1389,-11305981.984033585
1390,19049004.393772125
1391,-2107037.6051974297
1392,45311368.379538536
1393,1547030.6486668587
1394,-1542612.0210638046
1395,967880.10995721817
1396,5073089.2857713699
1397,-21859706.601281166
1398,10519687.74929142
1399,18863529.039661884
1400,-15778041.67888546
1401,7492672.5929474831
1402,-8174971.315987587
1403,-24100570.192939281
1404,905733.46346998215
1405,-10264207.534971237
1406,-22101954.129328251
1407,16585564.790717125
1408,2219823.6441011429
1409,-25978631.828943253
1410,-20576837.35423851
1411,21841414.726840496
1412,-13283527.208934307
1413,-5932375.5691552162
1414,-4204582.8545999527
1415,6647078.0103750229
1416,86042317.776643276
1417,-6491362.9792990685
1418,-12914661.789643764
1419,-7610701.9705052376
1420,-14726463.093875408
1421,-4881569.1711759567
1422,42444101.681050777
1423,-6347506.0053024292
1424,13273522.728433132
1425,-20382912.195510864
1426,-16578419.970616817
1427,-2681855.2996096611
1428,-10925462.94151783
1429,18037.659574508667
1430,38210915.990651131
1431,-2439011.005048275
1432,-10055342.333604813
1433,8828965.9538292885
1434,8704138.4638414383
1435,21422350.703241348
1436,18543788.941665173
1437,-13432827.700434685
1438,44225513.90638876
1439,-4326748.242184639
1440,34517234.941761494
1441,-3761944.19566679
1442,10384859.030030251
1443,-2084804.7653074265
1444,2184055.4287452698
1445,15252713.714348793
1446,11522949.327983379
1447,-11739667.968214989
1448,-8941300.1020140648
1449,1997142.569674015
1450,29628093.10296917
1451,8317200.0207290649
1452,18911054.549704075
1453,-1026513.1016120911
1454,9169726.4808359146
1455,-13935073.34262228
1456,-25583060.585803032
1457,-4421308.591594696
1458,19334806.932850838
1459,-3464984.4784150124
1460,-16166088.522674561
1461,-155278.41423273087
1462,18213052.251312256
1463,18610419.30753088
1464,7416566.8518133163
1465,3689989.703368187
1466,14462929.733370304
1467,26942189.271904945
1468,-8759711.0284385681
1469,-15428926.831196785
1470,-17398338.367025852
1471,10161402.812835693
1472,48757733.251439095
1473,8719699.3183383942
1474,1434626.0374436378
1475,-18557961.046403885
1476,-11578410.552774429
1477,14846230.908532619
1478,606221.9997844696
1479,-2624933.0695571899
1480,-117573.89382266998
1481,17464444.30082655
1482,-4840254.8223156929
1483,-17533866.67743969
1484,-3335176.1588754654
1485,-11382126.708789825
1486,8855963.6381735802
1487,-10569914.311107159
1488,47456568.961483002
1489,15948036.872669697
1490,-22052163.224396706
1491,41359099.937366009
1492,-8931908.1286320686
1493,-21121610.047661781
1494,44159120.4769454
1495,16381268.415669441
1496,-17403435.247466087
1497,-3165654.2671451569
1498,16804157.706935883
1499,-3158979.5471954346
1500,5539196.704146862
1501,15842009.200242519
1502,-9226293.8952331543
1503,-22327072.882100105
1504,-6018027.9689979553
1505,-16740104.518650055
1506,-14550576.589635372
1507,-15878885.368348598
1508,-12669706.535609722
1509,17072011.745247841
1510,-7388849.335000515
1511,18700645.481835365
1512,-22490784.35022068
1513,24922216.413741589
1514,-18497990.852506161
1515,1981377.2214894295
1516,7807332.9390201569
1517,-6479755.8218097687
1518,31687612.691969395
1519,-1245878.4925308228
1520,-1926687.3779959679
1521,1008273.4914059639
1522,-5213224.4153375626
1523,-19548426.96171999
1524,41096657.404837132
1525,16006317.796019554
1526,-19891925.738334656
1527,29231152.500391006
1528,-3185841.8525905609
1529,45031219.081079483
1530,-12730003.747473717
1531,-20231914.121796608
1532,-12680122.149488926
1533,-22214811.268660545
1534,34981596.122210026
1535,-10081710.903143406
1536,-21835402.00231123
1537,-10937899.047185898
1538,5583618.2280888557
1539,-16975260.570049763
1540,-8989473.5723314285
1541,-11249563.672165394
1542,-1586921.1326370239
1543,-26816545.586890221
1544,-8331319.009554863
1545,-3567128.5296173096
1546,4664605.7660422325
1547,-2733324.1035366058
1548,16618994.606566429
1549,3686082.0792627335
1550,12624989.013979912
1551,5513480.6540718079
1552,-9807973.2107791901
1553,13801117.675113678
1554,-12333566.181750298
1555,-7701592.5917420387
1556,-15547455.225532055
1557,-11337873.274184704
1558,7483715.6989507675
1559,30400400.592214108
1560,9294717.405166626
1561,6087778.4717183113
1562,-12617001.468221188
1563,912562.05311393738
1564,-2971468.7543210983
1565,6428511.8108730316
1566,-20767447.639974117
1567,5318413.2091145515
1568,-22951851.956355572
1569,25324483.227684975
1570,22021441.27626276
1571,-3900912.9935302734
1572,-213864.91809558868
1573,-9933613.0579490662
1574,-20570350.972884655
1575,-27435894.584477901
1576,-20527314.608257294
1577,-8336846.6718940735
1578,-23804318.626380444
1579,-16413707.489507675
1580,1219503.5038690567
1581,-17877883.895561695
1582,7043917.3986253738
1583,2494962.007317543
1584,720532.39894580841
1585,25673017.188741207
1586,-20574131.5906353
1587,-6483124.148194313
1588,11531189.13289547
1589,7840570.9716992378
1590,48288841.412879944
1591,22704317.932849407
1592,13162457.673745155
1593,-2991291.3169207573
1594,-8135611.6513471603
1595,-12386840.86890316
1596,-11706436.417632103
1597,-8270107.990655899
1598,15505602.608296394
1599,-6207406.1801066399
1600,-256426.91719198227
1601,-4491655.0834970474
1602,19092779.201837063
1603,22749423.665174961
1604,-2675635.2126016617
1605,-16615612.455126762
1606,-14435093.414290905
1607,-25634396.260119438
1608,-1816638.276597023
1609,41829105.520046234
1610,37535367.380825996
1611,10349528.211381912
1612,17548076.630993366
1613,-1077346.4037966728
1614,-11146422.096342564
1615,8120457.9024415016
1616,-17142697.137767315
1617,18851921.828124046
1618,-29863072.275917053
1619,-22883930.097457886
1620,-3410388.8402781487
1621,26183397.430814266
1622,-19193312.245988846
1623,-3698884.0260257721
1624,-9460608.5459709167
1625,11443929.953191757
1626,-428616.54733371735
1627,-18957029.796901703
1628,21794960.921321869
1629,12367326.860852242
1630,-31992568.649407864
1631,46997178.589858055
1632,13198797.524451256
1633,-2351753.6133790016
1634,-10257917.394727707
1635,-6284486.9328885078
1636,15752361.448714733
1637,-12970793.143564701
1638,-9547248.6607589722
1639,612217.69180107117
1640,18426773.170490265
1641,2900284.6976065636
1642,23709402.021389484
1643,-4678489.876121521
1644,3950478.2164745331
1645,20313875.88619709
1646,-8119883.5973472595
1647,15093432.895843029
1648,-23047450.64741087
1649,-14277365.035682201
1650,-6704081.5561761856
1651,-8744446.6070446968
1652,57490222.02832222
1653,-15242007.218634129
1654,26175878.498721123
1655,-17582883.712527752
1656,-19133323.702348232
1657,-10138071.499537945
1658,-8518674.3253073692
1659,14263134.176187515
1660,-24381310.993952751
1661,-3656071.4206371307
1662,25364350.806702137
1663,-17640685.887803078
1664,-1908432.9690341949
1665,17162747.280164242
1666,-10720498.696556091
1667,19745686.09777689
1668,-9226941.7125225067
1669,-10804067.959982395
1670,-3533024.310002327
1671,10533022.997110367
1672,-14687120.320606232
1673,2186734.7629828453
1674,-22973404.538293362
1675,3348843.3215241432
1676,7942193.6366376877
1677,-5182380.5389714241
1678,-9413188.5123696327
1679,-5051789.6986627579
1680,5889752.8734631538
1681,-13389043.93349123
1682,-21682762.269359589
1683,20643371.441477776
1684,-10449039.285615921
1685,4552451.0455532074
1686,-9793867.9744362831
1687,-19369070.516258717
1688,-10251298.643675804
1689,4703667.8629951477
1690,18158613.999770641
1691,-9830800.5177330971
1692,-8746067.8190374374
1693,24677017.468325615
1694,26687318.03525877
1695,-13404059.783970356
1696,-2699032.9940333366
1697,12278312.529547215
1698,-6009328.6341257095
1699,13875499.578970909
1700,-11737208.338056564
1701,-760067.69730710983
1702,-4331943.8690896034
1703,18551016.3398633
1704,-20200266.689044952
1705,28878242.393936157
1706,-13430262.083210468
1707,42749878.326190948
1708,-238793.88441514969
1709,6083736.4832305908
1710,40781903.801866531
1711,-12378720.969509602
1712,24418148.27213335
1713,-15229169.614377022
1714,39678383.887088776
1715,6203180.9874238968
1716,12588085.613116264
1717,25712170.733661175
1718,-9366431.219722271
1719,-649330.9703207016
1720,7318469.8706407547
1721,-2607555.6287589073
1722,-14309130.372038841
1723,-10230345.666183949
1724,6642002.477517128
1725,-16480491.076242924
1726,-10907415.154352188
1727,9777981.3114209175
1728,-22907777.257723808
1729,19814176.399179459
1730,9307876.8720607758
1731,-16274548.443805218
1732,25030697.238702774
1733,-8244870.4218583107
1734,10595027.231324196
1735,-14445027.582985878
1736,-6682647.7378902435
1737,-11689541.413486481
1738,11598165.765494823
1739,-248165.17240715027
1740,-596637.01399898529
1741,24059357.246485233
1742,-26122305.804246426
1743,405866.26124048233
1744,-15547524.970822811
1745,-4543485.9841275215
1746,-18203667.376118183
1747,100797618.81039
1748,-2046902.8743128777
1749,3822831.6256570816
1750,23947294.914327145
1751,-23805106.513884544
1752,-15851603.919424057
1753,-10437585.181000233
1754,-18398888.561346531
1755,-12565952.174027443
1756,-2754444.3404150009
1757,-20863660.003118038
1758,45039546.285765171
1759,-23256160.140925884
1760,6159210.8472933769
1761,-383980.0561413765
1762,21131470.405299187
1763,-4376308.7476716042
1764,-13975394.768091202
1765,14036491.947748184
1766,17796172.26614809
1767,-7798747.9376134872
1768,-9689134.4257698059
1769,-4704568.3915343285
1770,2027707.8509483337
1771,5364023.4472374916
1772,-5348244.5814042091
1773,-4106737.1651992798
1774,46279092.773051262
1775,26114800.574065685
1776,-3885434.6058125496
1777,19554663.286064148
1778,12277479.656951904
1779,6699690.5255174637
1780,-15560240.874512196
1781,3991302.8320422173
1782,-11519399.633714199
1783,53895639.676551342
1784,40753812.986925602
1785,18807099.012864113
1786,-9041227.4918971062
1787,-14572068.515728474
1788,-6071768.3941082954
1789,8003246.8226919174
1790,-7827610.0888223648
1791,8575615.0199127197
1792,-7388507.4362030029
1793,-20152768.083422184
1794,-2262014.5426912308
1795,-4077963.7652225494
1796,28176299.119394779
1797,-8991694.8037443161
1798,-5246908.1616911888
1799,-7083525.599840641
1800,11669527.762352467
1801,-8029425.6913919449
1802,-23020526.480135918
1803,-10263185.215964317
1804,-14561820.991960049
1805,2181734.4434976578
1806,-9211976.8906898499
1807,-13925119.767442703
1808,-18861755.752723217
1809,-13050283.009479523
1810,-11598111.146168709
1811,-9093181.4579949379
1812,-23977528.872926712
1813,5899224.6747288704
1814,21852551.430021286
1815,-17257068.214282036
1816,-27175338.577604771
1817,-14130109.75307703
1818,-17891778.821166515
1819,-5966070.7371368408
1820,-7337799.4381375313
1821,-23158512.963711262
1822,-9663943.588239193
1823,20259609.738170624
1824,12107674.669809818
1825,-8184186.6776442528
1826,-7547427.8973813057
1827,-13480679.329208374
1828,-9253069.9559226036
1829,-21393161.00408411
1830,4469447.2225899696
1831,-19846825.431210518
1832,-10627854.300960064
1833,1843827.0914239883
1834,5030581.0333824158
1835,21812693.922673225
1836,-9161418.077466011
1837,-11217426.444010258
1838,-7802519.7849993706
1839,26381224.843233585
1840,-15492677.161520481
1841,-16495680.89212513
1842,35911194.975775242
1843,2816022.7125515938
1844,-7381471.5779576302
1845,-26556850.266376972
1846,-3257591.303539753
1847,-1254328.0357193947
1848,33166212.031614304
1849,-9057722.236178875
1850,28328722.614501953
1851,16071877.430501461
1852,-3479881.5964541435
1853,-3085457.5950436592
1854,5285530.7088751793
1855,-16562356.917184353
1856,6766798.1879048347
1857,-6085671.8082094193
1858,22411678.05209589
1859,-13869865.936526775
1860,6050088.7722558975
1861,-8498474.0465979576
1862,7710822.8808307648
1863,-16871837.58080101
1864,2839108.484164238
1865,26049810.793907166
1866,-3022016.7535533905
1867,-12436794.776042938
1868,23582881.501935959
1869,25984923.636408806
1870,20668705.070912838
1871,-19745802.285915852
1872,-22338285.116400719
1873,-18401059.179347038
1874,-17102015.296232224
1875,-6180864.8592057228
1876,37027820.078714371
1877,26895027.067750454
1878,11350704.424030304
1879,-12080898.810567856
1880,-23765179.856092453
1881,43302553.955161095
1882,22792975.067659378
1883,19817869.743437767
1884,20395920.330095768
1885,8497272.8760175705
1886,-2933939.5079488754
1887,12306369.586585999
1888,-17654369.024451733
1889,-19767967.563483238
1890,1457504.5398311615
1891,26393367.926242828
1892,11258480.869873524
1893,-456467.53370428085
1894,-5278794.9697751999
1895,-1324961.2610816956
1896,-20768099.205889702
1897,-18618019.109593868
1898,338806.05798530579
1899,2872492.3187766075
1900,-21061052.227756023
1901,-548078.24110603333
1902,657020.66204500198
1903,-2673615.2732954025
1904,17053023.631814957
1905,-27220718.77708149
1906,-24512750.233248711
1907,13864544.166008472
1908,-13017261.486109734
1909,-582989.69309854507
1910,40204937.681741714
1911,2162813.6129131317
1912,-9967490.6065478325
1913,1123699.4772024155
1914,-4771997.9778623581
1915,7368478.2669558525
1916,-8389576.4281654358
1917,-12280186.875750065
1918,-5812645.914659977
1919,-16523264.300994396
1920,-15425335.124371052
1921,-13061570.351278782
1922,20317592.652612686
1923,5810626.2766246796
1924,-25691501.963598728
1925,6368049.0763611794
1926,-12335985.394656658
1927,-14076629.521048069
1928,-20695219.139997959
1929,6915581.871799469
1930,-2301801.7285680771
1931,4420828.128841877
1932,5007897.6843953133
1933,17388526.928665161
1934,16347083.582612991
1935,-15192490.579324245
1936,10105697.290633202
1937,-2655111.1742229462
1938,12438638.089979172
1939,6673700.0883197784
1940,-4648835.5817728043
1941,2634359.1242465973
1942,7049718.2324633598
1943,5743267.8402481079
1944,-4145142.9115343094
1945,21263005.907614231
1946,-21573388.493181705
1947,8062604.737932682
1948,5854812.9288506508
1949,-14019299.438755035
1950,-12075846.031936646
1951,-13313640.444022655
1952,-6478593.5889620781
1953,-21276343.372307777
1954,-5827642.1509313583
1955,4053542.7970151901
1956,3019839.4189081192
1957,-1244360.4490318298
1958,-9144865.9569215775
1959,19319871.291858673
1960,11473036.088387966
1961,41067425.19121933
1962,-1864811.4009113312
1963,-15188287.197333336
1964,-14561327.162281036
1965,-2662721.9928617477
1966,4863439.0446515083
1967,-9036453.3321876526
1968,17016920.88775444
1969,-2433096.1146402359
1970,-16380938.396276474
1971,20930957.334206581
1972,1111547.7001495361
1973,-21816781.140816212
1974,27676526.731554508
1975,2073618.5744071007
1976,-16390476.272633553
1977,-11988251.440470695
1978,3173763.4967050552
1979,-18473101.605185509
1980,-13831945.706321716
1981,-20256334.384841442
1982,3878819.9245977402
1983,-26930094.081309795
1984,-6585737.744079113
1985,9371634.4589796066
1986,-11200096.660582066
1987,-23278928.472124577
1988,53572986.231947899
1989,-2980509.2612609863
1990,-713716.11538696289
1991,10133523.946794987
1992,-17426893.281418324
1993,-421500.3713684082
1994,-12814055.012386799
1995,-10385154.827077389
1996,-18173674.187093258
1997,-3313051.0310029984
1998,-18088918.194227219
1999,-25535321.775780201
2000,8506683.5413837433
