bootstrap_id,T_bootstrap
1234,-8898795.6386702061
1235,958841.4228978157
1236,-8122945.0318579674
1237,-4216155.569164753
1238,18048780.002483845
1239,-9351943.3477396965
1240,12800722.177927017
1241,7923313.9869503975
1242,-12840262.565619707
1243,-3483311.0932352543
1244,-8772194.2228279114
1245,-4424896.0747961998
1246,-12096901.134482622
1247,-4108784.1075901985
1248,-8489129.3281619549
1249,-12368834.874750853
1250,-7207557.8556079865
1251,17852691.976926327
1252,7542494.1413478851
1253,-4086872.4909033775
1254,8048811.1989569664
1255,-125815.43946743011
1256,3017285.6946187019
1257,-11076550.092269897
1258,-5373695.7533378601
1259,-574080.26857089996
1260,-9830820.392387867
1261,24030102.203460932
1262,-8966808.2847900391
1263,-7786939.0801243782
1264,-8162077.9754405022
1265,19558242.47542429
1266,-292112.05823612213
1267,-7875545.3077261448
1268,8632027.1982741356
1269,-5024967.140681982
1270,2878170.4027676582
1271,-3921386.7901673317
1272,-1689225.2191140652
1273,1187756.624327898
1274,-4851887.4432284832
1275,27048.708644628525
1276,19377948.322922468
1277,23515846.053900719
1278,-3272662.2088346481
1279,-11026198.906218052
1280,12208288.545233727
1281,-2468801.4041311741
1282,56647152.905310631
1283,5531007.4513344765
1284,10012499.87659955
1285,-6460023.2125747204
1286,10951374.497121811
1287,-12467856.242899895
1288,-10904828.555634022
1289,-10896137.394173861
1290,-8486260.4392569065
1291,-9603187.4632029533
1292,-2508161.9922146797
1293,-6614638.7909946442
1294,18012622.107134342
1295,-14060988.371454239
1296,-6965565.0667295456
1297,-2488182.9172582626
1298,6840735.7045025826
1299,-15553364.766545773
1300,-7346977.5758709908
1301,-2493048.1718931198
1302,3787706.2548930645
1303,2732721.9472413063
1304,25446633.255208969
1305,1417203.4648649693
1306,1189078.4407668114
1307,1184051.4403140545
1308,5576240.9600811005
1309,4119864.983587265
1310,334974.73188376427
1311,-5410009.4473779202
1312,2899162.1654601097
1313,-5117264.9971137047
1314,432667.10365915298
1315,-7537516.2783274651
1316,16271851.880143166
1317,-12913058.22909379
1318,-7878052.9514677525
1319,8383061.8257479668
1320,-13813706.649813414
1321,6562665.1053481102
1322,-79976.378861188889
1323,-7349486.0981526375
1324,-514521.27592802048
1325,-12286511.877952099
1326,-2094951.9553451538
1327,-14406338.275333166
1328,4322813.9185996056
1329,-4526960.5721826553
1330,7079135.3151016235
1331,-2580749.7289738655
1332,-9315726.8114113808
1333,-3237349.5584537983
1334,6325002.5261631012
1335,30728676.277752876
1336,-2740266.0662901402
1337,-2408347.1641588211
1338,2205695.2431726456
1339,-15525787.396148205
1340,3276370.7189235687
1341,6746556.5952177048
1342,-2864583.8742980957
1343,391849.19091749191
1344,-5968233.5807590485
1345,-19628856.571367264
1346,9033394.9571552277
1347,-6417639.4114360809
1348,1382447.2212724686
1349,-4476923.7063016891
1350,9832337.4850506783
1351,-11775045.213191271
1352,-12137649.478098392
1353,-1116967.6200246811
1354,-9275832.2793216705
1355,-10315578.180351496
1356,-18062268.041065454
1357,-6859805.1026418209
1358,20997069.062640667
1359,27344873.598982096
1360,-16826693.690919399
1361,-8971189.0338666439
1362,3525120.9758703709
1363,3626465.4883220196
1364,16476571.677419186
1365,4165886.9159634113
1366,-8109761.3031570911
1367,-6068712.0032663345
1368,12894880.60067749
1369,17796451.157115459
1370,3368302.5309801102
1371,-5334922.6005978584
1372,-11745744.788556337
1373,-7705687.2656860352
1374,-2301727.3939399719
1375,-2035526.971257925
1376,5144361.7076911926
1377,-18264136.1256845
1378,1145440.5713641644
1379,-2874134.9869098663
1380,-1757377.9982509613
1381,12717872.384356499
1382,-7577740.2994089127
1383,5166460.6720745564
1384,20579143.653663397
1385,-8717708.6060767174
1386,-9769760.5480744839
1387,-4780380.569963932
1388,-4909087.2144603729
1389,-5111550.9409117699
1390,-1871175.252399683
1391,-263964.19149804115
1392,-1686233.5707416534
1393,-10383651.746431112
1394,-1488527.8164522648
1395,-4775851.4739060402
1396,-9247018.7206468582
1397,6208244.4290840626
1398,1689951.7929854393
1399,-5876274.111590147
1400,9462589.8466892242
1401,6514655.7105338573
1402,-1337908.5712053776
1403,-9277276.438300848
1404,3063044.0837445259
1405,4096991.8695409298
1406,-11268821.866405249
1407,-5974595.6648259163
1408,12618134.922861099
1409,2931906.8185071945
1410,-3067429.2652783394
1411,215098.27111959457
1412,-7774540.0689399242
1413,4440957.9273574352
1414,9271288.5042333603
1415,-12691143.309718132
1416,3677730.8345623016
1417,16607883.78441143
1418,-7452708.3667252064
1419,-3444677.1099059582
1420,-3087520.8465378284
1421,21602110.313466072
1422,1011372.0389735699
1423,-9540445.1144309044
1424,-10492126.303725481
1425,3344995.7213928699
1426,9098471.8087396622
1427,8861782.7427725792
1428,-6752082.8065218925
1429,3680518.4831779003
1430,-5382097.4050483704
1431,102415.7927570343
1432,6959122.3932225704
1433,-13767908.202934742
1434,3342280.5283930302
1435,-4699798.5961236954
1436,-4465683.750399828
1437,14034763.027312279
1438,-11350023.686710119
1439,14668956.263062477
1440,6585227.2271823883
1441,-3794770.7901761532
1442,-10762095.661008358
1443,2102233.6858634949
1444,-3367455.7095184326
1445,-12764007.474384308
1446,-3641776.9316859245
1447,-522165.31897497177
1448,3271945.7673664093
1449,-10048366.295092106
1450,-1255367.8169164658
1451,-15556860.795331001
1452,-1805363.3252799511
1453,10624577.11587739
1454,-5753381.1590363979
1455,11083236.37735939
1456,3739976.3617248535
1457,16741946.796148539
1458,-6413025.1721155643
1459,-5064998.5143694878
1460,16167030.594349384
1461,-5990430.0907564163
1462,2113351.6841509342
1463,4257564.1460032463
1464,13288913.031234264
1465,-8754694.9898593426
1466,3513748.7192006111
1467,15788795.259639263
1468,882514.54182004929
1469,21382516.733500957
1470,22771873.372914553
1471,10974543.974741697
1472,-286823.29301929474
1473,-13591543.821510553
1474,11327264.293827057
1475,22630921.886788845
1476,20941407.841999769
1477,-8701769.1568775177
1478,-10663256.356672287
1479,-9583171.94993186
1480,11003321.191126585
1481,10812413.6019032
1482,2216266.682448864
1483,-4874664.0435757637
1484,-9123469.2582111359
1485,-4546908.3149642944
1486,18962923.44422102
1487,9965132.9906625748
1488,-12930680.303595543
1489,13901011.048039675
1490,1804712.8789470196
1491,-7416506.3826680183
1492,11265175.046880484
1493,-4185427.9946322441
1494,-10357551.916217327
1495,1925930.326292038
1496,-10573432.798582554
1497,-4356233.5015640259
1498,1049143.7581679821
1499,-9875806.3723716736
1500,6453031.6869444847
1501,3297269.3039116859
1502,4345545.6265587807
1503,7592577.4196202755
1504,581541.27998495102
1505,207723.20718574524
1506,14854487.155128479
1507,-8649855.4437651634
1508,1322809.8910849094
1509,-594559.81651997566
1510,-9040078.9710831642
1511,-8584774.1769163609
1512,1804069.4342837334
1513,-625176.73149251938
1514,-5501855.5156049728
1515,8438036.0328469276
1516,5896781.3058419228
1517,-2102152.6372923851
1518,-3476805.6923766136
1519,2953414.3879842758
1520,-11445930.85788393
1521,14731303.116219282
1522,-2135945.930120945
1523,1503490.066368103
1524,-21681288.165522099
1525,507610.141913414
1526,-8647782.7169930935
1527,17154890.386918545
1528,-3737663.7395677567
1529,-9726926.3762798309
1530,-4744299.4670500755
1531,19764089.954778433
1532,9207638.839527607
1533,10690192.521044493
1534,8646997.934163332
1535,4332746.7399954796
1536,1807004.0876269341
1537,9758818.3636448383
1538,-9043058.76957798
1539,13573533.017130375
1540,-7120500.7410244942
1541,3158685.8415050507
1542,7283055.2241306305
1543,-8436973.0370864868
1544,-11138429.380824089
1545,-4027706.3413553238
1546,-5221188.0209155083
1547,-9083087.1194262505
1548,2919437.8828825951
1549,4933058.2589335442
1550,-9213976.6270880699
1551,-2404507.6983032227
1552,-4463652.8488397598
1553,5072851.1530423164
1554,18436058.994662285
1555,5858872.8652377129
1556,330745.92766499519
1557,1244845.3449273109
1558,-4141575.5108551979
1559,17452308.89424181
1560,11719948.958264589
1561,3612285.8465752602
1562,-10273634.204282999
1563,2977360.3004655838
1564,-14047887.853056431
1565,1778689.0921535492
1566,-6838849.810321331
1567,40589284.573901653
1568,16019161.440737009
1569,-1375477.1802392006
1570,-7064908.3646674156
1571,-8001927.2343719006
1572,7023501.4294579029
1573,14534075.105379581
1574,-13564534.26185441
1575,8352676.0997872353
1576,-13848678.092801571
1577,-12359493.958592892
1578,1583017.976111412
1579,-4639277.090909481
1580,-4246375.8251395226
1581,-13309203.440131664
1582,15586081.345663548
1583,-8018653.1556882858
1584,16874931.64078021
1585,4520796.3364677429
1586,8895732.5559005737
1587,7610965.7291300297
1588,-2397883.0190286636
1589,-3336686.4054539204
1590,1825818.0467743874
1591,-3860571.9439711571
1592,1703953.4973609447
1593,-5987603.943584919
1594,8592082.745486021
1595,16669627.480331421
1596,3859936.1440911293
1597,-6943685.2969055176
1598,15462107.033292532
1599,7738053.2565574646
1600,-1566094.1440081596
1601,9210287.2591161728
1602,-992032.59706258774
1603,3076699.0025815964
1604,-2856284.9551234245
1605,-13257654.513338566
1606,-4715460.1420333385
1607,-10398312.17668438
1608,4451659.4464409351
1609,10856123.362780571
1610,2425494.373513937
1611,-13804619.38677597
1612,3344613.922462225
1613,13334389.456399918
1614,11281683.217107534
1615,-7936246.5463342667
1616,15009385.913899422
1617,31672679.82152009
1618,-8501949.8410487175
1619,-3660877.4623370171
1620,3374664.4246311188
1621,-11341348.829856873
1622,12207313.832369804
1623,14278139.40746069
1624,-10121395.064736128
1625,-4128089.2135965824
1626,-4359312.230969429
1627,14674965.469281673
1628,3265941.1954092979
1629,-9548196.2395546436
1630,-15456.788002967834
1631,3563046.5761141777
1632,-7640082.2214121819
1633,12199327.149814129
1634,-8879419.6162986755
1635,20602676.117560625
1636,-5024985.3197515011
1637,-13882557.475730419
1638,-3077087.8556506634
1639,20212702.772312164
1640,-11290606.3498528
1641,21799729.695406914
1642,-7586294.1087813377
1643,-1456777.592279911
1644,-1438890.7251205444
1645,-14418510.328669786
1646,11021379.352394581
1647,-13897222.079527378
1648,9585588.8537316322
1649,157991.06842303276
1650,-13676597.710828781
1651,12326776.239189625
1652,-12155065.145533085
1653,8142505.571908474
1654,2879899.408246994
1655,-9515690.4307632446
1656,14724908.793877602
1657,-2323665.6391472816
1658,-6372799.5648505688
1659,-6174988.3243198395
1660,-7131511.7982637882
1661,4878579.5427362919
1662,-3153903.4182546139
1663,-1863880.7453286648
1664,5338097.9416108131
1665,-9643941.7374272346
1666,-4639878.4872221947
1667,-1051589.1315701008
1668,-12361936.994133472
1669,-1483437.9314799309
1670,3293065.8961882591
1671,-2516923.5500841141
1672,-3148807.578555584
1673,7354011.0400047302
1674,28797414.309535742
1675,-12055163.463652611
1676,2874069.9148914814
1677,-11257332.551275969
1678,6580805.8836257458
1679,-15641610.614598513
1680,-10354235.971099138
1681,-12140882.194246054
1682,-4671305.9379086494
1683,-1267358.0012125969
1684,609442.9491546154
1685,10160948.127620697
1686,10164162.22871232
1687,-5480978.9240956306
1688,-6229715.9663600922
1689,-8792013.3788774014
1690,-5782772.7865014076
1691,5497364.128806591
1692,6129462.6683402061
1693,-967591.77875900269
1694,3650715.8990018368
1695,26294059.689669371
1696,-3611745.3890986443
1697,15597627.148923635
1698,8315413.6928944588
1699,-4878371.9880776405
1700,-9254176.3069047928
1701,-1762351.4020619392
1702,7462937.868355751
1703,-1963914.2517518997
1704,6801492.3760621548
1705,-3765843.818778038
1706,-3082538.5308485031
1707,1470663.0593328476
1708,8253822.093503952
1709,-6608254.6284224987
1710,-5683470.3318731785
1711,-10174377.706359386
1712,-1580676.425567627
1713,-2342160.1194090843
1714,-6038985.9088439941
1715,1153638.1854834557
1716,1309200.7444505692
1717,8622515.9760854244
1718,11194649.532604218
1719,-10991712.09040451
1720,-9676603.3405101299
1721,-7884319.9318091869
1722,16373937.073107958
1723,5307295.6940562725
1724,5483327.0448026657
1725,-8411332.344825983
1726,10113818.691245317
1727,1195371.3856682777
1728,800574.33378314972
1729,-5023101.0540928841
1730,18110922.140927315
1731,2247151.5942947865
1732,-1334694.9999661446
1733,-8765889.8502645493
1734,-10356745.183972597
1735,-6443287.7379302979
1736,11500836.333719969
1737,-2358075.3409609795
1738,-3060168.2719502449
1739,-7010510.6002225876
1740,13244070.561762333
1741,20134943.205020428
1742,-7730049.2993438244
1743,-13222007.915971041
1744,-5672715.4152798653
1745,-3007260.2460289001
1746,-9488285.9733543396
1747,-2694733.2559876442
1748,7414172.6684265137
1749,15290215.296380043
1750,2644124.713542223
1751,6722590.9589338303
1752,14621590.012187004
1753,4947038.5274534225
1754,1955610.7863044739
1755,-3860859.98442173
1756,937312.32754707336
1757,7812068.0387306213
1758,4147206.1196930408
1759,-4559422.8914031982
1760,-6491349.0966393948
1761,3001525.7561571598
1762,-7823609.0916256905
1763,-3348510.509141922
1764,1390674.7704594135
1765,-6327878.473072052
1766,-7573676.7733259201
1767,-14587061.804557085
1768,5967646.7434718609
1769,-12013517.703533411
1770,-4987122.9319062233
1771,-327996.07595443726
1772,3331092.5102746487
1773,-1551331.8499181271
1774,12215552.814146042
1775,16398437.368733406
1776,-769404.17074489594
1777,-13665529.939226151
1778,-11632433.157518625
1779,-59702.203561782837
1780,-1748123.6309223175
1781,6691244.7480602264
1782,-8661550.0480232239
1783,-979324.15627670288
1784,2539969.3140451908
1785,-6386631.7410912514
1786,10593200.154369116
1787,9891308.8961443901
1788,-1428835.5622110367
1789,-5068940.2514154911
1790,6291567.3552565575
1791,-9461209.0478718281
1792,-8746175.1835391521
1793,-7311311.9746105671
1794,1488142.5966382027
1795,6611076.4253616333
1796,17925296.175322771
1797,50051148.874727964
1798,-10569419.82953763
1799,5530750.6514286995
1800,6102136.5237374306
1801,10581900.331608295
1802,4650860.3633027077
1803,-3139280.2772831917
1804,13821217.46417284
1805,7037595.7393603325
1806,-3934560.8527460098
1807,-18703596.444593191
1808,3210874.8054022789
1809,2443792.4734973907
1810,22774199.977732658
1811,-2895091.6759967804
1812,-9361811.5513989925
1813,-9850525.0238687992
1814,-778382.10852456093
1815,-13450103.622456074
1816,-6604089.2906503677
1817,-6335025.7691087723
1818,-427544.76493310928
1819,-2361251.5875322819
1820,-9114673.1012885571
1821,-6119498.7557489872
1822,-791466.85716485977
1823,-17947888.975165844
1824,-1520623.9824035168
1825,6338049.4936342239
1826,-10384093.871270657
1827,-18420601.760848999
1828,-14539226.569481611
1829,5579953.6379008293
1830,-17256069.142981052
1831,666684.60119390488
1832,4071517.4631006718
1833,-8866090.0545806885
1834,6754087.0725440979
1835,-17020217.918732882
1836,4335355.9591188431
1837,13070098.05150938
1838,-7018636.7097046375
1839,8857809.3799500465
1840,4769595.3108310699
1841,26765362.291572332
1842,-3354309.126516819
1843,-6375740.0047507286
1844,-3384326.8784835339
1845,1648308.9607038498
1846,6746157.6155750751
1847,1764721.2974197865
1848,17514374.684288979
1849,6302061.6297149658
1850,5906500.1241598129
1851,-981597.63457560539
1852,2656967.1062746048
1853,10853107.138326168
1854,-5681376.0102012157
1855,-13373865.487295628
1856,3273211.6517212391
1857,-10791614.08106184
1858,-1253786.8579368591
1859,-10611613.266181946
1860,-11782813.571998835
1861,-6150129.1965203285
1862,-3394544.9928791523
1863,23988862.06692791
1864,-13323113.718327284
1865,-8121668.1416726112
1866,-14640282.467559338
1867,10768542.645787477
1868,-4447323.967476368
1869,-11177432.372794151
1870,3195191.7022812366
1871,-5292779.1848549843
1872,-3899605.3934993744
1873,-13863999.473487377
1874,-7033721.4305365086
1875,11288117.426425457
1876,-9087383.9703183174
1877,21555967.632745981
1878,-10824313.98125124
1879,12890552.932736397
1880,3452873.0984983444
1881,-9027916.7152233124
1882,5048868.4594099522
1883,4637081.6639246941
1884,-15698463.051493883
1885,-2019348.285271883
1886,10798080.073651791
1887,3009857.9796824455
1888,-182410.29004216194
1889,4284835.408721447
1890,-3297797.3830580711
1891,10127331.813331604
1892,-12596989.689191818
1893,17794538.038441181
1894,3115989.2137248516
1895,-15060631.49508667
1896,-11019030.08712101
1897,4721664.849521637
1898,-10919582.221441269
1899,2573499.1224551201
1900,-2335445.3618190289
1901,3995800.2341036797
1902,-11462689.007102013
1903,5524571.40244627
1904,722870.35617852211
1905,5482102.0769710541
1906,-910322.53957033157
1907,22542309.916345358
1908,22132014.325303316
1909,-4157311.8643445969
1910,15548854.893425226
1911,6175723.5136194229
1912,14906055.214365482
1913,199113.94001340866
1914,-9683597.8670229912
1915,3043116.4463105202
1916,-370896.84762954712
1917,-12406977.985758781
1918,-3624137.2371280193
1919,23666050.841122627
1920,-6741363.5126361847
1921,11978265.413655043
1922,-3593233.1240816116
1923,-2096909.4667038918
1924,11454316.696092606
1925,-2495741.6611886024
1926,602286.34757828712
1927,-12665790.858719587
1928,9918347.0165219307
1929,14230592.503008604
1930,-16052359.447686672
1931,17415677.27655077
1932,9147921.7064976692
1933,-1460295.2102241516
1934,-8845629.3380582333
1935,-13195694.487902641
1936,-1391157.7457852364
1937,-2942411.7648284435
1938,-1685804.7392404079
1939,10251568.081997633
1940,-10902340.054568291
1941,-477473.66862201691
1942,-3274177.6825323105
1943,-9360751.2018592358
1944,10956097.757018328
1945,10337873.209412098
1946,28002468.171848536
1947,-943665.101521492
1948,-7624608.7017922401
1949,-4040716.3925619125
1950,2946158.5594627857
1951,13629243.707357168
1952,-3841155.0123515129
1953,-7587546.7483818531
1954,4371003.913424015
1955,-10963770.560705662
1956,5375684.8865463734
1957,-18800.619064092636
1958,-4912612.4374904633
1959,-7412012.7014665604
1960,27786706.599154472
1961,2224515.0178294182
1962,-14464594.263087988
1963,8351990.4391152859
1964,-8203318.9218959808
1965,2953886.4028587341
1966,-5973503.637614727
1967,-8985120.6392064095
1968,-4749885.5673336983
1969,-7138673.0841355324
1970,-5181719.0408089161
1971,-11149431.317412376
1972,9712040.9478573799
1973,-153346.18396401405
1974,3853772.4694662094
1975,19465071.425277233
1976,19500006.32560277
1977,-733675.12274551392
1978,-14215224.424079657
1979,-4358843.902990818
1980,7178447.6333210468
1981,2346432.8208007812
1982,12936918.136100292
1983,-9178008.6446740627
1984,19932691.487895012
1985,-3142778.7066326141
1986,15083380.906809568
1987,17973538.683190346
1988,-12373905.265238762
1989,-8639592.6840853691
1990,7629231.5788400173
1991,-14448163.943108082
1992,-8480940.5987169743
1993,-13512245.568920612
1994,-11045244.261142731
1995,17333727.875218868
1996,14505136.74379015
1997,-5748042.1502320766
1998,-10071585.852101326
1999,4272913.9219737053
2000,-5564886.6116216183
