bootstrap_id,T_bootstrap
1238,-11307.66588261351
1239,-15964.111727123149
1240,11667.853638032451
1241,-18604.250029034913
1242,4900.1726955529302
1243,-146.78480811044574
1244,6139.2860929630697
1245,21897.417548714206
1246,-7490.4885925417766
1247,-4516.2173741376027
1248,5794.9060949636623
1249,6033.9057706566527
1250,-12948.813540468924
1251,-9450.7039819257334
1252,12837.644766462035
1253,-223.09390044491738
1254,-7948.2230067560449
1255,-5055.6331512657925
1256,8949.0364402690902
1257,-14375.71007928066
1258,-6176.1716994578019
1259,401.14091796148568
1260,-11434.983788647689
1261,-12664.4691796517
1262,11502.485602161847
1263,23969.403381137177
1264,2043.3540043383837
1265,-7234.5902311187238
1266,-3741.5395207861438
1267,7593.3644566023722
1268,-4034.9607142684981
1269,30950.626134007238
1270,4162.9026428312063
1271,-3147.8254693597555
1272,19950.203696104698
1273,-4027.0958768716082
1274,23408.669236683287
1275,5944.0545813525096
1276,8077.2282686987892
1277,9846.7835826147348
1278,-15762.784072471783
1279,-15002.172343511134
1280,24178.41806589067
1281,29507.345048245043
1282,6998.2390462299809
1283,4371.6585276648402
1284,16680.04342466034
1285,-4929.0293748583645
1286,5386.378490537405
1287,-10826.591918928549
1288,11531.66201995872
1289,-12083.173536373302
1290,-2975.0531529318541
1291,-8542.0781523957849
1292,-6468.8961043404415
1293,-14445.687892037444
1294,-7233.9324922952801
1295,14836.448303933255
1296,4658.3259413139895
1297,616.21434190869331
1298,-7295.5652777673677
1299,-13024.10806527175
1300,1616.5318681756034
1301,-5022.5942691992968
1302,6120.2604100769386
1303,-11812.873162590899
1304,-1229.807454331778
1305,5034.9146303692833
1306,9682.7146386047825
1307,-2274.0810122238472
1308,313.18332016468048
1309,8156.2345182904974
1310,-3228.6679606949911
1311,-14235.006603069603
1312,-17353.068300979212
1313,-7760.2559439931065
1314,-10712.172062970698
1315,-10873.891071503051
1316,-9288.7468842687085
1317,-2670.4725260147825
1318,-2720.3602417297661
1319,40589.998934011906
1320,-8889.09763039276
1321,-4257.1219668583944
1322,-6458.8884797506034
1323,7580.2041616924107
1324,-16188.132380652241
1325,8600.5258606486022
1326,-6066.8386940201744
1327,-2893.3456002473831
1328,43.519402036443353
1329,-12537.092946505174
1330,-5713.5110553437844
1331,-7273.4700796408579
1332,-6580.8370591513813
1333,-5544.9964455794543
1334,-1555.5113717364147
1335,-4816.9567846134305
1336,-8816.2566040661186
1337,1829.5545608121902
1338,-16655.683230659924
1339,-6831.7522760275751
1340,2606.4308416908607
1341,-9421.3227169569582
1342,-20832.504393842071
1343,-5067.2472970038652
1344,-51.978082943707705
1345,5379.0766491321847
1346,-10664.55315413326
1347,-6342.0023347903043
1348,-6568.7206277567893
1349,3955.3071059500799
1350,5438.385284380056
1351,-5090.5988601688296
1352,3289.5606589149684
1353,-7028.5092422813177
1354,8554.2813538443297
1355,-271.18717168644071
1356,-9798.2302710553631
1357,5844.2900027725846
1358,7619.2686635283753
1359,-6960.264962551184
1360,4023.7731635421515
1361,7225.8090072451159
1362,-6235.0609990879893
1363,-3780.7427261434495
1364,6462.70813973248
1365,13113.419707125053
1366,-7148.3137204740196
1367,-5437.2784180073068
1368,9143.3244991786778
1369,3807.2796144755557
1370,18037.700600472279
1371,-7284.3788110557944
1372,3276.9714579544961
1373,1967.5870548691601
1374,-20571.975745541044
1375,19433.074036223814
1376,5247.9029588615522
1377,-16335.171450421214
1378,-4720.8173718247563
1379,1438.3005193565041
1380,9540.7678134525195
1381,-5367.3162584891543
1382,-2702.7453563436866
1383,22321.787711531855
1384,-9427.4366236049682
1385,-4597.2457255329937
1386,7804.0300695402548
1387,13690.856924977154
1388,14779.480184447952
1389,-7826.6909371623769
1390,11522.351548065431
1391,-2774.1228747228161
1392,31509.461391346529
1393,-3387.6285099294037
1394,-4068.1370279891416
1395,399.50950482860208
1396,8765.5746218794957
1397,-11284.819483438507
1398,4925.9235841957852
1399,11364.986345383339
1400,-6249.0299203824252
1401,6333.1295761838555
1402,-535.41832363512367
1403,-18095.108310375363
1404,767.85413126833737
1405,-6726.5909261647612
1406,-11525.950559713878
1407,13320.621455044486
1408,-2427.4286586362869
1409,-14246.20709433686
1410,-13542.664918349124
1411,8252.1549468589947
1412,-7598.3127528652549
1413,-5544.7558325203136
1414,3315.1013220082968
1415,4236.6630539167672
1416,34423.057430985384
1417,-6177.3401068234816
1418,-6566.8411275185645
1419,-1418.3984862519428
1420,-6759.6649135425687
1421,-4993.5439639743418
1422,25410.209373345599
1423,1665.2582579050213
1424,9965.8792918361723
1425,-17456.544402682222
1426,-2648.4680343447253
1427,-6912.9165059290826
1428,-506.38612905330956
1429,2796.3020709464327
1430,20559.111187476665
1431,1319.3073596516624
1432,-7590.3344534020871
1433,1985.2145587801933
1434,2856.2471729358658
1435,9593.8342002630234
1436,2473.8475103294477
1437,-5353.2938289102167
1438,27064.366518898867
1439,-1041.3099461086094
1440,15236.567711813375
1441,-3266.9172966759652
1442,10910.347714997828
1443,3142.1641143290326
1444,27.464954671449959
1445,23632.889356812462
1446,9412.1165798744187
1447,-3066.4389262506738
1448,-1558.9509914312512
1449,1805.5680585820228
1450,17096.491652645171
1451,6767.9071789905429
1452,11861.50033491198
1453,-1603.2606382379308
1454,5944.2502061026171
1455,-6413.5107218176126
1456,-13790.014000996016
1457,3706.5248571028933
1458,6395.7065735282376
1459,1630.6221592538059
1460,-13441.768076328561
1461,3100.5100563103333
1462,4892.6487969830632
1463,11869.536286580376
1464,5143.0437977984548
1465,5115.2166305268183
1466,8602.9679944217205
1467,18073.643114905804
1468,-4290.3105123694986
1469,-12507.131951519288
1470,-7176.3915557488799
1471,417.1669826824218
1472,33470.935014732182
1473,10985.273811973631
1474,1867.960201241076
1475,-10322.700098018162
1476,-10252.606591192074
1477,2334.2588846366853
1478,-1841.3980196146294
1479,-3234.2449431531131
1480,-1496.6824059728533
1481,27353.181489425711
1482,-815.45882812235504
1483,-12422.854431275278
1484,1336.7775636101142
1485,-5158.128859590739
1486,8439.5196350328624
1487,-10983.192583411932
1488,32090.924865544774
1489,5530.1004105117172
1490,-11750.303108534776
1491,18692.560020874254
1492,-7229.4318149117753
1493,-12721.32348546572
1494,22276.744923059829
1495,5071.7677155267447
1496,-3279.2965526562184
1497,-3686.5327699976042
1498,10820.336356507614
1499,1190.1562308100984
1500,7982.3291647285223
1501,12164.033970954828
1502,-9820.5473983837292
1503,-8415.7083866652101
1504,-5214.0664519798011
1505,-6707.0180862275884
1506,-8647.2054416509345
1507,-10750.350360980257
1508,-9768.961143206805
1509,9723.0695680314675
1510,-4448.4643670823425
1511,11355.835201240145
1512,-16511.082781828009
1513,14762.82442211546
1514,-10107.236613143235
1515,3732.1311342762783
1516,494.21886468306184
1517,-3944.8425073856488
1518,20764.426190569066
1519,5033.7398648196831
1520,-511.06389096193016
1521,5848.4464812781662
1522,-4456.2302685901523
1523,-11512.048034446314
1524,12462.428376558237
1525,11710.571908973157
1526,-8834.3755866345018
1527,14987.333265506662
1528,2854.5107065495104
1529,20137.589544271119
1530,-10336.419236790389
1531,-11177.06708071474
1532,-7490.468108904548
1533,-13411.714918011799
1534,23168.768429848365
1535,-8257.8147132415324
1536,-10889.208129510283
1537,-6769.6256309505552
1538,4941.3370100967586
1539,-10550.292595320381
1540,-4299.1460023792461
1541,-5340.3453842969611
1542,-3015.0959262624383
1543,-18745.379798814654
1544,-5305.1551301376894
1545,1869.4919114569202
1546,-4001.6302029974759
1547,5.1966845784336329
1548,11055.422304304317
1549,-4592.7999538676813
1550,3665.1702757608145
1551,-3143.485340423882
1552,-2940.3076206082478
1553,9640.6036478281021
1554,-8963.2962929904461
1555,-7804.5598636139184
1556,-12622.088659196161
1557,-1425.1366262435913
1558,5641.2009900826961
1559,13573.067889185622
1560,-1328.6736795697361
1561,6435.166725342162
1562,-6183.0311518870294
1563,3815.6012323936448
1564,5178.7789498632774
1565,10752.415487760678
1566,-13659.119963727891
1567,9237.6834483956918
1568,-15289.991234936751
1569,14148.023138287477
1570,6704.2717399410903
1571,-7752.7604943867773
1572,-66.023741733282804
1573,-8547.798243031837
1574,-17613.625953542069
1575,-16536.550841215067
1576,-12471.290157066658
1577,-2373.5571606913581
1578,-15424.608945574611
1579,-13157.59570789244
1580,28.90945893432945
1581,-8913.9573682639748
1582,2560.4743439406157
1583,2496.1860135467723
1584,1936.955872037448
1585,13591.509610563517
1586,-7415.9408287610859
1587,-9373.0639080284163
1588,9612.3866159711033
1589,9881.8731855098158
1590,20552.708844632842
1591,17100.325969928876
1592,6629.9218590371311
1593,-3632.8121729167178
1594,-12426.743772710674
1595,-7088.1064590355381
1596,101.63059060461819
1597,-2858.7473317207769
1598,8587.4439206449315
1599,-4239.4260429553688
1600,4231.8850648663938
1601,1601.8608379941434
1602,7537.7338299965486
1603,11096.107415689155
1604,-2214.6513850204647
1605,-10273.928001318127
1606,-10622.154726266861
1607,-16784.886614247225
1608,-4528.6796805653721
1609,20858.230151051655
1610,16607.295533932745
1611,3898.4726116275415
1612,16822.179824830964
1613,-5058.0293675009161
1614,-6324.3504845602438
1615,4748.916354643181
1616,-10560.271225642413
1617,11594.441542100161
1618,-20541.873028422706
1619,-12369.410917661153
1620,3105.3138916594908
1621,14906.138164328411
1622,-12256.820237805136
1623,2766.1042299158871
1624,-4893.9534354275092
1625,10512.374919138849
1626,-1122.354957533069
1627,-14387.965948363766
1628,10563.078971876763
1629,6683.9430809756741
1630,-22355.10955174733
1631,21420.469778813422
1632,6819.0539487255737
1633,-2266.3125974209979
1634,-6291.6773994490504
1635,-3804.8733455343172
1636,19351.264266066253
1637,-3825.2897905781865
1638,-6493.96379891783
1639,-473.26963197533041
1640,14598.079336653464
1641,2004.5695505365729
1642,15577.106766615063
1643,-5561.9327071402222
1644,-3010.0730938892812
1645,13295.276378241368
1646,473.87339454609901
1647,23509.000052590854
1648,-9805.4338123286143
1649,-6348.2468660455197
1650,-694.34651392884552
1651,-4957.9285562476143
1652,31181.400202973746
1653,-10406.146286699921
1654,18592.190818973817
1655,-13291.015384441242
1656,-14247.316096146591
1657,-3797.2479689260945
1658,49.398252894170582
1659,1572.0530323572457
1660,-13066.393468469381
1661,-2485.0659853229299
1662,13711.875001398847
1663,-16675.716662553139
1664,-4882.962165155448
1665,11589.898035865277
1666,-8308.4643946252763
1667,13040.217784624547
1668,-7540.052810434252
1669,-8490.8473950922489
1670,6728.6712174974382
1671,2621.8299150103703
1672,-6870.7707204381004
1673,-4352.5010811910033
1674,-18098.661260990426
1675,2238.774686794728
1676,3271.4939737310633
1677,-3350.9792900234461
1678,4322.6915378272533
1679,-2179.8347924351692
1680,6423.9449058948085
1681,-12260.886315830052
1682,-12884.001868654042
1683,13324.082315070555
1684,-1766.5830010063946
1685,-1293.3235604465008
1686,1452.9132351782173
1687,-11403.650174416602
1688,-8089.2855693548918
1689,1545.8952422570437
1690,15560.696637097746
1691,-1532.1854812866077
1692,-4295.2520729470998
1693,6488.9033650206402
1694,14018.531760242768
1695,-12022.889656729065
1696,-336.33998339064419
1697,9221.705424586311
1698,-7779.6518465494737
1699,12393.301445547491
1700,-10094.916133093648
1701,-1091.4252067115158
1702,-7223.2123059174046
1703,10136.456251288764
1704,-12483.641584650613
1705,25003.687010044232
1706,-12782.496093420312
1707,30770.970814325847
1708,2508.7831565383822
1709,4212.5204529296607
1710,24497.232477496378
1711,-5002.4879177017137
1712,11819.738229354843
1713,-9839.8170110043138
1714,14925.662478748709
1715,4952.8013532226905
1716,15824.871980569325
1717,11655.56367633678
1718,-2752.6873258408159
1719,1029.910411324352
1720,-668.14931289013475
1721,-6001.3294252213091
1722,-6867.5199993979186
1723,-2444.8443942330778
1724,2810.8091759486124
1725,-12184.128668095917
1726,-10146.64273108542
1727,-3670.2983960155398
1728,-8341.937434785068
1729,18067.788404000923
1730,4847.9025776674971
1731,-7962.8112993370742
1732,9410.3829510780051
1733,-2251.155243113637
1734,7351.1918653836474
1735,-8537.5564228836447
1736,-2945.8073539659381
1737,-9018.9875960750505
1738,6042.8801282150671
1739,-1815.6529567185789
1740,-4303.1196654560044
1741,9335.3095575189218
1742,-6301.7932472610846
1743,5007.8912053955719
1744,-10973.868086151779
1745,-833.36295909807086
1746,-10300.440171768889
1747,52992.493312022649
1748,7988.0310166431591
1749,-1450.6721375007182
1750,15069.733772728592
1751,-13045.696351617575
1752,-15483.018108880147
1753,-3158.9811634998769
1754,-9657.5439409930259
1755,-9759.5071322117001
1756,-8888.6127798184752
1757,-8961.9894062047824
1758,33615.469549817964
1759,-13319.938144512475
1760,-3450.3093046685681
1761,2317.8534197434783
1762,16353.934916185215
1763,-474.9616635395214
1764,-391.92722555063665
1765,3471.5821015499532
1766,10032.427022689953
1767,-5009.3867989778519
1768,-3342.009548840113
1769,-8725.7630873164162
1770,7386.8019880410284
1771,2436.4021702427417
1772,1779.7517920611426
1773,-2584.6403133133426
1774,24721.934277536348
1775,12985.545879330486
1776,-873.52628230210394
1777,21860.07515194267
1778,6925.8382052052766
1779,5093.7646584492177
1780,-10635.696499329992
1781,1321.1593351587653
1782,-9641.5944290496409
1783,35915.744364210404
1784,18453.085656718351
1785,9476.1504954090342
1786,-1206.8140826970339
1787,-10374.720924298279
1788,-7439.7736736536026
1789,1694.5469133378938
1790,-8241.4129260480404
1791,5492.048812430352
1792,-4829.7891077036038
1793,-11436.113290315494
1794,1511.1222530156374
1795,1306.0865174615756
1796,10287.804326929152
1797,-564.35666483733803
1798,-1810.6183676794171
1799,-1385.038545511663
1800,933.37393695209175
1801,-2141.5206678835675
1802,-13796.986941137351
1803,-10711.907694453374
1804,2610.1186050418764
1805,1595.1611068509519
1806,-4965.41270782426
1807,-14127.937846125104
1808,-9317.4558846075088
1809,-5233.526934764348
1810,-3873.0442376462743
1811,-10058.190157048404
1812,-13384.880777877755
1813,-4129.2874152362347
1814,13295.031472998671
1815,-11022.702290749177
1816,-17738.779661618173
1817,-12852.516838610172
1818,-12151.828808776103
1819,-3334.2111834827811
1820,-2915.8905103215948
1821,-12553.885438968427
1822,-7151.7326369136572
1823,5709.1759545411915
1824,9074.2805256517604
1825,-8400.5014104461297
1826,-4368.5654823807999
1827,-2860.4415730480105
1828,-10736.665130333975
1829,-12806.832211668603
1830,-2346.5388316269964
1831,-14103.259199144319
1832,-6484.1122495299205
1833,2037.0701101813465
1834,5276.2291571116075
1835,17452.863134934567
1836,-3460.1871915850788
1837,-8868.2121595209464
1838,-240.93654803559184
1839,22585.387637830339
1840,-9218.3654683744535
1841,-15193.541985787451
1842,24348.290016190149
1843,-2444.1467205677181
1844,-3506.7636559316888
1845,-18579.0274912389
1846,-4785.4814869416878
1847,-5249.1411314103752
1848,15614.053524941206
1849,-4583.1766279041767
1850,22212.282008313574
1851,11251.55135694053
1852,-1838.6027260599658
1853,-841.12161730416119
1854,9323.4693329930305
1855,-8037.8676506187767
1856,-320.97136127576232
1857,-6520.3296001246199
1858,14211.780934737995
1859,-5543.5615068506449
1860,5825.5439031384885
1861,-4115.9348564557731
1862,4992.0231196237728
1863,-14754.939660424367
1864,3523.3111623590812
1865,13878.308417327702
1866,-3142.3997755041346
1867,-8196.4535359237343
1868,10495.457164354622
1869,17338.440973126329
1870,10473.502186776139
1871,-13608.21642957814
1872,-13609.673948283307
1873,-1892.5922368718311
1874,-6749.1799151301384
1875,-5544.8892297549173
1876,15962.067880207673
1877,20910.475166514516
1878,6581.4413274684921
1879,-12272.897549930029
1880,-18573.346028583124
1881,20466.851615832187
1882,11999.781161307357
1883,11874.0777248675
1884,13417.724154466763
1885,8571.4096406437457
1886,-1704.2445196313784
1887,14129.844274854288
1888,-6913.0442171711475
1889,-14001.151148428209
1890,1754.6921935118735
1891,10928.641276183538
1892,12328.401036452502
1893,2537.1453300025314
1894,3373.4463451961055
1895,-273.40675765089691
1896,-8303.5586398188025
1897,-7578.8718708511442
1898,-598.4361219778657
1899,1905.5279047656804
1900,-10332.730782089755
1901,-2769.0129901738837
1902,1261.0194191550836
1903,3982.6842305790633
1904,19055.806795363314
1905,-18302.619816402905
1906,-17831.65432287287
1907,6799.0382996154949
1908,-2234.3538771932945
1909,8449.6900579221547
1910,29177.474944207817
1911,-1399.0741647509858
1912,-8557.4006327781826
1913,-1315.2262051356956
1914,443.26505617983639
1915,7784.5386540098116
1916,3994.0502768205479
1917,-7950.0994156850502
1918,9157.4089453751221
1919,-11923.539975899272
1920,-6552.9153361972421
1921,-8080.7781697241589
1922,6450.4165713610128
1923,1750.4800618849695
1924,-16687.839695907198
1925,10101.291195849888
1926,-2218.1610270049423
1927,-6702.9081165827811
1928,-12947.145912643522
1929,13620.958951978013
1930,1091.8378313938156
1931,1404.37303845305
1932,-2471.1943071559072
1933,18384.868627525866
1934,9261.790519438684
1935,-11338.952429379337
1936,716.97832593880594
1937,-2996.4609163124114
1938,8911.0319972289726
1939,5733.0154865793884
1940,-6850.6773299332708
1941,2547.0046340851113
1942,5934.6234841896221
1943,-2633.3353165555745
1944,-2019.1169064072892
1945,12013.411720525473
1946,-13504.861133393832
1947,14564.339481404983
1948,3786.0520723443478
1949,-10304.103126732633
1950,-3340.5332243302837
1951,-4194.9252553414553
1952,15.160400873981416
1953,-9821.2460583597422
1954,-4805.6644803788513
1955,10025.78498703707
1956,6424.2028768546879
1957,1436.4241478908807
1958,-5800.9049707371742
1959,5000.514875838533
1960,10558.094562608749
1961,24524.49610651657
1962,-1008.6036412781104
1963,-6843.3078512456268
1964,-2890.1727803936228
1965,-3875.1859359955415
1966,8268.7539143105969
1967,-5675.8136532604694
1968,15445.318772238679
1969,-3272.787944290787
1970,-11332.447786264122
1971,11190.521937309764
1972,3432.8598922081292
1973,-15179.267818176188
1974,13500.574615495279
1975,11439.344316284172
1976,-8296.8873127428815
1977,-7915.7758881049231
1978,5067.2717895815149
1979,-10186.857940087095
1980,-7850.2191234761849
1981,-12932.297348160297
1982,5288.9055234808475
1983,-13894.334816312417
1984,-1241.6335901422426
1985,9913.5561810992658
1986,-4521.8215418383479
1987,-17160.387495562434
1988,28327.744665061124
1989,-66.82086196821183
1990,6717.6575158815831
1991,6274.108599903062
1992,-12866.853207863867
1993,3781.2786724735051
1994,-7681.6490633971989
1995,-9075.4027525531128
1996,-11857.227641405538
1997,-1826.4443107284606
1998,-7690.5439502084628
1999,-18595.373718335293
2000,6699.0485109770671
