bootstrap_id,T_bootstrap
1221,-643.86310978000984
1222,15685.658681937959
1223,16742.29419221729
1224,-2967.6167503385805
1225,-2918.9089644644409
1226,5323.0540757672861
1227,6127.1443942361511
1228,13064.603329725098
1229,7793.1212191684172
1230,419.8848542990163
1231,3014.2721830960363
1232,597.1678853216581
1233,14440.483116913587
1234,-4606.9659658805467
1235,-2176.3095105355605
1236,8552.2993799317628
1237,-85.235937092453241
1238,-8869.1602259469219
1239,-6076.2633449258283
1240,-2080.8976910584606
1241,-10103.10890199244
1242,966.77551539242268
1243,-5105.3082053279504
1244,7688.4948099097237
1245,4920.8624467751943
1246,4122.1763071478345
1247,-2624.7289771707729
1248,-3958.6603009551764
1249,-6298.102611632552
1250,-3076.9788306588307
1251,7909.1382426889613
1252,773.7889481917955
1253,-11409.848062909208
1254,558.31182850524783
1255,-8589.2057259036228
1256,-524.34023122163489
1257,23986.895936836489
1258,-7890.9058374841698
1259,-527.54179708240554
1260,-7577.7575676916167
1261,-8332.573015879374
1262,-3143.986470896285
1263,-5517.9231808148324
1264,-897.92786584701389
1265,-11713.011856814846
1266,-721.72182025806978
1267,2047.6792998369783
1268,-7855.6154357166961
1269,6701.2392719141208
1270,10860.514001369476
1271,-6590.6908571375534
1272,-4077.5709990598261
1273,-11697.67638505483
1274,1764.5888281688094
1275,-10006.716573249549
1276,1984.3938253805973
1277,547.53418359812349
1278,-5135.4597379369661
1279,-4145.803445209749
1280,5103.5854001059197
1281,-412.31628196733072
1282,-1972.2668593241833
1283,-3796.1964337988757
1284,447.51481528533623
1285,15441.085478025489
1286,7936.6805292596109
1287,2768.6537079880945
1288,-8052.6112103592604
1289,-10904.340428778902
1290,-2217.5360470111482
1291,-3115.6685245600529
1292,-7676.3702520621009
1293,5560.8609748468734
1294,1492.9805466001853
1295,293.70755362603813
1296,7080.2680370146409
1297,-4780.9731258517131
1298,-4308.0385360424407
1299,-7469.2715568509884
1300,-1002.829356469214
1301,-9729.9048281922005
1302,19026.394837758504
1303,22907.964125675615
1304,-9121.9525217171758
1305,6539.80785613833
1306,-620.47238580416888
1307,6694.2163873109967
1308,-1201.7697846274823
1309,4781.8230174682103
1310,2095.7325714565814
1311,-6552.4784367252141
1312,7152.1407282729633
1313,-10705.401935942471
1314,-5524.4264238695614
1315,-3329.9722618903033
1316,4589.4939388278872
1317,-8174.697519694455
1318,-4640.8983630146831
1319,8284.2725933063775
1320,-1881.5809083511122
1321,1451.6471612215973
1322,-10325.545727352146
1323,4814.5096097048372
1324,-3402.8844070294872
1325,-1747.7687128959224
1326,-5264.3859156486578
1327,-7774.3210465316661
1328,-3432.6001420696266
1329,-6370.5428160107695
1330,478.81439143139869
1331,94.14535237941891
1332,-2766.4032755787484
1333,-2249.4645174113102
1334,-4429.4167152312584
1335,-2230.6387458331883
1336,5666.1567589216866
1337,10662.814270660281
1338,3823.3837159234099
1339,-2391.8591886656359
1340,-7887.0868247514591
1341,-970.60922932671383
1342,-6471.4674793467857
1343,3828.3835082072765
1344,-2050.4328676704317
1345,-1440.1837018048391
1346,-12944.93681459967
1347,26730.659450543579
1348,9446.4896919601597
1349,-10703.288423838094
1350,-5176.1506018978544
1351,11382.254252995364
1352,-3823.1642532991245
1353,1704.5195902092382
1354,785.98908741027117
1355,-3218.4933343240991
1356,-594.66348288673908
1357,408.63958047796041
1358,-7665.2029600618407
1359,739.52786511695012
1360,4414.382549631875
1361,-5021.6655286471359
1362,-11654.55219978001
1363,-3458.2828594744205
1364,-8385.2392050195485
1365,3739.7642456167378
1366,-5416.1996335103177
1367,4579.5447547556832
1368,2136.04572368972
1369,-9182.834609054029
1370,-6207.0167397898622
1371,3643.777422150597
1372,-11616.365715750493
1373,3668.4065318391658
1374,4396.88935238868
1375,-6995.4813838079572
1376,9224.1179040013812
1377,-205.99019767297432
1378,352.73970036394894
1379,-4141.2385476212949
1380,-2474.2238793112338
1381,-1928.8704662807286
1382,-4727.085322348401
1383,-8061.267614624463
1384,14901.717526467051
1385,-8176.0831810124218
1386,-7329.9207055140287
1387,-1849.1212576627731
1388,-636.15948360366747
1389,-6776.948761370033
1390,1986.2506386241876
1391,1955.3085015690885
1392,3834.0077056451701
1393,-4501.1996583761647
1394,2937.7211022065021
1395,-6187.9301771200262
1396,5498.4068586165085
1397,-10427.284631466959
1398,-10496.599075635895
1399,-4963.0371197853237
1400,-1655.6118179280311
1401,762.14373743254691
1402,-2039.9150556176901
1403,-757.73336753481999
1404,8554.9552147896029
1405,8656.4266982874833
1406,11663.551115922164
1407,-5008.8784640650265
1408,10233.728396237362
1409,-3747.3767173634842
1410,-5047.3476431816816
1411,-4620.4084701668471
1412,333.66309945750982
1413,352.99063264485449
1414,-524.63211929099634
1415,-1823.988480345346
1416,-3982.8959657708183
1417,-7714.8829540852457
1418,3993.5919289058074
1419,-2298.4906914094463
1420,1313.4304668041877
1421,-2623.4046578900889
1422,-3322.9113185591996
1423,940.63575437990949
1424,4062.5465544085018
1425,-7483.6061631338671
1426,-7959.6124781225808
1427,-7696.4965443913825
1428,-1154.4843452498317
1429,2547.1675493526272
1430,750.0734498007223
1431,4356.1983356531709
1432,-7696.6029512905516
1433,2515.3353331675753
1434,7241.2953006154858
1435,-4500.5482351775281
1436,1258.6552022607066
1437,-479.01419514510781
1438,6227.6590954847634
1439,-1779.4403392397799
1440,-4937.4430308495648
1441,15852.455164321233
1442,1065.0718578402884
1443,-9981.600717864465
1444,-8640.8423807984218
1445,9497.2222930253483
1446,6645.0472906101495
1447,7367.2395727173425
1448,-5490.98525836505
1449,-7265.5803087344393
1450,-2410.0049227243289
1451,-5365.8753933329135
1452,5407.4373959768564
1453,14226.334604140837
1454,1567.0303639029153
1455,-5966.1232225648127
1456,-5389.8328785952181
1457,6486.3944391254336
1458,12060.496943939943
1459,229.19919354189187
1460,-5998.5970571828075
1461,-237.05332939326763
1462,247.38247208902612
1463,-4021.9747831365094
1464,-1287.0897635505535
1465,-7023.0731568341143
1466,-9498.1377645642497
1467,3025.038558288943
1468,-7312.0473245102912
1469,-2661.0955824353732
1470,-3557.4175803577527
1471,-454.48635691637173
1472,-8180.1679944563657
1473,-7492.6327361511067
1474,20571.097351396456
1475,6147.3417578493245
1476,-1383.7751055657864
1477,-4149.4359247758985
1478,-5438.4531688666902
1479,-1242.2949750609696
1480,621.29553525568917
1481,-1298.3622411126271
1482,1711.8277924628928
1483,-193.25564930401742
1484,-9169.39925882034
1485,729.85999907413498
1486,37.093100274913013
1487,-6266.7750865467824
1488,-9546.3070796630345
1489,-1957.8397575635463
1490,-2282.9424875485711
1491,2001.9689270467497
1492,-720.47695014672354
1493,-3187.5523432088085
1494,-442.19115838594735
1495,8908.4222651133314
1496,2946.0041234618984
1497,1250.6921221213415
1498,1106.2598977652378
1499,6706.8974694153294
1500,-12267.535104149953
1501,-4486.705359515734
1502,-4912.3782612588257
1503,-6399.6889446107671
1504,5240.4190185018815
1505,-2705.5584573983215
1506,-6931.5924066645093
1507,5041.6012126845308
1508,-4863.9304424375296
1509,5514.0659955739975
1510,-6971.9159085871652
1511,-1689.3056534728967
1512,5562.3476183032617
1513,749.9168327418156
1514,6092.730558801908
1515,467.26129272114486
1516,-9809.7180469390005
1517,3159.1961974143051
1518,3463.5475314515643
1519,-475.46434597391635
1520,-3863.5386956282891
1521,-1023.0499899266288
1522,1689.0939190103672
1523,12812.287743748631
1524,-7935.9590081307106
1525,222.32839935459197
1526,-8444.6480584270321
1527,-2380.0233430052176
1528,-5425.0890081538819
1529,-7159.7820660704747
1530,-11287.312560469843
1531,-2011.2704171193764
1532,-6655.505138901528
1533,1915.332879982423
1534,-108.65397565159947
1535,-5863.7848432129249
1536,3005.2226321906783
1537,-2670.3700064457953
1538,-10264.421959819738
1539,2896.0397918527015
1540,-3608.8273018426262
1541,3751.3952006818727
1542,8368.4064870662987
1543,4811.4955909186974
1544,-4001.999086944852
1545,173.36253226967528
1546,-4946.8475409550592
1547,-452.52658156584948
1548,-9571.7203722419217
1549,8867.5809397101402
1550,-4529.2857861118391
1551,-8639.9011686658487
1552,-9049.4665116295218
1553,-11166.864121603314
1554,-1993.6850985749625
1555,-3260.5055143190548
1556,-10427.318484341726
1557,5889.8348754928447
1558,3547.6579264821485
1559,9907.1088526193053
1560,-4775.3713765228167
1561,4582.495058872737
1562,-4966.9699709690176
1563,1129.6649112543091
1564,-5530.2146753733978
1565,-3689.6916390694678
1566,482.21759178722277
1567,8410.132998497691
1568,-7675.9556135488674
1569,-1153.1358177508228
1570,-6504.8776830290444
1571,-466.6335018184036
1572,5018.9215602306649
1573,-385.49210648797452
1574,-4346.2619112594984
1575,4180.566757524386
1576,-721.55604996485636
1577,-3094.9171558246017
1578,-4943.0786048257723
1579,3117.3473293432035
1580,-5934.0059106126428
1581,-5760.3518501208164
1582,1344.1853698394261
1583,-7655.0052736541256
1584,9676.7045141737908
1585,-5683.86853648955
1586,-3453.0914650214836
1587,3849.5787594961002
1588,-5592.2608879092149
1589,-4662.1569975833409
1590,3555.3042367431335
1591,3122.5956372958608
1592,6562.0014788438566
1593,-3115.6944068279117
1594,14318.033085248899
1595,-1539.6140433377586
1596,-6847.8292341888882
1597,-6366.3643614752218
1598,-5270.056986338459
1599,-9360.7925362209789
1600,8782.4926609080285
1601,1593.3903846517205
1602,119.12474688747898
1603,6725.7741393833421
1604,-4652.0036416305229
1605,16945.992116443347
1606,-212.77915319567546
1607,-5420.0520183756016
1608,-9316.5531993047334
1609,-3576.515078920871
1610,-4686.7071543619968
1611,15036.378828759305
1612,-6913.961062157061
1613,6221.0064362077974
1614,15833.916148704477
1615,-3796.2626987844706
1616,838.61001841723919
1617,-2862.571078158915
1618,-6296.705784865655
1619,-8729.0222332179546
1620,-6960.3847010591999
1621,9963.5928603322245
1622,14786.910065103788
1623,-3421.2349266260862
1624,-1700.5302289691754
1625,3240.7951019620523
1626,6029.5148606081493
1627,-6408.4364146664739
1628,66.657197718974203
1629,3064.8094212426804
1630,-2685.9403369948268
1631,-8030.5848127664067
1632,-2726.7618550388142
1633,1435.0385865722783
1634,-5940.106065872591
1635,1907.885112340562
1636,11413.61935596168
1637,-7925.910301072523
1638,-2186.4423326565884
1639,-8921.768542225007
1640,4365.3522326466627
1641,-2723.8227911484428
1642,10825.86722157523
1643,-1037.5542689994909
1644,2275.1109026633203
1645,8797.3948542173021
1646,-10104.875137215015
1647,7110.5999073819257
1648,18444.807284452021
1649,-7933.9365998217836
1650,-2450.0510538583621
1651,-11072.397208101116
1652,4034.7922335555777
1653,-5146.2992942235433
1654,-4149.7644062130712
1655,-258.96292079892009
1656,-1733.51361404825
1657,13854.699689805508
1658,-902.17573712160811
1659,85.162570463959128
1660,-4902.964164739009
1661,-2225.2367670573294
1662,9265.5927814901806
1663,-12506.307279458269
1664,7869.228070456069
1665,11738.552711639088
1666,-8340.4661258645356
1667,9991.0121162887663
1668,2968.0161712765694
1669,5840.2343609435484
1670,7968.6233902340755
1671,-4333.6024820134044
1672,9511.8964170641266
1673,-5527.8356844354421
1674,-3852.1142812506296
1675,-4204.0833922424354
1676,-587.5559776998125
1677,-8284.4108944265172
1678,8562.3053894541226
1679,-9801.4639642904513
1680,-5801.6866971785203
1681,5287.9219556478783
1682,14475.559232828207
1683,2698.4725510040298
1684,721.67221471294761
1685,-9759.481728670653
1686,1396.9516207883134
1687,-7537.6266018049791
1688,9460.6169014819898
1689,6498.4923169603571
1690,4717.7472914094105
1691,2741.5817563640885
1692,-5393.1239042361267
1693,-3992.3302098941058
1694,7145.5702403243631
1695,-5197.0972532825544
1696,19958.260716727003
1697,-1593.5226123514585
1698,-351.93935094960034
1699,3638.3886658209376
1700,2703.8379286173731
1701,2233.1373619912192
1702,8032.2271481081843
1703,55.939722201321274
1704,-3348.4779851888306
1705,4882.4616177119315
1706,-4923.4872457021847
1707,-9802.8279055436142
1708,-812.55132987257093
1709,-5462.6591741885059
1710,8403.054473567754
1711,-6942.6284868638031
1712,5793.1515655997209
1713,-4941.317316246219
1714,-9772.8618074897677
1715,10413.706356374081
1716,-5552.433847154025
1717,-2276.2866767225787
1718,-9279.3543786397204
1719,2401.7740269131027
1720,11040.370179175399
1721,-4575.277790017426
1722,21387.562239619903
1723,-11368.663065352943
1724,559.51040925038978
1725,-5390.1478899079375
1726,-7011.8155238991603
1727,-1887.2597679779865
1728,-9239.7026058919728
1729,-3716.8924458646215
1730,-1149.1118597034365
1731,-4140.3650540341623
1732,-6993.9798492756672
1733,-7416.0985944448039
1734,18268.994758991059
1735,1153.7952890065499
1736,51.077773028984666
1737,5916.6830366021022
1738,-9887.9411678467877
1739,-9405.7727160807699
1740,-2603.7750058160163
1741,-8412.3239121730439
1742,-4022.4199779476039
1743,-7971.4780728304759
1744,-3167.500463809818
1745,-6736.2729592663236
1746,2403.111747785937
1747,21290.904958855826
1748,-4495.6293551307172
1749,-6270.5982755725272
1750,-7648.9639017134905
1751,5255.0581030757166
1752,-4227.4520467445254
1753,-3839.2218913957477
1754,-4519.0638574673794
1755,-7633.565277655609
1756,7559.9203916038387
1757,-7145.0578393023461
1758,2722.130702033639
1759,5861.9450571620837
1760,-463.98793048970401
1761,-831.2629464212805
1762,-7628.8200134402141
1763,-2054.9080215767026
1764,-465.27290957793593
1765,12626.366056657396
1766,3325.5590327335522
1767,1528.391013040673
1768,-959.41679105721414
1769,-9010.3879914912395
1770,-3075.2091832566075
1771,-7082.6464895699173
1772,1116.4912935262546
1773,-7654.9681807341985
1774,-3472.8505697622895
1775,-5431.9308851687238
1776,-6969.0496887201443
1777,-1170.9873983855359
1778,790.55973322596401
1779,4191.7285285773687
1780,8710.3922755359672
1781,-6995.8588152220473
1782,3830.9248795546591
1783,-4803.1175765376538
1784,-3329.9664449547417
1785,19262.476608916186
1786,8680.2229338432662
1787,-3851.2205038112588
1788,-1216.2329942425713
1789,-3962.2982275257818
1790,1894.2488883575425
1791,3322.3493765406311
1792,-8859.8970877048559
1793,-3943.1527138566598
1794,-9013.9612448113039
1795,-7536.2174596972764
1796,12409.183254554868
1797,-3515.5714180162176
1798,-3598.6887683025561
1799,2100.0065198116936
1800,-139.20148716447875
1801,872.53875074489042
1802,7207.5179029866122
1803,13463.200496961363
1804,-10471.493436145596
1805,-2401.2734412206337
1806,-784.26483348058537
1807,-4118.7025011833757
1808,-12589.135901405476
1809,12075.143483332358
1810,-3644.7267393660732
1811,-10327.506851903629
1812,-1969.1148014529608
1813,2464.1384826833382
1814,1668.6833736100234
1815,-83.222797382157296
1816,-7850.1997580658644
1817,-511.225763077382
1818,1712.8719598050229
1819,951.0882224412635
1820,-10623.384331002831
1821,8436.2052926472388
1822,-11350.782678331248
1823,363.7379759401083
1824,2230.128424664028
1825,-5229.7486702068709
1826,506.99407173879445
1827,-3246.9746157405898
1828,-4765.2752110217698
1829,10703.589516533073
1830,-4666.2846847940236
1831,-9587.2170685972087
1832,-2213.6287034354173
1833,-766.61015453422442
1834,3152.4667237759568
1835,-8957.8164861341938
1836,6061.4215499861166
1837,9008.0667690611444
1838,4000.6617440814152
1839,-6197.1387956640683
1840,-530.58597734291106
1841,-209.59803872276098
1842,-6761.3823181777261
1843,-99.627353530842811
1844,-4702.8989482065663
1845,-12190.571441011503
1846,1247.9564926405437
1847,-9008.4939597472548
1848,1392.1960159884766
1849,-6396.8752815239131
1850,6401.9678178601898
1851,1167.5844286303036
1852,-4601.3735897620209
1853,-6691.2474607718177
1854,-964.80207782192156
1855,-10023.286039515864
1856,843.86922950996086
1857,-5064.9450328755192
1858,12416.909231753554
1859,1892.8128714216873
1860,5102.1780146202073
1861,321.51810770388693
1862,2387.3252464272082
1863,-5863.9937119344249
1864,25.159227546304464
1865,-10626.416588793043
1866,4652.7693389663473
1867,2069.9455331000499
1868,4617.5435844399035
1869,3809.7252214462496
1870,7736.2776039177552
1871,-11815.431458663661
1872,-2895.4655867666006
1873,4090.6114358305931
1874,424.15641626808792
1875,820.32593841850758
1876,-6607.647771619726
1877,4544.3928146865219
1878,-9577.7886755056679
1879,-7821.7862356612459
1880,-7242.4906247570179
1881,-11149.278153591789
1882,-2544.3984685027972
1883,3111.942146516405
1884,1821.1964632798918
1885,2071.4548805621453
1886,-3132.8346907855012
1887,3778.353290240746
1888,-9237.9856692859903
1889,-3334.8613276621327
1890,3660.7725368491374
1891,-11099.255845721811
1892,-3590.6659201290458
1893,-7822.7606698656455
1894,-4486.3145786486566
1895,3566.4708306249231
1896,-5313.0404644352384
1897,5805.751395734027
1898,-1000.1279803095385
1899,-1440.6873105689883
1900,3691.5846450920217
1901,5593.2748799156398
1902,-1204.1536227064207
1903,5382.208492057398
1904,2140.4802963156253
1905,-5967.5506841456518
1906,430.32165767299011
1907,23030.108519739471
1908,-3531.390417507384
1909,-8181.0754768303595
1910,6014.4000719184987
1911,1816.3330795690417
1912,5666.5318122287281
1913,-1753.6951209106483
1914,981.9131095209159
1915,-3364.6308784084395
1916,-4057.6885589882731
1917,-4600.9694648236036
1918,-6850.3420454519801
1919,-4281.0392992664129
1920,5423.6959563866258
1921,12382.114942976274
1922,-2575.1280138720758
1923,-2291.9980429443531
1924,-2344.701023937203
1925,210.06147320196033
1926,9273.7697813855484
1927,-3579.0017280066386
1928,4511.2762196902186
1929,-5013.0755523052067
1930,-1870.8206687103957
1931,-4003.7039576070383
1932,-809.55069052986801
1933,-549.73312922613695
1934,14381.811219636817
1935,-5148.1907180827111
1936,-8198.3798363776878
1937,7648.3804375706241
1938,-5657.6015011738054
1939,8536.3724039327353
1940,-4721.8458235403523
1941,2680.5424050530419
1942,8803.7237742226571
1943,-3254.588282302022
1944,-5689.0558297578245
1945,-4872.7284795716405
1946,-485.93698357790709
1947,-10351.084706813097
1948,-6708.207650157623
1949,-2454.2412593713962
1950,-4131.5591573850252
1951,4823.5996627667919
1952,958.6439727335237
1953,-645.91300324955955
1954,17694.358661110979
1955,-6984.0885187457316
1956,15621.742639658507
1957,-4426.0689314119518
1958,-2850.9179660659283
1959,-8747.1370209641755
1960,-564.86395098548383
1961,-5449.0111953606829
1962,-9046.9884006436914
1963,5080.6226686388254
1964,-3726.3995465631597
1965,10299.684918483719
1966,-14314.071314130444
1967,-5100.0903191161342
1968,944.53776942566037
1969,4038.8116910518147
1970,-7544.5509894182906
1971,1433.4276804272085
1972,-2565.7721286541782
1973,2649.6665278975852
1974,3742.0309552093968
1975,-4272.0871007675305
1976,-1004.5218038232997
1977,-1447.5792737901211
1978,2716.3835180788301
1979,8504.4056894765235
1980,1422.7432508943602
1981,-3656.0155490161851
1982,11320.768468259834
1983,12118.049553673249
1984,-9073.9320898009464
1985,1698.2783330292441
1986,-2762.2781631527469
1987,1935.9996689506806
1988,-15375.950236428529
1989,-5520.0030198236927
1990,13517.149841871113
1991,-8671.685011907015
1992,-4833.5104252607562
1993,-4934.0322640249506
1994,-9147.9057040042244
1995,-1710.8776986328885
1996,-2288.1766481068917
1997,10809.599767308217
1998,-2100.1740343347192
1999,-2387.5754491398111
2000,15161.104686541948
