bootstrap_id,T_bootstrap
1232,8552.0135741792619
1233,11916.765005855821
1234,-11103.715798569843
1235,7580.4064094526693
1236,-8591.533450496383
1237,-4785.5152789875865
1238,3747.86459431611
1239,-6962.2020867671818
1240,13992.996355136856
1241,5260.7755611110479
1242,-9584.7662429176271
1243,-91.037535444833338
1244,-7643.4120527189225
1245,-772.18759228661656
1246,-10429.727112958208
1247,3217.28363588918
1248,-3779.5506393490359
1249,-7820.9919165000319
1250,-6770.5164755322039
1251,12881.194702691399
1252,8376.7022115383297
1253,-440.01995127461851
1254,8823.0704375449568
1255,1535.8193830940872
1256,4265.0671101836488
1257,-6264.2701043365523
1258,-4315.4793610554188
1259,-3535.1532198516652
1260,-5451.8513133851811
1261,19375.498634560034
1262,-8909.055895620957
1263,-4761.750656189397
1264,-4274.960601394996
1265,6117.6649403339252
1266,-1615.8763345452026
1267,-7511.3353046216071
1268,7543.5589766781777
1269,4142.9837188813835
1270,7910.1770409466699
1271,-3308.8116845358163
1272,1052.9477761052549
1273,3127.1665711672977
1274,-5384.9816170791164
1275,1303.5094185536727
1276,11412.213733108714
1277,15395.941220050678
1278,565.98364153783768
1279,-7659.8269483596087
1280,6160.8101432453841
1281,-3028.8873850274831
1282,44863.67843497172
1283,8910.2902480084449
1284,8784.5597547292709
1285,-6757.7716146092862
1286,3227.1473003542051
1287,-7919.6152335321531
1288,-10703.828720194288
1289,-10283.426235265099
1290,-3910.3497368143871
1291,-8316.1838112492114
1292,-2994.0788406915963
1293,-8225.2094219150022
1294,15535.032576013356
1295,-14160.467098594643
1296,-9428.3537167580798
1297,-3460.7643168512732
1298,-951.08931617438793
1299,-15916.211095895618
1300,-612.01207756903023
1301,-1040.137795638293
1302,-3465.7525072256103
1303,-4762.3277019122615
1304,15659.31671610754
1305,6053.434509630315
1306,4553.0353806558996
1307,1848.4366126134992
1308,8861.4644886488095
1309,11963.293980914168
1310,111.77468818798661
1311,-5986.5365319577977
1312,6480.1339427251369
1313,-8591.9777885172516
1314,-2247.2506511555985
1315,-5275.3713665865362
1316,16082.815558889881
1317,-11848.449794498272
1318,-4387.0713624348864
1319,7911.4913659971207
1320,-13087.290486042388
1321,6715.2064072433859
1322,-5783.7284850999713
1323,-2818.1765557164326
1324,2729.9824983794242
1325,-5062.7716689985245
1326,3658.4642249988392
1327,-6714.1525462111458
1328,-1924.4062759354711
1329,-7567.9968773815781
1330,4787.6961367158219
1331,8792.3760226937011
1332,-8085.2522250209004
1333,-2208.8404255025089
1334,2455.8471591882408
1335,32968.545009465888
1336,-552.80683795455843
1337,-3106.5715749533847
1338,4966.8920708112419
1339,-15394.860389452428
1340,2117.7843989478424
1341,4449.0469224145636
1342,-3492.9163863686845
1343,3066.7650293111801
1344,-6598.2480724062771
1345,-15183.534542600624
1346,9617.9115231689066
1347,-982.75546863581985
1348,6468.3466487787664
1349,-5785.0009611845016
1350,5537.076474414207
1351,-15890.774603860453
1352,-7116.7408527797088
1353,304.34913555905223
1354,-9015.5160959772766
1355,-8891.6833617193624
1356,-11188.79422092624
1357,-9348.6762959100306
1358,12607.433546193875
1359,15599.445757905953
1360,-14818.19750395976
1361,-8932.1111568594351
1362,8333.9047368653119
1363,1784.6089816726744
1364,17163.058787235059
1365,1085.7549978028983
1366,-9151.9473552154377
1367,-11285.696580193006
1368,8261.1600410053506
1369,7629.9875851906836
1370,2114.5561008704826
1371,-1980.6742849815637
1372,-6418.4331064773723
1373,-5732.0962302973494
1374,3018.2773427981883
1375,-52.167184404097497
1376,8673.2344292374328
1377,-17935.592723902315
1378,4841.8201960921288
1379,482.82705597765744
1380,-170.6623149253428
1381,7458.4824218377471
1382,-7230.7061235401779
1383,6861.7144310018048
1384,19299.53417564556
1385,-10622.274271556176
1386,-7522.0207907175645
1387,2603.7765576392412
1388,-6224.5694921705872
1389,-4519.2041338710114
1390,-2346.3235194860026
1391,3068.3229856211692
1392,768.28862527292222
1393,-7504.1542322793975
1394,-1347.6043440122157
1395,-6286.1258203461766
1396,-4507.3021991029382
1397,-3872.6938931914046
1398,5049.8755488088354
1399,237.84371479321271
1400,9812.8171230480075
1401,5393.1582941394299
1402,4407.5619273874909
1403,-2608.7416122313589
1404,6722.9434337867424
1405,10709.248865692876
1406,-7501.4721047328785
1407,-2835.8493823446333
1408,12664.307000579312
1409,3058.7312024235725
1410,46.09563363622874
1411,-3718.5125274807215
1412,-1467.4691838286817
1413,10136.090089927427
1414,13789.662542873994
1415,-10785.659672789276
1416,-2055.0685661053285
1417,9603.900319557637
1418,-7590.0725668324158
1419,-4059.2690629465505
1420,12348.242923405021
1421,10948.205958751962
1422,5272.2880474943668
1423,-11296.051261272281
1424,-6726.8233145074919
1425,-2546.6959294080734
1426,857.17433301452547
1427,2836.8766022967175
1428,-3873.5048676617444
1429,5090.1613596053794
1430,3135.7720982925966
1431,7961.214510878548
1432,4328.4200952975079
1433,-11272.35787322931
1434,5074.3614386748523
1435,2041.6496566366404
1436,848.37357501778752
1437,3094.7549898047
1438,-11044.606674244627
1439,12951.036079034209
1440,3825.7627351814881
1441,-3344.7538019344211
1442,-9685.1335665769875
1443,154.34639576636255
1444,-3642.904497820884
1445,-10267.585876656696
1446,-134.22848646435887
1447,927.75004186946899
1448,2482.3004711354151
1449,-9135.1552059752867
1450,-1592.0554472468793
1451,-13335.695768077858
1452,493.98653745744377
1453,8233.9342119116336
1454,-8991.4465976655483
1455,4217.7868096670136
1456,4736.9045745627955
1457,11789.111641660333
1458,-9239.3932827366516
1459,-3176.3759951433167
1460,12467.985218567774
1461,-3758.8351170197129
1462,3624.2735807308927
1463,7394.8988668750972
1464,9810.9642397304997
1465,-9717.5887098032981
1466,938.80468423943967
1467,10457.956802801229
1468,1445.4401511177421
1469,25475.0581697952
1470,14764.720960153267
1471,5736.0156738441437
1472,-3220.869658424519
1473,-11121.635591557249
1474,8400.5396952508017
1475,25594.386646703817
1476,17318.93615561258
1477,-5512.2089837454259
1478,-13199.850059593096
1479,-9615.6575298476964
1480,14002.458216729574
1481,4614.6240452006459
1482,5903.0219639725983
1483,-4969.6478128097951
1484,-9070.2188398456201
1485,-1918.7301756534725
1486,13892.105572555214
1487,7765.5281689753756
1488,-10845.635558071546
1489,12968.053181656636
1490,-1355.5928926113993
1491,-4906.4446730874479
1492,14149.20632616058
1493,-4681.2748705940321
1494,-9357.3915855372325
1495,5009.0196958361194
1496,-10052.026268782094
1497,-2822.65580650419
1498,6447.641094436869
1499,-866.93085184879601
1500,9026.5657298238948
1501,5362.1095453221351
1502,3289.1009285291657
1503,6719.7138119023293
1504,6183.4342759866267
1505,1597.4960744678974
1506,18583.219822713174
1507,-4400.2066612029448
1508,-1807.7895670495927
1509,-4453.2939759222791
1510,-4398.7787705799565
1511,-9854.5505806896836
1512,-8070.205046929419
1513,-659.45149174891412
1514,-7074.2360403789207
1515,10344.325789649971
1516,4424.4920898433775
1517,-453.06095177680254
1518,-5071.1002729376778
1519,-568.17915797140449
1520,-9481.8071628184989
1521,15532.413410579786
1522,-5757.2241253256798
1523,10298.723632068373
1524,-20609.279042266309
1525,-4500.184394178912
1526,-4612.7023055907339
1527,17008.910918821581
1528,-135.16924660559744
1529,-6523.0510146990418
1530,-9923.6470005176961
1531,13961.652820564806
1532,4920.3017453895882
1533,6727.110807782039
1534,3057.8880654247478
1535,674.502680872567
1536,3586.0339405834675
1537,7917.6829329393804
1538,-4050.6631855638698
1539,8502.8509404174984
1540,-3198.3888272950426
1541,2263.2690234268084
1542,8987.9496528552845
1543,-8363.0159207731485
1544,-6015.1891735605896
1545,-6201.5595556898043
1546,-4770.684421101585
1547,-6148.7041161097586
1548,1370.217133092694
1549,4794.9905676813796
1550,-5394.3221088070422
1551,-3355.3619696889073
1552,-7097.8392920112237
1553,-2252.4260435458273
1554,18701.321767007932
1555,2030.7577383453026
1556,582.26043941918761
1557,3307.219063937664
1558,373.74104013852775
1559,16959.987319976091
1560,8709.4589865710586
1561,3352.7928041769192
1562,-6601.97942933999
1563,3514.8074665395543
1564,-17173.853018615395
1565,2509.6255429191515
1566,-8111.6292505757883
1567,24141.835412796587
1568,11225.760875461623
1569,-3790.7047080947086
1570,-6393.7870136853307
1571,-4293.5568500831723
1572,4643.5057470919564
1573,10414.31065120548
1574,-13769.561249393038
1575,13755.861528099515
1576,-12351.893651872873
1577,-7665.1934416918084
1578,7410.1353096188977
1579,-7208.9423078689724
1580,-4297.592903050594
1581,-9852.0605442430824
1582,6444.783806684427
1583,-7309.1269290829077
1584,7012.7033881163225
1585,11829.716662260704
1586,3746.0188949834555
1587,3738.1502575837076
1588,-710.51159234065562
1589,950.92406900878996
1590,3808.6540881237015
1591,-1638.0790649745613
1592,3455.1967815924436
1593,-2508.9953757720068
1594,12639.959921033122
1595,6351.5598486950621
1596,12395.195310040377
1597,-3589.6704850187525
1598,10459.097776507027
1599,2856.1161059597507
1600,-5804.4953009905294
1601,10463.581404300407
1602,4842.4507721094415
1603,1955.2544147958979
1604,-2440.5997950742021
1605,-10146.141264524311
1606,-5065.858438923955
1607,-9946.5092514418066
1608,-738.98024977836758
1609,11187.818873071112
1610,4984.5173523025587
1611,-9809.1511117359623
1612,419.61042079888284
1613,5183.984594556503
1614,12105.652526332065
1615,-7367.6823135139421
1616,13089.32026977092
1617,15003.393352736719
1618,-5628.1106991777197
1619,1338.6582726705819
1620,2746.0407088194042
1621,-8495.9129570182413
1622,8471.6411078199744
1623,13446.354015663266
1624,-6360.0322586251423
1625,-2257.8684174399823
1626,2032.0703652296215
1627,14188.210422281176
1628,-1033.8348172418773
1629,-8588.8086190391332
1630,4172.9157170429826
1631,2170.3355391779914
1632,-3530.7114828750491
1633,19455.710652290843
1634,-6259.3866901192814
1635,11350.176309329458
1636,-3598.1050650654361
1637,-10036.707962002605
1638,4185.3134428439662
1639,16105.115201875567
1640,-10268.308891301043
1641,21271.107948334888
1642,-9724.1264689173549
1643,-4147.8420500010252
1644,-3472.4315921682864
1645,-17090.6475557331
1646,12173.382646491751
1647,-11248.232816643082
1648,6715.87221371755
1649,-6457.7162452433258
1650,-13956.504865948111
1651,7232.1904884204268
1652,-7978.613342333585
1653,2402.1663873158395
1654,2613.194242592901
1655,-12163.439699793234
1656,13592.615638018586
1657,-5972.784137072973
1658,-5971.4689201358706
1659,-8592.1475713066757
1660,-5675.5920242052525
1661,887.56670384481549
1662,-316.98464819602668
1663,-1333.7172477860004
1664,2748.0052407961339
1665,-5013.7730951476842
1666,-4077.8792106704786
1667,-4357.3694760873914
1668,-5750.9092659577727
1669,-3452.8057820592076
1670,3843.0493809077889
1671,2976.9900957839563
1672,-2467.4788662241772
1673,7959.6841564299539
1674,24146.367855764925
1675,-8832.8942599147558
1676,7770.9950496936217
1677,-10337.553812013939
1678,10444.576328361407
1679,-6193.5982469310984
1680,-10256.501571196131
1681,-13267.274300828576
1682,-3227.4032420255244
1683,-2697.1819198057055
1684,5289.4362863581628
1685,15025.723621929064
1686,10897.497836757451
1687,-9212.9591950206086
1688,-8720.6751006972045
1689,-11926.043907041661
1690,-3508.9114124560729
1691,7106.8862347565591
1692,1506.1830077348277
1693,2116.0169382831082
1694,8492.7304711872712
1695,16054.818359215744
1696,3896.2592835975811
1697,12250.169299846515
1698,1515.4968891981989
1699,-6991.6829523332417
1700,-7250.0789281940088
1701,1767.6819358505309
1702,6674.7619476122782
1703,-3602.8305630972609
1704,6257.6990828737617
1705,-5209.5317613165826
1706,-1617.4832917656749
1707,5281.7016785191372
1708,6330.2739297142252
1709,-7749.0410449523479
1710,-4028.616072579287
1711,-10553.183109238744
1712,-9509.818591594696
1713,-2928.6138841481879
1714,-9694.2196074835956
1715,2645.6696695871651
1716,-4439.7127387486398
1717,2555.4458798803389
1718,2809.6046361029148
1719,-9076.3629634780809
1720,-8261.3773950859904
1721,-8633.1416415497661
1722,11442.245466731489
1723,7415.6559897800907
1724,-3043.6944799637422
1725,-9789.361427093856
1726,4986.5279887123033
1727,-994.18042157497257
1728,1686.504062499851
1729,-5426.4639041312039
1730,11169.477920087054
1731,1551.0877521904185
1732,1311.0153600526974
1733,-9608.5056207906455
1734,-11968.116504692473
1735,-10005.47081744764
1736,11188.261916877702
1737,-2765.7613157527521
1738,1891.592092406936
1739,-7677.9130504997447
1740,7360.4795720651746
1741,9931.2134783249348
1742,-6046.0820112209767
1743,-10372.832065077499
1744,-9983.986629826948
1745,-6557.8591440264136
1746,-6935.7002373281866
1747,2226.0514177354053
1748,8949.2444951189682
1749,17539.878447073512
1750,667.70967595465481
1751,2061.7597466148436
1752,12112.390231429599
1753,277.60475716460496
1754,3346.2487290035933
1755,-10197.089639408514
1756,-5574.1218543108553
1757,12758.886663360521
1758,4237.1601774357259
1759,-3944.4981369003654
1760,-1921.3148658629507
1761,9726.4784825127572
1762,-10683.459517446347
1763,2127.5261068856344
1764,1727.3458049595356
1765,-2956.2787631461397
1766,-5643.5352422213182
1767,-10067.183374393731
1768,6663.0408616224304
1769,-11211.438291578554
1770,4024.1413831198588
1771,-3098.8965266859159
1772,8659.1152549255639
1773,1355.3495666375384
1774,6518.8614535098895
1775,16120.146651694551
1776,2621.7349680261686
1777,-10514.363634604029
1778,-11961.570365027525
1779,-1654.1318229418248
1780,-4745.5507436580956
1781,5221.7201050557196
1782,-4484.8547135181725
1783,-917.84702916070819
1784,3860.4795257970691
1785,-3244.2117523550987
1786,-2448.4729929799214
1787,6846.4420191403478
1788,-2227.5990138696507
1789,-213.62913243751973
1790,5290.4228578358889
1791,-5682.6371970251203
1792,-3419.3087170822546
1793,-8784.0808156607673
1794,-8066.4906697012484
1795,7543.8296076245606
1796,14936.911736446433
1797,31352.452235058881
1798,-3490.9114975873381
1799,14222.538232477382
1800,5892.1337910452858
1801,6151.8568187812343
1802,6379.0371310822666
1803,508.0285065555945
1804,8578.7886927407235
1805,9428.8409942965955
1806,1638.7148435441777
1807,-15590.820472449996
1808,5681.4149893289432
1809,12315.020021996461
1810,19083.376760710962
1811,-4280.8788831587881
1812,-9156.3265677886084
1813,-6561.0677464362234
1814,521.21818287111819
1815,-9656.0293896375224
1816,-567.32186013273895
1817,-7837.1822818275541
1818,84.925054517574608
1819,-1070.2208037050441
1820,-8035.6053596325219
1821,-5878.2571394201368
1822,-5584.2799202846363
1823,-11408.635607090779
1824,-5300.0825290009379
1825,5484.2128136903048
1826,-9522.4051345717162
1827,-12559.79484145809
1828,-5655.8400131808594
1829,394.18126809410751
1830,-17294.013298397884
1831,-922.23984365630895
1832,4672.531614609994
1833,-4348.7404236374423
1834,7594.509044512175
1835,-15723.689956842922
1836,3761.6679336829111
1837,3646.9801881033927
1838,-8896.1986522320658
1839,7875.2301990259439
1840,5044.5440897168592
1841,21690.453372663818
1842,-8338.7570107243955
1843,-3844.9516456406564
1844,2905.18169481121
1845,-1330.9631080348045
1846,14437.495873987675
1847,2077.6218887045979
1848,14242.27672357019
1849,6074.7433271389455
1850,-652.33379897102714
1851,1493.2663130844012
1852,1252.5066696833819
1853,9012.066387324594
1854,-3047.8766319025308
1855,-6973.9232184784487
1856,-1060.3530935281888
1857,-10888.62761241477
1858,5545.4161803657189
1859,-4039.8942518131807
1860,-8215.1133460709825
1861,-7949.5141706168652
1862,-5564.2291624415666
1863,16567.284050462767
1864,-9688.7147423857823
1865,-5371.3959378888831
1866,-14567.176540277898
1867,5310.178408623673
1868,-4706.9605048140511
1869,-10623.828633591533
1870,4078.0851164553314
1871,-1131.5457365401089
1872,-3200.2175032254308
1873,-4622.0205233907327
1874,-2780.2190999351442
1875,6090.5000256700441
1876,-6321.4268662184477
1877,9658.1099394522607
1878,-6765.5062649156898
1879,10406.729850172065
1880,2012.8949699476361
1881,-11023.996634594165
1882,-1337.8537903986871
1883,8649.0104845371097
1884,-13765.31206550356
1885,1898.4414501618594
1886,6229.1558611635119
1887,6648.2740067960694
1888,-5437.8646728992462
1889,67.289732055738568
1890,-5094.8626355631277
1891,2132.2444681068882
1892,-11867.789025689475
1893,9026.9183213748038
1894,6453.7914887666702
1895,-14941.505539033562
1896,-9460.7452849913388
1897,1752.0078646084294
1898,-10850.896823914722
1899,3831.0420877952129
1900,-7160.3481916282326
1901,1502.6957790665329
1902,-4025.4633785784245
1903,-117.71085390914232
1904,-5989.8888416895643
1905,70.487893033772707
1906,1419.9686602046713
1907,14867.350285733119
1908,20422.737332044169
1909,-3323.0690554799512
1910,17124.969247446395
1911,12335.615485327318
1912,18272.038123306818
1913,-1505.8845313629135
1914,-4919.789716267027
1915,1797.1652416530997
1916,4592.0783132305369
1917,-9737.9034710712731
1918,-6035.3376873880625
1919,13981.970237640664
1920,-2324.4595971209928
1921,8964.4434424135834
1922,-6985.2236162936315
1923,-6151.6970090223476
1924,11227.224159955047
1925,-3883.3987793531269
1926,5836.2407989660278
1927,-9549.2360115107149
1928,8846.5510537447408
1929,10490.6120977588
1930,-12880.251594584435
1931,12883.821589386091
1932,12317.781619077548
1933,1299.0650570448488
1934,-6830.0054318271577
1935,-8897.6583890281618
1936,-4206.1174378786236
1937,-3029.4665010357276
1938,-1733.5862760692835
1939,11343.656370743178
1940,-7668.8040793798864
1941,1943.6797215305269
1942,1659.9127123681828
1943,-10154.6730397176
1944,4839.4132067095488
1945,9279.0541529254988
1946,16047.848820459098
1947,-3756.0840090960264
1948,-5508.9240080220625
1949,-6465.8328921841457
1950,3801.7306084977463
1951,16683.183875100687
1952,4890.864083301276
1953,-5210.3656118251383
1954,9993.2709542717785
1955,-11739.722322341055
1956,8090.2677522869781
1957,-2668.2208114527166
1958,-7192.0081489356235
1959,-6222.9834497524425
1960,19927.048996974714
1961,-3020.9882055101916
1962,-11453.796619422734
1963,3274.1196554284543
1964,-6378.4929009089246
1965,1393.7256039381027
1966,-5289.4454102413729
1967,-4064.4101833654568
1968,-911.56695774383843
1969,-6977.3813793901354
1970,1889.7889080392197
1971,-10395.263296967372
1972,14228.130668371916
1973,2132.8009157590568
1974,-1965.4896751977503
1975,7642.8772445730865
1976,14313.619506050833
1977,2382.4091591602191
1978,-13673.4728388777
1979,-3799.0774204758927
1980,6009.5867874827236
1981,5885.905625289306
1982,9060.1481751548126
1983,-8135.2618985222653
1984,9962.6500920942053
1985,-6390.879592997022
1986,6410.5391480103135
1987,14963.201797500253
1988,-10963.568423205987
1989,-3842.4472247576341
1990,2631.5253253411502
1991,-12990.990262363106
1992,-8461.9944316651672
1993,-11270.003728433512
1994,-7915.4952717116103
1995,10993.855723207816
1996,9363.7097803503275
1997,-3942.0847484441474
1998,-10826.311370498501
1999,10247.2111848481
2000,-4774.6275547854602
