bootstrap_id,T_bootstrap
1248,-1072730.79778409
1249,-1662430.0421618819
1250,-1104404.8594854474
1251,2528480.3704683781
1252,1233973.2416116595
1253,-446578.3870049715
1254,1285474.5943532586
1255,36935.185967087746
1256,470553.82107782364
1257,-1445659.5417183042
1258,-770523.00654274225
1259,-224372.42271834612
1260,-1312879.2207531333
1261,3502123.1950547695
1262,-1284693.9543054104
1263,-1033080.7716856599
1264,-1086979.2026325464
1265,2257564.9853813052
1266,-69996.69771528244
1267,-1231394.9104372859
1268,1228509.733312726
1269,-383996.6115642786
1270,642705.36371994019
1271,-594530.57288843393
1272,-191618.86686140299
1273,319825.02643477917
1274,-797954.51353502274
1275,7883.4362437725067
1276,2566188.3150826097
1277,3158201.8320097327
1278,-320328.85204732418
1279,-1535754.0150643587
1280,1530501.7479777932
1281,-441963.67551004887
1282,8132619.37418437
1283,978824.66434049606
1284,1470066.2104107738
1285,-971935.85027629137
1286,1243761.6323397756
1287,-1672539.1305223703
1288,-1563537.8716697693
1289,-1639583.2413941026
1290,-1113363.2729515433
1291,-1420138.7088110447
1292,-414188.63057565689
1293,-1085392.7350845337
1294,2699191.3979028463
1295,-2117758.0904514194
1296,-1147448.838614881
1297,-380672.90673547983
1298,684758.35586291552
1299,-2360336.5308583379
1300,-780050.59745138884
1301,-340426.79044038057
1302,162939.07187986374
1303,3970.5246802568436
1304,3398043.4069321752
1305,449954.50529307127
1306,354013.19015753269
1307,249904.66107964516
1308,895776.0060094595
1309,961508.41102957726
1310,74610.772178292274
1311,-834614.14387494326
1312,590078.72119724751
1313,-887941.90693581104
1314,-82540.630608320236
1315,-1044341.7530953288
1316,2463224.8538479805
1317,-1883013.4732400179
1318,-1035462.3011057377
1319,1189066.5041167736
1320,-2068259.006592989
1321,962614.16401696205
1322,-291922.41652822495
1323,-922187.18981021643
1324,106081.45593732595
1325,-1517458.7126134634
1326,9494.2496126890182
1327,-1860749.3057274222
1328,333197.61537796259
1329,-785923.63934344053
1330,957937.60448384285
1331,99956.439362406731
1332,-1394470.1827906966
1333,-453903.44004362822
1334,787071.5742662549
1335,4929967.8048296571
1336,-235106.89540916681
1337,-380701.42859536409
1338,479329.6502276063
1339,-2348047.4605668187
1340,394006.87357676029
1341,842010.74490320683
1342,-529075.91902732849
1343,80623.408703684807
1344,-905387.24571341276
1345,-2794713.8081492782
1346,1333904.7179800868
1347,-670454.41972285509
1348,416754.47714781761
1349,-686379.21232354641
1350,1283734.5351217985
1351,-1897666.7978227139
1352,-1656474.5150908232
1353,-50555.53563195467
1354,-1379131.032912612
1355,-1501370.761482656
1356,-2460363.8813633323
1357,-1133260.6481675506
1358,2765381.9899235964
1359,3553620.9617046118
1360,-2497895.3041653037
1361,-1368382.9486965537
1362,743602.61096936464
1363,561683.04321753979
1364,2547562.9985753298
1365,491236.85298258066
1366,-1282629.7811281681
1367,-1138831.9844024777
1368,1628100.5330134034
1369,2224466.4375092983
1370,393839.21277356148
1371,-736179.00972807407
1372,-1532088.4141364098
1373,-1144793.174367249
1374,-61082.288726806641
1375,-248498.56694298983
1376,973684.20704972744
1377,-2714686.3657473326
1378,381547.04955309629
1379,-253442.03595244884
1380,-155896.50888496637
1381,1700209.3902238607
1382,-1177196.5568680763
1383,863848.1696228385
1384,3004601.3755533695
1385,-1406988.0612110496
1386,-1403446.2113816738
1387,-358544.07215297222
1388,-912812.41060113907
1389,-709429.66265720129
1390,-211753.4200245142
1391,111873.27652668953
1392,-201615.52665501833
1393,-1438864.9281720519
1394,-188673.03298288584
1395,-754800.4085367918
1396,-1203761.5547523499
1397,453685.84009003639
1398,371931.03123742342
1399,-619727.12964785099
1400,1455085.0647156239
1401,961734.43214857578
1402,20641.33695524931
1403,-1007648.594655931
1404,687221.6699835062
1405,975233.33715331554
1406,-1537787.5580089092
1407,-749261.87884485722
1408,1873528.0612948537
1409,437280.80362248421
1410,-365729.45759814978
1411,-171281.79782903194
1412,-895522.85146617889
1413,950229.14119321108
1414,1630667.432248354
1415,-1816689.7391520143
1416,197027.71407812834
1417,2283345.9726823568
1418,-1113973.0556714535
1419,-580480.43097263575
1420,131704.12594044209
1421,2798918.8217303157
1422,392060.26315206289
1423,-1532639.4566474557
1424,-1363414.145021379
1425,213408.64797383547
1426,930327.28801476955
1427,981268.08805453777
1428,-857907.0005081296
1429,647708.7174551487
1430,-428104.43678116798
1431,363998.83885192871
1432,916432.6794128418
1433,-1937629.1767429709
1434,632387.42444705963
1435,-414422.19144237041
1436,-516774.62669622898
1437,1628296.1348659396
1438,-1701317.8455740809
1439,2111929.443122983
1440,875435.50018370152
1441,-516459.0671005249
1442,-1636461.6680033207
1443,241462.9531571269
1444,-549077.08290374279
1445,-1906359.4401699901
1446,-369320.53223860264
1447,-20317.311628758907
1448,373364.42497605085
1449,-1500017.6445515156
1450,-300408.92231947184
1451,-2301031.9363459349
1452,-125219.68340879679
1453,1519564.924842
1454,-1002192.34991467
1455,1300439.3912993073
1456,696603.26789206266
1457,2301031.1124237776
1458,-1107537.6459649205
1459,-650007.51208382845
1460,2269165.2171526551
1461,-764878.05963253975
1462,431822.62943536043
1463,824755.47103571892
1464,1789135.9899374247
1465,-1381797.3824909925
1466,351890.07828682661
1467,2153006.9777570963
1468,196171.91820049286
1469,3429275.4427108169
1470,3057853.7642372251
1471,1435006.1951264143
1472,-235721.39136141539
1473,-1961636.8338600397
1474,1671715.1619051695
1475,3729821.1592304707
1476,2995974.8484461904
1477,-1179150.1343580484
1478,-1715679.8918142915
1479,-1447853.7377781272
1480,1789012.836533308
1481,1320895.8189485669
1482,569069.28330504894
1483,-730735.79677140713
1484,-1362501.3375536799
1485,-624106.99144381285
1486,2663746.2887447476
1487,1435877.2831326723
1488,-1886159.7976071835
1489,2092461.6581075191
1490,122893.27464354038
1491,-937034.59060770273
1492,1946454.2895130515
1493,-632191.0866086483
1494,-1492169.1540721059
1495,354307.88765835762
1496,-1563744.6276937127
1497,-635298.60117959976
1498,449141.85671615601
1499,-1110301.6660026312
1500,1045131.784106195
1501,620451.04536831379
1502,589559.45869094133
1503,1072009.6048585773
1504,366337.57669836283
1505,51146.541367053986
1506,2436841.5409309268
1507,-1095715.7951065898
1508,18445.630988419056
1509,-309602.76335674524
1510,-1165234.4727171659
1511,-1318561.3392842412
1512,-180629.50784343481
1513,-27562.43349468708
1514,-943897.87899678946
1515,1307048.5363535285
1516,808490.10468441248
1517,-270873.32224756479
1518,-579983.48810297251
1519,184285.6424536705
1520,-1688067.1773372293
1521,2320811.7460266948
1522,-506989.63442844152
1523,628685.25041002035
1524,-3203087.2956463099
1525,-178159.20165532827
1526,-1090717.1502428651
1527,2604058.8600244522
1528,-464837.98034477234
1529,-1272785.4487550259
1530,-1016384.6181023717
1531,2780544.7319033742
1532,1177506.2428638339
1533,1437484.4917020798
1534,1033416.2027935982
1535,548092.02567619085
1536,364074.07121890783
1537,1386568.5162678957
1538,-1067706.5394706726
1539,1779853.9895527363
1540,-903945.7912234664
1541,447919.41542649269
1542,1217239.6651505828
1543,-1326141.8084788322
1544,-1436472.4459657073
1545,-643474.28799414635
1546,-760261.95498299599
1547,-1239188.669559598
1548,501678.80203688145
1549,768148.00461363792
1550,-1203078.4832804799
1551,-393986.5622984767
1552,-734045.74291163683
1553,350125.7648217082
1554,2753154.0551723838
1555,611592.66542285681
1556,64430.871078670025
1557,203129.35473245382
1558,-393494.18202662468
1559,2600563.3249903917
1560,1630775.6289507151
1561,580840.29373139143
1562,-1397463.633115232
1563,445070.37015235424
1564,-2258462.3876995444
1565,317020.05178952217
1566,-1024899.2785225511
1567,5332064.4595726728
1568,2114087.5052176118
1569,-336341.43843597174
1570,-1048002.0479554534
1571,-1014645.2346856594
1572,986702.8841047287
1573,1969319.3736003637
1574,-2076448.7241544127
1575,1590267.8046517968
1576,-2039404.4389739633
1577,-1699626.1807204485
1578,496124.45745295286
1579,-887127.17522585392
1580,-614541.51530069113
1581,-1843245.1455256939
1582,1907999.4755140543
1583,-1185548.9827831984
1584,2065203.7785794735
1585,1083319.3103596568
1586,1071442.3778046966
1587,1089888.6896012425
1588,-222765.92696595192
1589,-274172.54142522812
1590,383935.51010352373
1591,-523469.68017834425
1592,259159.55389106274
1593,-798444.11404961348
1594,1487237.2322965264
1595,2065948.2170108557
1596,945706.83361649513
1597,-881445.00213164091
1598,2157655.3566401005
1599,991645.18380194902
1600,-439671.0755136013
1601,1510802.1081917286
1602,82365.443921327591
1603,341205.09642189741
1604,-449234.34907716513
1605,-1845017.7822759748
1606,-726892.7249687314
1607,-1589877.223222971
1608,462022.06178885698
1609,1621970.1181502342
1610,544365.04879659414
1611,-1928963.9378036857
1612,366528.08615261316
1613,1507656.8918760419
1614,1745387.9994819164
1615,-1108746.4673081636
1616,2255094.0590344071
1617,4095621.1339134574
1618,-1170500.2464574575
1619,-309976.99063593149
1620,427847.59570473433
1621,-1669216.3011583686
1622,1721306.9276950955
1623,2088083.8823163509
1624,-1346674.0345551968
1625,-578764.83328872919
1626,-346129.04374867678
1627,2306158.757809639
1628,236966.44035238028
1629,-1488072.6957204938
1630,228195.3879929781
1631,495096.38779085875
1632,-933127.19997954369
1633,2320684.9773666263
1634,-1291457.6961895823
1635,2700588.212233901
1636,-671775.95460510254
1637,-1961722.2571821809
1638,-129836.19361960888
1639,2823573.454734087
1640,-1638275.8097558618
1641,3376393.3009184003
1642,-1224720.1912651062
1643,-357669.90074795485
1644,-300741.72008693218
1645,-2268828.9276044965
1646,1609713.0043489337
1647,-2051110.2178103924
1648,1428893.8543026447
1649,-279611.30000609159
1650,-2072502.8808742166
1651,1719788.454074204
1652,-1705973.9636926055
1653,1012964.4222197533
1654,405173.93855684996
1655,-1573256.733071208
1656,2275887.1065485477
1657,-552583.42503499985
1658,-966032.24459981918
1659,-1018694.3569526672
1660,-1037372.5191085935
1661,580450.72103601694
1662,-391864.30644106865
1663,-301940.9329328537
1664,692285.28531897068
1665,-1235689.4320884943
1666,-680999.62491589785
1667,-305953.18409568071
1668,-1608924.4892870784
1669,-193172.445055902
1670,520056.8796890974
1671,-75918.357242822647
1672,-537893.11209237576
1673,1122956.291672349
1674,4231425.4132870436
1675,-1663851.8996447325
1676,700159.83676761389
1677,-1657383.2716924548
1678,1258043.6236609221
1679,-2009768.1520775557
1680,-1646933.8713401556
1681,-1853861.8312161565
1682,-541658.03846085072
1683,-221535.48472040892
1684,285363.73819988966
1685,1839863.3998826146
1686,1560472.9673120379
1687,-973086.3372117877
1688,-992516.50418388844
1689,-1467543.5919065475
1690,-779685.8291438818
1691,912764.00977921486
1692,754252.9991953373
1693,-47081.269383788109
1694,722489.81756651402
1695,3503520.1342799664
1696,-292341.45418906212
1697,2195365.424839437
1698,1041686.7702413797
1699,-875508.54818439484
1700,-1316605.2270566821
1701,-145516.42303925753
1702,1017802.3775523305
1703,-362608.72838896513
1704,1000483.7101059556
1705,-672507.53207749128
1706,-343524.08907186985
1707,491600.90418154001
1708,1295556.9049494267
1709,-999708.99353605509
1710,-789037.08032685518
1711,-1502028.0312354565
1712,-668090.49739784002
1713,-388815.60359865427
1714,-1017658.7751120329
1715,218790.60417455435
1716,-54929.356602728367
1717,1142681.3640033007
1718,1254721.608800292
1719,-1553135.2365233898
1720,-1410389.8539499044
1721,-1181381.8002581596
1722,2301844.0198225379
1723,939056.58402854204
1724,455351.18938422203
1725,-1232977.0715219975
1726,1358870.5474897623
1727,129819.00974190235
1728,148643.87491494417
1729,-767050.54280561209
1730,2424248.192414403
1731,408925.45935052633
1732,-106305.51740318537
1733,-1391581.9260047078
1734,-1551087.3629241586
1735,-1043201.2952642441
1736,1682098.8670217395
1737,-281319.67501062155
1738,-277933.1543841958
1739,-984653.65168619156
1740,1744792.7662985325
1741,2542654.9073777795
1742,-1124101.0866582394
1743,-1848895.7152656913
1744,-991113.08755344152
1745,-599523.26645278931
1746,-1323560.1154432297
1747,-180480.03370857239
1748,1137045.715598166
1749,2498784.4827599525
1750,337545.1635581255
1751,824444.12936079502
1752,2048972.0889209509
1753,514360.47177785635
1754,282813.19501650333
1755,-868797.24149018526
1756,-92790.835024058819
1757,1322153.5936132669
1758,649899.45991295576
1759,-702775.3659954071
1760,-723554.14351254702
1761,800807.26482373476
1762,-1293529.0666968226
1763,-307638.65305632353
1764,282150.73151838779
1765,-804768.86775237322
1766,-1026495.2345651388
1767,-2023876.8328136206
1768,898326.56631505489
1769,-1786659.1460335255
1770,-389532.70893651247
1771,-237153.13987439871
1772,730705.17810982466
1773,-155166.95295733213
1774,1599298.428622663
1775,2472739.7672523856
1776,38358.064050853252
1777,-1997702.3582065105
1778,-1796345.6632489562
1779,-134921.20972925425
1780,-362301.8122651577
1781,978571.30436050892
1782,-1141802.227401495
1783,-188358.7476439476
1784,379249.28775990009
1785,-740849.24495625496
1786,900826.16319656372
1787,1298954.4894092679
1788,-294240.56617331505
1789,-540047.1637417078
1790,936878.90663605928
1791,-1262978.0337307453
1792,-1161587.3316036463
1793,-1243850.3181429505
1794,-88754.014547944069
1795,1127772.9895802736
1796,2567119.2627922297
1797,6821145.7567122579
1798,-1296363.7376502156
1799,1090057.5423900485
1800,915058.71597874165
1801,1425043.8801499009
1802,803621.9748160243
1803,-296882.83219897747
1804,1830802.1409218907
1805,1164137.9854269624
1806,-324877.24677884579
1807,-2670353.0357382894
1808,750693.6567787528
1809,804162.76098370552
1810,3237940.7859455943
1811,-481909.22265839577
1812,-1424990.553078413
1813,-1370460.8829116225
1814,-76869.385669410229
1815,-1867009.0055594444
1816,-665410.69414299726
1817,-1000128.7056180835
1818,-55042.701542675495
1819,-323689.73610401154
1820,-1317307.3427168131
1821,-938500.60784751177
1822,-266918.60259604454
1823,-2511497.881368041
1824,-357718.27815270424
1825,978526.96933716536
1826,-1548535.8477756977
1827,-2606360.9128597975
1828,-1839801.9927242994
1829,512394.66375905275
1830,-2627072.3365295529
1831,-3354.3206560015678
1832,626599.50745975971
1833,-1172331.8969630599
1834,1015652.5703158379
1835,-2527788.2334901094
1836,667482.37965637445
1837,1599489.090957582
1838,-1150972.0458138585
1839,1288982.4718763232
1840,702752.5963383317
1841,3930882.1048976183
1842,-771276.06310319901
1843,-786898.44321918488
1844,-270112.68234914541
1845,73680.478137016296
1846,1436512.2245420814
1847,306444.26730513573
1848,2521549.8183586597
1849,961692.74313688278
1850,560738.17781180143
1851,-86628.33540135622
1852,359240.07450175285
1853,1538637.926948905
1854,-728068.49808365107
1855,-1766634.5473079085
1856,335973.28773880005
1857,-1659047.7564428449
1858,125669.65810334682
1859,-1318465.5704438686
1860,-1686611.3158298135
1861,-1029733.862590909
1862,-605166.59255540371
1863,3431684.3301749825
1864,-1860420.902487278
1865,-1061896.32427001
1866,-2234187.4482584596
1867,1359633.2108901739
1868,-650695.21931272745
1869,-1657514.1100350022
1870,508329.27493578196
1871,-601336.85759133101
1872,-555554.78939253092
1873,-1744279.4034138322
1874,-936181.5541921854
1875,1540824.4670228362
1876,-1279777.4503847361
1877,2652480.8653016686
1878,-1487297.1800979376
1879,1783694.5869227052
1880,508931.61892783642
1881,-1410810.7371731997
1882,553962.44675809145
1883,843819.09327089787
1884,-2302108.3312820792
1885,-162819.66863179207
1886,1521021.6530653238
1887,587733.63834232092
1888,-305657.40884357691
1889,471573.6911303401
1890,-622936.41652280092
1891,1154990.0464626551
1892,-1862546.6113491654
1893,2325937.6508811116
1894,622576.14501488209
1895,-2248065.1084528565
1896,-1622970.8866993785
1897,557670.08454036713
1898,-1604345.6257539988
1899,412133.38474619389
1900,-579569.25992834568
1901,527004.28899592161
1902,-1492828.393024385
1903,500987.53103721142
1904,-136140.2677154541
1905,491982.51576453447
1906,-7799.6481029391289
1907,3103854.4510291815
1908,3291770.4656321406
1909,-591856.87364888191
1910,2390741.0793944001
1911,1230410.6814647913
1912,2521115.3374945521
1913,-45033.728144168854
1914,-1236783.1624272466
1915,367281.66860926151
1916,134974.60939091444
1917,-1735716.373875618
1918,-711372.31715035439
1919,3312454.1790162921
1920,-885363.35449928045
1921,1698515.8043395877
1922,-722541.71703219414
1923,-514584.78056448698
1924,1796752.626349926
1925,-395568.05246961117
1926,370893.13180553913
1927,-1720752.7836729884
1928,1523089.6559229493
1929,1968898.2321311235
1930,-2295286.5092283487
1931,2503424.7846791744
1932,1573489.844666183
1933,-100038.48425316811
1934,-1249189.3888100982
1935,-1792899.537273407
1936,-405994.50623315573
1937,-447504.03308230639
1938,-284481.60434031487
1939,1690315.071562171
1940,-1598118.7055626512
1941,31066.521465837955
1942,-284759.17264819145
1943,-1496714.8682687283
1944,1434452.5808327198
1945,1552009.9561474323
1946,3634940.2582179308
1947,-330474.53582924604
1948,-1034894.6223828793
1949,-765932.87031620741
1950,611954.12443232536
1951,2306744.3211629987
1952,-231946.15704500675
1953,-1091013.0493083596
1954,980112.8605632782
1955,-1726589.6860483885
1956,957900.72818464041
1957,-178805.77602916956
1958,-892491.07651293278
1959,-935065.28952312469
1960,3901598.192014575
1961,126236.42428964376
1962,-2064527.6144583225
1963,1004605.7524444461
1964,-1188864.4618745446
1965,352224.00432151556
1966,-884401.75365364552
1967,-1194896.9424191117
1968,-612529.17796754837
1969,-1004823.4330044985
1970,-544750.17407953739
1971,-1649397.9652745724
1972,1615623.2991012931
1973,221007.54358673096
1974,331817.02358019352
1975,2373757.3865597248
1976,2758051.041858077
1977,65823.523371517658
1978,-2140754.9490701556
1979,-581743.54633080959
1980,1069446.2927489877
1981,565881.29666209221
1982,1833478.2081176639
1983,-1378923.6073963642
1984,2517500.7730947733
1985,-640748.89324533939
1986,1822938.2128685117
1987,2510402.3752340674
1988,-1793678.3711158633
1989,-1159809.9529654384
1990,909924.7763889432
1991,-2065408.2094863057
1992,-1301818.2509965897
1993,-1959239.6484661102
1994,-1530004.2672925591
1995,2352278.9388129115
1996,2093638.7288752794
1997,-775663.40674304962
1998,-1555626.5807318687
1999,1000240.3724460602
2000,-814824.90957504511
