bootstrap_id,T_bootstrap
1232,-282974.88342952728
1233,-1361039.7201257348
1234,-3398700.8372576237
1235,-3595917.8951587677
1236,1268135.2618424892
1237,-2488876.5176620483
1238,-2617907.2373270392
1239,-3197605.7790452838
1240,2873675.6670513153
1241,-3591155.6669246554
1242,590822.00132489204
1243,56317.969166398048
1244,-344350.68513453007
1245,6483073.2489497662
1246,-1585740.4459365606
1247,7400.2535648345947
1248,1076497.0175575018
1249,1252153.7638805509
1250,-1899689.3142989278
1251,-2131916.6153918505
1252,4071678.6731528044
1253,-269820.38397604227
1254,-1383841.035092473
1255,-592660.95704072714
1256,939214.10698997974
1257,-3083722.1800928116
1258,-824781.73885905743
1259,383693.68158894777
1260,-2159387.6911519766
1261,-3048690.2481377721
1262,1360008.1838497519
1263,4007496.8221005201
1264,-10034.375751614571
1265,-2067147.667334795
1266,-1352209.6481772661
1267,1801139.260350585
1268,-1275398.6975157261
1269,6685537.6147673726
1270,285614.33642989397
1271,-382506.0846247077
1272,4668231.6940699816
1273,-1095877.997907877
1274,4023894.8799738884
1275,1271935.9378746748
1276,2853132.8503468633
1277,1681915.2627033591
1278,-2825718.7950294018
1279,-2785008.2805832028
1280,4343039.4901300669
1281,8012657.2144076228
1282,1027880.5657088757
1283,594145.56114864349
1284,3072629.9267525673
1285,-1306821.2586932778
1286,-218383.48722940683
1287,-2582727.3275758028
1288,4724267.6050127745
1289,-2429761.6188150048
1290,-727042.60334938765
1291,-1905510.5383695364
1292,-890471.04617285728
1293,-2916059.7238952518
1294,-1985909.4313917756
1295,2473340.1063359976
1296,1271321.4704393148
1297,-456885.69440865517
1298,-927100.15215736628
1299,-2634230.6891154647
1300,-194479.93299740553
1301,-906595.27584981918
1302,1369044.0326237082
1303,-2751244.671189785
1304,655921.80160903931
1305,313030.03138655424
1306,3391320.764716804
1307,-239362.72358357906
1308,-1087564.602647841
1309,1878344.4434270263
1310,174266.39628195763
1311,-2970695.9447565079
1312,-3891204.0866760612
1313,-824484.69638645649
1314,-2800027.1542047262
1315,-1473972.3650317192
1316,-1857334.8818105459
1317,-175716.97925937176
1318,-1231236.0254488587
1319,9817394.2360876799
1320,-2229897.7826547623
1321,-716255.30659109354
1322,-921503.3601270318
1323,2091047.507173717
1324,-3027911.6251857281
1325,1018334.5443764925
1326,-1712536.838311553
1327,-1332465.3138561845
1328,101385.46059906483
1329,-2448866.7894917727
1330,-691401.86512261629
1331,-1346399.1429789066
1332,-2371839.2751916051
1333,-189001.19785648584
1334,-238762.23609679937
1335,-865070.68353587389
1336,-1366956.0450912714
1337,-25705.025186300278
1338,-3509192.5071414709
1339,-2060546.2744942307
1340,-362780.4135196209
1341,-2100277.1125603914
1342,-4587438.826241672
1343,-201743.32351958752
1344,528163.92236340046
1345,1103374.5005531311
1346,-1907927.779760778
1347,-1248161.9129856825
1348,-1418720.5814706683
1349,455680.6868750453
1350,1678688.9616353512
1351,-713286.6957886219
1352,110769.97220057249
1353,-1776761.658565402
1354,2281318.8753262758
1355,159073.79430931807
1356,-2445507.237216115
1357,817926.51209908724
1358,1603172.1776785851
1359,-1670265.0449253917
1360,615171.47372668982
1361,1541726.4356575012
1362,47134.733618199825
1363,-462968.77182883024
1364,951492.75404620171
1365,2290637.5291915536
1366,-2032477.899092555
1367,-2318195.8686078787
1368,966686.45879983902
1369,343221.74875718355
1370,2816251.2091545463
1371,-1206042.4365304708
1372,-416328.70694863796
1373,451413.97692638636
1374,-3516228.9581429958
1375,2521509.6591693759
1376,1864904.6441088915
1377,-2563014.1379086971
1378,-1235568.4392424822
1379,-259458.71540880203
1380,2907035.5190354586
1381,-211390.32929944992
1382,-1506362.5114384294
1383,4604608.6124764085
1384,-1462385.9199438095
1385,-891499.60391300917
1386,3279485.0442140102
1387,1453760.1928631067
1388,3075669.1371767521
1389,-1599049.4528979659
1390,2642360.8434111476
1391,-402973.98888498545
1392,6252553.5370299816
1393,-56366.70634740591
1394,-415732.65080749989
1395,130913.6210680604
1396,998986.07823914289
1397,-2800304.5099765062
1398,1271497.8989522457
1399,2465794.9664900303
1400,-1972804.3596484065
1401,1171231.4579892159
1402,-907248.47762936354
1403,-3333893.1260918379
1404,180610.69888067245
1405,-1344835.3725581169
1406,-2884971.2701025009
1407,2484717.4524686337
1408,-5757.6503906846046
1409,-3382315.2430890799
1410,-2823738.2774480581
1411,2559153.6083109379
1412,-1719527.0590717196
1413,-916616.2863664031
1414,-286011.34355980158
1415,1001261.9747902155
1416,10246011.388650417
1417,-852964.61061763763
1418,-1633720.7719480991
1419,-831188.52541017532
1420,-1909819.3396619558
1421,-741041.89859884977
1422,5673517.0133888125
1423,-549590.24986511469
1424,1856125.0268203616
1425,-2965801.8394365311
1426,-1841187.2835900187
1427,-735676.14977902174
1428,-1133501.4493954182
1429,99248.383777618408
1430,4735080.0053367615
1431,-32720.597631514072
1432,-1429002.2543669939
1433,993393.50456523895
1434,1060124.9273059964
1435,2592319.1628657579
1436,1878687.3972186446
1437,-1525824.1813706756
1438,5984379.2949793935
1439,-413161.60224890709
1440,4098795.3475068808
1441,-583106.53718972206
1442,1618289.9206092358
1443,92676.308159589767
1444,291959.28859877586
1445,2737838.4724444747
1446,1681378.4130957127
1447,-1385743.4383909702
1448,-1001945.9214947224
1449,414332.46180796623
1450,3835597.4870354533
1451,1239318.9910814762
1452,2554491.9411903024
1453,-192690.74684166908
1454,1300904.3703629375
1455,-1708560.870854795
1456,-3259777.3705027699
1457,-279082.89706110954
1458,2264655.5714441538
1459,-310678.37801647186
1460,-2321690.0296083093
1461,155512.83623379469
1462,2110833.6180641651
1463,2544811.0444873571
1464,1000469.083093822
1465,653888.99366772175
1466,1942077.7883937359
1467,3744278.1127325296
1468,-968703.79572892189
1469,-2246507.0624286532
1470,-2114490.1014115214
1471,980484.19088357687
1472,6652336.6480950117
1473,1436038.1190353632
1474,231881.3793938756
1475,-2350222.9108629823
1476,-1727583.7049940825
1477,1606398.5328148603
1478,-24748.615930557251
1479,-413143.99073368311
1480,-25161.90697479248
1481,3138083.6268909574
1482,-491226.81278020144
1483,-2409737.9422618151
1484,-331610.86436915398
1485,-1439234.335776329
1486,1442383.8400657773
1487,-1641703.7116339803
1488,6526012.7384545803
1489,1787687.3032095432
1490,-2813907.0165222883
1491,5144056.4676172137
1492,-1293884.5100796223
1493,-2798587.1331649423
1494,5705995.8095183372
1495,1865890.0284801126
1496,-1930961.7859329581
1497,-515555.90713435411
1498,2360367.0403294563
1499,-429006.47165262699
1500,1083686.7225031257
1501,2163782.7984327674
1502,-1530989.6431971788
1503,-2702373.9278827906
1504,-769540.0725145936
1505,-2144096.2418880463
1506,-2004909.2468631268
1507,-2144813.7312334776
1508,-1882266.5813912153
1509,2208978.2301548719
1510,-980228.22572845221
1511,2625915.5732249618
1512,-3068581.2241724133
1513,3257920.6122630835
1514,-2445749.4484113455
1515,268936.44358509779
1516,818868.80256849527
1517,-842189.62596523762
1518,4354428.586710453
1519,64157.742941915989
1520,-273644.7091742754
1521,360747.00726544857
1522,-846163.08587664366
1523,-2532654.3224442005
1524,4565485.7697737813
1525,2323968.0012400746
1526,-2431501.5021568537
1527,3731965.2126898766
1528,-222905.51327466965
1529,5644793.176730752
1530,-1825628.8544752598
1531,-2588330.3186223507
1532,-1677519.4647974372
1533,-3016521.1455743909
1534,4801820.830704391
1535,-1474136.4137095809
1536,-2802541.391373992
1537,-1556748.7986809015
1538,837040.59764719009
1539,-2283039.5042362809
1540,-1170274.2529316545
1541,-1350306.894031167
1542,-318796.9523165226
1543,-3689535.7185205221
1544,-1097907.2550364137
1545,-347057.79786384106
1546,105467.84336322546
1547,-263746.76021420956
1548,2275783.1112082005
1549,47648.531965136528
1550,1457138.5782920718
1551,354463.17967402935
1552,-1025865.729757309
1553,2004363.9130164981
1554,-1794618.2914296985
1555,-1230330.0117601752
1556,-2270788.6716604233
1557,-1232817.7957231998
1558,1052962.2622715235
1559,3678058.9074899554
1560,841743.51022875309
1561,1100718.1641869545
1562,-1502076.3495752811
1563,261998.30250054598
1564,53931.184156894684
1565,1288147.5463308096
1566,-2805168.0652595758
1567,943320.45173299313
1568,-3118720.1820325851
1569,3327696.2553906441
1570,2529835.737980485
1571,-831562.17098778486
1572,-17741.788814246655
1573,-1475424.7693476081
1574,-2965249.9376642704
1575,-3638080.235006392
1576,-2739797.3334465027
1577,-925843.87793433666
1578,-3280638.3306328058
1579,-2318903.7399857044
1580,227121.1651725173
1581,-2280149.368568778
1582,769740.38739925623
1583,419218.75426799059
1584,163592.4658203125
1585,3189421.5398600101
1586,-2410956.3233915567
1587,-1121156.2498658299
1588,1818019.8621212244
1589,1352807.2283266783
1590,5744568.9805237055
1591,3282122.1903163791
1592,1716062.5927081704
1593,-490717.10356044769
1594,-1378845.6608936787
1595,-1639387.4531242847
1596,-1217867.2563451529
1597,-943483.19695138931
1598,2005454.1793247461
1599,-847840.94375878572
1600,244686.09547626972
1601,-277784.39125990868
1602,2361444.5517126322
1603,2890515.4857438207
1604,-351107.67489337921
1605,-2240802.3938408494
1606,-1900113.9037568569
1607,-3396377.985208571
1608,-456842.60501986742
1609,5175757.853204608
1610,4546422.1813162565
1611,1327047.665161252
1612,2719521.3621326685
1613,-465418.8727221489
1614,-1493381.6782283187
1615,1064250.6907894611
1616,-2243618.5831222534
1617,2544906.7015470266
1618,-4083221.9892159104
1619,-2981228.054166317
1620,-117883.79590404034
1621,3385924.8004424572
1622,-2633620.7550291419
1623,-348648.7346906662
1624,-1190043.4617789388
1625,1794670.2980524302
1626,-37837.80702060461
1627,-2699949.1321092844
1628,2714920.320263207
1629,1433183.7464214563
1630,-4398299.2450685501
1631,5718524.0751880407
1632,1656724.5090658665
1633,-381901.94534546137
1634,-1494386.5870633125
1635,-853457.69998586178
1636,2685172.805192709
1637,-1433722.0970289707
1638,-1307746.8662810326
1639,17191.304098904133
1640,2617404.4503601789
1641,494055.20289570093
1642,3221649.2772271037
1643,-771533.29728353024
1644,290518.19052326679
1645,2844751.5472668409
1646,-813902.84125506878
1647,2668309.4137458205
1648,-2843597.003050983
1649,-1729127.7252258062
1650,-713010.12081068754
1651,-1155815.6839779019
1652,7333844.0224261284
1653,-2077323.7352816463
1654,3521623.5528706312
1655,-2483517.4087388515
1656,-2675372.8729069829
1657,-1222439.0291309357
1658,-780301.36322748661
1659,1386499.5687733293
1660,-3109760.6554738283
1661,-451151.16244661808
1662,3171973.5508613586
1663,-2704598.2667088509
1664,-381054.95446157455
1665,2339523.7469131351
1666,-1518775.2502259016
1667,2672078.6950365901
1668,-1360210.0124905109
1669,-1489128.1157394052
1670,14698.594196975231
1671,1146466.9993636608
1672,-1895645.2347443104
1673,29995.173638403416
1674,-3218917.158423841
1675,481378.29054564238
1676,902732.49107849598
1677,-735018.98485392332
1678,-687733.42303550243
1679,-614579.59398853779
1680,921859.06367266178
1681,-1998108.7110137939
1682,-2833151.8368902206
1683,2811680.1495153904
1684,-1202009.2875034809
1685,462720.3524210453
1686,-900390.20805025101
1687,-2509481.545184195
1688,-1414156.8713580966
1689,561474.57842177153
1690,2653572.8575351238
1691,-1008499.5030474663
1692,-1145814.0348699689
1693,2689396.2058027387
1694,3375597.4808131456
1695,-2005142.7621353865
1696,-432657.03095448017
1697,1721061.7629549503
1698,-903369.99973338842
1699,2163442.8136637807
1700,-1661119.2584612966
1701,-114900.43623274565
1702,-843816.73068940639
1703,2465053.3691066504
1704,-2694106.0003039241
1705,4227443.7988518476
1706,-2018428.8396525383
1707,5975813.5043873787
1708,230138.84305894375
1709,891988.94435453415
1710,5348810.3806759715
1711,-1529427.1898261905
1712,3041412.4335292578
1713,-2115262.4294614792
1714,4717235.2555783987
1715,905787.82204151154
1716,2101685.0652622581
1717,3164643.6499746442
1718,-1062933.7891445756
1719,61043.79003316164
1720,672429.96995455027
1721,-573883.39929103851
1722,-1770012.0864643455
1723,-1082722.9915537834
1724,865208.94156783819
1725,-2274204.1061595678
1726,-1658908.281065464
1727,795944.76270592213
1728,-2752354.8794734478
1729,2897138.3614667058
1730,1276042.8925937414
1731,-1975254.9411315918
1732,2872535.0345216393
1733,-913990.60917413235
1734,1500920.1863499284
1735,-1847514.1830319166
1736,-883604.82964324951
1737,-1539797.4047102332
1738,1474611.0196859837
1739,-50917.766073286533
1740,-265375.40484011173
1741,2971042.3861842155
1742,-3088420.8221431971
1743,469976.43303865194
1744,-2157541.9465863109
1745,-490664.9021422863
1746,-2346747.4615558982
1747,12811387.539910793
1748,304805.79002189636
1749,206286.36747723818
1750,3200323.1078895926
1751,-3045089.2991743684
1752,-2422768.8693555593
1753,-1252198.0079263449
1754,-2431650.8727621436
1755,-1658166.355674684
1756,-690400.48389589787
1757,-2537017.3829467297
1758,6322776.4276152253
1759,-3051400.3535493016
1760,431002.46355414391
1761,90581.541912436485
1762,2988822.2312612534
1763,-451466.6505651474
1764,-1283514.0828306675
1765,1565379.290585041
1766,2324058.5273535252
1767,-1006338.8884379864
1768,-1155768.9883402586
1769,-952048.42491060495
1770,628374.73571419716
1771,560823.51480162144
1772,-534679.76414698362
1773,-526707.91846591234
1774,6017861.6906330585
1775,3303692.832652688
1776,-444050.74814778566
1777,3206078.1638411283
1778,1524023.0933325887
1779,977257.95687955618
1780,-2076581.5724693537
1781,408351.84828484058
1782,-1658923.0249288082
1783,7549208.2609814405
1784,5066606.6057052016
1785,2483625.6896179914
1786,-943023.25824314356
1787,-1951164.1044774055
1788,-1088514.0763782263
1789,883192.50871366262
1790,-1172941.8621706367
1791,1178041.0791066289
1792,-997760.16301327944
1793,-2632367.1214146614
1794,28976.269808769226
1795,-324779.05360871553
1796,3327084.1790832281
1797,-903026.59849131107
1798,-659727.76731038094
1799,-857516.8673068285
1800,1188569.5670915842
1801,-857751.0713121891
1802,-2992966.0683516264
1803,-1570457.0284318328
1804,-1377364.9920198321
1805,302663.73587352037
1806,-1156825.335182488
1807,-2154560.10512954
1808,-2338442.515632987
1809,-1640525.8569424748
1810,-1360191.10645473
1811,-1485950.2221369743
1812,-3093429.9335342646
1813,251674.01513260603
1814,2882786.7134572268
1815,-2326734.2962079048
1816,-3647137.1676665545
1817,-2026621.3650196195
1818,-2446875.0348727107
1819,-762570.0118060112
1820,-882762.11775356531
1821,-3029704.8585560918
1822,-1261343.944145143
1823,2143351.2010265589
1824,1744040.149415493
1825,-1164966.1797865629
1826,-905569.59339672327
1827,-1563368.7759711742
1828,-1523119.3947295547
1829,-2931655.4568232298
1830,391320.07296514511
1831,-2676258.9227672219
1832,-1464058.2235985994
1833,288617.05453526974
1834,764325.60335195065
1835,3188281.1059480906
1836,-1149931.5664979219
1837,-1576923.2365268469
1838,-754913.03483897448
1839,3980636.0865021348
1840,-2051001.9837078452
1841,-2387499.3059958816
1842,4897337.6976229548
1843,212328.48719108105
1844,-962535.95428395271
1845,-3631244.5704811811
1846,-487363.90656340122
1847,-404177.59101015329
1848,3936661.7963427901
1849,-1255054.1756147146
1850,4088859.0963358879
1851,2172170.5446374416
1852,-415488.85630953312
1853,-294084.86123526096
1854,1063949.6171095967
1855,-2128012.2091979384
1856,675118.09364378452
1857,-910911.63349092007
1858,3070298.5873824358
1859,-1678469.3598933816
1860,892560.46531641483
1861,-1073450.791855514
1862,1027103.1207295656
1863,-2436849.415427506
1864,449435.66106027365
1865,3502731.1237474084
1866,-430243.49321299791
1867,-1692265.9662107825
1868,2879418.0686436296
1869,3575112.1653370261
1870,2602605.7085577846
1871,-2698886.1079102755
1872,-2957368.0887922645
1873,-2009091.0418441296
1874,-2062637.3618565798
1875,-970157.20089608431
1876,4589058.7539712191
1877,3906282.8058745861
1878,1467141.5361405015
1879,-2051965.0024061203
1880,-3360909.0784518719
1881,5468515.717895031
1882,2966351.2761491537
1883,2644917.3621083498
1884,2648356.9707671404
1885,1425841.0719521046
1886,-354605.42402023077
1887,1935298.0995074511
1888,-2146481.0135221481
1889,-2718722.774206996
1890,235921.96822392941
1891,3104065.1698048711
1892,1888022.0383785367
1893,155485.13929033279
1894,-367951.60964375734
1895,-41075.46691173315
1896,-2541840.5250842571
1897,-2287984.1605738401
1898,-67370.128925979137
1899,458545.29713910818
1900,-2550675.8822930455
1901,-91817.715584993362
1902,130782.50481164455
1903,-42348.788027703762
1904,2878272.5851613283
1905,-3663886.5335296392
1906,-3428776.7153757811
1907,1819124.6187898517
1908,-1420608.3399418592
1909,350258.61233961582
1910,5566551.7884216905
1911,85578.909883022308
1912,-1428029.5437844396
1913,61104.085222482681
1914,-478962.58458441496
1915,1208395.9191911221
1916,-660213.04276102781
1917,-1703738.7745096087
1918,-110984.28874826431
1919,-2261638.5427399874
1920,-1921158.0844883323
1921,-1717382.5416336656
1922,2306358.7669677734
1923,585737.36931735277
1924,-3486010.1095225215
1925,1306297.1355832815
1926,-1379442.7362170815
1927,-1737357.6422858238
1928,-2731365.4145821333
1929,1480222.4152158499
1930,-173906.27417910099
1931,545669.66068726778
1932,324262.0235195756
1933,2752869.0119818449
1934,2122299.1799960136
1935,-2113196.828083992
1936,857434.02832990885
1937,-451490.77437907457
1938,1644829.8702895641
1939,939864.3906801939
1940,-862048.98765105009
1941,411396.27569162846
1942,1013901.0231072307
1943,393464.83159065247
1944,-476908.83612793684
1945,2838341.1879191995
1946,-2938659.8579152226
1947,1697137.5781481266
1948,761447.63726085424
1949,-1980918.0789430737
1950,-1419179.6666156054
1951,-1503915.9590251446
1952,-646515.77543503046
1953,-2616486.3190107346
1954,-942552.66589319706
1955,961703.77458679676
1956,661273.16000121832
1957,-3989.0814699530602
1958,-1198787.4125791788
1959,2330164.1052699089
1960,1807873.5876113772
1961,5480876.066082716
1962,-221811.67594504356
1963,-1915034.2862176299
1964,-1620046.0600121617
1965,-445321.91636806726
1966,895268.32330727577
1967,-1195827.9716758132
1968,2442401.2939501405
1969,-462782.91033840179
1970,-2263810.358374536
1971,2718512.2976750731
1972,399136.07238256931
1973,-2955329.661681354
1974,3547031.8198174238
1975,891943.52374261618
1976,-2115311.3872262239
1977,-1626834.1804543734
1978,656827.49987840652
1979,-2376460.9828810692
1980,-1741619.9642108083
1981,-2716630.9334288239
1982,735344.98367321491
1983,-3406233.4816325307
1984,-653628.2391898632
1985,1456331.3625317812
1986,-1387484.9467873573
1987,-3233239.1905246973
1988,6908368.667788744
1989,-172350.16518509388
1990,302240.6286098361
1991,1419420.8006891608
1992,-2361289.3077449799
1993,48686.128293216228
1994,-1561254.4054495096
1995,-1562042.5523346663
1996,-2383308.7242321372
1997,-304783.93250066042
1998,-2231408.0971311331
1999,-3537725.7660735846
2000,1257546.1529772878
