bootstrap_id,T_bootstrap
1279,-533238.6638442874
1280,762400.55464419723
1281,80249.170009821653
1282,-370345.50798517466
1283,-709390.37458062172
1284,314254.78890106082
1285,1574084.3811179101
1286,1144602.8898400068
1287,844334.01085737348
1288,-862575.22182327509
1289,-1096426.7327931821
1290,36772.797956615686
1291,-369684.12215328217
1292,-669245.7079923749
1293,395043.1509500742
1294,270494.11606144905
1295,-278688.70331326127
1296,500935.28188616037
1297,-416859.40888738632
1298,-221237.7108053267
1299,-699491.90579178929
1300,-223162.44124564528
1301,-863369.36193683743
1302,1748523.5464101434
1303,2066638.2918223739
1304,-602600.27118235826
1305,1090061.1152160764
1306,-206992.70885398984
1307,539552.3360697031
1308,-111046.49147006869
1309,90821.699145168066
1310,522183.58310717344
1311,-672843.38476663828
1312,852774.27626472712
1313,-950161.71899306774
1314,-779040.96300438046
1315,-446118.7028426528
1316,909098.65169546008
1317,-795536.14401978254
1318,-263513.73321318626
1319,1072065.960642308
1320,-391271.40765249729
1321,209335.39063972235
1322,-988758.74193078279
1323,701593.7961281836
1324,-631792.43741995096
1325,-531209.46063065529
1326,-531097.87652793527
1327,-839176.95727020502
1328,-244567.27893492579
1329,-520728.03593540192
1330,-32832.663141310215
1331,-546069.19846943021
1332,-102913.50695967674
1333,-229959.18637156487
1334,-296058.57966175675
1335,-28005.512471526861
1336,422449.74334672093
1337,1588421.1374347508
1338,305612.57709816098
1339,-277621.93716624379
1340,-865839.18031990528
1341,-550422.41034623981
1342,-651370.38784790039
1343,78903.008505642414
1344,30559.203974992037
1345,-408971.71665099263
1346,-1107611.9371483326
1347,3162054.6030539274
1348,923997.43565753102
1349,-1172148.208347708
1350,-461166.33417207003
1351,1456838.7106910944
1352,-44753.313240289688
1353,178108.76851561666
1354,345606.37531018257
1355,-530367.56778398156
1356,115582.88329061866
1357,-336390.51872241497
1358,-831422.26986426115
1359,-154164.05219939351
1360,-92617.146586954594
1361,-597682.63908568025
1362,-1213516.2985884547
1363,-350671.41164964437
1364,-841990.3007825017
1365,138136.24355071783
1366,-525939.12689480186
1367,1033952.1441411972
1368,-87984.194188535213
1369,-1016339.9507380724
1370,-584826.56041711569
1371,420512.03037878871
1372,-1197632.3935570717
1373,-19373.197628766298
1374,262204.15930300951
1375,-676825.85670602322
1376,1274113.6517692804
1377,170150.16979217529
1378,-318388.99093288183
1379,-458740.99347308278
1380,-626082.96509754658
1381,-332801.20912691951
1382,-791131.12629941106
1383,-930160.1788418591
1384,1542695.467076987
1385,-735655.1387603581
1386,-506308.74465176463
1387,-388516.47015374899
1388,-57281.513237506151
1389,-616493.62017819285
1390,423315.1861487031
1391,-161481.41547733545
1392,362051.68171074986
1393,-330938.53957617283
1394,55188.165615856647
1395,-779390.30892166495
1396,440076.94631007314
1397,-900653.34444236755
1398,-854830.62644386292
1399,-367935.86030563712
1400,-424764.12900242209
1401,54540.25299680233
1402,-366572.71916934848
1403,520342.6192137301
1404,391112.64399534464
1405,596079.58259135485
1406,1013753.5194886029
1407,-350359.87742435932
1408,1025232.1125513017
1409,-616799.34122505784
1410,-433785.77717348933
1411,-575033.51431041956
1412,25627.361231595278
1413,-202277.78756994009
1414,-169983.95361334085
1415,-148110.7649243474
1416,-654641.30832064152
1417,-703355.50392347574
1418,121264.41190356016
1419,-186408.69499969482
1420,53314.597455024719
1421,-391965.03806632757
1422,-198587.6017319262
1423,120018.36884361506
1424,469157.88146239519
1425,-884205.04866778851
1426,-951781.38007509708
1427,-559910.11441925168
1428,-60574.133568108082
1429,12414.084531903267
1430,-124939.81757387519
1431,-224575.26183575392
1432,-496463.27129718661
1433,487912.72345304489
1434,718726.86481666565
1435,-422504.23629176617
1436,130932.41075849533
1437,-407443.6606246829
1438,636757.03978744149
1439,-148792.05517855287
1440,-542500.16501390934
1441,1546138.883649081
1442,-263919.60886049271
1443,-968250.96330761909
1444,-977462.63365551829
1445,660102.94724476337
1446,533901.81453186274
1447,582486.73009464145
1448,-534984.1757927537
1449,-497641.54869318008
1450,-301670.05517145991
1451,-609248.33730354905
1452,636827.86811545491
1453,1306067.4177548587
1454,38034.320795923471
1455,-672931.36429598927
1456,-628973.27326369286
1457,370952.76555079222
1458,1541543.2140712142
1459,-229843.62155622244
1460,-695807.12413698435
1461,-3164.5475642383099
1462,-65737.121538460255
1463,-317808.8563670218
1464,112604.53840464354
1465,-710045.13719695807
1466,-722503.97099089622
1467,429964.8541610837
1468,-519920.88828623295
1469,-498716.9836576581
1470,-424659.09404784441
1471,42427.068658053875
1472,-757532.43879857659
1473,-693133.27552610636
1474,2713230.0630985796
1475,693925.33384767175
1476,-129516.37235236168
1477,-244975.23672401905
1478,-496623.97152677178
1479,-122626.65454006195
1480,43897.535855531693
1481,-271362.15230208635
1482,268070.71837508678
1483,12562.461647599936
1484,-872096.01096564531
1485,130562.71536999941
1486,71875.201247900724
1487,-429622.31865283847
1488,-890222.54579421878
1489,-284291.95509827137
1490,-103182.96355801821
1491,40355.271819412708
1492,-196139.25311496854
1493,-337707.09264421463
1494,186059.74090072513
1495,1064569.6697067618
1496,247496.3244304657
1497,228113.16087600589
1498,49145.409390568733
1499,818875.56792351604
1500,-1190862.0305892527
1501,-487243.64421191812
1502,-624241.56726899743
1503,-784621.12188696861
1504,558174.64030486345
1505,-519149.18440234661
1506,-817420.26386031508
1507,1106254.4108095169
1508,-679516.64792236686
1509,269412.50858840346
1510,-560404.36585277319
1511,220486.31779226661
1512,446646.42683294415
1513,48098.401720821857
1514,760575.50192424655
1515,-283462.4807728529
1516,-1098083.9418269694
1517,-13803.493492037058
1518,242156.78766390681
1519,-246369.09828689694
1520,-595650.99438008666
1521,-115736.9520791769
1522,-99280.185255140066
1523,1150914.898478955
1524,-869629.87792286277
1525,-237199.99777409434
1526,-885840.78582265973
1527,-500940.41058418155
1528,-508536.39413949847
1529,-688789.85891607404
1530,-1129858.169129014
1531,-376469.76989278197
1532,-548267.15954327583
1533,335202.63996991515
1534,-50106.281111001968
1535,-402990.39671963453
1536,407695.20413935184
1537,-210701.59008711576
1538,-1022750.7886114419
1539,319692.53911960125
1540,-498141.15300104022
1541,333749.75399559736
1542,1094776.4717227817
1543,615814.41584101319
1544,-328264.64954161644
1545,35440.205563783646
1546,-694713.68822485209
1547,299911.32107576728
1548,-950959.74965828657
1549,740328.36912477016
1550,-546643.59408411384
1551,-799760.00762212276
1552,-1094149.5082837641
1553,-978892.68103182316
1554,-98956.094283640385
1555,-578081.90328449011
1556,-1034985.4697344303
1557,448768.79470640421
1558,617293.27769511938
1559,1189942.9346391559
1560,-440316.09752720594
1561,70254.494602441788
1562,-516995.27280452847
1563,-15655.159588962793
1564,-427054.08794653416
1565,-527144.12209501863
1566,-7449.3234319984913
1567,361102.26073542237
1568,-815495.42795437574
1569,-170016.16605594754
1570,-643509.73292288184
1571,252764.21105870605
1572,676593.64712533355
1573,-112117.01239097118
1574,-504066.60065624118
1575,544382.7807751894
1576,-133879.61151659489
1577,-374850.6039968729
1578,-684211.81563311815
1579,544881.66258007288
1580,-721329.47767084837
1581,-625786.06332233548
1582,46564.281230598688
1583,-683483.94556820393
1584,1160351.3488442898
1585,-485886.26373818517
1586,-298150.48213836551
1587,437260.27420350909
1588,-534693.37266910076
1589,-654571.14527270198
1590,3892.9938234686852
1591,602001.3475626111
1592,855439.49146983027
1593,-411608.31254822016
1594,1839481.8700404465
1595,-93764.33860579133
1596,-870043.71782597899
1597,-655086.78319555521
1598,-631997.17894351482
1599,-711432.41547003388
1600,1212797.4664047956
1601,102559.873480618
1602,-299685.77819544077
1603,768553.82828804851
1604,-406014.40911492705
1605,1415779.0492900014
1606,32552.260244458914
1607,-477927.25987192988
1608,-676298.15778958797
1609,-482586.82097291946
1610,-645461.08606147766
1611,1505233.9558855891
1612,-746047.28381872177
1613,674981.10823515058
1614,1530872.5345321894
1615,-199208.20272862911
1616,-220988.64931944013
1617,-456793.38713088632
1618,-760586.01754006743
1619,-772590.48881608248
1620,-757888.53340762854
1621,1274946.580362767
1622,1337585.4374029636
1623,-417311.52963140607
1624,-57148.257451713085
1625,54936.246948122978
1626,320680.1062143445
1627,-890420.25406697392
1628,-183241.90878808498
1629,321119.50042134523
1630,-216916.47747036815
1631,-982069.35012471676
1632,-354832.87099426985
1633,168745.87059518695
1634,-571592.42456907034
1635,185691.24806308746
1636,1139023.1150562167
1637,-766836.81149369478
1638,84654.411854565144
1639,-1056412.4482535124
1640,472673.09697580338
1641,-177376.12535336614
1642,1543778.0345250666
1643,-254913.9257543087
1644,411944.9227515161
1645,628549.86477649212
1646,-1151808.3414444327
1647,171588.7400739491
1648,1720328.0659239292
1649,-880504.00371834636
1650,-293581.21589612961
1651,-1033754.4709509015
1652,42809.033053696156
1653,-753368.83051392436
1654,-645819.64297115803
1655,41782.229885935783
1656,210968.46494019032
1657,1416158.8821525872
1658,-242422.20272192359
1659,258091.7360394299
1660,-433213.80623200536
1661,-34418.436766207218
1662,660973.75984409451
1663,-1098939.5853379965
1664,938154.70665705204
1665,1164570.0594356656
1666,-777657.17329651117
1667,1165231.3617629111
1668,-28126.342853039503
1669,616311.46046739817
1670,296067.01808235049
1671,-538945.14289495349
1672,793102.8698887527
1673,-438714.34567183256
1674,-269203.47423171997
1675,-468466.63414040208
1676,-245009.26307120919
1677,-978898.69943338633
1678,443233.01258909702
1679,-842360.16207262874
1680,-479883.7490080893
1681,594078.40798449516
1682,1563682.4302383363
1683,594647.12068608403
1684,115383.51386365294
1685,-976885.09225264192
1686,-60264.303976625204
1687,-670386.38745367527
1688,788364.9371778965
1689,718022.01969614625
1690,583884.13866737485
1691,112711.58673250675
1692,-704544.20598655939
1693,-549934.2214217186
1694,668521.82502755523
1695,-497120.82440975308
1696,1493633.2007816732
1697,-499889.39028543234
1698,19154.901650488377
1699,475212.93908435106
1700,215759.13986176252
1701,190683.98454383016
1702,698262.08294069767
1703,-281203.90217775106
1704,-381812.2458140552
1705,762495.09467631578
1706,-367307.7768394351
1707,-981837.57403066754
1708,994.91828975081444
1709,-433802.01802483201
1710,1080102.1028562188
1711,-691253.73814746737
1712,570140.47976499796
1713,-424677.74389910698
1714,-771236.14299449325
1715,1380569.2912352383
1716,-490981.32108139992
1717,38440.113279640675
1718,-1059746.9758198559
1719,24294.635888665915
1720,1176839.0045548677
1721,-493131.60017582774
1722,2125418.2898988426
1723,-906634.71785312891
1724,-151124.13537830114
1725,-414448.9837102592
1726,-914787.62488892674
1727,-45059.589520692825
1728,-741723.07096159458
1729,-378254.56485289335
1730,137203.34549471736
1731,-399780.16908285022
1732,-732067.5735616982
1733,-853413.29874512553
1734,2440901.230579108
1735,-18025.178284972906
1736,-155880.57367759943
1737,827880.15069758892
1738,-941427.53083086014
1739,-777810.38505572081
1740,-355215.73823091388
1741,-347633.20372256637
1742,-488975.30889520049
1743,-415577.5645378232
1744,-432483.80720081925
1745,-693484.55606335402
1746,205232.5935626328
1747,2775719.4947786927
1748,-644020.91203451157
1749,-750269.31543290615
1750,-632370.15162158012
1751,1003480.4833047092
1752,-399460.64028555155
1753,-337615.96531876922
1754,-628076.52119547129
1755,-784063.34994199872
1756,1095268.1693220735
1757,-644524.62319287658
1758,557364.6432761848
1759,815911.4357046783
1760,44366.994796216488
1761,10044.770791947842
1762,-568207.0096436739
1763,-100729.44070386887
1764,-365302.77476257086
1765,1057601.6452925503
1766,307678.53251856565
1767,-278950.65545171499
1768,-589483.34052410722
1769,-985123.70902746916
1770,-492820.20465511084
1771,-654843.26582959294
1772,-380274.35566586256
1773,-757259.53958529234
1774,-336428.75786834955
1775,-468482.53986275196
1776,-596326.55590969324
1777,-466131.31927278638
1778,79644.202856957912
1779,366975.56504446268
1780,865909.86931532621
1781,-500826.186817348
1782,-59136.787390351295
1783,-486486.45346328616
1784,-473721.08064445853
1785,1802135.8190028965
1786,260469.78882050514
1787,-516677.53040999174
1788,-478439.7667376399
1789,-472052.35014295578
1790,261117.57886594534
1791,492197.75451958179
1792,-860077.87594488263
1793,-571113.21280443668
1794,-696511.23359137774
1795,-723848.0166093111
1796,1183289.4726513028
1797,-500352.85734701157
1798,-422560.74913910031
1799,130363.71276184916
1800,-62885.043839603662
1801,-181696.35167890787
1802,875145.91767632961
1803,785100.26764127612
1804,-992780.4716206789
1805,-141872.53015074134
1806,-106181.33993473649
1807,-197077.56068125367
1808,-1183466.9296255112
1809,795648.23613071442
1810,-255491.58416482806
1811,-803124.24822717905
1812,-131649.02906551957
1813,134394.37760746479
1814,41826.229714006186
1815,-50157.917333483696
1816,-971174.45214983821
1817,320378.56076660752
1818,543113.69186061621
1819,55548.098939627409
1820,-889918.80470371246
1821,808901.1116142869
1822,-756029.20687174797
1823,-64116.126034528017
1824,354422.88255304098
1825,-390878.43418779969
1826,194140.78373861313
1827,-261324.17106574774
1828,-592468.45840457082
1829,877511.69985899329
1830,-496527.83967238665
1831,-922952.93126025796
1832,-353000.58299735188
1833,-298489.29732334614
1834,443441.915184021
1835,-937776.64603874087
1836,498294.326269418
1837,1034844.2709403932
1838,306316.0207901299
1839,-544848.9977504313
1840,-389936.03806552291
1841,340140.41621515155
1842,-448813.73880636692
1843,175680.04115346074
1844,-731008.0683606267
1845,-1172477.6259685159
1846,201108.3806399107
1847,-894385.12723910809
1848,-32342.267378598452
1849,-602774.31742379069
1850,308217.66267126799
1851,190359.44420212507
1852,-384723.78383874893
1853,-646980.67193388939
1854,-111877.3558216095
1855,-882227.23815536499
1856,460107.47456848621
1857,-547396.35060691833
1858,1434821.4697314501
1859,-71286.695033252239
1860,594159.11980935931
1861,375152.32073301077
1862,252457.02925637364
1863,-321316.9834882617
1864,18258.861350923777
1865,-778363.97553664446
1866,502322.27395018935
1867,209487.02217912674
1868,603941.32575058937
1869,472189.32075917721
1870,655492.67477014661
1871,-995802.12239530683
1872,-329355.51432266831
1873,-9091.3499194979668
1874,209725.70936477184
1875,7584.6550302803516
1876,-851688.59445843101
1877,763856.47641402483
1878,-956801.59129154682
1879,-793559.47114235163
1880,-841653.08468580246
1881,-859575.48014327884
1882,-240249.59828183055
1883,505348.82976430655
1884,-203649.45560821891
1885,41729.438376307487
1886,-387077.48807841539
1887,349324.26191946864
1888,-960037.295465976
1889,-364118.93447953463
1890,-192926.04597401619
1891,-1114253.3309221566
1892,-374618.60497650504
1893,-814139.95102027059
1894,-821574.56241318583
1895,40126.376014500856
1896,-462326.33490025997
1897,711027.83201506734
1898,27222.083399653435
1899,-46959.830279558897
1900,449724.09810769558
1901,586373.66129440069
1902,-85066.728771448135
1903,424240.22633942962
1904,67521.711529374123
1905,-673047.07153898478
1906,238172.47636306286
1907,1975138.5433858633
1908,-659739.75676116347
1909,-1005102.2090314627
1910,390269.27719071507
1911,201586.43203249574
1912,709331.3731893003
1913,-282059.94842496514
1914,-191488.79960808158
1915,-205564.52160567045
1916,-541909.77327570319
1917,-737076.29762011766
1918,-890978.89824587107
1919,43598.400936871767
1920,790937.66305550933
1921,1995479.633764863
1922,-323166.22942501307
1923,-295881.34639590979
1924,-249078.54608803988
1925,-225652.02155759931
1926,1157928.7767011821
1927,-561056.35500589013
1928,586511.24089866877
1929,-548658.41902902722
1930,-28572.381241053343
1931,-443941.04957157373
1932,-378300.90381383896
1933,-37479.342034310102
1934,1017807.276933372
1935,-466664.66327542067
1936,-888042.82894179225
1937,1153998.4221400023
1938,-614470.09500908852
1939,1078289.7979805171
1940,-226255.23644506931
1941,181873.27356001735
1942,1275250.8054139018
1943,-316659.02949699759
1944,-473711.24812218547
1945,-710169.56958201528
1946,17113.020617038012
1947,-973707.84043720365
1948,-909457.02909135818
1949,-369304.83494904637
1950,-679476.50241941214
1951,394845.81573987007
1952,245651.58164212108
1953,-399681.11960819364
1954,1663886.2606958747
1955,-750308.27060052752
1956,2078147.4496311843
1957,-544932.82170420885
1958,-576255.98283800483
1959,-722522.01268714666
1960,326151.47015735507
1961,-518188.11577743292
1962,-897603.59436783195
1963,445581.57914310694
1964,-390403.4323913455
1965,750327.34345957637
1966,-1297942.0412227511
1967,-702347.2455150485
1968,218508.54854002595
1969,409994.45500096679
1970,-658584.57471889257
1971,107732.40247121453
1972,-325464.02870878577
1973,811725.98827385902
1974,47463.716135114431
1975,-481288.90353789926
1976,-243135.66116935015
1977,-224733.33560368419
1978,202612.19435983896
1979,1038110.4321763515
1980,-133043.19436755776
1981,128559.96171244979
1982,1010549.3526796401
1983,824764.81526625156
1984,-761084.32058393955
1985,298627.63262742758
1986,-354642.24304383993
1987,63449.674651384354
1988,-1462534.851575017
1989,-488495.3269020915
1990,944750.72718006372
1991,-835999.67630627751
1992,-336435.93327605724
1993,-589459.77155452967
1994,-1003267.9296899438
1995,-178964.00364553928
1996,-248592.14354589581
1997,851318.64632332325
1998,1037.5682882070541
1999,-388338.92248365283
2000,1769631.6881045699
