bootstrap_id,T_bootstrap
1291,-99.535175849647203
1292,-96.782705745412386
1293,-203.05571942259849
1294,108.20325980484631
1295,-52.846790707146283
1296,-233.076167129846
1297,-148.68383151818853
1298,-136.45279260611278
1299,62.667402824932651
1300,-210.35827994586725
1301,26.256477043178165
1302,-287.0134937614348
1303,109.49998747737118
1304,-127.42832573539636
1305,-101.6909066908047
1306,-301.34187497830135
1307,-297.75305613469391
1308,-222.46332936971157
1309,-185.64067230581713
1310,-162.45862683766609
1311,-222.3631983306841
1312,619.87388148339232
1313,53.129365220156615
1314,282.74361723261973
1315,43.71718057981343
1316,-150.20400539977709
1317,-77.14542883055401
1318,337.10063788767002
1319,101.91747572297027
1320,-156.86004962379957
1321,-324.46353375830222
1322,-447.82603135345562
1323,-358.9795621324738
1324,-114.98717506482353
1325,1566.0358569848177
1326,29.999255432834616
1327,-305.17729859062092
1328,369.11623527176562
1329,321.46705503592966
1330,17.557189430219296
1331,-111.47277417214355
1332,-345.3356712124878
1333,-81.144954957533628
1334,-405.48311453670613
1335,-25.116637459679623
1336,44.37361534590309
1337,-248.95605144861474
1338,-131.1058613928908
1339,-163.00214367377339
1340,-354.59367672910594
1341,-152.08610299850261
1342,-153.29784578635008
1343,-398.53396043246903
1344,-6.9899431557569187
1345,609.25605349309626
1346,-377.43476817392366
1347,48.31436273871077
1348,69.799117456765089
1349,58.04916989764024
1350,686.11413133857423
1351,-319.41092867036059
1352,513.01866062141926
1353,-85.977118073293241
1354,372.00814713687578
1355,-475.88444953990256
1356,-19.478402993787313
1357,-309.86482799336954
1358,44.135753573660622
1359,11.714588794304291
1360,-401.02364165708423
1361,-140.16098935517221
1362,116.30834688823234
1363,-444.11298268010432
1364,-77.727316297750804
1365,283.49727237469051
1366,-195.94419458763878
1367,-259.5806594018577
1368,-353.29684335368074
1369,-329.65073628504615
1370,493.75575318576011
1371,341.62127731665532
1372,90.988418637447467
1373,2.7652727877066354
1374,-308.54155007284862
1375,-402.44405586543871
1376,-126.74337320646009
1377,156.39643285218335
1378,-107.39832799569558
1379,-396.43755479463289
1380,290.86905841724365
1381,-27.481881292464095
1382,-98.932644317937957
1383,-59.729976855283894
1384,-219.74610377811769
1385,-220.9937302478138
1386,-177.92701882949041
1387,179.17742575582088
1388,493.03969911255263
1389,-253.79280102565099
1390,-108.77634308325651
1391,148.29538365735789
1392,-350.46076632274344
1393,-167.65591862904694
1394,256.48318722600379
1395,-303.5757230524905
1396,-260.07680180401076
1397,-112.17187871795613
1398,-318.07015155890258
1399,-178.06700869729684
1400,-160.31162481977663
1401,73.861632516302052
1402,-24.098585948238906
1403,210.6173416008096
1404,114.62235683469771
1405,20.092779997736216
1406,212.89986723300535
1407,-216.65498576207028
1408,-369.90783595129324
1409,272.72293241505395
1410,10.906486007457715
1411,638.49026873823459
1412,-149.36619684413017
1413,508.18636370191234
1414,69.431864583981223
1415,-7.6528724745367072
1416,-129.85103044279094
1417,563.33232038722781
1418,307.8392974306189
1419,58.594822160492186
1420,-48.345105991094897
1421,148.57758296563406
1422,210.0546407962247
1423,237.59409835748374
1424,-99.454266686181654
1425,-438.5802698519401
1426,-376.6187385047524
1427,-23.18111375173612
1428,186.89160470164643
1429,165.35866727129178
1430,629.27487958710117
1431,467.04959006285208
1432,277.6677988449519
1433,-221.93780604492349
1434,-246.37076396740304
1435,-433.19734730276832
1436,-240.2837365549276
1437,-134.3953508413033
1438,-345.33753211559088
1439,-48.488043640274554
1440,-214.46570728451479
1441,-38.415691304035136
1442,302.61163999964629
1443,12.658711974305334
1444,-392.23261172513594
1445,-295.96669750950241
1446,-106.83335675202397
1447,683.1544913890757
1448,836.46055641730345
1449,148.08674738518312
1450,31.225366791244596
1451,-442.93515027323883
1452,-57.031923587339406
1453,-187.6123738462411
1454,-132.55698910076899
1455,158.76277510380896
1456,-223.29334735735756
1457,-340.53557804999582
1458,-57.39042251817591
1459,-491.06802348673955
1460,234.1374116179868
1461,391.13157434031018
1462,-257.91881427340559
1463,-45.388693405628146
1464,-369.83290932219097
1465,99.894481741699565
1466,-264.50589546580159
1467,312.2886462423121
1468,-241.37911917400197
1469,-323.33414363265183
1470,-446.63657447288278
1471,408.68396326110815
1472,365.99920598964673
1473,-432.71485945065797
1474,321.81394159813499
1475,-168.88678677639109
1476,-0.1687416346030659
1477,-57.933965930744307
1478,1094.1810124435578
1479,82.321194001706317
1480,501.79537385099684
1481,-188.56312660205003
1482,-82.167231383733451
1483,-208.8308689481637
1484,592.28452750622819
1485,-151.99706296453951
1486,101.42621125942969
1487,6.2292171255976427
1488,-211.07424660737888
1489,236.1864478527641
1490,-375.44990140101436
1491,-248.01848255459481
1492,-30.365394301552442
1493,-246.6562608600434
1494,-2.6270665651973104
1495,-458.55956924067868
1496,722.04253582874662
1497,-251.39646402660583
1498,-443.63970460512064
1499,35.90031114500016
1500,-343.5630698085879
1501,-260.71839823705523
1502,-351.47500323641725
1503,-164.39350740227383
1504,-226.13527237244125
1505,-30.965821106241492
1506,-6.5938345186805236
1507,376.56961024524207
1508,230.53778333120863
1509,53.134233543962182
1510,155.06383633341466
1511,124.66331333748531
1512,226.63357399820234
1513,274.73517834716768
1514,36.626221846039698
1515,235.57605911924475
1516,495.0713958558772
1517,-216.76011076585564
1518,-86.847561225746176
1519,-82.030107026439509
1520,155.50066931729089
1521,-291.80758514672198
1522,11.157083257894556
1523,80.330950134237355
1524,138.51468541993381
1525,180.19234635792236
1526,-261.76930182192154
1527,-153.46745556344831
1528,-225.6982591990527
1529,412.68935512108146
1530,-314.71935635172122
1531,545.67417087678041
1532,-300.76282244914182
1533,130.56048441531311
1534,455.00443683756748
1535,-252.94087156211754
1536,358.61359499894024
1537,147.39151178821339
1538,222.96904277796421
1539,-219.49698254920077
1540,300.38311142215389
1541,-246.46979702101817
1542,589.11901475631748
1543,-30.232893437052553
1544,-363.8136089921245
1545,222.14081905980856
1546,290.73351852106862
1547,-123.81119631557522
1548,270.83370932796242
1549,-83.945675016773748
1550,-70.21427766278066
1551,-252.47777577688248
1552,930.70390341347229
1553,-369.56072608727118
1554,142.38836128322146
1555,405.35405875168362
1556,-110.27746065943211
1557,-214.18184205362923
1558,-105.77675621966046
1559,163.69761113375716
1560,719.86970875019324
1561,-396.33397901865828
1562,-213.73780090637592
1563,-59.230607285920996
1564,120.25972440483747
1565,-344.70945533138729
1566,129.05410977318388
1567,265.78924985513731
1568,552.06489399931888
1569,-374.74302493554569
1570,1180.7912472199314
1571,-121.96632851312461
1572,502.13052808663633
1573,-280.83833076818701
1574,-52.429570877269725
1575,-116.84356490794016
1576,205.80140579068393
1577,-337.60446160931315
1578,20.101178844546666
1579,372.95874680037377
1580,113.76778299895523
1581,425.54984529892681
1582,253.42674321155937
1583,209.37694603142154
1584,-313.87995258282172
1585,48.46519293525489
1586,759.90994739690359
1587,-31.071986654162174
1588,74.738247893823427
1589,-146.40160246669984
1590,955.57212957349111
1591,488.17205834988272
1592,-135.98210676975577
1593,-211.88363726672833
1594,-46.416925954501494
1595,245.38608284947986
1596,-454.42705776495131
1597,-241.24867639912554
1598,-120.34535685575247
1599,400.33820804075367
1600,52.304260386095848
1601,-235.10300855328387
1602,16.708296006232558
1603,-287.97361643773911
1604,449.54969931706728
1605,-127.29845450349967
1606,-117.97661469997547
1607,-217.63473239861924
1608,-584.37745416412508
1609,620.94716144514678
1610,142.48248663291452
1611,-162.03095687476889
1612,-169.31948990473029
1613,323.44744336132862
1614,-292.71225791102188
1615,-286.04623620914208
1616,25.220354993558431
1617,-10.813286195385444
1618,-413.99342699239787
1619,371.92464455112349
1620,-169.70584165794571
1621,-163.99405591878167
1622,475.24347094070254
1623,-75.397223747582757
1624,38.639045972653548
1625,-107.04163591878751
1626,-332.59506373264594
1627,-146.95156679103093
1628,-322.19583376766968
1629,-197.78333845354791
1630,-507.06219944312761
1631,39.178063209634274
1632,-31.852473372789973
1633,-18.257928016872029
1634,188.01668874661846
1635,-10.737087385030463
1636,-356.13683912884881
1637,-116.98155418568786
1638,-443.04496136171656
1639,264.73166986188153
1640,26.426455937449646
1641,-338.39427357838576
1642,-122.33694770563307
1643,-203.58875833397178
1644,-247.48593290191639
1645,713.98379042460147
1646,-240.8321427346018
1647,-3.6261361795550329
1648,-184.83552747200156
1649,-278.8407299631217
1650,-264.73938482553785
1651,52.37583978298062
1652,-289.3645787714413
1653,-42.209189984481782
1654,29.728653199963446
1655,167.53334577449277
1656,-274.03843461754877
1657,8.8788967621949269
1658,-254.61198048176448
1659,268.17404151442315
1660,-32.844808613983332
1661,315.40638807024516
1662,131.03768637356552
1663,221.11917484067089
1664,541.04261304671672
1665,-444.2257255549921
1666,832.14510952242563
1667,-265.93908501984697
1668,-306.99831448495388
1669,-80.593037465652742
1670,-37.189412468433147
1671,-203.67563294985302
1672,159.27654979315412
1673,78.89515799376386
1674,-210.1459104353853
1675,-81.336176165110373
1676,-144.68241612266866
1677,-98.735847853648011
1678,-36.641995707512251
1679,-131.96984111257188
1680,-125.95205799135147
1681,-416.70224524677178
1682,729.84696380931564
1683,-2.4387079310399713
1684,-265.44999588657811
1685,-145.76407900331105
1686,-170.01229466144287
1687,177.0949465076701
1688,783.88355701570981
1689,18.400839645844826
1690,119.33486423120485
1691,1005.6230132267374
1692,-136.91753825911292
1693,513.2854889207083
1694,165.21551630889735
1695,153.84769420616794
1696,298.87124220867554
1697,88.225048055188381
1698,-144.34692930366145
1699,313.43312410253566
1700,-317.28630400497059
1701,214.85143829970912
1702,311.16844445310562
1703,751.09976212933543
1704,-205.12078547468991
1705,-257.91624834504182
1706,-243.40763711812906
1707,-100.08246119377873
1708,49.582539039613039
1709,-182.10389942032634
1710,165.68786851623008
1711,-350.33362434500305
1712,131.12289883953054
1713,205.03702460970817
1714,2.2195667412379407
1715,700.55901911610999
1716,-106.96320944905165
1717,-439.24753026509279
1718,770.26687562387815
1719,-330.58996138843941
1720,224.70932508811529
1721,-405.29076852266007
1722,-22.67540408912464
1723,349.79904571229417
1724,578.65911340774619
1725,-191.52375147606654
1726,-399.95348620369623
1727,1340.9990955006651
1728,-270.14989809588587
1729,-256.67181086847268
1730,413.12801525296527
1731,-32.183984517607314
1732,-62.967390214158513
1733,-458.66559401053382
1734,-131.35464130931359
1735,286.79959464321291
1736,51.175752924624248
1737,-120.92994093344896
1738,47.651940199168166
1739,-150.41178472930187
1740,257.23185084853321
1741,-178.43729949196131
1742,-112.47872826687671
1743,-251.57492303758045
1744,1559.4647685081873
1745,221.63795368714636
1746,-267.10153455154068
1747,-84.439175661711488
1748,-67.429847675623023
1749,-221.70494367720676
1750,136.95846519050247
1751,242.30958078719414
1752,317.78304821244092
1753,608.98717521732033
1754,338.98664937292051
1755,-299.99863171210745
1756,-305.9582679414234
1757,-207.38648953528173
1758,82.073159961801139
1759,543.47210770088714
1760,-220.37408400297136
1761,-228.99523911871802
1762,844.99458575349854
1763,411.43971921647608
1764,138.16268027023762
1765,-36.090435184632952
1766,-9.4193760487614782
1767,-249.06659074298659
1768,-471.96640169050079
1769,354.49855894930079
1770,-118.8165124383595
1771,-254.26365275959688
1772,-242.93093463615514
1773,385.51420334193972
1774,-473.73298269518273
1775,-96.836497829572181
1776,-293.40442984039692
1777,377.47110575643455
1778,-124.00354369929119
1779,315.1658407526993
1780,489.07835824372887
1781,547.24089502362767
1782,175.62521550266683
1783,-466.52129233402229
1784,581.28842446595081
1785,-108.82539675237786
1786,80.589882245847548
1787,-5.5532751924329204
1788,-101.05015575847938
1789,154.86297544768604
1790,-141.81900142315862
1791,-181.37167196795781
1792,32.496409046849294
1793,-477.22506029608485
1794,-68.922940831500455
1795,-148.08264093512844
1796,-383.2506511956235
1797,-219.26175289216917
1798,-121.86171686960733
1799,-492.91694760926475
1800,-223.32573962266179
1801,-261.92530693381559
1802,-23.726186215470079
1803,1470.663058926948
1804,638.95450370617618
1805,158.9436411888164
1806,-46.347162337726331
1807,-482.86100100413023
1808,-240.6933996083244
1809,-290.1086828802363
1810,-285.01597234809014
1811,-120.07982522722159
1812,-272.41309866747906
1813,649.28929481931118
1814,57.204194509293302
1815,144.30394946307933
1816,-44.698756147554377
1817,-148.33231151990913
1818,-143.19089676391741
1819,463.38623428708524
1820,-406.19546484042075
1821,83.817975517718878
1822,-64.573258845019154
1823,78.498279527833802
1824,663.13469955612527
1825,-313.87924721836316
1826,95.362071237941564
1827,89.790270348166814
1828,471.62200368208141
1829,-17.438286642485764
1830,-370.5410492641895
1831,310.95387885998207
1832,655.55445808781951
1833,-214.95223487121257
1834,-284.08276111476152
1835,62.092092800943647
1836,-418.63846271520742
1837,-412.95778063006583
1838,214.79745471684146
1839,252.19463649631507
1840,220.13426496310421
1841,-247.64703732568887
1842,-238.46534809673904
1843,125.28201003107824
1844,309.99906251156062
1845,9.4833571136477985
1846,-251.26263358413416
1847,694.51421783505793
1848,265.32998340058839
1849,-375.14827116722881
1850,-231.99043672899279
1851,-151.51801290944422
1852,137.74972591635014
1853,-228.73955013442901
1854,-82.924827428832941
1855,104.37227181882918
1856,-172.97773586441326
1857,-65.48970634816942
1858,242.25935138287605
1859,170.56999272455869
1860,-134.46365718157176
1861,-163.05190375262464
1862,-214.88749736778846
1863,-177.98783844479476
1864,978.62454405805329
1865,126.55611379243783
1866,181.15540568807046
1867,123.71118346570438
1868,-378.28104154067114
1869,-56.988539377998677
1870,568.62009831449541
1871,6.0774843792314641
1872,189.89376430839184
1873,-396.79662819809164
1874,119.31049910048023
1875,154.57398840020323
1876,-62.914632195250306
1877,-81.027870465506567
1878,197.372041994131
1879,-295.1780039182413
1880,36.162070490681799
1881,-60.694246234568709
1882,-106.8247193204661
1883,-272.35442665527808
1884,219.36630109548423
1885,-231.00323305118945
1886,-5.7601963998604333
1887,-77.668171232871828
1888,-315.05346064243349
1889,-202.10107713606703
1890,35.47480507898581
1891,266.09765819933091
1892,-49.17053860656597
1893,233.23061583689559
1894,-120.31699236191344
1895,133.79024207282782
1896,-239.76542000857444
1897,-261.97722013691964
1898,-254.10442251979111
1899,-279.24790391708666
1900,144.35434680469189
1901,-400.85338460183993
1902,351.00836399007676
1903,480.15992125336925
1904,102.99210203252733
1905,-288.78390063883126
1906,249.10466598252242
1907,181.24914144954528
1908,-456.52275329195254
1909,-208.25618470537302
1910,180.53517946286593
1911,-145.01898164472368
1912,-184.0735287876596
1913,180.7800703864923
1914,-83.268217133481812
1915,576.25118210105575
1916,-418.05097453022609
1917,316.12384288186149
1918,-306.26172889187001
1919,831.41208768733486
1920,-397.53867996031477
1921,-278.17032905553788
1922,-12.419016869622283
1923,400.48901230304909
1924,-198.76693517895183
1925,237.44729955076036
1926,437.73630019697157
1927,203.82602924227103
1928,-414.21075213042786
1929,67.623176335255266
1930,121.01673568441765
1931,111.91058435592277
1932,-289.65979727251397
1933,282.61536798062298
1934,-320.33715093784849
1935,-96.870714118653268
1936,-291.86973992051935
1937,-364.74073331878026
1938,-99.370703719054291
1939,-34.217078999223304
1940,212.36155361998681
1941,-338.17024416306231
1942,-93.235932379466249
1943,-300.66937308988417
1944,830.83380591135938
1945,60.647969645819103
1946,548.99540853624057
1947,-260.12948529799905
1948,702.1481513038525
1949,-296.89767688517895
1950,-255.18473049261956
1951,-371.15665256677312
1952,-49.834995235978568
1953,174.73208959002659
1954,-79.85140202378534
1955,-215.0340739792664
1956,-303.75838442135137
1957,-111.38461990773794
1958,116.2163451823435
1959,-326.64125793619314
1960,-186.04431154539634
1961,469.93515771767125
1962,223.79011493975122
1963,-57.817978840699652
1964,62.953482333752618
1965,-107.18007820430648
1966,-165.34919801827346
1967,87.349074429279426
1968,317.00138441234594
1969,-40.583132513522287
1970,-91.535810918823699
1971,-286.61174371083325
1972,-246.39231274158374
1973,-224.79220397441532
1974,610.38809771498927
1975,447.666153980128
1976,71.047002854043967
1977,-212.08182981321443
1978,22.210178019813611
1979,-413.76868189696688
1980,-121.03409099081182
1981,-1.9510095105870278
1982,-0.53919885930372402
1983,-162.50962576082384
1984,-12.85209579084767
1985,-196.61507144386997
1986,-178.49642359737481
1987,752.82542769725842
1988,-197.25792945676949
1989,10.871809772877896
1990,167.37192168777256
1991,20.611980558227515
1992,-358.1294446921529
1993,43.640476184118597
1994,-415.76021876446612
1995,568.24598784572299
1996,-244.03241294171312
1997,-37.327699940287857
1998,-200.0477337295597
1999,128.89035674517072
2000,-467.298870208062
