bootstrap_id,T_bootstrap
1288,-330.49417307053227
1289,-473.41021330526564
1290,-209.38694546873739
1291,352.46278586720291
1292,-393.51878036867129
1293,665.32442463168991
1294,-611.92549243672693
1295,478.67932852366357
1296,1243.1176344366395
1297,-379.15799771989987
1298,-462.28541510106879
1299,701.18354528280906
1300,-450.70776551977906
1301,-323.31739997555269
1302,-272.57828042004257
1303,13.759532106865663
1304,2208.8103666341485
1305,211.62225656531518
1306,54.658243622587179
1307,95.386498102132464
1308,-238.7241277761932
1309,343.71256051275122
1310,-424.28843375381257
1311,164.31113829057722
1312,231.66006153955823
1313,-580.01739338767948
1314,-364.38648077854305
1315,769.28487513089203
1316,-301.95672182047565
1317,-463.27304747542075
1318,-279.15138539364852
1319,-605.04878056785674
1320,-684.40412500625825
1321,661.65442544488178
1322,-790.4575482155924
1323,542.40551188678364
1324,326.92801795872219
1325,423.80247536438401
1326,-375.67328141171311
1327,-798.29142376183881
1328,-497.31239198964613
1329,-231.11827887489926
1330,-349.94508335496357
1331,123.50694649275101
1332,-379.23149710953294
1333,782.88301056658383
1334,983.6975436630164
1335,144.20051726463134
1336,-387.1459952613659
1337,143.06994068040513
1338,85.245277363210334
1339,174.87243904502247
1340,-538.64820364062325
1341,-685.55193791056809
1342,-524.35800509566616
1343,-298.82850212455378
1344,-299.51984854869079
1345,215.00446112743521
1346,-640.80042844945274
1347,-341.2341390188667
1348,43.332874367042677
1349,-551.21792935092526
1350,-257.16290708314045
1351,465.01332593859115
1352,42.080422218670719
1353,419.08086842141347
1354,580.05262018399662
1355,-617.70824414184608
1356,-105.44333271036157
1357,184.93789002981794
1358,134.34172409992607
1359,282.17864360974636
1360,577.45339838550717
1361,-706.6627405572508
1362,-491.48518474023149
1363,0.77339274679252412
1364,-354.13047554364312
1365,-322.57731991440232
1366,-517.75147199665662
1367,31.965135420439765
1368,-364.54352417113842
1369,-847.74359799960803
1370,-334.49006590835052
1371,-687.18956594954943
1372,-398.04458821582375
1373,-805.28539285906299
1374,120.23659967446292
1375,-41.598193758996786
1376,-110.10694314491411
1377,764.42181300750235
1378,-141.78741292058839
1379,561.10924623142637
1380,742.16960663942154
1381,64.065741943923058
1382,-77.252567226765677
1383,-346.20403914691269
1384,281.41401711769868
1385,-278.71237508350168
1386,672.91720739372249
1387,372.08551826761686
1388,125.12077632454748
1389,36.864716666779714
1390,-357.39368326959084
1391,799.75932721527352
1392,-806.92070990582579
1393,-554.0175785466563
1394,-652.11449835519306
1395,124.10870669721044
1396,-275.0053049485432
1397,-624.33007466055278
1398,-39.834589351550676
1399,930.33032490040932
1400,-282.34256909041142
1401,-610.80924752938154
1402,432.71867998126254
1403,359.20429133210564
1404,949.99646871507866
1405,-678.21379661303945
1406,1184.0975148779107
1407,679.69556000889861
1408,-673.60840296254901
1409,67.995679737781757
1410,23.769579136074753
1411,247.84852113938541
1412,-707.53799539788452
1413,-93.917924275840051
1414,-703.05254181900818
1415,561.33711117059283
1416,-314.01489359966945
1417,-315.87558916085982
1418,593.35103318665642
1419,-177.41387226717779
1420,-50.685018331554602
1421,1732.6291066241538
1422,-74.296300924295792
1423,-355.44061245012563
1424,520.88784171352745
1425,-610.79611624660902
1426,841.1719679323287
1427,1674.8181026170641
1428,1173.4682650562754
1429,-747.94788245292148
1430,3.9959482757549267
1431,913.21919910222641
1432,51.063280918184319
1433,400.39117793686455
1434,-228.72753863628895
1435,-104.52106141559489
1436,-600.43100666797545
1437,70.459640517699881
1438,-603.70109338025213
1439,390.60788884753129
1440,-107.55841723430785
1441,-181.63773781390046
1442,-442.94158718097606
1443,-290.73319191933842
1444,-3.5404836477246135
1445,-483.25803522745264
1446,152.2575870546425
1447,-673.81984438296058
1448,-314.91425131011056
1449,-769.54346813392476
1450,234.68975895903714
1451,-492.2935517479491
1452,513.35169777278497
1453,115.03145921425312
1454,156.96308336505899
1455,110.66712315782206
1456,-626.32919480827695
1457,1527.5704555295379
1458,-370.30576064823254
1459,165.89595253912557
1460,160.50575611750537
1461,-255.87694185206783
1462,-407.61020740067761
1463,-609.61499616026413
1464,938.22166726508294
1465,534.80503787116322
1466,-184.53325935540488
1467,779.79245296420413
1468,2050.4585072437476
1469,-188.59430259336659
1470,-448.67849708271387
1471,147.50953571614809
1472,11.455564229981974
1473,805.42680751570151
1474,-615.29713693747181
1475,-705.86359776961035
1476,-404.81369445612654
1477,5.533482639119029
1478,-254.06749539742304
1479,944.52027526435268
1480,1044.3030789103213
1481,-699.90748080906633
1482,-747.85600691505533
1483,48.578650108465808
1484,-413.69101444662374
1485,-445.6706185984367
1486,-494.07725673123787
1487,-303.98536122615042
1488,-107.06867518155195
1489,-650.89604558894644
1490,-104.77056985034142
1491,-440.26540698020835
1492,-871.11864776010043
1493,514.54850859075668
1494,-375.05886223432026
1495,-332.80615703244985
1496,-430.0347201658733
1497,20.004959705955116
1498,-430.43833533651195
1499,220.98077288876812
1500,-199.54119904681284
1501,-852.3085630969872
1502,-398.3756689109141
1503,175.3258076125785
1504,-689.14351286365127
1505,1072.8412876640505
1506,-292.72181293500762
1507,361.86003982253897
1508,598.14557894402242
1509,-544.58062459736539
1510,-8.7766041513386881
1511,-493.02440560287505
1512,-237.91718062043947
1513,-703.67014928390563
1514,-251.25884338401374
1515,-530.04932296471088
1516,-56.019287210889161
1517,-279.37336285586935
1518,-731.11791703221388
1519,409.06839310855139
1520,659.58577238288126
1521,-667.47389548714273
1522,-538.10508942382876
1523,99.159372056863504
1524,429.00548444442393
1525,-185.2892987793166
1526,158.83569808454195
1527,-136.7069756812416
1528,-19.762076988554327
1529,1872.1662565540173
1530,-156.27030989203195
1531,790.34474740670703
1532,-267.91507803069544
1533,-709.73343082258361
1534,-359.22181406905293
1535,-340.68503805408545
1536,160.52129766874714
1537,-631.85120268620085
1538,771.99007808598981
1539,-827.67303290757991
1540,-433.05152719389298
1541,-254.62856485664088
1542,270.72388994129142
1543,115.3036053537071
1544,144.87616485373292
1545,401.72163701055979
1546,93.773464899204555
1547,201.10231220317655
1548,-150.77779570341227
1549,-440.86647815768083
1550,-84.443490438075969
1551,-3.2737912539741956
1552,178.17615392139123
1553,53.56913967053697
1554,815.44222961255582
1555,-700.4541621205135
1556,-304.56573793922144
1557,-277.82180408053682
1558,587.25290487041639
1559,235.55173039637157
1560,211.69559211167507
1561,902.56362282553164
1562,907.04469625912316
1563,-232.70988823877997
1564,285.8411731615488
1565,198.45526516623795
1566,-794.63853123640001
1567,-351.13947347745125
1568,137.36297957762145
1569,-8.2896379905287176
1570,-551.51182663702639
1571,-148.86295290161797
1572,1084.7406622699637
1573,-711.53199128372944
1574,-654.76834427274298
1575,887.81798355618957
1576,555.7625876582606
1577,-20.082051137665985
1578,-452.1739650764066
1579,-536.13333472130762
1580,-650.90332309583027
1581,100.95221046463121
1582,604.33100760780508
1583,-133.6701207797596
1584,694.59864525076409
1585,-255.64650487937615
1586,-43.708340625627898
1587,274.77628350183659
1588,-652.15236834003008
1589,-447.37005581187259
1590,-313.82347173776361
1591,537.07156034908257
1592,434.00024634021975
1593,-603.34937443801027
1594,73.018312551692361
1595,219.45512380627042
1596,373.95258164301049
1597,-233.68062149535399
1598,34.344752866556519
1599,-831.62874111243582
1600,-668.93698104232317
1601,464.65415118882083
1602,-408.80509126375546
1603,101.09922645543702
1604,-329.37631163604965
1605,-383.60809310465993
1606,1059.383728494402
1607,1193.9526542692765
1608,-336.16863663370896
1609,-502.22159175606794
1610,-361.09557977429358
1611,-840.499178874059
1612,-439.51673945925722
1613,-179.80407470610226
1614,-441.57256433804287
1615,-141.36423545959406
1616,108.70056950196158
1617,-391.09502185124438
1618,-373.79829312865331
1619,592.75597844393633
1620,-159.08491953108751
1621,-608.24059186276281
1622,-541.08470530704653
1623,81.59519390159403
1624,-335.23272932697728
1625,-488.14359083017916
1626,-317.42440563386481
1627,677.05909929826157
1628,-98.89956953265937
1629,-498.37189553350618
1630,668.26875423071033
1631,-120.22743837024609
1632,-370.74989238359558
1633,52.956428187855636
1634,150.74563463016239
1635,-420.2114371452335
1636,-346.48829974143882
1637,375.47153959900606
1638,-266.86084191377449
1639,-311.33710982349294
1640,-57.579585253304685
1641,307.72164051352593
1642,102.32399249949958
1643,314.43498958100099
1644,543.35806433008111
1645,-637.17527654979494
1646,173.68285600372474
1647,-101.97475166649383
1648,83.832625869166804
1649,94.768157820362831
1650,217.01542953003081
1651,108.99981207844394
1652,-520.11731671671441
1653,-297.36508705743472
1654,49.701613548502792
1655,-46.173083922025398
1656,838.99697681932594
1657,-521.64858622438624
1658,568.80960018034966
1659,129.38079066999489
1660,458.23658652607992
1661,34.112376332253916
1662,-775.68380562184029
1663,-486.67411199965863
1664,-610.51914873282658
1665,-139.50242272543255
1666,1.5293894048663788
1667,-377.78114714857657
1668,-105.39750372830895
1669,629.88842887931969
1670,-748.20332365504873
1671,7.0479703664459521
1672,-70.81102876731893
1673,-221.99735907140712
1674,-53.947580611667945
1675,-35.411678434771602
1676,-493.41996558451501
1677,839.80794261505071
1678,-26.790381791783147
1679,391.50348876451608
1680,-349.71624672826147
1681,109.15613453328842
1682,204.21312078005576
1683,219.37564768575248
1684,863.84317402691522
1685,792.66233414586168
1686,-133.09122169407783
1687,-601.66391698042571
1688,632.62964591701166
1689,-389.0485829840618
1690,-714.84901275046286
1691,-317.01171822340984
1692,-582.12969114248699
1693,791.33933352917666
1694,638.78705073142191
1695,-81.083975630055647
1696,-4.1744404913042672
1697,1021.5422884118598
1698,-163.49595777224749
1699,752.35148790267704
1700,1091.1301411206223
1701,-282.35670853078773
1702,139.24979312648065
1703,526.25060875341296
1704,-606.5516592488857
1705,554.12231117120245
1706,-330.25588989332027
1707,110.24026075280563
1708,792.04274100008479
1709,124.17067369513097
1710,-70.701406677631894
1711,-623.54173177358462
1712,728.49226518254727
1713,420.66723859903868
1714,588.4437867423112
1715,-225.57748674946197
1716,26.538894683471881
1717,203.48329758399632
1718,-199.106943291481
1719,212.79978024761658
1720,-354.6971483269881
1721,-210.63717652721971
1722,112.17024166665215
1723,-88.972896949882852
1724,-201.19046288082609
1725,434.34210051619448
1726,-630.39831024053274
1727,110.14462006538815
1728,506.661646882887
1729,-133.29947311741125
1730,210.6990694434644
1731,-120.01519138437288
1732,64.810235938901315
1733,-194.42308151978068
1734,-63.337757226079702
1735,-137.77040825605218
1736,282.39328278687026
1737,-632.23873671528418
1738,364.35081244976027
1739,-312.45485446324165
1740,-357.73342361405957
1741,-110.78178063521045
1742,249.33515099312353
1743,-143.97013151457941
1744,-344.60284690203844
1745,-16.629533267041552
1746,32.346280018740799
1747,-131.39679149308358
1748,-152.80487338613602
1749,548.41018671815982
1750,-173.90807288218639
1751,-200.79337743840006
1752,-760.19297118321992
1753,-25.617171043719281
1754,464.02218581305351
1755,333.43951341805223
1756,-157.71890312473988
1757,61.378835532872472
1758,-580.84134681404976
1759,523.8687586865999
1760,-382.37261048662185
1761,-467.07969742181012
1762,-146.42771558655659
1763,924.9037073978543
1764,-50.120047849297407
1765,984.68839961002232
1766,555.84402995258279
1767,-299.67957680484687
1768,-114.66723067508428
1769,-112.56140236945066
1770,-4.6336287418525899
1771,-662.27513690118212
1772,-284.7564488354983
1773,437.19666411585058
1774,-699.96060785892769
1775,-83.373113139750785
1776,-305.61385769276239
1777,-206.2777532502223
1778,625.43831469738507
1779,-205.91790166936698
1780,-306.03725883240986
1781,915.45577564192354
1782,-324.88154682553431
1783,382.46146742989367
1784,-10.447231750687934
1785,-33.826944638465648
1786,-172.52482737322862
1787,-47.307950015223469
1788,-421.22565806601779
1789,-399.3431805151049
1790,89.878932649924536
1791,819.7629312271456
1792,289.09631067460577
1793,235.13604379976459
1794,1201.8714050525305
1795,160.03865863993997
1796,-770.7211358367349
1797,-503.08292049715237
1798,593.95310227028676
1799,-872.50708852743264
1800,264.21183201146778
1801,521.47540385286266
1802,217.66339353480726
1803,-447.37207125856366
1804,-176.48292681010207
1805,-148.67144427404855
1806,616.91605311341118
1807,-424.28337662291597
1808,-534.05487401151913
1809,-358.3645913557848
1810,-455.79191163158976
1811,46.099530291743577
1812,962.99514228935004
1813,527.30037686969445
1814,-421.11855653005478
1815,-260.96724693285068
1816,347.53791533157346
1817,734.19269961086684
1818,-3.7131315511942375
1819,-127.20748035515135
1820,-622.96670956893649
1821,-445.07774220863939
1822,-828.25075646625191
1823,-331.16065602017625
1824,-893.40719245225773
1825,-674.21414310956607
1826,-638.93302988754294
1827,18.89150319127657
1828,246.56599459177232
1829,241.94398823454685
1830,-8.3482587562757544
1831,-723.36268070990627
1832,-152.70236093402491
1833,-331.5925471772789
1834,136.57697014126461
1835,144.21570503360999
1836,-177.57777222138247
1837,37.625908200352569
1838,-136.62499887241574
1839,485.29207780257275
1840,654.00464372409624
1841,-220.90655460189737
1842,182.24986494350014
1843,-439.25235051003983
1844,1211.6270854481554
1845,-629.86692096777551
1846,-445.14301789509773
1847,-154.27590199866972
1848,-538.02855203006766
1849,1213.5939466392301
1850,15.599663902743487
1851,126.22179175508791
1852,657.73180765737197
1853,-378.68358861174784
1854,475.83708491528523
1855,-802.20725078994292
1856,9.397525349035277
1857,-272.12853694833757
1858,1448.2050599971262
1859,-887.97738462645793
1860,-71.671489557047607
1861,-302.87661892113101
1862,-246.29818510751647
1863,-558.56460631833761
1864,443.33927284684614
1865,-737.17177673526749
1866,277.4468285581097
1867,-241.13488415697066
1868,303.42397808842361
1869,85.277403342115576
1870,-172.96637315304542
1871,-83.427990043710452
1872,-205.00879637137405
1873,-146.76589886820875
1874,-454.83348338755604
1875,-728.98891635118343
1876,185.959222801961
1877,1522.8189358283707
1878,2097.4180687303597
1879,98.845294295097119
1880,-127.70934872982616
1881,-447.30782649600587
1882,152.20273625744449
1883,884.26504043063323
1884,-184.14862317791267
1885,-612.69281327021599
1886,-568.76508995122276
1887,745.92411636543693
1888,-129.79970166267594
1889,544.48407626652624
1890,-243.02054754128039
1891,103.49292884822353
1892,-182.36342363146832
1893,-131.43227748762001
1894,1210.8135477155738
1895,-182.16095909789146
1896,670.81139641080517
1897,-296.8398444159393
1898,-804.21885897348693
1899,601.07850794195838
1900,-229.18895694302046
1901,674.19780862587504
1902,57.822899232778582
1903,358.59935545048211
1904,-361.10622234171024
1905,1104.5316231531324
1906,44.153574754382134
1907,185.75494620326208
1908,-154.14659911479976
1909,-123.0845005523588
1910,-474.70924838259816
1911,-884.67287212368683
1912,-453.22715843345213
1913,-106.7797482151509
1914,851.96489311264304
1915,626.07834006023768
1916,-770.55494981743686
1917,-203.39955141965766
1918,-209.35818315038341
1919,-287.83110543640214
1920,-672.84088538325159
1921,1672.3467660352035
1922,-668.20641591234016
1923,-132.37662258752971
1924,258.9142606643436
1925,-90.937975645196275
1926,456.01459326998156
1927,501.84042368378141
1928,-795.19398499756062
1929,1646.1492998239191
1930,275.97878844283696
1931,1100.2698847434513
1932,-582.90654329357494
1933,-422.76873545750277
1934,488.76059076093952
1935,107.3380068946135
1936,-525.84679992310703
1937,-482.57474396885664
1938,-439.44102099760494
1939,214.59439754713094
1940,1689.0673956275277
1941,775.00413175835274
1942,-588.35747305373661
1943,194.76600340647565
1944,85.758489996820572
1945,-93.971262402948923
1946,-263.64008769285283
1947,-460.99740897785523
1948,192.05611686593329
1949,-114.80431876238436
1950,-231.91148756162147
1951,-154.96394353418145
1952,681.23992181246285
1953,-466.5496768875455
1954,231.2786541270325
1955,1036.0080836166162
1956,1619.5884454599
1957,-548.38215271534864
1958,1505.7640970014036
1959,480.34313212579582
1960,99.65902089390147
1961,-176.39434479952615
1962,-133.33861422019254
1963,-7.5343114440329373
1964,160.1756405163469
1965,-534.22379259411537
1966,-293.95047311467351
1967,-91.448431228272966
1968,-731.09681460405409
1969,-210.01679126877571
1970,409.83740837195364
1971,-669.86033289239276
1972,170.11052195540105
1973,-236.58392078836914
1974,409.92130932863802
1975,1003.4563525483973
1976,430.00600884732557
1977,756.7745887421479
1978,518.21908592237742
1979,671.92238501826068
1980,81.566203963622684
1981,1539.6413342495798
1982,291.86353621078888
1983,127.45993011374958
1984,-340.53404977892933
1985,-29.859154712350573
1986,-169.37279420041887
1987,-323.29704631239292
1988,-424.99406355095562
1989,-485.06054198360653
1990,420.83824308004114
1991,-528.10382926104649
1992,78.118404831591761
1993,-344.0898466646322
1994,-44.248629868583521
1995,928.9355378823966
1996,66.207955339370528
1997,-704.85564710655308
1998,-312.51823340657575
1999,143.83785413004807
2000,-227.13298966432922
