bootstrap_id,T_bootstrap
1217,1397.747170228
1218,-441.64439217405379
1219,2901.4901318928241
1220,3802.5365229393155
1221,2979.0573125347291
1222,-1765.2525930614484
1223,-1423.0571236005326
1224,-586.24334404181718
1225,-1622.119258071556
1226,-735.99764291323663
1227,-1577.0687971515817
1228,3565.0691110282933
1229,-715.82731033900563
1230,-1443.8673263064884
1231,-1072.876163638256
1232,150.41354494179359
1233,-1813.4017833507351
1234,-1319.4485360086492
1235,-383.90020435245424
1236,-1543.2927055028886
1237,-1087.336857259661
1238,-357.92410845608083
1239,-2030.6915729029188
1240,-1366.1519956410302
1241,-1748.0278426847217
1242,-604.30093038370615
1243,-1742.6651648215447
1244,-2487.0941208980785
1245,513.59661459730341
1246,-1013.361822605606
1247,-1167.0134350750232
1248,-1358.040315367025
1249,-559.85505065734469
1250,-541.36534597512764
1251,-1734.4347935992182
1252,-1564.8219377771911
1253,151.3276135863016
1254,-1556.0665480140742
1255,-1463.1669572416904
1256,-1826.823755892372
1257,-2308.3855035949946
1258,-2545.2974341156732
1259,12598.875646803408
1260,1885.8783264391841
1261,-1409.6917429407586
1262,-790.92021661893159
1263,-2157.6062691848874
1264,7433.652310622816
1265,-1454.3026378246414
1266,-150.27070323634325
1267,1021.0570402574704
1268,365.42102260369575
1269,6101.8176797879787
1270,-1585.6164765073217
1271,-1017.9824476575668
1272,-1804.3259317530246
1273,-1112.4762823777528
1274,-1572.1174999019031
1275,-1926.3031410459298
1276,-2067.2841050645129
1277,-411.75248172691863
1278,-1471.5896948481804
1279,3561.7484608989944
1280,-1698.0276458264625
1281,-1423.7345678037891
1282,-2335.8452846451419
1283,-2064.3393149276635
1284,724.51637370002118
1285,-2823.559247451637
1286,1927.716532683995
1287,450.1072726621951
1288,919.86805716929302
1289,-2098.9302947468586
1290,1876.5366327140473
1291,-2269.9234953776167
1292,-1470.4177201206294
1293,3145.459763275423
1294,-681.50458910714497
1295,-1830.8816170807168
1296,-1669.362946112411
1297,4640.19766111032
1298,3301.9603413114801
1299,-1298.5905599035195
1300,-1741.0889637403016
1301,-1128.0505254194177
1302,-484.01886411150736
1303,-192.01984430501761
1304,1328.5950260743866
1305,-2171.4438722141258
1306,3305.6429569294187
1307,3334.918305696011
1308,-1850.5897951626648
1309,-1488.8608488182927
1310,-1995.9172635531904
1311,-1425.5616636030354
1312,8823.7985980889916
1313,54.527590165296715
1314,-2060.9678696847386
1315,-952.41205279550377
1316,5221.465666419741
1317,-858.05200901679927
1318,-1665.7351279785744
1319,1886.6059290113553
1320,1193.3485675161846
1321,1826.6872214481136
1322,-1453.403627656875
1323,-1860.7225149954065
1324,-332.80745619550544
1325,978.08645176719165
1326,-1798.2865396375582
1327,3171.2865587472443
1328,5599.8363550612994
1329,13090.179295058721
1330,-490.68342983958973
1331,2171.3215940230803
1332,-1058.2343707912332
1333,-289.36377020590226
1334,-2183.7558313505087
1335,4582.7064454124884
1336,708.04704901657533
1337,-393.47149140815964
1338,-1746.2038117594602
1339,12019.070629706202
1340,-1816.5833859250124
1341,-1684.7031249966221
1342,-1858.2609451677872
1343,-2146.7386577774323
1344,-1566.2914744346999
1345,-1085.9293479686094
1346,-2377.0678972175283
1347,-2556.0989601128185
1348,695.16892487423502
1349,-1470.3977568823884
1350,-787.09130760356493
1351,-1772.6848625137918
1352,-1512.1453069614272
1353,-1989.468612019793
1354,1017.9462135588747
1355,-999.8887265698977
1356,-1541.3824368039586
1357,-229.53847242049051
1358,-2171.1682443958362
1359,-2292.9360556938154
1360,-825.06417154105111
1361,-1428.2538417553169
1362,1773.7642053488262
1363,-2187.6613554789055
1364,-1434.1305075242672
1365,92.19049040668142
1366,-373.5642177378013
1367,-1884.4567417517592
1368,-1953.2271388348836
1369,145.64575583604346
1370,1204.6678851664456
1371,2229.4232287558134
1372,-722.14072252798906
1373,-1881.8795632354395
1374,-1605.7186758759199
1375,-1868.3960973516914
1376,-1279.129331495591
1377,41.639700466512295
1378,666.44654133414224
1379,-3246.2203140728743
1380,1401.7133221440981
1381,-1280.1274714034917
1382,2051.4874850688884
1383,-960.26541546634508
1384,1464.6922169502814
1385,-820.873101960844
1386,941.58398340989334
1387,-1596.5600017917905
1388,-1159.0876267862932
1389,-1975.6368141902331
1390,-1911.0952652080068
1391,-1217.3414509305003
1392,-2287.8610651532163
1393,4566.1479072851125
1394,-1065.0769090998983
1395,-366.01116831233594
1396,-1907.0231928356425
1397,6187.741757125641
1398,-632.61659723320372
1399,1418.1353284316938
1400,-702.1242410350078
1401,-2070.589788102905
1402,398.27322342457956
1403,3282.6739196963481
1404,-462.2605292979606
1405,-1094.5670018425708
1406,2333.0187511790245
1407,1722.4338306934269
1408,-2128.5284239591419
1409,-1336.6851098658226
1410,-2025.2672703782573
1411,2767.8831678558054
1412,402.07360143446294
1413,-1804.6662221010174
1414,-8.109206959770745
1415,-633.73272997690947
1416,2873.6333931256268
1417,7359.3287716261912
1418,245.32893142916328
1419,-992.93609948294761
1420,10760.691719712131
1421,-1044.7441548098986
1422,-1962.014894198177
1423,-72.536962736636269
1424,2547.8399591413245
1425,1632.6436370993142
1426,-1118.8119864716591
1427,-883.97581219467793
1428,-2121.0570261918974
1429,-1799.7395160418528
1430,-1581.7439668687903
1431,-1113.1491180354424
1432,-1977.9819458702004
1433,-325.42946540182038
1434,-1874.3270638194408
1435,1700.5595776718092
1436,-1361.5710304274362
1437,410.08264597118796
1438,6023.529745549944
1439,-2087.3515233764392
1440,-1227.9564715224151
1441,-1778.7521951737435
1442,-1986.7815081028111
1443,-427.28764696356029
1444,-1641.3776068492189
1445,-1178.7274070186959
1446,2886.9677377662183
1447,4573.1279094129331
1448,-1414.1735507197936
1449,48.545708112163993
1450,-2168.561066680224
1451,-2275.8806783057053
1452,-1678.6762649147877
1453,88.624971573693983
1454,2541.1880127228505
1455,-1020.8534485935361
1456,-1637.0867921191693
1457,6266.3584132953511
1458,-4.8949842144329523
1459,3062.5634409862287
1460,237.16998920728656
1461,3648.5940840390685
1462,1155.0441465048116
1463,-625.02226223378057
1464,-1765.9142718413659
1465,-1477.1560785673037
1466,-1015.285323192631
1467,-742.88408519606674
1468,-1985.2891260018841
1469,-1690.7435334025449
1470,133.79380655012937
1471,-1449.3448534459221
1472,-2236.8216695659394
1473,-232.40621714731424
1474,-1387.710953387952
1475,-2265.714724909466
1476,-2008.6849234835881
1477,-837.72683360179144
1478,90.469808354419001
1479,-1977.2821117206622
1480,-2020.3262008568236
1481,-1985.7080289454989
1482,-2805.7750512470539
1483,-1318.7787871196415
1484,-2260.340160512229
1485,5522.935854019679
1486,282.75715687954107
1487,887.98287066944249
1488,912.29724698022801
1489,-2283.9263059291225
1490,-847.8226461673803
1491,-265.65014083304777
1492,1709.9908545913258
1493,4810.3668639903481
1494,1898.7417796601458
1495,-1897.6114367351311
1496,-1990.6244613999988
1497,707.97093057327129
1498,2497.769317761602
1499,-1327.4728476787623
1500,-2333.8624582425473
1501,-1815.6716609722243
1502,477.92673233489586
1503,-1714.4263374479924
1504,-2112.1673599563082
1505,-1210.7205181920726
1506,-1814.1831418853235
1507,4165.0382429931906
1508,1404.8253398149373
1509,-2002.0765819113803
1510,-2339.7141277140736
1511,-2341.2648811796498
1512,2365.867996514522
1513,-1754.6749684963488
1514,687.3659680000892
1515,633.64698561090154
1516,-2014.8477744638039
1517,-838.16999891411979
1518,-1475.2171629769136
1519,-1632.1084194428076
1520,-1355.4008126685694
1521,-1061.8842656717334
1522,-1000.2526955081939
1523,-1964.4862276135609
1524,3361.3556190535037
1525,-195.4735996380723
1526,-1320.4947688467873
1527,-2378.9435488196323
1528,-1536.0005615223508
1529,-518.36580486301682
1530,-1161.9249439387622
1531,789.12641926448669
1532,-465.28905602938357
1533,-1767.2358523779476
1534,-1577.1092467516974
1535,-776.62929963237912
1536,-2056.0682367336049
1537,-1427.8720447985761
1538,-1884.4403353987582
1539,-2315.4958075721443
1540,4469.8466572755096
1541,-1359.7087255614188
1542,5430.7142340533246
1543,-1769.9644604802079
1544,1514.9318870320403
1545,-285.45784444728451
1546,-1226.6148311094494
1547,-1266.3550356265041
1548,725.34240179601966
1549,1531.8146013833357
1550,-2065.5297583303018
1551,-1501.6111863894694
1552,1005.8137875148113
1553,-1981.5487571787653
1554,194.04260892264756
1555,337.76929811163063
1556,3356.9767558841904
1557,4089.1417663452394
1558,6515.7928203171159
1559,-1641.5128567172878
1560,-2150.949609613881
1561,-1596.6179156320713
1562,-1460.692152243726
1563,-1047.1547766909989
1564,1110.8837249191511
1565,-2481.4713653160306
1566,-1049.1476426424324
1567,3399.2230519965387
1568,-2491.5922366598788
1569,1583.587568726005
1570,2852.886726302293
1571,-826.10593454193076
1572,-2352.698831406904
1573,2428.0173039295369
1574,-1669.8748646485001
1575,239.52031914423242
1576,2728.2708319492613
1577,-1474.6467065440011
1578,3798.4552785380693
1579,-1472.8560120706761
1580,-1223.7164506541467
1581,6157.4949291176235
1582,-782.09591398523844
1583,-2080.0886850453317
1584,-1852.9834960710905
1585,-1899.7519993931437
1586,2930.3637500943405
1587,-845.65890359691548
1588,-291.13314119621646
1589,817.0276661872449
1590,-2123.8490578473429
1591,-1389.7499654816711
1592,5360.9982464265267
1593,-978.09603327846889
1594,-656.07546864558753
1595,-507.67545052800051
1596,-1533.9345317962889
1597,1525.3347900110602
1598,909.72404223304147
1599,-867.03793142572613
1600,683.99641882531796
1601,-622.73181114185263
1602,-1299.4981038866545
1603,2760.8434741677793
1604,-1557.3305915428682
1605,680.71657620019141
1606,-1920.0538757932754
1607,-2183.1409890118357
1608,-1235.7714672780403
1609,545.9711778287583
1610,-498.81080086069051
1611,4079.0484349433973
1612,5483.2974324768347
1613,-2389.8661265556912
1614,-885.0526211731667
1615,-1917.2995472847797
1616,1725.3786510269474
1617,-2435.1401166172627
1618,347.8365611569061
1619,-1119.0389430509476
1620,-1764.3197148945692
1621,-307.28099756035772
1622,-760.10182406700187
1623,-1212.9770468834495
1624,4113.9098526573434
1625,-925.08373677787949
1626,3843.5538473617617
1627,-1938.6824999330493
1628,-2107.4185138154699
1629,-31.365918543830958
1630,-1455.3177254839284
1631,1028.5532452825673
1632,105.57111502711086
1633,-2014.3946501138535
1634,6652.4105633694817
1635,-1604.4605782898543
1636,6873.6352983785073
1637,-334.6670840441675
1638,-2028.1488770894721
1639,-2094.2246019333925
1640,446.25386036848795
1641,179.3543966501129
1642,-1688.0496912115086
1643,446.97067830370361
1644,-1615.7309442319347
1645,-1999.0251676239168
1646,-2084.6683350776038
1647,-737.86430075174576
1648,-2195.8824136941748
1649,631.32605384085673
1650,-502.24548386357037
1651,834.53518891388194
1652,-1208.1794355676302
1653,-1169.8914742652087
1654,-1743.4875335911565
1655,733.33079098324197
1656,-2064.3997450791576
1657,-2041.0860822543818
1658,-2269.7803720187221
1659,3624.0788065875167
1660,1203.3821657404624
1661,1669.273271748114
1662,2046.916111148952
1663,-2286.5109859521999
1664,-2463.2904155034357
1665,-1040.9979218558783
1666,-1939.7493532779008
1667,-1927.6953662373417
1668,2540.3055792712039
1669,1464.7054166738199
1670,-2568.9471235750862
1671,-1940.7899686799265
1672,499.94725326379921
1673,-1834.5750267017102
1674,-546.9550677439629
1675,-1761.2375653974468
1676,1310.285443516831
1677,-1541.8091160892254
1678,-1231.9753447804178
1679,-1734.1821527240281
1680,-358.61452115130123
1681,-2131.6602458713496
1682,-2089.3136049906452
1683,2812.8760798196308
1684,7425.4337198685371
1685,-2287.1187030703277
1686,-1460.4012293131855
1687,-1608.4994172820752
1688,-2277.6387903761806
1689,4938.6356048466314
1690,-1371.6706629896325
1691,-333.58306090123369
1692,-99.370976408816205
1693,-1436.8064796076105
1694,3524.8354870007752
1695,-2065.1291043958099
1696,-596.88267467281366
1697,-1044.9796530559634
1698,-1971.8112458932046
1699,1629.6783730685765
1700,-1411.974073783269
1701,2425.8010585118827
1702,3557.5556459494237
1703,-2258.4626148661482
1704,1102.9524875990428
1705,737.84403728492362
1706,-1772.1282768448436
1707,-1466.7415478165294
1708,-1889.1189376641614
1709,1063.2748350788188
1710,2032.8242247871021
1711,-1336.7723886730737
1712,-2277.9024508916027
1713,3825.609809373389
1714,-2122.827689694026
1715,1292.6560956685062
1716,-2165.8930209992795
1717,-2499.6666924845504
1718,6009.253855814598
1719,1392.784895404051
1720,-2174.5308244175467
1721,-938.5786058869553
1722,-972.67974060139568
1723,-1218.4585887927497
1724,587.62333175995445
1725,3564.0553246389154
1726,-1217.1353587479734
1727,5436.1266011447115
1728,-983.31160805088621
1729,1022.3911125606555
1730,-1642.8022361396825
1731,-1004.8448525652111
1732,-1250.7326224528824
1733,-2061.6986163630063
1734,-2170.6374678762159
1735,799.58978084820319
1736,-55.108092500100611
1737,3289.303919713484
1738,5853.1356155469894
1739,2683.9002027926545
1740,-2022.7688781463676
1741,-1266.5557196315931
1742,-496.57743256451158
1743,-1725.2988695119566
1744,-479.08604074978393
1745,-1911.2626187148271
1746,2184.7322278013326
1747,1065.8723741244703
1748,-2253.1245433636304
1749,-1468.9733465612662
1750,1931.5676496191263
1751,-1018.2837827189323
1752,-1821.7560272733263
1753,-881.31993493623031
1754,906.52285711401419
1755,-1356.9912702347556
1756,-2245.6830804971723
1757,-1999.4401759456123
1758,-1621.7718086764116
1759,1340.4434377049938
1760,-182.00904626243209
1761,-1437.2018246551943
1762,2126.7551294184541
1763,-2208.5030044726009
1764,5734.5561615522656
1765,-2412.6644609692521
1766,2935.1738752638003
1767,-1826.6791889462002
1768,6034.3915518805861
1769,-1984.1678757239697
1770,1739.4408315736291
1771,-1827.149998284116
1772,-927.8575296079307
1773,-2275.3960188118544
1774,-2348.6467298936677
1775,-1546.6363907867872
1776,-610.91700262602535
1777,375.17339342735886
1778,-121.00490742736292
1779,-1845.8174188979028
1780,6485.4502102451497
1781,-1416.9939420593728
1782,4862.1025500476826
1783,-1918.1817642173955
1784,-989.26296346264826
1785,1444.598115695544
1786,14170.539801266581
1787,-1861.6763243657442
1788,1758.246765525626
1789,-2050.0903553156913
1790,1005.830452368752
1791,1583.7860724685888
1792,1864.9320692886067
1793,-1024.590449454452
1794,-1747.4585442392654
1795,-1852.9968724938753
1796,500.00800468360467
1797,-2127.3827800617073
1798,-2170.4450765468227
1799,-967.10521977728149
1800,-1111.3287711549983
1801,-1192.607096756421
1802,2200.3041592522877
1803,-2241.5265637632729
1804,2963.0518128453314
1805,-471.13615810272313
1806,-1017.2615258932838
1807,-466.79094991013699
1808,-1185.2549774459148
1809,746.31393564886821
1810,-1768.7623600001898
1811,-2509.8278046183696
1812,4486.8146954687436
1813,-1114.4828822851287
1814,-265.05294709496684
1815,-1994.5802397593015
1816,-1307.7699128581389
1817,-1979.8929064991862
1818,-1598.0581891910097
1819,-1445.7587466488239
1820,-831.43208563144071
1821,-37.260840515166819
1822,441.81581134734279
1823,1808.7516463093543
1824,-2466.8618331154921
1825,966.86647553096191
1826,-1672.3622260559041
1827,-1913.7902663031782
1828,334.5835987114624
1829,-1900.1332854801112
1830,-2002.6017911216459
1831,-1573.6049250515207
1832,-1583.4995140428437
1833,-501.39483577286956
1834,-1170.7733941519527
1835,-1014.7736695132808
1836,3155.8272930013554
1837,5736.4528718349602
1838,1365.9413307081068
1839,-2330.8816435264316
1840,-1795.5872436854424
1841,-1955.3528718558591
1842,-394.16006203204961
1843,-1146.173872925192
1844,-232.63062615045965
1845,-2082.3710256079539
1846,5391.0494761477166
1847,-65.709018297287912
1848,1652.429254603936
1849,6186.8031644450366
1850,-1283.0959117892326
1851,2191.943319248825
1852,-1244.8064111635103
1853,2338.4779328754275
1854,-1209.4729304770262
1855,-1674.0375268625485
1856,-127.57033654732732
1857,1111.7202745319555
1858,1239.5349050885325
1859,-899.76075906799269
1860,1097.0513999728755
1861,-2288.8333957914947
1862,-1094.4041810590061
1863,-1940.3886861491355
1864,-2017.433864905157
1865,1842.9898735855031
1866,-2357.8994180021346
1867,-2369.8588355163083
1868,4959.7083481647223
1869,-2174.1068254676684
1870,2550.158976669054
1871,812.26833990474915
1872,-1687.129194598705
1873,-2034.2942223816899
1874,-599.43991649856616
1875,-1870.6247172803769
1876,-830.0114924585223
1877,-2183.3639562636126
1878,1766.9577337150058
1879,63.622812580253594
1880,-1640.8315864464712
1881,-1522.6073783442189
1882,-936.68490499315703
1883,-2173.773510895262
1884,-2191.108105600113
1885,-1570.6467226416098
1886,-1011.8637199558598
1887,-537.60968573906393
1888,-1907.0983627849801
1889,-1925.4994777531811
1890,-504.097450474781
1891,13539.546824024437
1892,-1172.7175261451412
1893,340.30837813426115
1894,-907.30621936073294
1895,-1787.304266103064
1896,-1025.5183778444789
1897,3059.8082467459535
1898,-903.45589993532849
1899,1385.4708497705433
1900,2139.908374924511
1901,-663.90071818059369
1902,1461.9146350260053
1903,-1467.1932973201638
1904,-770.12343419220815
1905,-645.89793611743607
1906,-1233.7588986740748
1907,-1342.2614687380392
1908,-194.69366056332456
1909,-1582.2418836135512
1910,1131.3278909639521
1911,-1485.2996224899834
1912,-1808.7722180149703
1913,1713.3400153023176
1914,574.08415193526889
1915,-2199.3080638688716
1916,-309.72233494871853
1917,-2200.1399511216732
1918,3432.3204566536588
1919,4398.0023678699908
1920,-1244.0978742026491
1921,-945.34087613059091
1922,-1958.8494270554274
1923,-124.41733254279097
1924,-1833.1203215124842
1925,2422.8242370468561
1926,-1288.4507272636365
1927,-1433.4027825910471
1928,-378.46436543202799
1929,-2058.4934664286102
1930,-1293.7649393012598
1931,-882.66581008300091
1932,-524.21193395215778
1933,-2187.2176660416644
1934,-418.70955405924178
1935,-704.44562311200752
1936,825.42898682415125
1937,6547.0528927234409
1938,-2259.6251208640897
1939,248.56316338841134
1940,-85.0301346883316
1941,10710.963837723217
1942,-1550.097085177762
1943,-2126.066085808131
1944,-479.3918355017413
1945,751.76456854398657
1946,8053.9224635639366
1947,7548.2843088118989
1948,1217.4929961323796
1949,-2006.88339209267
1950,3279.8107677669186
1951,-2217.3890922136216
1952,-1456.2065216638275
1953,-1426.6562702021838
1954,-1108.6898263276998
1955,-1763.5803747124955
1956,-1877.8578045045169
1957,-1478.9309659908031
1958,-1523.6784421194779
1959,-2123.6303784844749
1960,-2210.9501245130286
1961,-1806.7091513738851
1962,-2360.8847468358399
1963,-1444.0886598712859
1964,-2296.6701749730601
1965,-856.14186766519924
1966,-822.92916780645646
1967,-2616.7230417446026
1968,-2068.6525664295623
1969,4472.7853782271559
1970,-1298.2519807470017
1971,-558.87012832253822
1972,-667.1209003629283
1973,-1841.529240673457
1974,-1102.3567477394481
1975,-1944.3098119766855
1976,3909.7789571566755
1977,116.24893607388276
1978,-1235.8497241214718
1979,-44.208688133912801
1980,-703.2923676049104
1981,1118.3590017595106
1982,-1625.4124844170819
1983,-694.86172951298431
1984,222.96039393948377
1985,-1920.8606735641733
1986,-55.058348054386443
1987,2430.8842100551992
1988,782.95795838231606
1989,-2449.3352507795007
1990,-1546.3929467003054
1991,-1769.8561913550693
1992,8076.6141841128774
1993,-1378.985820767557
1994,-875.0457613910221
1995,27.720959835889516
1996,-1338.5951236633882
1997,-2042.5804058474023
1998,-1983.9250390004854
1999,-960.57977516040046
2000,-2167.9602227313062
