bootstrap_id,T_bootstrap
1278,155.40258281572096
1279,212.49328351485019
1280,489.43562074934016
1281,44.452832844246586
1282,404.93453986790701
1283,1740.5345708076748
1284,318.76924327282177
1285,-356.42587654905219
1286,-344.40866795734473
1287,-282.91012677294566
1288,-132.96566661126417
1289,325.57762248590006
1290,-147.29235402136692
1291,-403.07299889192291
1292,201.97116924425427
1293,-61.85914957100249
1294,1634.5722015245628
1295,-328.63588417776555
1296,-415.98377834222629
1297,-307.52113478651518
1298,-334.35844264119078
1299,117.50470785959988
1300,-247.67789513918615
1301,-207.10008953302167
1302,-349.73865739937537
1303,-286.69371157242131
1304,-204.36353285672885
1305,-38.121809939777449
1306,-287.28728966263952
1307,-348.75966156350842
1308,-291.80651380906784
1309,261.57157623511375
1310,198.57432645630615
1311,-236.93821264844883
1312,-250.7102805450013
1313,407.20109751617565
1314,61.734946040942305
1315,103.1180973454284
1316,-276.80489225572092
1317,731.77486786707959
1318,-157.68261177002933
1319,-265.56998962805665
1320,-352.87340977865097
1321,143.70625402601581
1322,-154.69510608209384
1323,-47.227646222891053
1324,880.09962478788657
1325,128.11136249187621
1326,-341.50984045760197
1327,-163.70434304916853
1328,-390.74552257360119
1329,-133.32458480299101
1330,166.73727027858695
1331,771.84636658701129
1332,990.85689383378485
1333,-198.53673152072224
1334,31.573552696823754
1335,1099.3526358264789
1336,-366.04903505902257
1337,-253.3630177042287
1338,196.51637259256677
1339,177.39865474301405
1340,-251.96890402056306
1341,-272.15224194608891
1342,-235.89627038150866
1343,618.85546253800567
1344,-75.245359506890964
1345,239.07380007100073
1346,123.28807781584328
1347,-421.40409567078314
1348,-104.74832280644114
1349,-447.35073003089201
1350,-350.78695509744648
1351,-38.284759480102366
1352,28.776588689659548
1353,918.73763457442328
1354,-246.51962719802395
1355,-219.64487094047945
1356,-167.93779289619124
1357,-305.14619512766876
1358,-337.75529337232001
1359,-315.39081983578581
1360,-297.16489640861255
1361,67.1685936161266
1362,76.277976317513094
1363,-40.945855575453606
1364,338.58470105327797
1365,-25.611602677869087
1366,891.7467431553705
1367,-110.70294866143377
1368,-179.26745295694127
1369,-328.12164999318338
1370,110.2749611864092
1371,557.8863303955477
1372,-289.48771191130072
1373,-34.045286910084542
1374,-271.49742990554296
1375,-220.19484233904222
1376,355.47159227319207
1377,-136.25803019466912
1378,-57.117993329426099
1379,-169.35663407313405
1380,-71.057324014924234
1381,627.73263516895167
1382,-187.29117412478809
1383,106.12653071467503
1384,434.29335910651571
1385,-30.163306009628286
1386,-124.16178444667821
1387,-233.90895399292276
1388,-437.82261370087508
1389,-164.82352905204607
1390,1007.5143806944798
1391,780.32066866569585
1392,-312.45905931653397
1393,204.86164271282541
1394,-155.89176418890565
1395,-43.168702575523639
1396,798.16723322073085
1397,-342.16456550517614
1398,-139.72653372900095
1399,-177.0217710115212
1400,-147.05700909824373
1401,-145.25370798687436
1402,-312.16206263195636
1403,-314.59230131662844
1404,-119.10605886338817
1405,-169.53078553861997
1406,1270.1722681448155
1407,-224.96784354918782
1408,-241.72594143848255
1409,-290.80788142216625
1410,-190.17130937225738
1411,-160.42058394631385
1412,24.141809465574624
1413,-426.90475207288546
1414,-259.48735667968867
1415,-130.67922879971593
1416,-98.573313601333211
1417,-212.85386157882385
1418,-149.50345573417871
1419,-434.88766216293516
1420,34.409772592734953
1421,-21.190371280517866
1422,-297.56434803175216
1423,-364.61373277369421
1424,206.65706181701535
1425,-87.478670901982696
1426,-132.69397931560889
1427,270.4913588916279
1428,85.858853614972759
1429,275.25049743941054
1430,-394.20557881687637
1431,-167.74879236314155
1432,546.399003498198
1433,29.487810399506998
1434,391.5453795269641
1435,725.16759762529909
1436,-34.826847313415783
1437,-274.99047192078069
1438,267.31639724607157
1439,-89.400762159708393
1440,-311.77895587913008
1441,-372.48706594416217
1442,-179.16764649260585
1443,-209.24071076093242
1444,846.64273735632378
1445,-208.73113671843021
1446,-210.11514364002869
1447,69.461595607295749
1448,-354.69610085044405
1449,-337.01964092762864
1450,135.77712264121146
1451,116.93440144405031
1452,1631.7075957457891
1453,427.29777335694234
1454,102.40413833264756
1455,-116.53965324782985
1456,-77.845198516730306
1457,-310.05719556680197
1458,653.20897626331134
1459,-151.32562127633719
1460,91.244561452127527
1461,-225.33493729734255
1462,-259.00305697185468
1463,-232.21132491058597
1464,-353.95869874947675
1465,-269.71679996806051
1466,-355.55686681195584
1467,-246.55889298352486
1468,-250.76838405171657
1469,-294.98115968552156
1470,293.12741429069138
1471,-220.71227786758755
1472,-296.7636717910791
1473,10.350602957416413
1474,443.21427652008424
1475,-56.590456949899817
1476,344.00310633746994
1477,-191.21791456676146
1478,308.44088073135208
1479,142.619885705255
1480,638.78350343802595
1481,129.84252667568944
1482,-146.95886293581134
1483,67.312729293334996
1484,-221.38299306106637
1485,-378.41068937518867
1486,-158.46081798912201
1487,-224.98541976334309
1488,-215.76427482496729
1489,-295.67894465159043
1490,-281.2359353816646
1491,-414.10953220526426
1492,-321.77602891752758
1493,443.72542361707019
1494,1132.3857944202609
1495,-213.80814308076879
1496,-263.55459088314819
1497,-52.163038119622797
1498,-417.12931652974657
1499,-209.24516025992489
1500,57.069568961727782
1501,151.14569748912982
1502,-298.86735210214465
1503,249.87735242778581
1504,-305.9033924738942
1505,2319.66868180663
1506,-284.90319931491467
1507,269.98264483468665
1508,144.03665845469004
1509,-174.40310455400322
1510,-295.30331081798067
1511,-381.14295284684704
1512,-196.50695723479294
1513,-198.63274405380434
1514,-6.5578328611227334
1515,-255.01908700461354
1516,579.73605057730674
1517,-174.31443308287635
1518,-261.88999634371066
1519,-386.96169201242083
1520,-90.329478636638669
1521,-248.27854793440929
1522,-214.54989024152746
1523,1078.0674793675098
1524,-181.77854943102284
1525,208.94570867944276
1526,-403.5944479792015
1527,1577.6811444448758
1528,-368.02498489827121
1529,1121.5522239236816
1530,-64.727921225665341
1531,-365.78599112691882
1532,881.56136353916008
1533,-291.61202979198424
1534,-84.000160205105203
1535,-323.65084838449184
1536,-274.3883545924291
1537,-195.27315109347546
1538,-54.46781117770297
1539,-512.46647986750759
1540,-634.10265205238829
1541,-104.92440388547766
1542,-446.46402069306714
1543,-107.09341978220618
1544,-152.20706866003093
1545,-224.77957243928176
1546,-273.35007678592956
1547,607.2571998729145
1548,101.531978224466
1549,-235.73446770112423
1550,-94.91743230400607
1551,501.48100771812824
1552,29.115934917514096
1553,-279.27566287388254
1554,-96.99684183683712
1555,-135.05624031151456
1556,57.823892996715585
1557,-115.31913715866176
1558,-320.63090017113427
1559,-283.4063895603831
1560,-47.901626608807419
1561,-185.53847886227595
1562,159.05754832025195
1563,584.77231780621514
1564,-248.30872477402954
1565,-72.997592219591752
1566,118.14399082308228
1567,-302.25237750433735
1568,-294.7825873728907
1569,-208.40112230261366
1570,521.86264318314352
1571,-204.46927895896442
1572,-422.34933034998903
1573,10.457660091076832
1574,-364.03321504628548
1575,-287.17630660496798
1576,141.26343670438655
1577,20.233736749934906
1578,-409.33938822398704
1579,-58.225321112775418
1580,-94.473762258498027
1581,-194.50316367355845
1582,67.380812808645715
1583,-297.81565851934283
1584,-300.15171455673772
1585,61.271182100845181
1586,-255.39627323723835
1587,125.71788213129912
1588,105.64279011626786
1589,365.23328935899917
1590,-313.4135096516984
1591,-317.42833119122224
1592,215.504563490078
1593,-117.57482745227753
1594,-384.54843054494631
1595,80.553555080630758
1596,212.70328175255418
1597,-224.91767354093099
1598,-282.91237087015907
1599,-293.41801761026363
1600,-105.14833283226835
1601,-292.66379825775948
1602,-203.77744801846347
1603,-259.91405495102663
1604,970.88660817542041
1605,-289.86173146276997
1606,-10.120291237366473
1607,-339.81506892656398
1608,394.12540110126065
1609,-134.8908340628077
1610,147.09479545648719
1611,-288.95379743024387
1612,30.43422280190498
1613,-261.19941977102644
1614,-149.41059293091166
1615,1038.8228274809735
1616,-163.86958012168179
1617,39.199987209020037
1618,-356.42671174675706
1619,311.84684993063274
1620,-248.91549353586743
1621,236.76533230560744
1622,94.306336950299738
1623,2066.0709864797718
1624,716.36463827469561
1625,-159.65343106353976
1626,-174.2910472681906
1627,-355.8312520745676
1628,-223.6431878655203
1629,-181.19491447991459
1630,-170.83475673418434
1631,154.45950372466905
1632,-384.07559068063711
1633,-186.45314065365164
1634,2556.7516145109657
1635,-391.01948778327642
1636,-251.23517296418868
1637,-283.1609960622045
1638,-229.06219348679588
1639,990.61997675037856
1640,318.41982525767162
1641,-42.600022282826103
1642,-46.033540684999025
1643,801.18348671608328
1644,-229.14324639968254
1645,1047.6494851194839
1646,765.61952351128275
1647,-36.828760552594758
1648,761.38757189360695
1649,-324.3790549388832
1650,-230.95987582220914
1651,330.43285726238901
1652,-391.06422654482594
1653,-205.11396471729313
1654,-246.52129832173887
1655,-255.75438087999646
1656,27.465478841862932
1657,-335.63551996828028
1658,28.495879783975397
1659,-283.55452079248062
1660,764.69774088715712
1661,780.47377037576007
1662,-84.585261521377106
1663,-158.50230817378542
1664,-407.37064744239251
1665,-118.72262081072404
1666,-142.8648701948332
1667,-271.19691915123258
1668,-152.00830587014207
1669,325.68953219289324
1670,-350.00418608304244
1671,-276.78844553491581
1672,-21.294107787372923
1673,-384.04128808296446
1674,-154.61543689898826
1675,59.402317561023665
1676,976.53057255927342
1677,2071.6392914537464
1678,469.58410999562329
1679,343.65490217767365
1680,-219.73946651765436
1681,1745.2192592385072
1682,-284.76965160271357
1683,253.77761545076646
1684,-381.72012698606704
1685,67.897040715972253
1686,96.884423233179405
1687,-202.37153204900824
1688,-318.56896685082393
1689,-209.96942068404314
1690,-67.164463488752517
1691,-308.88636611326001
1692,839.86161087516666
1693,-374.49399937010458
1694,-379.11540088359834
1695,215.38278839502527
1696,-274.94872298377231
1697,-322.64935675003289
1698,367.33820289129289
1699,-358.058321209719
1700,-234.58137735682249
1701,-458.24976625938871
1702,-96.201041305612307
1703,-68.774102859442792
1704,-173.3855055626118
1705,48.179208701094467
1706,166.74830112769268
1707,-137.25454563415042
1708,1794.5969217993988
1709,-263.61328224185127
1710,263.01432249065692
1711,-267.28126174018325
1712,-264.97210543847905
1713,-156.68700982481823
1714,265.69786131092405
1715,-166.57832055873223
1716,2325.0831690474515
1717,1.9429273338791972
1718,61.958626804971573
1719,-250.82948657664383
1720,-240.17346134586478
1721,-294.654468891953
1722,-308.49115906605584
1723,3798.5084987747323
1724,-254.41142018240134
1725,194.57944158646933
1726,450.24088880362979
1727,-89.467400066816481
1728,889.94769129028282
1729,-269.77544780576136
1730,44.484656066535536
1731,-296.9930985386236
1732,-327.58067985728485
1733,409.66154911394915
1734,-173.42237820171067
1735,210.09129933481381
1736,-405.89402070622964
1737,-272.39785568276056
1738,-161.55655818589366
1739,-233.99066601902086
1740,-211.48848840608116
1741,-103.23144953596784
1742,233.53014076652471
1743,-120.53520046928315
1744,-241.61571407242081
1745,-261.476992690099
1746,44.951399074623623
1747,-73.802704861962411
1748,135.09047677009221
1749,-153.52967965647986
1750,-338.80952476332095
1751,506.20634312714901
1752,-8.1519470400016871
1753,-309.81348550094845
1754,489.78924938490309
1755,801.90438930100208
1756,728.99665254831052
1757,-174.7008018423403
1758,-246.83292414930838
1759,169.72638782571812
1760,-390.33734244903098
1761,531.95663776223228
1762,875.43121262619388
1763,577.32074396963071
1764,298.78571002978788
1765,-146.86716807922494
1766,-496.72914012480396
1767,153.22031418866391
1768,-304.71210880320723
1769,-327.47683716612664
1770,270.07135532223765
1771,258.47460233299353
1772,-217.88353277651913
1773,-165.13082974964709
1774,-285.14294085388974
1775,182.77962856754311
1776,-126.45412029250292
1777,37.863631856846041
1778,-315.25331131856001
1779,491.74589244895469
1780,-2.1748091869521886
1781,-242.78847954448793
1782,385.16368166101165
1783,16.279668067931198
1784,237.54679927245888
1785,-98.382174100261182
1786,-157.34248971189299
1787,-198.68821002402547
1788,163.76193009507188
1789,521.96869715820503
1790,-357.62178423655132
1791,-208.64057929035698
1792,931.02284742508709
1793,406.1789698914472
1794,-339.65785467352543
1795,-45.159149127113778
1796,817.25066732376217
1797,418.36227225774201
1798,216.32720400119797
1799,-26.366488130148355
1800,140.77261018301942
1801,-364.18633270805731
1802,317.62684501816329
1803,-136.94202444568873
1804,-197.67330224371835
1805,-151.67620870915198
1806,-262.32722003573144
1807,-246.90287090652419
1808,-239.66430726042381
1809,37.039515217227745
1810,-358.58698559603727
1811,-147.17971098137059
1812,-133.8470573214945
1813,-111.00074158229108
1814,116.42753904335041
1815,-295.94948005503829
1816,-127.47596394077846
1817,-311.40698170347241
1818,-301.51906675245118
1819,45.982762079813256
1820,-160.82273266457923
1821,772.12524270803988
1822,-80.153446865479054
1823,31.705299652774556
1824,-92.463034227213939
1825,13.967637585094053
1826,459.89807112309427
1827,-320.96099438223609
1828,-377.52830043333233
1829,147.36043742338734
1830,-227.37654162558465
1831,-476.43420922224323
1832,246.5058370534025
1833,-179.061954940531
1834,225.78404094962752
1835,-178.16561842657757
1836,397.16797871556992
1837,-92.460170314658171
1838,-82.689745359981316
1839,-143.70364926625189
1840,-94.599597005606483
1841,2759.2617379658041
1842,-174.68433864535109
1843,-256.86147018106567
1844,60.71262788918466
1845,-344.64420012384289
1846,43.814680688126828
1847,-390.42803207225734
1848,207.77807796282286
1849,215.80030299484497
1850,-235.80387523906029
1851,-255.25736593206238
1852,-537.52040824058349
1853,246.57203863447285
1854,-333.60062525753528
1855,-516.52043423958821
1856,-364.30915337476472
1857,-99.398703788890998
1858,65.432891022926924
1859,-76.852166055614362
1860,-458.07768941332688
1861,94.908217127322132
1862,-317.69545127343008
1863,-199.1307458418778
1864,862.90407838350438
1865,-141.74446698633983
1866,-334.01141700286462
1867,-380.75812928791493
1868,-161.09558165913768
1869,173.53522665171477
1870,-293.74071969563374
1871,-76.930091614078265
1872,264.30743691365933
1873,-318.01479156700952
1874,-139.50256792488653
1875,-162.21873656202661
1876,-89.478856437341165
1877,-127.3402524191406
1878,-271.18766224820138
1879,-365.96669036160893
1880,-320.78340963953815
1881,-216.38707668013012
1882,-328.13146492194937
1883,-351.38783228682587
1884,-442.28741068197996
1885,189.06951252508588
1886,-419.25270768289192
1887,-70.941817881077441
1888,-263.27266319720002
1889,-366.65392217987392
1890,281.7651706144934
1891,1069.3280533893667
1892,-59.873063482576981
1893,-224.98721950812615
1894,-390.39799076403506
1895,568.81991931000812
1896,-308.34195477807953
1897,-41.759305549727287
1898,-42.15226305187025
1899,-120.82579336380877
1900,-324.63079946579819
1901,-112.43518738765852
1902,-280.63304246373082
1903,925.62372132142627
1904,350.06114484938007
1905,-84.822249251286848
1906,686.56511465792573
1907,-229.58515316160265
1908,-263.57294468949476
1909,291.74100985488258
1910,284.54325980977956
1911,-296.53793551259878
1912,1777.2644849620483
1913,93.844011956141912
1914,-236.03742950472952
1915,-162.7740524031251
1916,305.12688195252849
1917,-86.505234610020125
1918,-279.8322783675394
1919,216.91727340804209
1920,-209.017936920176
1921,-184.99129186094433
1922,108.03746639328892
1923,197.57845816630652
1924,-492.07401975968605
1925,77.625510628895427
1926,-233.16585211437632
1927,-354.60358463195371
1928,-80.271734509558883
1929,345.10203825559802
1930,3167.9001189383707
1931,124.72369603304469
1932,1355.2210176651352
1933,481.75646052179218
1934,-343.36952591516092
1935,-440.96059629444062
1936,83.423645525788743
1937,-57.19077458791071
1938,-166.80147293128539
1939,-242.23950925485042
1940,-317.36765487406956
1941,-56.976192241570971
1942,888.91170459809291
1943,-153.38549151217012
1944,498.5441544965397
1945,-330.10573423450842
1946,-90.784193554725789
1947,11.939971043091646
1948,279.08633246906538
1949,1357.3732421507775
1950,-32.723400303228118
1951,-262.96834621743255
1952,-226.35265840171633
1953,604.29418810189964
1954,-173.46830562130344
1955,-282.82910334900589
1956,342.57486013059679
1957,-316.71581744075957
1958,-38.802765193715459
1959,120.22732575823829
1960,175.66447719529242
1961,-79.532881686343899
1962,588.43804898423696
1963,-32.286380177101819
1964,-169.62795480977002
1965,-51.44652075088743
1966,-372.24100625517895
1967,-222.21109650058133
1968,-312.82142250744437
1969,-380.95534752654203
1970,-103.3862980334743
1971,-213.84842725710041
1972,64.019484347038087
1973,450.08312858497447
1974,-313.23540248586869
1975,85.133564941370423
1976,-283.73477988468949
1977,-313.82681676770881
1978,-250.98170626720821
1979,-294.69856841613728
1980,-542.4906300280054
1981,-127.29032293441196
1982,-301.83901996612258
1983,-348.72203569778139
1984,-83.618423614207131
1985,-423.51044053981968
1986,-125.27332393775941
1987,-197.1472253920947
1988,331.48201630024778
1989,-214.34846875563017
1990,-302.66463990811826
1991,-117.9652714850854
1992,48.471297630669142
1993,20.360685004347033
1994,-219.43234647718054
1995,-221.2376545708903
1996,164.17648848373574
1997,-116.12369063659935
1998,-146.5879585600851
1999,-98.841641461389372
2000,-341.16778717650595
