bootstrap_id,T_bootstrap
1280,-166.5019974034949
1281,387.1748040183702
1282,544.5209577524729
1283,-300.01129336113445
1284,24.35687874321593
1285,-410.94904870192477
1286,-40.973991591068625
1287,207.75532705668593
1288,272.41509185008908
1289,1917.469012896232
1290,-339.46244258151273
1291,-403.24966288962969
1292,1569.620176147273
1293,347.48228568100603
1294,-335.16419122658408
1295,-307.81885536493064
1296,317.68806999204025
1297,875.10210313306743
1298,-296.17631026306481
1299,-424.37800300627714
1300,36.294398337384337
1301,-348.55320324155764
1302,-399.11698559719662
1303,-201.88184507604819
1304,-224.59849434183707
1305,-428.46267936192453
1306,42.80094773842211
1307,-372.80008784110396
1308,1643.0258849725869
1309,752.14355194430391
1310,-264.65555116039104
1311,-291.99308330478016
1312,-509.46583668472886
1313,-77.881566923795617
1314,-357.26149269859889
1315,-364.76906477358716
1316,-342.0822622656342
1317,-368.42345308711811
1318,451.48524441806148
1319,-279.63812837460864
1320,1131.5230352122708
1321,437.41127267119737
1322,-419.64843822564944
1323,-118.07360297006744
1324,-205.4068798629487
1325,821.82513832124459
1326,-94.085545584275678
1327,-341.96706014039955
1328,-421.68155308308633
1329,-414.10926555333572
1330,-415.59045809664531
1331,475.224817952585
1332,504.65114461503617
1333,536.43635928375443
1334,-117.92737210472114
1335,-487.15310071126805
1336,-341.18932318036968
1337,208.25291915802154
1338,17.122815698821796
1339,-396.1320510817859
1340,-406.34277015551197
1341,1019.1923731233801
1342,-442.42738956562243
1343,-299.28943167569014
1344,-404.46750959795463
1345,-145.02829336878131
1346,-203.40955818406655
1347,-577.10230462031541
1348,-273.128448256095
1349,-199.45152867918659
1350,1314.8123868986986
1351,-448.10720740888792
1352,-328.40378196151141
1353,-196.55483914141951
1354,-351.31741599089219
1355,-102.18436137475146
1356,9.191708770034893
1357,-464.12137539522519
1358,-269.50533268644722
1359,1072.3163277856511
1360,-380.12649424750271
1361,1017.1164318765077
1362,-410.64470425677064
1363,1261.4125566221737
1364,268.40442096189508
1365,94.673717138859502
1366,986.3091079756523
1367,128.86975944921141
1368,-319.68090642463721
1369,363.25431683041097
1370,625.65764452849544
1371,-182.3259998096255
1372,-309.32995428673166
1373,413.18103309188518
1374,-90.358956732598017
1375,-124.76401186754447
1376,344.73388317640274
1377,-6.5637091764510842
1378,-408.58585268707975
1379,-209.47335004361594
1380,758.86446447017806
1381,574.86085805003313
1382,-178.12142428707739
1383,-387.84002687745669
1384,1208.2983149074789
1385,-441.08374644906507
1386,-451.5381885012539
1387,-394.87959863859214
1388,-191.23173168783251
1389,-199.73189432646541
1390,112.25054126908799
1391,-235.16343102049723
1392,-309.68869993053522
1393,-390.98155496494292
1394,-79.373345574062114
1395,1236.4862231170082
1396,118.01737611617136
1397,560.44314380900323
1398,1636.9943244133901
1399,115.98464912345662
1400,-74.609813645271061
1401,-90.94451638913597
1402,-382.16710129010607
1403,-267.57281039338341
1404,-483.18455708726106
1405,-368.23039629965569
1406,4200.814187519496
1407,-161.9201660519393
1408,71.543775801219454
1409,-434.87439274794451
1410,-107.50962203470408
1411,-297.71911574465412
1412,133.57812902891601
1413,-562.27731377618693
1414,-273.55412092233018
1415,-219.13428328047667
1416,-428.00565316964639
1417,-557.81812910862573
1418,41.699292193989095
1419,-152.23761709366227
1420,-455.42630781461048
1421,-390.10714023219771
1422,-396.61481864298548
1423,957.26230497455617
1424,276.74243582898634
1425,1633.3244412704298
1426,-376.12642587531809
1427,-290.54054909860497
1428,-367.55083592444862
1429,-327.29016548700747
1430,-173.90759224667272
1431,-46.685938296810491
1432,-30.078342155793507
1433,-129.63336956186686
1434,-433.63562880188692
1435,1071.3591396797201
1436,-184.88372823938698
1437,-359.64883495070535
1438,554.94696758465943
1439,1484.5945712646462
1440,-190.60991194446979
1441,1153.4890924349093
1442,190.80732315940259
1443,22.982643210620154
1444,179.51417539236718
1445,57.608358761357522
1446,-558.47738267851673
1447,-113.78220393915035
1448,-4.2266046017066401
1449,-192.31500623078318
1450,13.701776393281762
1451,350.04860239486152
1452,-375.31540651627438
1453,-544.79716112454844
1454,-229.08800248670377
1455,-383.14783497660392
1456,-262.91161702438694
1457,535.94773436662217
1458,-191.8669073891615
1459,1134.8485303592461
1460,-104.61497700105974
1461,-186.66607408459458
1462,-368.11571338334033
1463,-17.957588210545509
1464,-63.004934130927722
1465,201.25869019712263
1466,-451.18459072431506
1467,-91.769101577818219
1468,949.89608471779866
1469,-449.67197347273759
1470,-439.10858280288448
1471,736.58853283482676
1472,-414.4613138079003
1473,-206.00886942303623
1474,-394.51583903208666
1475,-254.25006474890688
1476,-334.72976094501064
1477,-323.27126311106258
1478,-378.60754903218913
1479,-468.90834271845233
1480,-288.47164915790927
1481,341.76526086641752
1482,-297.29974175343159
1483,-352.44414434310966
1484,121.859847997006
1485,-60.968772816228011
1486,139.79005864783176
1487,187.77000882910943
1488,-280.45055241024238
1489,-182.66857706396695
1490,-26.002619457096444
1491,-307.07289483235581
1492,-127.56595072654454
1493,-424.63512287796766
1494,3568.4461996987775
1495,-258.78535652268329
1496,-485.78162908351078
1497,1321.7105387888369
1498,-158.20851518822747
1499,-98.484419388529204
1500,-370.10312599535609
1501,2526.9986592232744
1502,106.93972115012366
1503,-36.592035926285462
1504,174.45348071011176
1505,1074.7013715548528
1506,-92.150230408209609
1507,-419.54740857542129
1508,925.62142360700818
1509,-365.42708667660554
1510,-167.78653201970155
1511,-257.84434727094413
1512,-225.90573672484607
1513,-423.72092462197179
1514,1043.7391322743533
1515,66.082662246801192
1516,-376.71311613308353
1517,-284.0478462551182
1518,117.75333381596283
1519,-440.75275675832381
1520,372.0897304055834
1521,-101.74762688932969
1522,-449.70904761653219
1523,-380.68120744626503
1524,-386.36358892147109
1525,-451.20769194986133
1526,41.453245081203931
1527,-480.96913921745727
1528,-347.8908976483217
1529,-105.95416406710865
1530,2.05970616540435
1531,-137.93067332569626
1532,-252.04818711290864
1533,-381.2340079149144
1534,-1.2367282903433079
1535,-187.74681590231194
1536,-465.32827699019981
1537,-397.81430428367457
1538,-481.98175045663083
1539,-164.69820563144458
1540,351.16206401339878
1541,442.69502260972513
1542,106.78218917467893
1543,-431.83728621383489
1544,-358.64094709044002
1545,1143.1886226372299
1546,537.33989563593786
1547,-56.234149306677864
1548,-325.35651806608803
1549,168.30781183925137
1550,-411.50184030026139
1551,-252.71182483135635
1552,61.874667518251954
1553,-451.41094769310439
1554,-510.52581468194694
1555,-234.15193455053668
1556,334.63763306646069
1557,-354.17851789890847
1558,-369.50414841635939
1559,-334.83054086289849
1560,-357.98075534090822
1561,-421.91752039588755
1562,57.26477749755577
1563,-392.7358591792763
1564,-267.69036473932283
1565,539.46295344240207
1566,-345.98373102732148
1567,-549.1234697756081
1568,1352.3580862328781
1569,-112.48153483852366
1570,-5.1517481014598161
1571,85.255961796625343
1572,-478.11948119508816
1573,1172.4499663386778
1574,-470.23745654776576
1575,41.285896714922274
1576,-225.39643107447046
1577,497.34688105719033
1578,-69.936745118389808
1579,-34.502303708733962
1580,-408.17762714193668
1581,-417.82384438094232
1582,-478.2960608356625
1583,-192.02022381428105
1584,-270.9804090231446
1585,529.29782423871802
1586,105.13656048029952
1587,-249.25292956717021
1588,-215.29890700127726
1589,-453.91016631800812
1590,-347.26237340838998
1591,88.254964499061316
1592,-98.775675952081656
1593,281.25889838857984
1594,-288.82449827722303
1595,201.7042876197811
1596,-394.48090353730367
1597,-145.3257921010445
1598,-377.7810953581793
1599,55.088347886590782
1600,216.25784736077912
1601,-188.45899773073688
1602,-267.07941999103423
1603,848.74458131477877
1604,70.24442792921036
1605,-702.760013720399
1606,-164.11173693524688
1607,-205.03774128561054
1608,636.07403988251463
1609,-302.26449899004365
1610,-310.88082786140149
1611,-420.90794983406522
1612,-173.42766949032375
1613,370.041785921876
1614,171.86337752176041
1615,694.47853414298879
1616,-86.708124960197893
1617,771.29881700782425
1618,-498.79996135489273
1619,31.462151848027133
1620,-175.27796995200333
1621,-298.31407836256403
1622,-290.47957204873455
1623,-214.97640132779634
1624,401.96484536236312
1625,-380.74746069413231
1626,-392.75094035987786
1627,-387.78998523751943
1628,64.753543894759787
1629,-329.24769206622659
1630,-46.467710417709895
1631,-274.57425218862409
1632,968.46122281450153
1633,4.0838723486194795
1634,-54.537734071865998
1635,-12.353715784898668
1636,-43.835090791064431
1637,-439.0859612153472
1638,322.97640978970594
1639,1000.5008086394446
1640,-394.39269717181742
1641,-376.16450309550783
1642,79.870218251518963
1643,-137.28758832720996
1644,788.73204106089906
1645,-103.54089898653547
1646,-212.06104905321263
1647,-198.40990483597488
1648,606.33047067320877
1649,420.58074603188288
1650,705.48358551705314
1651,-460.8215381773116
1652,-246.2038413638802
1653,186.81019378745987
1654,-428.76668910545777
1655,-308.63756955003191
1656,-270.73224037624823
1657,-199.74641766373679
1658,-230.43725307298155
1659,80.085893847608531
1660,-302.30321234986332
1661,66.802026330253284
1662,108.66593503157492
1663,66.699571891593223
1664,580.82370170491777
1665,-313.28519280250475
1666,-226.81521011732548
1667,-394.91760999419785
1668,-411.55056397177395
1669,-293.26325539875688
1670,-263.42911194195403
1671,10.092936950830335
1672,-129.56406603536016
1673,-503.04946048247439
1674,-216.32445202404051
1675,484.34064255448902
1676,1249.0738651214888
1677,1474.7505446794275
1678,-297.07016778454999
1679,-444.25158199146972
1680,-70.236919547391153
1681,3042.4995327172073
1682,-282.42642936254197
1683,933.48378472540571
1684,-287.08309145547901
1685,-115.85863327035258
1686,-312.36484792162082
1687,150.72885880510876
1688,-367.45111388663645
1689,-481.2126669052268
1690,-309.9292227695405
1691,-502.41379271718324
1692,375.70843030277319
1693,44.631810343973484
1694,-267.27134102908167
1695,162.79581022003549
1696,-366.16217105490068
1697,-109.98118429775786
1698,-421.5685153428276
1699,-234.34017548181873
1700,-454.60220173970083
1701,-396.5222852921288
1702,-402.2991998004436
1703,-324.19835872973999
1704,-384.96984761159547
1705,64.573804013427434
1706,-53.113675316155422
1707,-413.18209166780434
1708,-125.42053282941197
1709,-341.57866503965124
1710,-321.98672667844949
1711,370.16748518632812
1712,-217.07633563141644
1713,-492.47039192030934
1714,-311.92270644576638
1715,309.16893651013015
1716,242.3198032236869
1717,-141.35779289618949
1718,41.552903026167769
1719,228.17169994919459
1720,-222.81885521607546
1721,-437.12788793628715
1722,204.40828140768645
1723,35.217073486048321
1724,-81.218914794924785
1725,-442.77117210298456
1726,1422.6877793036692
1727,645.66400032519596
1728,-281.97328584621209
1729,-399.14417735965617
1730,-151.62476796663759
1731,236.97638597595505
1732,-144.0074552048718
1733,-438.88398967523972
1734,-386.21598853147225
1735,-356.18238023726735
1736,369.55083630500667
1737,-445.98538820406611
1738,-113.48218446723695
1739,-434.42773858126748
1740,-309.9988032676556
1741,-282.752137831867
1742,-142.09333511023942
1743,-257.01059717349926
1744,21.835585229833669
1745,172.99051333628086
1746,0.81571148987131892
1747,-116.90858187989943
1748,-407.8579128637939
1749,1.5942859116621548
1750,-449.63845781639247
1751,1109.9896558266046
1752,1056.5746329862741
1753,-101.06913948340298
1754,2115.6781080455403
1755,4439.2135293027713
1756,303.03730960064422
1757,-409.90333987934719
1758,-402.57837223233219
1759,1871.5821145075097
1760,120.05636501051413
1761,-246.75074282250716
1762,-283.54451242052164
1763,2229.6358276445317
1764,-438.11560118119814
1765,-9.279468400280166
1766,-342.83086808208463
1767,-204.95352661288052
1768,-451.09485228818812
1769,893.60640767234145
1770,-216.95679275026123
1771,-90.193454427197139
1772,162.21635395327758
1773,563.30870627088007
1774,93.053301939464291
1775,-166.18453406687331
1776,-22.422661384487583
1777,-313.66885218721291
1778,-370.75303880390857
1779,1437.6855026158009
1780,-212.75693860637693
1781,-403.12407560205247
1782,-245.5298011123632
1783,127.84606164959405
1784,-372.22535588512983
1785,-360.73510430626266
1786,391.04515257509775
1787,-269.22952333723151
1788,-42.594271263598785
1789,-271.30518097939421
1790,-10.133132100243529
1791,205.58554066520446
1792,-259.74242789686832
1793,2153.4229839030595
1794,-152.18974206566782
1795,-97.48629477862778
1796,258.16914282606376
1797,-556.39751941087889
1798,-40.526914927970211
1799,-153.7270124859715
1800,-171.96636909513472
1801,-420.27341084302316
1802,169.32212257252831
1803,-386.87793422873801
1804,-311.04417605316485
1805,-320.60189825319321
1806,544.08521402460246
1807,-347.40154687691393
1808,-439.84837722805241
1809,-377.22111432306701
1810,-377.42376510965914
1811,974.06375411363479
1812,-251.11635091571225
1813,26.204464871349046
1814,-220.48720769912688
1815,-309.08721579866688
1816,-217.08349449931484
1817,-532.78316027743858
1818,-412.99654054791245
1819,833.31511292697905
1820,606.17135109341689
1821,-102.8760775711271
1822,-267.53693691083026
1823,-438.57920228857256
1824,-56.682672920531331
1825,1959.1296176253381
1826,902.47339583425128
1827,-420.22856130564833
1828,-373.433243701842
1829,102.05982296433285
1830,-345.79521719876357
1831,-7.2537477502046386
1832,294.49755855759577
1833,-172.25616305266158
1834,-486.04413752632536
1835,285.1691492596583
1836,926.95056535488402
1837,995.51004006099174
1838,-415.70542252742598
1839,-375.58873345094617
1840,-411.90301612607436
1841,54.859053899344872
1842,-241.92982547029169
1843,-464.34816852728909
1844,16.85458636342446
1845,-210.52721251759795
1846,-423.06550398597392
1847,-356.91669606493451
1848,-441.89731508610203
1849,573.32227287773276
1850,856.38790333321958
1851,-201.6426754244203
1852,-410.30403258016304
1853,225.50554743854082
1854,-349.13619784023831
1855,-171.12059652071912
1856,-82.413257582615188
1857,-276.1378693785955
1858,-228.3887256055641
1859,-136.03713336835062
1860,-17.694134031786234
1861,472.67054942424875
1862,-302.01334764107742
1863,-152.28546238826675
1864,250.87917409562215
1865,-179.10348612215239
1866,3717.0530817329854
1867,-278.64681684847164
1868,-171.25191592342526
1869,-145.38956953955494
1870,-372.27213139822197
1871,-493.29852513765582
1872,-381.21474203907565
1873,-213.71366385846704
1874,-275.10786395461037
1875,-388.61854208561272
1876,-172.0227638667493
1877,1314.5718506786798
1878,366.36804303417375
1879,-76.503839528704702
1880,-112.42419116332167
1881,518.11791154336242
1882,416.51327329454944
1883,-225.93973922883742
1884,-230.12247186164313
1885,-58.959509529635397
1886,387.41469830022834
1887,-459.24189361996105
1888,569.6037005544531
1889,-390.55422780894514
1890,-125.84539618405688
1891,-392.11203208556253
1892,-72.182676893968164
1893,-197.84591228308273
1894,-457.33076687040011
1895,954.27966476733855
1896,898.02049071847068
1897,-74.370348366323014
1898,-110.13449608741939
1899,1245.6496619210084
1900,-81.428112849789613
1901,96.903847427012806
1902,3829.8949170337
1903,668.24940008065823
1904,-149.31276860907383
1905,780.22485607160706
1906,837.29702875258954
1907,-357.86470703334271
1908,63.582701143983286
1909,212.02454813733493
1910,-125.72672820497974
1911,529.70037825671898
1912,-249.1057440314471
1913,86.431576118666271
1914,-149.28190412757249
1915,-283.97236733908721
1916,-499.4496387546169
1917,-392.26688042552996
1918,-406.97814645509061
1919,-144.9926628099638
1920,1176.0949458339201
1921,-445.13800749900111
1922,-86.642953560360183
1923,-436.7599304059695
1924,92.624890404833423
1925,-31.207789145420975
1926,58.501664357634581
1927,-359.40434028857271
1928,-262.69014959091146
1929,505.47954757793923
1930,51.653063685316738
1931,133.10963049993006
1932,704.18737882760252
1933,138.23969393078005
1934,-140.27381168740976
1935,-411.73872699989806
1936,-376.24013979106167
1937,-433.20850428315316
1938,-643.91639518390002
1939,3599.7697286400362
1940,155.94825132136612
1941,422.75649701242219
1942,-23.340605522229453
1943,-381.14452167241325
1944,274.90224070401746
1945,-238.07139058288885
1946,74.318737808236619
1947,-213.25736211478579
1948,-237.4031448438036
1949,-277.49334777015611
1950,-26.722456251598487
1951,699.02215094900748
1952,-210.98879238994778
1953,-17.864942105778027
1954,-357.96340479724313
1955,-204.88007222460874
1956,-542.14813240042349
1957,75.421402412161115
1958,-334.34574395383243
1959,-387.09642694783179
1960,-277.29929630680999
1961,1023.0101494979099
1962,364.31805759148483
1963,358.30109011830791
1964,-446.62287313914567
1965,-304.14684738606593
1966,942.57666340891228
1967,343.9803969769273
1968,-344.05275369937954
1969,-68.71880455223436
1970,-399.30868097639177
1971,766.77804486466266
1972,-177.34797121385418
1973,-52.611654647407704
1974,764.29309402493163
1975,59.514290518171038
1976,790.47241984397988
1977,550.73365993176049
1978,-388.97918731910613
1979,-86.644829885302897
1980,522.44066197785287
1981,940.95028239656313
1982,-143.17270076267232
1983,-111.43320661180769
1984,-272.76319422681263
1985,-70.52312909700413
1986,527.89198965197647
1987,-212.1228164042368
1988,-518.47137887011922
1989,-132.35738664119708
1990,-233.68087557424224
1991,-62.943553585068003
1992,200.83700004326965
1993,195.41541388450423
1994,-145.73165927482842
1995,-137.11837724937141
1996,-424.28630404366049
1997,-276.90039316211914
1998,-330.25349155223375
1999,-283.00316478302557
2000,382.83658226922853
