bootstrap_id,T_bootstrap
1281,339.54815433746262
1282,2194.9463239377801
1283,-163.07367663893092
1284,36.212496003048727
1285,-423.50015088540385
1286,-563.75345687910158
1287,-220.91028104648285
1288,-40.116043452930171
1289,2001.7161706970364
1290,184.56537389643199
1291,-720.1652511015709
1292,1053.300677162144
1293,-307.14917437474651
1294,-621.95517681502679
1295,-609.5958481785492
1296,-98.510371528653195
1297,3099.296167644512
1298,-35.553870744421147
1299,-303.74885535921203
1300,-93.143611269377288
1301,-716.17983738033217
1302,-739.49194358305249
1303,245.58698517506127
1304,83.845514348286088
1305,-838.56333945639199
1306,357.47783635018277
1307,-291.7041190333548
1308,3064.3723840719904
1309,410.75777097565879
1310,-267.98887683960493
1311,-351.64487647503847
1312,-232.82342829956906
1313,-392.76207929009979
1314,-585.88306787799229
1315,-427.01591450422711
1316,-337.40347988555732
1317,630.77244491665624
1318,1882.5943729598948
1319,11.579123071773211
1320,857.99778716998117
1321,1299.9022034632362
1322,-241.81979396412498
1323,-667.09916330895794
1324,493.43686969546252
1325,1452.8250688071712
1326,-405.4097765784536
1327,-589.85189113765955
1328,-538.87558999474277
1329,-370.06343862941139
1330,-539.62212918956357
1331,-136.16308755872888
1332,495.28376949338417
1333,149.89573731124983
1334,-190.96195594048186
1335,-369.40143650503887
1336,-554.12338260313845
1337,-242.24128555391508
1338,73.523704046616331
1339,-526.37857310859545
1340,-663.2934417406068
1341,1167.9728999097133
1342,-649.07023008311808
1343,-421.36931209696922
1344,-655.9716797642177
1345,-15.287727427377831
1346,-332.6074878636864
1347,-509.51076877949527
1348,-383.67302651032514
1349,-418.07648744880862
1350,1081.5438053420366
1351,-285.73704829628696
1352,-136.32991224773286
1353,-306.60326912481105
1354,-505.95225159497932
1355,156.33222537778784
1356,-141.16492917371215
1357,-648.38152280791837
1358,86.436743513608235
1359,904.45064488844946
1360,-204.16864779547905
1361,2399.4897923321842
1362,-493.97376778617036
1363,1038.9751279805496
1364,-89.669394744894817
1365,-52.402552725368878
1366,538.73138805771305
1367,-171.16597226273734
1368,-286.74356779665686
1369,238.3720729669003
1370,2453.6672366775456
1371,-351.40285943252093
1372,-272.23530419489543
1373,66.073022834723815
1374,-292.85623299653525
1375,240.83580624932074
1376,880.44852871030162
1377,-262.70810308393266
1378,-758.1235614856123
1379,-543.21021838822344
1380,718.90804931518505
1381,-152.69500360923121
1382,-412.81605373104685
1383,-606.41731385784806
1384,522.15142785257194
1385,-481.60952479424304
1386,-708.53155498323031
1387,256.88969958256348
1388,-502.22761211232864
1389,-600.38637578170164
1390,48.802975466329372
1391,-667.97834098515159
1392,-583.21309513869346
1393,-446.7863918170915
1394,-514.61832574683649
1395,1367.4439838293183
1396,-51.263716225919779
1397,201.74572914333839
1398,1017.9926118960429
1399,-397.46654049519566
1400,-103.79466540638532
1401,-186.50998538146087
1402,-838.86759896262083
1403,-554.8801346635737
1404,-649.74931439894135
1405,-490.67654023783689
1406,5014.4719780817395
1407,-376.44955878340988
1408,-102.6415547116776
1409,-52.038364422958693
1410,-123.37829069299914
1411,-344.74839760095347
1412,-201.27038636060024
1413,-403.9659622280451
1414,48.83649548626272
1415,-725.90392403640726
1416,-622.89950366559788
1417,-579.36864024840179
1418,232.36110770248342
1419,-91.632985499571078
1420,-472.28507470547629
1421,682.91341887634189
1422,-418.80512095970334
1423,1768.4303207490302
1424,-132.07747231828398
1425,3179.7128519392136
1426,-545.0211616588349
1427,-501.56046284492186
1428,-346.87154885775817
1429,16.09938197946758
1430,-449.90104002336739
1431,96.552098119602306
1432,-135.04456316721917
1433,-500.41975969308987
1434,-522.23054107524513
1435,1764.4950058122049
1436,-478.7754652860458
1437,-478.58671495327144
1438,895.02971410765895
1439,1005.6527417591133
1440,-53.415920637067757
1441,699.02233378362143
1442,-106.25182456680341
1443,-94.833135621447582
1444,-333.2236035693204
1445,62.87365455518011
1446,-275.00069967164018
1447,-669.59334502887214
1448,97.822497852044762
1449,37.497858716436895
1450,-144.82754594099242
1451,-262.17512421410356
1452,251.26839221181581
1453,-389.89303198516427
1454,-487.52345955780766
1455,-434.3003864663624
1456,-89.430291656011832
1457,-472.87570094563125
1458,-635.07937136033433
1459,612.51435917548952
1460,-38.391966751689324
1461,-427.20565725245979
1462,123.79828740256198
1463,46.262789569416782
1464,-781.60989224263176
1465,-398.8115345089609
1466,-414.00633078931423
1467,2082.8325919625204
1468,789.94762258511037
1469,-651.77730478583544
1470,-84.685035550413886
1471,1547.6784707959305
1472,283.91636929022206
1473,-103.84000244575145
1474,-378.01556908006023
1475,-385.17867522063898
1476,-345.0918013422779
1477,-544.7037895078829
1478,-366.98934730181645
1479,-693.65240075011388
1480,-513.14559230225859
1481,345.70455956048681
1482,-261.38962906955567
1483,-520.74610924378794
1484,1429.8820124004706
1485,-38.714221399262897
1486,230.94855294696754
1487,564.0783672057587
1488,-510.72526084668061
1489,-233.03747858895804
1490,84.796327555712196
1491,-696.34396231714345
1492,-688.91690578345151
1493,-608.48294961985084
1494,2652.0159556476283
1495,649.88985965213215
1496,-79.123636684875237
1497,562.95251389330951
1498,-462.62098358248477
1499,-327.16077325015794
1500,-498.38302844800637
1501,2280.1828225889767
1502,110.1895077971858
1503,-41.388338998352992
1504,123.38956686877646
1505,464.01817994593875
1506,-512.49551433273882
1507,-446.59174483687093
1508,1456.6581507343944
1509,-413.8162813114177
1510,-378.69120040439884
1511,-509.8540468991996
1512,-336.65134600966121
1513,-324.59304010064807
1514,694.40017651210655
1515,-97.079558560464648
1516,-271.89773320706445
1517,205.38051416716189
1518,74.76235142967198
1519,-355.78600655347691
1520,-145.44800949197088
1521,261.99107044222183
1522,-677.8265437156515
1523,-542.05971483152825
1524,-598.15877169264422
1525,-752.65599336425657
1526,-678.86732835057774
1527,-767.86805097540491
1528,-299.5641935258609
1529,-232.3679255314637
1530,-42.385798369301483
1531,286.34050769002351
1532,-165.50614201213466
1533,-310.29196493234485
1534,-269.85088542819722
1535,6.8940539260656806
1536,-433.69978142963373
1537,-592.89611063206394
1538,-321.63401318526303
1539,-2.3935361685580574
1540,-350.63671437266748
1541,2025.7493540907744
1542,-107.88825922539399
1543,-464.87079197556886
1544,1419.8866846710152
1545,175.01049061874801
1546,122.17172971625405
1547,-642.63151263311738
1548,-381.57699864327151
1549,-154.47910022907308
1550,-682.36148078989936
1551,-107.81930640326755
1552,-419.6547385918966
1553,-718.51026432302024
1554,-452.8406669692049
1555,-276.09190516530361
1556,428.82938603119692
1557,-215.31487463176018
1558,-584.41390572069213
1559,-360.53022917147609
1560,-364.06615407833306
1561,-225.88201417741948
1562,-408.59760434646159
1563,-450.57365436463442
1564,-356.98420538750361
1565,92.16448155346734
1566,246.76275936262391
1567,-296.84345924848458
1568,1653.8228775069147
1569,-517.24206740915542
1570,-67.386633309914032
1571,752.42046042384754
1572,-383.52158867388789
1573,947.75447964228806
1574,-751.85503634934139
1575,13.864388375848648
1576,-178.72346083581215
1577,246.84745344331895
1578,256.80224046298827
1579,-290.90583761878952
1580,-744.19410514205811
1581,54.406413295480888
1582,-397.41485589151853
1583,-311.34032419473806
1584,-352.1958231079625
1585,880.78261417162139
1586,-60.681082369657815
1587,-136.98782610450871
1588,1420.163276463878
1589,-466.99728809086082
1590,-702.42331278062193
1591,249.02842802104715
1592,-123.06408512988128
1593,1222.2214912603376
1594,139.06802844454069
1595,445.02045731536055
1596,-177.31207544040808
1597,-402.00466043814959
1598,-216.17354941430676
1599,-367.5496659304772
1600,269.49243258098431
1601,-403.15604479175818
1602,-410.6123343622603
1603,1411.9771779677976
1604,-423.54203080918523
1605,157.87507135001943
1606,178.63095287552278
1607,-481.82004520320334
1608,113.53550164877379
1609,-510.16812592605129
1610,229.79273898390238
1611,-562.77691451064311
1612,-223.435898851807
1613,252.83913733015652
1614,-72.579243786996813
1615,2549.5191169309546
1616,-350.9904918884713
1617,-21.731931184403948
1618,-208.50493409909541
1619,95.388195873747463
1620,-248.33977053151466
1621,-423.80480490246555
1622,-408.09392488432059
1623,-480.04931416796171
1624,294.82734853991133
1625,-334.76550374546787
1626,-791.44518553937087
1627,-482.53611214103876
1628,442.40804813773138
1629,-438.25696032038832
1630,-442.81500232638791
1631,-412.24550077454478
1632,370.05877972397138
1633,-388.41328867716948
1634,-237.97325551456015
1635,-365.02684919499734
1636,446.45137565970072
1637,-721.67229935957585
1638,-309.83454553587944
1639,476.58314474992221
1640,-547.60072562747519
1641,-414.29398616931576
1642,-144.2962545981718
1643,-235.73923874701723
1644,558.74326853247476
1645,-396.73259658823372
1646,-612.67850039614132
1647,-645.58163894360769
1648,1312.0433459118649
1649,367.99537363466516
1650,2018.1705064455164
1651,-582.38634281556006
1652,-439.72687270514143
1653,-44.912809546018252
1654,-689.7824231707782
1655,-633.15991315065185
1656,-124.29944627713121
1657,-526.90449707658263
1658,-709.09790725304629
1659,-166.55960736751149
1660,-592.42710593415541
1661,-155.60102953716705
1662,-155.78533014004643
1663,-35.414823072729632
1664,601.09260788190295
1665,-288.19214683397149
1666,-43.292982220766135
1667,-504.57604253749014
1668,-559.208731815379
1669,-487.04071203232161
1670,-679.67651298255078
1671,-292.90732316501089
1672,-142.66372137203871
1673,-665.9889593131229
1674,-643.99029237680952
1675,1214.2316389945918
1676,886.29173681409156
1677,1630.2504140235978
1678,-300.96899557168945
1679,-467.45286550084711
1680,-243.02040268448764
1681,3757.1025464553677
1682,-84.015341176185757
1683,1324.9110523658746
1684,-257.68330537018483
1685,-415.77148873120314
1686,110.49984872873756
1687,-188.63190989328723
1688,-18.32020247131004
1689,-365.06346567004221
1690,130.14094396911969
1691,-660.6425028352387
1692,1216.5882088327489
1693,94.125442674820079
1694,-682.46038363454863
1695,293.95689835358644
1696,-660.67783128627343
1697,-381.05560028886248
1698,-669.49153528080205
1699,-487.49603731064417
1700,86.184763520650449
1701,-585.22770559423952
1702,-569.85426315908262
1703,-647.37720292129961
1704,-507.50382238219026
1705,-103.36212028223963
1706,43.956215964542935
1707,-689.55445504150703
1708,-487.23035068550962
1709,-287.42192098702071
1710,-298.6365775107115
1711,-65.400193061010214
1712,-198.85814046865562
1713,-556.6399218323786
1714,-285.3997895350185
1715,-403.98939932887151
1716,42.425509183085524
1717,-306.66236297141586
1718,604.75668346122256
1719,-255.88488544187567
1720,185.63036662536615
1721,-347.02255823760061
1722,367.58791856821335
1723,290.6206673051347
1724,-675.72622496020631
1725,-576.00213379236811
1726,670.16976583731594
1727,1391.3736904755933
1728,-477.91658317431575
1729,927.41991930367658
1730,-436.45339469582541
1731,991.14374094369123
1732,-356.1615073713765
1733,-712.22508440644015
1734,-603.3282059282792
1735,-672.72831075474096
1736,104.68107357318513
1737,-279.38035056178342
1738,24.328173597998102
1739,-666.74619912783965
1740,-327.92432531117811
1741,35.842019800504204
1742,82.714017950696871
1743,152.88696206727764
1744,-286.50877655445947
1745,-169.67154871337698
1746,-2.8036352997005451
1747,356.13936447005835
1748,220.04223862812796
1749,-179.79404922251706
1750,-452.15983831646736
1751,695.11792786173464
1752,425.36383632222714
1753,-40.868226899867295
1754,2137.6100525511429
1755,3317.3187598418735
1756,-554.20530520414468
1757,-437.63213911457569
1758,80.532149837512407
1759,2050.7781258243776
1760,-74.381520977301989
1761,-472.02608150764718
1762,-636.18398295725638
1763,1020.6605779352249
1764,-594.23429686749296
1765,-387.77987550465332
1766,-538.84059645122034
1767,-254.27055919032136
1768,-476.55838084117568
1769,149.06300097040366
1770,-509.65047663039877
1771,173.39402010205959
1772,676.07383141828177
1773,666.22494092978013
1774,-293.27344558676123
1775,-208.68598435289459
1776,5.0364566521166125
1777,-320.71954572814866
1778,-476.63666629187355
1779,526.50520974637766
1780,-88.859038842623704
1781,-158.25260843356955
1782,-428.10246845832444
1783,418.90820537431864
1784,-337.14342467217648
1785,-237.26847461782745
1786,663.90798553035711
1787,-319.36956730402017
1788,773.27416226957575
1789,-12.722487437349628
1790,-165.81224810736603
1791,1236.2748292641918
1792,-662.89789060005569
1793,2421.2611699767003
1794,-263.64896302142006
1795,-286.6885616305226
1796,745.61813827601145
1797,653.6437862720195
1798,-172.32313493620313
1799,-422.22690310659527
1800,-193.91668616190145
1801,-619.42620186248678
1802,-490.44424330115726
1803,-741.09515770731377
1804,-23.746498457127018
1805,352.64136341366975
1806,661.43016914834152
1807,-345.69520382539486
1808,-152.4566018164769
1809,-428.88362086570123
1810,-579.51372156682191
1811,1014.2904026426258
1812,-92.517570236537722
1813,-410.2216847538366
1814,219.97958307933004
1815,-707.85436753723479
1816,-522.34022035724774
1817,-548.4841475571593
1818,-520.96837474188942
1819,1914.0728783297236
1820,340.43427552835783
1821,-397.69304766017012
1822,-579.1081918032869
1823,-525.97894607589114
1824,32.936022632871754
1825,2658.6319039874652
1826,1344.1053568474308
1827,-651.99078001301677
1828,-473.76229630681337
1829,-250.97217774137971
1830,-295.54910962207941
1831,178.508097723432
1832,-3.7442512422421714
1833,-405.57924104899575
1834,-299.58340063839569
1835,-100.41032002163411
1836,1359.5093135830102
1837,2189.1474812366359
1838,256.82702165769297
1839,-681.36568780121161
1840,-485.9679300327989
1841,-107.96823454496916
1842,-440.21695258203545
1843,-558.1673622020171
1844,882.71633396265679
1845,-214.27251764688117
1846,-52.300475873242249
1847,-559.57242595849675
1848,732.81039258066448
1849,67.900628647897975
1850,1392.7699856219406
1851,120.82936220652482
1852,-393.24705648579402
1853,90.566278075202717
1854,-734.89765711694781
1855,-462.380428052973
1856,159.81676235760096
1857,-191.05478232126916
1858,446.33229443679738
1859,210.04091266167234
1860,-12.355684191861656
1861,1535.7775312662561
1862,397.73190645220166
1863,-359.69200844489387
1864,111.66463075380307
1865,-489.23688624582428
1866,4320.444948472039
1867,-448.59481369292189
1868,-558.62738348802668
1869,-384.09809533982479
1870,-435.3974040956673
1871,-16.082033243743354
1872,-383.17361012005131
1873,22.206588999921223
1874,-453.90552693502104
1875,-420.17759652642417
1876,-174.47228090601857
1877,2705.1371920188103
1878,-303.31673976511229
1879,-424.73017876282393
1880,-439.87324486167927
1881,40.722773047702503
1882,304.1469297028525
1883,-406.95404479268473
1884,-363.98158716762555
1885,-200.24612564964627
1886,270.24922488386801
1887,-208.34708947515173
1888,600.83878459772677
1889,-605.74225138047768
1890,-173.87050041310431
1891,-217.37616301845992
1892,100.88795071389177
1893,-602.26886687616934
1894,-650.37587276898557
1895,414.61849812949367
1896,1458.3426991731103
1897,-282.36252105774474
1898,-68.384519015977276
1899,692.78515623341082
1900,-376.70898333743389
1901,-4.9476894160325173
1902,5731.1758055251412
1903,297.83948693913408
1904,602.81264126264432
1905,1159.5299816470215
1906,1540.8530676442169
1907,-445.66718291174038
1908,-96.483177502566832
1909,-86.859498651436297
1910,-488.31753375871631
1911,128.15414001967292
1912,-631.14547527779359
1913,-301.06121921591694
1914,-447.90296640747692
1915,-491.72756504174322
1916,619.94864435045747
1917,-351.92534348357003
1918,-386.92145258256642
1919,-628.08803899250051
1920,736.5629094443284
1921,-147.05122324338299
1922,-231.96340821811464
1923,783.44394557332271
1924,115.8479331065173
1925,-188.93585413214169
1926,463.84988541319035
1927,-589.92884964508994
1928,-632.84936806975747
1929,428.0800341078575
1930,-254.20670121150033
1931,-316.30297279921069
1932,-152.63798492249043
1933,432.9836288831284
1934,-146.4363918621093
1935,582.05697853480524
1936,-243.25869520568813
1937,-616.54694858331641
1938,162.64822277137137
1939,3872.9861615859118
1940,-238.03660199587466
1941,-262.46096998891153
1942,-114.94638801056135
1943,-809.35535935799999
1944,55.738011972716777
1945,-184.03845281773829
1946,1.4390718937647762
1947,-409.99562983959913
1948,-452.23083806491923
1949,-343.45760703638371
1950,-174.90064109259401
1951,735.81667045358336
1952,-458.79803964964231
1953,-173.06902290302969
1954,-519.78463654097868
1955,-358.66498380969279
1956,-533.91412298174691
1957,-281.73535639351758
1958,-383.71136372057663
1959,-705.4651668616425
1960,482.67698563970043
1961,1918.5072551733319
1962,496.64383039712266
1963,1342.2672429569648
1964,-122.98729231429752
1965,237.15188635230879
1966,2321.4690897766413
1967,485.22212687491265
1968,-442.66358819561719
1969,416.20816737315909
1970,70.92921370617114
1971,106.14544808394567
1972,-440.73607160653046
1973,636.72299317106081
1974,1673.8651733401784
1975,-6.0421675774996402
1976,550.98900109142414
1977,1245.0400631780794
1978,-544.15746414950991
1979,-139.85371154197492
1980,372.44524982638541
1981,2233.9688220853131
1982,1715.2367208595242
1983,-487.10863974793756
1984,-242.86367580115621
1985,-291.24917080087471
1986,474.54491535201669
1987,-173.5775939324667
1988,-599.31304501257546
1989,91.198649272540933
1990,-706.93833950521366
1991,150.43133271894476
1992,-27.241974894466694
1993,-63.970141034806147
1994,-480.8595126541768
1995,-345.04000389462453
1996,-793.54464425498736
1997,-378.29722905573726
1998,-28.603980954998406
1999,-410.18992988769605
2000,-46.19238140694506
