bootstrap_id,T_bootstrap
1282,568.6497189799702
1283,-137.23532543545298
1284,925.13614583032904
1285,-483.50692524269107
1286,-194.70401026625768
1287,454.93622220680118
1288,-32.064611049208906
1289,2170.6036421576136
1290,105.43142066882865
1291,-345.44249967075302
1292,134.39445372243063
1293,-589.61151110366336
1294,-593.49413359463506
1295,-368.65948880936776
1296,10.638001350074774
1297,2876.0808475481026
1298,82.192751596783637
1299,367.29914681136142
1300,-242.02689843045664
1301,-681.09574721827812
1302,-231.05211768463778
1303,505.16660264722304
1304,-531.55624573140813
1305,-436.25884469901212
1306,-493.61891781512531
1307,125.41841249681602
1308,1355.4440921773203
1309,304.52658337925095
1310,760.14130693407787
1311,-189.92735160450684
1312,295.10002177383285
1313,-106.00742893514689
1314,49.32601810284541
1315,-230.37085627677152
1316,-179.14665432044421
1317,1709.0795965884463
1318,2427.8967633461871
1319,-342.33030987599341
1320,-14.475451791688101
1321,151.70352860978164
1322,1227.0251264421386
1323,-301.06265077077842
1324,263.22193667350803
1325,982.832664306683
1326,-541.906082757283
1327,-166.33785333562992
1328,-66.326732767454814
1329,-536.59034667987726
1330,678.42041073531436
1331,-358.71774417239067
1332,129.18182221709867
1333,-9.2516674276412232
1334,-355.17446741934691
1335,540.30000908987131
1336,-508.23688502053847
1337,-271.30664430135221
1338,-378.00760501042532
1339,-475.72206711645413
1340,-462.20964075154916
1341,879.06492050515953
1342,-505.75813865420059
1343,-209.72584296460263
1344,-546.58795723947696
1345,-560.99556426620984
1346,-153.06145260485937
1347,-193.49347185294027
1348,-187.37847059049818
1349,-511.56242015033786
1350,-283.64725143012765
1351,100.20836031835643
1352,-475.02660943368392
1353,-63.899012022098759
1354,-370.0415969582973
1355,435.55466257582884
1356,-230.20824431575602
1357,-434.6165540201182
1358,191.86793034133734
1359,463.09713854080474
1360,-512.37274954703753
1361,2937.1911450785556
1362,-363.86899765391718
1363,-115.54526340465236
1364,-308.18008161165926
1365,189.42259473250306
1366,-577.70453019038541
1367,33.914803706662497
1368,-611.74934126326116
1369,691.39421733380004
1370,1234.4594478126965
1371,-224.10056032035209
1372,-291.16723762657784
1373,-223.41466913624026
1374,-195.49261820635002
1375,-499.84789280264522
1376,711.96716030554671
1377,-105.83403306533
1378,-299.63007898478827
1379,-354.83679972936807
1380,577.15678485541139
1381,-441.22206627996638
1382,-292.88534764223732
1383,-312.38690363155911
1384,333.84083444313728
1385,-437.55157923493243
1386,0.59278115235792939
1387,418.02075792173855
1388,929.38116704272397
1389,-127.58921703047235
1390,-412.49194713380712
1391,-341.41045716653753
1392,294.97274333675159
1393,90.315589300298598
1394,-5.6891302417643601
1395,85.597881436013267
1396,453.00280133307388
1397,-594.29072061592888
1398,-407.76613441797963
1399,605.85379199686577
1400,-456.42693906015484
1401,532.74324133226764
1402,-524.64204621763201
1403,-61.673256908659823
1404,17.65108941514336
1405,-483.9674124726298
1406,3203.5278992594249
1407,266.85301739964052
1408,-350.74799805921793
1409,-146.00331140578783
1410,-294.06972593987302
1411,-631.09470439961297
1412,949.17030744330259
1413,-138.96536125475541
1414,-490.07929080080066
1415,-529.75161383560044
1416,-644.45749995263759
1417,-175.96021181652031
1418,451.21740333546768
1419,557.70064031954098
1420,58.233623667343636
1421,132.78869147849036
1422,-179.78058236642391
1423,631.26696391463338
1424,-354.87056352915533
1425,1602.9884763038135
1426,-476.05608518683584
1427,-369.22324533485516
1428,-121.28673094240366
1429,-47.089633667259477
1430,19.814164592913585
1431,-281.1246653716953
1432,-383.80102276123944
1433,-264.36498348423629
1434,-647.89504273836792
1435,-131.26772839640034
1436,-236.62168928707251
1437,-289.54289531472023
1438,2096.4929982702452
1439,496.0788656900113
1440,746.19111666070239
1441,52.921294739338919
1442,-492.69583249966672
1443,315.82830940189888
1444,-49.48394940176513
1445,-119.89751110444195
1446,-540.900790231055
1447,185.59529718433623
1448,-249.61560248020396
1449,92.952383561365423
1450,36.984826853993582
1451,-476.13130405302218
1452,478.8527132934978
1453,-636.50872915146465
1454,-430.41972968283517
1455,-363.31029575383582
1456,-233.5968122047052
1457,-579.09617513830017
1458,-301.48032997846894
1459,-343.86024643460405
1460,-602.79793819013867
1461,-220.38535630566184
1462,226.78552821248013
1463,-51.250485778597067
1464,-527.61254699277924
1465,-335.22358213410189
1466,623.94941392022884
1467,1951.5546516871254
1468,631.18061404621403
1469,-535.86234784290718
1470,-472.91426940285601
1471,952.96447592257755
1472,475.40249119710643
1473,-449.84347092521784
1474,-415.14644781099923
1475,-331.81031801806239
1476,-573.00352868705522
1477,-398.32465182276792
1478,-76.344690564641496
1479,64.845639895182103
1480,648.85869977477705
1481,26.369948164530797
1482,-480.54739445311134
1483,-495.83385205657396
1484,235.47287102813425
1485,430.03465065341152
1486,-359.85782311762159
1487,-75.85948796584853
1488,-420.31621983298101
1489,-169.78090867308492
1490,-282.13270343924523
1491,-267.63389085786184
1492,-538.74632803160057
1493,-461.59384371755004
1494,1445.0700540298276
1495,581.29414437367814
1496,408.81385173962917
1497,32.503483880311251
1498,-477.97625980099838
1499,-648.78000808153593
1500,-570.81345908198273
1501,-336.78507561756123
1502,144.18630555526761
1503,-108.66720059746876
1504,-219.6312854445714
1505,635.69502005096001
1506,-15.687420832589851
1507,-344.17633928719442
1508,2078.1617878222023
1509,-719.61332519605639
1510,-417.00061191461282
1511,-382.81492008973146
1512,1457.210544036061
1513,-190.72188978006307
1514,-3.1600635021895869
1515,16.566653690271778
1516,-84.23505697613291
1517,-415.65121161374555
1518,-388.67761000062455
1519,-516.12490238987084
1520,-597.81092477198399
1521,-454.72681785951136
1522,-265.56583658614545
1523,-28.669720943289576
1524,-551.41065688844537
1525,-583.99836704872723
1526,-190.52381616033381
1527,-440.51636891026283
1528,-256.06287783946027
1529,173.01536560161912
1530,-242.70575085665041
1531,930.54164419413428
1532,-265.3587851000193
1533,59.780956848175265
1534,293.99474022266804
1535,-473.11694383226859
1536,57.887579638787429
1537,-381.36687817599159
1538,793.07596353124245
1539,-245.72857925266726
1540,-198.22872087084397
1541,858.87217523905565
1542,876.7177444872068
1543,-332.60977643047227
1544,898.40580980695086
1545,-326.90023032570025
1546,456.99699792078172
1547,-530.62608427042142
1548,-462.80714318044193
1549,91.869797819366795
1550,-456.06987722402846
1551,2034.2150361745153
1552,-258.9649324548227
1553,-401.58988640984171
1554,-143.86324055038858
1555,-528.37516441020125
1556,-24.634388915335876
1557,-278.87009270954877
1558,-312.95130583549326
1559,-326.33356795713189
1560,-543.63571198788122
1561,-314.33458920649718
1562,-417.19854813982965
1563,-326.71271425962914
1564,-95.889969906551414
1565,706.92225339294237
1566,151.25787593900168
1567,-350.66166151013749
1568,-370.94529102023807
1569,-155.64487907536386
1570,1499.9171878825582
1571,1321.6672352301248
1572,-160.42822289153992
1573,-73.700223571475362
1574,-462.6523737887037
1575,130.3659202488052
1576,442.44798095196893
1577,138.74390999501338
1578,1135.1284869395458
1579,-434.7383658613835
1580,-27.921107893576846
1581,-336.86236500332598
1582,-622.19828694156604
1583,-468.00757750574849
1584,-290.36295417592919
1585,819.60887698623992
1586,-190.04425305569021
1587,-81.018192285278928
1588,339.47550069300632
1589,-605.01381868195313
1590,-294.68069314445893
1591,-96.802183833089657
1592,-164.98652984225191
1593,1135.6527710849914
1594,-34.969863655380323
1595,664.16872301859257
1596,-287.37994300370337
1597,-191.90456278127385
1598,-553.59609943747637
1599,-317.13688114733668
1600,-228.78661754756467
1601,88.804687879412086
1602,-246.21296795341186
1603,333.98798626898497
1604,-84.719240370657644
1605,-310.01673815812683
1606,392.18772099431953
1607,358.4381517215661
1608,718.05928148230305
1609,-317.86117988800106
1610,-113.09321117139189
1611,-532.91906873098924
1612,-477.14461524413491
1613,-195.34192152577452
1614,302.54471874235605
1615,3035.8172929960274
1616,-16.361787784087937
1617,125.61825496701931
1618,-632.62357734472607
1619,-346.56845728355984
1620,-363.48410250667075
1621,-663.86076252398198
1622,34.910817615222186
1623,35.468130558147095
1624,-142.02182001166511
1625,-357.07048410472635
1626,44.618372342942166
1627,-608.67791981698247
1628,-181.18523224149249
1629,693.49815219778975
1630,-429.76518621298601
1631,190.26919716235716
1632,1348.7820433109737
1633,-597.97695339657366
1634,-198.49670253686782
1635,-158.29967027262319
1636,350.83978083213151
1637,50.793982394228806
1638,111.79989070833835
1639,1067.8358104998624
1640,-535.94317835658148
1641,-384.06175862433156
1642,-434.086095824925
1643,585.28413382158033
1644,467.4747378283646
1645,-186.09665801585652
1646,256.94597674944089
1647,-445.59276636067079
1648,19.936529619270004
1649,-381.85132390442595
1650,1036.129977988021
1651,-529.93892852426507
1652,-215.83356210052443
1653,236.34182232026069
1654,-595.29506850006874
1655,-212.43239725085732
1656,-11.879365226792288
1657,-179.73616451187991
1658,-258.47345530160237
1659,203.215718366293
1660,-334.92071137801395
1661,82.714723463257542
1662,160.96028426656267
1663,36.132945362085593
1664,-1.8638039195066085
1665,484.37460223301605
1666,-309.98159085404768
1667,-330.39752359477279
1668,-165.53506109183945
1669,-609.42912342021009
1670,-132.94743077183375
1671,-367.25798467567074
1672,-241.26075061608572
1673,-158.84945859757136
1674,2.2461393370031146
1675,206.44214473452303
1676,-357.56235843533068
1677,6.2704299835168058
1678,-280.61709346846328
1679,65.625159943039762
1680,-454.17514268924424
1681,921.4677623284806
1682,-211.53270821276237
1683,-377.11512463087274
1684,92.490483158602729
1685,891.93404140233179
1686,5.5228852084837854
1687,-201.60456266383699
1688,-321.27424740577408
1689,-303.39195554159232
1690,-401.39693174204149
1691,680.79021872955491
1692,-180.906571629268
1693,-252.8402419614431
1694,-638.3715126413008
1695,764.12698177872517
1696,-300.92036344822554
1697,-448.22292118835321
1698,-612.11282090944587
1699,250.38940973377612
1700,155.40816354553681
1701,-420.88830406460329
1702,-328.74677285114012
1703,-472.09484112767677
1704,306.20804215958924
1705,147.08635041654634
1706,-423.5096627374005
1707,-386.23607561214885
1708,-148.03472478629556
1709,-450.10917183665151
1710,-481.4331019550591
1711,-357.42249530951085
1712,222.32719074517081
1713,-429.07478588304366
1714,-559.63674239029933
1715,-679.62914496554004
1716,-281.55420440764283
1717,-326.43770385628159
1718,-163.96301718655741
1719,815.84394094953313
1720,-349.09476604701194
1721,-347.9956439070229
1722,255.56081940804143
1723,-38.524388386998908
1724,-216.21747813279217
1725,-409.45877792175452
1726,-488.8794391656993
1727,-320.03537673215033
1728,-222.83946673147148
1729,1042.3508779508993
1730,1360.7509195010643
1731,466.05947034629935
1732,-224.6452981288603
1733,-251.74327525973786
1734,-43.831824028573465
1735,-501.44370566264843
1736,-154.50735291923047
1737,231.67551052043564
1738,-554.71354178625916
1739,15.016209310706472
1740,-126.39161000403692
1741,-92.208259694030858
1742,969.17260814181645
1743,-395.11620366894931
1744,-106.71147331294196
1745,-256.821006599057
1746,-288.12723787082359
1747,1317.6707983303786
1748,-54.485594518817379
1749,-117.98440718890924
1750,-283.91406604685471
1751,-336.67597053601639
1752,40.396512166102184
1753,-428.12298520207696
1754,939.74585084780119
1755,2007.4111383844138
1756,-11.845173104520654
1757,-425.17387120786589
1758,-454.51866094155412
1759,1878.0782794059924
1760,73.726439228892559
1761,55.919653123099124
1762,-577.86321966828837
1763,88.50218653997581
1764,102.33088096995198
1765,-255.05904565099627
1766,-344.18650584893476
1767,381.93192999856547
1768,-227.18956796714338
1769,-168.44159654491523
1770,-564.00672061719524
1771,216.51800838368945
1772,67.862110491914791
1773,-81.637321462534601
1774,-272.06637892097933
1775,33.873117265786277
1776,267.24709063743649
1777,-479.95383050249075
1778,-719.29359062112053
1779,-503.3101159123762
1780,-367.84940796681622
1781,-539.75622002099408
1782,-511.80708501950721
1783,-179.09723974036751
1784,-203.65277346788207
1785,-484.51467299126671
1786,1707.6182438319229
1787,-425.93901904157246
1788,55.20345037333027
1789,-177.53257919181488
1790,-290.2604608436377
1791,500.56411318061873
1792,-520.65194323123433
1793,3139.1694522501202
1794,185.62511745400843
1795,-401.70162898339913
1796,2723.3746254278813
1797,-60.055691467321594
1798,-370.12276650402055
1799,-394.99298311198072
1800,482.97806925488112
1801,-537.18543741275789
1802,-317.45376630478131
1803,-425.06585294494289
1804,-616.69753780739848
1805,-399.27023905715032
1806,1772.9568711682223
1807,405.94670326440246
1808,13.900317873514723
1809,403.22026826243382
1810,94.214012920463574
1811,1733.8455932209617
1812,144.94366071285913
1813,-442.85292134944757
1814,-180.49043917181552
1815,-212.45989736926276
1816,-345.35030804587586
1817,-425.75346653116867
1818,-342.38495307185804
1819,105.75711385396426
1820,2212.2135680080391
1821,1181.9463357996428
1822,-282.4029077180021
1823,-275.68572451261571
1824,-509.83370254370675
1825,82.454861887992593
1826,-526.44933145522373
1827,-667.93900736594514
1828,-221.57895851435023
1829,-548.99665647734946
1830,-20.470867524898495
1831,95.087238088744925
1832,-524.51265374229115
1833,526.64320948124805
1834,-343.03844233570271
1835,-135.85316754264932
1836,-43.485837485684897
1837,115.40744012364303
1838,-425.10941668623127
1839,-525.54129064516746
1840,35.647665810349281
1841,44.077877075149445
1842,92.333968339822604
1843,-251.24356297889608
1844,-341.30141087886295
1845,-423.18817821491393
1846,184.31105240713805
1847,-218.67557101976126
1848,315.18915368326998
1849,250.32077485694026
1850,1090.6978677784355
1851,-69.026963247946696
1852,1130.4528988713864
1853,-179.55106848830474
1854,-149.92225773094106
1855,-438.31838619793416
1856,31.458779536624206
1857,-321.76338031984051
1858,1399.2903599331185
1859,-606.40662389300996
1860,287.03820112587709
1861,337.22282414139772
1862,177.94335637500626
1863,-361.74991723279527
1864,-145.10266696527833
1865,-584.95434807680431
1866,1406.9069316957321
1867,-274.54673812621331
1868,-346.10052213392919
1869,14.929670555124176
1870,305.13054270106659
1871,-49.147987909469521
1872,-429.23945047509915
1873,-164.6329733923194
1874,-360.39822800230468
1875,583.43504024053982
1876,-418.97352519546985
1877,3671.3261202930444
1878,-306.72274391243991
1879,200.8067005861958
1880,-399.55774071448832
1881,-499.13093186043261
1882,334.88925393432146
1883,-395.89183654786029
1884,-276.86906442436157
1885,-438.59597767934611
1886,-384.42466526947101
1887,-105.49750178428076
1888,-122.01850020652637
1889,-336.56315328986966
1890,430.77649025591381
1891,515.75913962379855
1892,-220.33867297142569
1893,183.57826074911281
1894,-98.806588529056171
1895,398.90562906040577
1896,-24.487876176703139
1897,-458.05178838546271
1898,-365.04208220227156
1899,-91.261730394631741
1900,-28.472367412701715
1901,-153.95481875371479
1902,2832.3150589843572
1903,534.03134080718155
1904,-301.16354476107517
1905,1244.9836342811177
1906,1317.3812378088769
1907,-429.95240793167613
1908,-306.79719657049282
1909,-599.53179049695609
1910,-487.47698694383143
1911,-39.627396275624051
1912,263.89455166799598
1913,-223.38320297576138
1914,492.0255745157192
1915,-495.45993940965855
1916,1386.3131764742429
1917,-225.59607399287052
1918,-100.20775982040504
1919,-322.49259841202002
1920,811.60076874756487
1921,-0.18798679401515983
1922,-33.952568282489665
1923,985.89943081316596
1924,101.24724976376456
1925,199.0056706405303
1926,576.8798103404406
1927,-548.49773611943237
1928,-439.20398838429537
1929,-419.04456248460338
1930,-94.964873993463698
1931,114.99053018676932
1932,-250.61918403436721
1933,442.22582600792521
1934,-122.01164568244712
1935,1552.5372379707842
1936,-422.09354362779413
1937,-500.89385341183515
1938,309.34921499725897
1939,3804.6612589151773
1940,157.14848924096441
1941,-618.56269302853616
1942,-206.35551383119309
1943,84.117767998555792
1944,1067.0605190153001
1945,-96.856989999825601
1946,-79.105269873965881
1947,-198.22001147865376
1948,-202.70835843174427
1949,8.1163224705378525
1950,-510.36512531343033
1951,787.40054343905649
1952,386.67709701923013
1953,109.04545542319829
1954,-178.80360925022978
1955,-191.90764637725079
1956,-600.08826035415404
1957,-464.75906908638717
1958,-262.13997885634308
1959,-559.19974573653599
1960,-115.50279512393172
1961,129.86810636008158
1962,269.50145995286584
1963,4.3640129863051698
1964,-118.5222179020202
1965,923.51319196104305
1966,892.89968528664031
1967,-455.06397797600948
1968,-311.39411204241333
1969,-117.81283470710332
1970,-307.15816030179849
1971,-332.15596584371815
1972,1098.2391978687956
1973,192.34126815854688
1974,-413.77551835545455
1975,626.11520890110114
1976,180.61384446898592
1977,704.4986684104224
1978,-236.77082397273625
1979,-561.67770238076628
1980,-93.094045574121992
1981,816.83026505801536
1982,1661.1241546215606
1983,-434.44915987168497
1984,-160.48507971859362
1985,-98.484582286604564
1986,-353.33911299533793
1987,86.95044682759908
1988,-426.99678461866279
1989,251.48057590024837
1990,195.58107851908426
1991,140.86574622403714
1992,815.19008021477202
1993,-78.617428007695707
1994,-285.23336643373477
1995,-281.6078190356202
1996,-268.26327949522238
1997,-135.37249043065822
1998,-400.58536366332555
1999,-394.94895316366456
2000,-347.80004701516009
