bootstrap_id,T_bootstrap
1280,70288044.904716492
1281,182296861.46382141
1282,22056686.868917465
1283,4422294.2178344727
1284,57644029.428341866
1285,-31044208.584065437
1286,-20455734.863491058
1287,-56197018.214490891
1288,119791705.78753281
1289,-46339765.653932571
1290,-17683223.862222672
1291,-42056571.253101349
1292,-17359774.698040962
1293,-56968301.923495293
1294,-48346926.661669731
1295,41374903.337212563
1296,27775689.104298592
1297,-16130537.317713737
1298,-10136970.85647583
1299,-51233234.897612572
1300,-6416476.446688652
1301,-15203710.620893478
1302,27374289.841264725
1303,-56509402.696766853
1304,26625973.61466217
1305,3524256.2952613831
1306,81503203.773590088
1307,-1058722.9395179749
1308,-36620249.269481659
1309,43472591.987920761
1310,12499669.353069305
1311,-58761530.070188522
1312,-81021058.206180573
1313,-4558689.5267620087
1314,-60812488.263557434
1315,-21168648.788499832
1316,-38493265.122943878
1317,675302.69439983368
1318,-35487067.61969471
1319,214853710.41178894
1320,-49873270.210469246
1321,-14036702.493922234
1322,-15546912.286111832
1323,46963209.795304298
1324,-57305156.01269722
1325,8745741.7785015106
1326,-41131099.882265091
1327,-31782781.395098686
1328,2807084.318318367
1329,-50622742.470064163
1330,-7334631.155620575
1331,-21408188.565662384
1332,-56064363.730098724
1333,6961624.6539402008
1334,-3522387.8852586746
1335,-19717467.32563591
1336,-28257802.553842545
1337,-3592925.1649742126
1338,-71444655.519777298
1339,-50109995.608974457
1340,-19058770.134772301
1341,-43796680.152467728
1342,-93940475.299119949
1343,5036313.6011676788
1344,16271694.805930138
1345,24302361.2094841
1346,-37088416.253974915
1347,-25046334.766361237
1348,-26957358.119168282
1349,7071955.7601556778
1350,42347784.864192963
1351,-16200865.753251076
1352,-7651016.7617902756
1353,-41671035.011050224
1354,45609726.965735435
1355,6780453.7204198837
1356,-55063204.089027405
1357,13889165.56377697
1358,32426519.951557159
1359,-33933142.808161736
1360,8749553.8098297119
1361,28957965.760429382
1362,14872352.848945618
1363,-8311606.5240383148
1364,11952889.901063919
1365,36647610.100821495
1366,-46857717.352731705
1367,-59496111.351623535
1368,8953880.9883995056
1369,2409978.8044214249
1370,49946403.284320831
1371,-23137701.876914978
1372,-21863991.846319199
1373,15552325.784843445
1374,-63357532.978711128
1375,34893459.049181938
1376,50372130.951780319
1377,-43036690.64408493
1378,-28470198.567202568
1379,-12389490.417798042
1380,73101109.977000237
1381,4456961.7067861557
1382,-37991557.044128418
1383,89112609.812128067
1384,-21732773.134752274
1385,-15864228.047389984
1386,88792137.367738724
1387,16226886.271059036
1388,60314814.122119904
1389,-29418858.216433525
1390,50216666.129291534
1391,-4370002.4378070831
1392,120634531.62192535
1393,6826792.6873140335
1394,-1884190.1590385437
1395,2726532.626335144
1396,10354213.395107269
1397,-60322534.667904854
1398,30380554.564866066
1399,51932129.781805038
1400,-43685773.927961349
1401,18206162.371839523
1402,-23746047.238519669
1403,-64456765.138588905
1404,1538416.5838851929
1405,-28330195.122753143
1406,-60360156.95780468
1407,41935855.116475105
1408,9477158.9066047668
1409,-71215308.327949524
1410,-54903508.929475784
1411,62912532.527265549
1412,-36578850.247024536
1413,-14760132.998397827
1414,-13837046.552396774
1415,16206971.807020187
1416,246330377.34661484
1417,-18154516.070559502
1418,-35850167.52818203
1419,-22403044.503760338
1420,-40127561.70498085
1421,-12415894.637718201
1422,114598743.94839096
1423,-19985283.233930588
1424,35405988.655386925
1425,-53039887.710753441
1426,-48474327.222184181
1427,-3111708.3156490326
1428,-32755576.606424332
1429,-609455.40105056763
1430,108025566.74147034
1431,-10345309.636392593
1432,-26391959.480257034
1433,25938825.124099731
1434,24274830.756435394
1435,60838289.046020508
1436,56664617.094766617
1437,-39529023.066285133
1438,118532911.78500748
1439,-13587703.294630051
1440,99180405.838779449
1441,-9048364.6593542099
1442,25926338.140053749
1443,-9730870.3847885132
1444,5493110.5568771362
1445,34750663.432741165
1446,29705512.963212013
1447,-33576166.519749641
1448,-26115170.539247513
1449,3300754.556722641
1450,81573515.280508041
1451,21340855.88957119
1452,50635779.528512955
1453,-2158210.7347888947
1454,23502694.251302719
1455,-39328542.85124588
1456,-70999597.886763573
1457,-14867688.627148628
1458,55441394.862082481
1459,-10471141.835798264
1460,-42241889.665916443
1461,-1926770.0188493729
1462,52521240.232745171
1463,49555148.906342506
1464,20175369.187316895
1465,8617650.61191082
1466,39044463.211820602
1467,71142183.696243286
1468,-26296218.100794792
1469,-40006976.883815765
1470,-49155146.989946365
1471,31601533.70895195
1472,130961279.45215416
1473,21255970.938533783
1474,3398033.3629741669
1475,-51861082.025826454
1476,-29469126.751838684
1477,43846898.758037567
1478,2833129.1599493027
1479,-6572406.9561443329
1480,-584335.58127212524
1481,40203412.07930851
1482,-14691823.901952744
1483,-46933645.70881176
1484,-9841715.9240655899
1485,-31303065.50210762
1486,21210233.331837654
1487,-26408726.737770081
1488,126581967.5819397
1489,47043973.185331345
1490,-61102755.30815506
1491,115550566.55989742
1492,-22997311.210720062
1493,-57498807.838201523
1494,120946484.44452953
1495,47709576.718909264
1496,-50830174.644832611
1497,-7736211.3495044708
1498,43958869.196883202
1499,-7539129.6914691925
1500,11048017.821554184
1501,43027737.374521255
1502,-21645392.465245247
1503,-63156069.872913361
1504,-17447966.181444168
1505,-45962980.52250576
1506,-38495283.549379349
1507,-42817410.56616497
1508,-32107172.159023285
1509,47122781.224739075
1510,-20232331.760523796
1511,48787704.351019859
1512,-60569841.652524948
1513,68679093.149312973
1514,-50120248.828107834
1515,5784280.2168903351
1516,23145341.754302979
1517,-17805812.375513077
1518,84244085.058555603
1519,-5153170.06549263
1520,-4875602.6253547668
1521,493794.06546783447
1522,-12257837.615983963
1523,-54015345.589113235
1524,121583998.94731045
1525,41181069.352707863
1526,-56258761.214395523
1527,80998408.543514252
1528,-10347132.06578064
1529,125336682.59871483
1530,-33325498.804199219
1531,-55922112.147863388
1532,-34630369.152284622
1533,-59522519.881901741
1534,93221238.722105026
1535,-25909485.46316433
1536,-60061702.253744125
1537,-28238355.725828171
1538,14246817.261394501
1539,-45628144.133986473
1540,-24462755.716377258
1541,-32278731.506526947
1542,-3218796.499382019
1543,-71679992.496089935
1544,-22651741.132120132
1545,-10525046.250247002
1546,18184434.015007019
1547,-8467264.3366231918
1548,44525370.710617065
1549,14848878.046514511
1550,36244767.654073715
1551,18604806.595424652
1552,-29749388.856995583
1553,35175440.620203018
1554,-31816909.448807716
1555,-18918693.097824097
1556,-40036479.341358185
1557,-33567822.197664261
1558,19753396.019432068
1559,86586296.608718872
1560,29105386.239814758
1561,13049350.863349915
1562,-36419453.817770004
1563,1355530.749130249
1564,-12684929.4445467
1565,13022569.182552338
1566,-55965063.597669601
1567,12671831.878778458
1568,-61710308.124598503
1569,68768586.422120094
1570,63949561.775964737
1571,-7253942.6244888306
1572,-702963.69461536407
1573,-25227555.45945549
1574,-53770349.283839226
1575,-74597281.891381264
1576,-55665089.303413391
1577,-24611967.923530579
1578,-63362503.976536751
1579,-43292303.346057892
1580,2140167.4652490616
1581,-49453846.723304749
1582,20993304.327421188
1583,5494807.9387893677
1584,1261346.6577959061
1585,72380222.59849453
1586,-59158931.36228466
1587,-15449714.027414322
1588,27841484.425611496
1589,18183582.824782372
1590,138453753.58740616
1591,58699692.43112278
1592,35990695.867095947
1593,-7290969.8751754761
1594,-19787568.307216644
1595,-33626748.354641914
1596,-35036639.309499741
1597,-24024444.017684937
1598,42355130.636466026
1599,-16565301.263882637
1600,-3425924.1291131973
1601,-15883429.363201141
1602,53130729.597341537
1603,62827416.922754288
1604,-7646503.3965377808
1605,-44637972.768754959
1606,-39881328.487080574
1607,-70120044.646944046
1608,-2562139.9592618942
1609,117942763.02437878
1610,106889419.81088257
1611,28155845.98169899
1612,43611814.396474838
1613,296239.37634277344
1614,-29918382.386119843
1615,22225628.144461632
1616,-47198406.929363251
1617,50516137.033107758
1618,-80138200.618062019
1619,-62745528.446763992
1620,-12871463.010997772
1621,72055372.134833336
1622,-51128256.328764915
1623,-10764801.623689651
1624,-26526436.849474907
1625,27802590.399884224
1626,-1659243.2001419067
1627,-49568152.120607376
1628,61292458.018953323
1629,36564447.609939575
1630,-85537258.405749321
1631,133473025.12128067
1632,36868334.429857254
1633,-5461186.6541604996
1634,-26231846.01753521
1635,-16765813.469386101
1636,36883874.680273056
1637,-38592327.136096954
1638,-25479767.60189724
1639,2263039.2761135101
1640,48494852.393170357
1641,6325803.4563617706
1642,63879807.301364899
1643,-11265624.354726791
1644,12662671.036097527
1645,53248469.540578842
1646,-24640923.792995453
1647,35281235.217816353
1648,-64663867.688130379
1649,-40710406.827526093
1650,-19711195.383361816
1651,-23554069.117815018
1652,159630383.8010807
1653,-40839571.833869934
1654,71148788.6459198
1655,-46359987.342110634
1656,-50654776.588848114
1657,-28689818.69757843
1658,-26904375.254079819
1659,44647197.55095005
1660,-67642407.209663391
1661,-10785249.16364193
1662,71197004.494304657
1663,-44069841.960380554
1664,-4286556.4857158661
1665,45900799.256047249
1666,-28141175.791021347
1667,53163204.234025955
1668,-23645069.434587479
1669,-28935386.404153824
1670,-14256365.672052383
1671,31101685.908231735
1672,-40313970.261299133
1673,8277868.6361808777
1674,-60923385.15574646
1675,8469085.0994939804
1676,23297036.454914093
1677,-13515688.704349518
1678,-31048393.622278214
1679,-14227972.925167084
1680,14695630.350032806
1681,-34236860.98220253
1682,-59367320.547605515
1683,55535461.161515236
1684,-29923128.473644257
1685,13516148.542024612
1686,-30625057.449184418
1687,-53325435.580084801
1688,-27600655.972496986
1689,13590326.462146759
1690,46969645.062361717
1691,-29857842.944540024
1692,-23845076.042682648
1693,73424398.545827866
1694,74300084.04842186
1695,-34419840.159173965
1696,-5958765.940747261
1697,32594053.705106735
1698,-15937674.576522827
1699,33847215.294569969
1700,-31156364.651390076
1701,-2093605.415851593
1702,-9222957.4765958786
1703,50005260.77927494
1704,-54943780.649212837
1705,74975166.452342987
1706,-34203011.311870575
1707,112886845.75419044
1708,-3756799.1371717453
1709,15615797.412678719
1710,111297777.46706104
1711,-34551614.515520096
1712,68337889.416372299
1713,-40369682.019234657
1714,113815502.31795883
1715,15793140.158809662
1716,30248651.35385704
1717,72536058.006667137
1718,-27371751.493423462
1719,-3314105.8405370712
1720,23013890.309308052
1721,-4766776.0486059189
1722,-40348565.692527771
1723,-30677404.669214249
1724,17952899.265462875
1725,-43900560.338460922
1726,-27444762.359025955
1727,31368379.446746826
1728,-64873808.525098801
1729,51669182.056695938
1730,24426155.232049942
1731,-46358859.850294113
1732,72764593.929199219
1733,-24303563.941669464
1734,27943692.335260391
1735,-39991788.634157181
1736,-18136318.469423294
1737,-32280854.299210548
1738,32255547.856571198
1739,-597070.22804355621
1740,78770.178534507751
1741,67437472.907613754
1742,-74123314.91198349
1743,-3476356.1665802002
1744,-41122147.639957428
1745,-13502258.130002022
1746,-50310678.923015594
1747,280007458.32298851
1748,-11662439.134396553
1749,13907169.185525894
1750,64936388.073130608
1751,-65854277.951645851
1752,-40182963.367336273
1753,-29670243.953126907
1754,-49935566.949276924
1755,-34854474.426094055
1756,-4472243.4324131012
1757,-59146347.317178726
1758,119083836.82296944
1759,-63482322.055519104
1760,20699370.691004753
1761,-2323871.1244125366
1762,56064051.658195496
1763,-13123053.316001892
1764,-44110182.71605587
1765,40964785.601365089
1766,48506642.747714996
1767,-21763193.903301239
1768,-27708359.013094902
1769,-9745615.2293920517
1770,1648539.740603447
1771,16540025.183341026
1772,-15862987.557982445
1773,-11613474.505349159
1774,126767746.72580814
1775,72554236.023669243
1776,-11099512.539880753
1777,46614015.409515381
1778,34839310.584107399
1779,17233251.741070747
1780,-42233024.330949783
1781,12601095.05837822
1782,-30036992.264038086
1783,141251011.95361137
1784,113942241.90268898
1785,51007045.795366287
1786,-27137335.54342556
1787,-39804886.444293976
1788,-13344473.414991379
1789,23560499.455341339
1790,-20348378.367645264
1791,22719072.261100769
1792,-20120509.114141464
1793,-55282313.273191452
1794,-9983806.4402570724
1795,-13293594.34208107
1796,80640343.739990234
1797,-27343987.566801071
1798,-14216226.329072952
1799,-19698405.272045135
1800,35151620.162466049
1801,-24147004.534761429
1802,-63483333.712490082
1803,-26062943.49616909
1804,-44586762.467217445
1805,5539476.9762878418
1806,-25702744.625889778
1807,-34737862.879802704
1808,-53023762.623110771
1809,-36314337.124507904
1810,-33241743.225893974
1811,-21733345.168621063
1812,-66045748.765478134
1813,21713464.965093613
1814,59492468.924200058
1815,-46552113.386322021
1816,-73653592.737083435
1817,-37329584.554617882
1818,-48188656.780138016
1819,-16604143.418320656
1820,-20814206.827015877
1821,-63071713.346359253
1822,-26728690.889909744
1823,60860055.429349899
1824,31377232.520910263
1825,-21880247.72401619
1826,-21865831.374487877
1827,-38720815.551253319
1828,-22037835.533763885
1829,-56748697.849464417
1830,13918466.216884613
1831,-53802162.329919815
1832,-28010182.283840179
1833,4464234.1651983261
1834,12853623.602779388
1835,56234870.469602585
1836,-25444154.815830231
1837,-29657622.010629654
1838,-24064363.408189774
1839,66415454.601166725
1840,-42233562.661475182
1841,-43014824.642040253
1842,96527561.781038284
1843,9204937.6853647232
1844,-20270623.92480278
1845,-71313509.760968208
1846,-8729710.4577207565
1847,-1155954.5140724182
1848,95475972.344703674
1849,-23955324.136546135
1850,73376782.709088326
1851,43501876.228445053
1852,-9854217.6978549957
1853,-9984086.8634185791
1854,10714699.377372742
1855,-45394181.394937515
1856,20526559.01313591
1857,-15810874.208507538
1858,59772123.026548386
1859,-39282459.217251778
1860,15396325.555031776
1861,-23697691.729766846
1862,21026380.080230713
1863,-43940023.894050598
1864,7086043.8582401276
1865,69644423.344470978
1866,-8073460.5644397736
1867,-33441881.95230484
1868,66903392.216217041
1869,69386510.746992111
1870,57555206.801224709
1871,-52980459.325425148
1872,-60868147.608640671
1873,-53942893.750590324
1874,-48711142.300634384
1875,-15047121.892567635
1876,103608242.77719307
1877,69471512.010100365
1878,31096721.015079498
1879,-27677334.219979286
1880,-62735815.146882057
1881,120488352.34977913
1882,62587298.058153152
1883,53474457.825530052
1884,56571478.6173563
1885,19644441.519678116
1886,-8267644.640750885
1887,30770889.953475952
1888,-49805145.121730804
1889,-52880568.165822983
1890,3523840.2376422882
1891,76232373.073204041
1892,26282483.71724987
1893,-3627010.4105606079
1894,-17503295.386000633
1895,-5387245.4727306366
1896,-58368818.681455612
1897,-52285102.703454971
1898,2444017.8471822739
1899,6581178.8315677643
1900,-60048100.002748489
1901,-1846097.9093341827
1902,1144211.867855072
1903,-10542849.850349426
1904,39917174.655186653
1905,-73843381.552852631
1906,-65104145.001766205
1907,37510351.436542511
1908,-38164690.656991005
1909,-5239473.5965957642
1910,107167659.21779251
1911,8179258.395986557
1912,-26217456.354299545
1913,3697293.9003639221
1914,-14340650.855276108
1915,17528816.27630043
1916,-26807010.486445427
1917,-32371538.109256744
1918,-22037130.906195641
1919,-44321460.352002144
1920,-43166855.126590729
1921,-35859692.633119583
1922,59416546.104890823
1923,18049380.199882507
1924,-69054703.510958672
1925,12266835.924591064
1926,-35995471.776996613
1927,-39451821.726539612
1928,-56539091.640644073
1929,13197862.333683014
1930,-7345668.3621320724
1931,12363517.50765419
1932,17206175.040742874
1933,42867565.663430214
1934,45007979.642961502
1935,-40492438.645404816
1936,33293035.725976944
1937,-6022485.1921129227
1938,34312754.815925598
1939,18062646.105242729
1940,-10278098.505026817
1941,6332628.7504501343
1942,18391703.559386253
1943,19404940.398797989
1944,-12351984.015621185
1945,57327777.773794174
1946,-57577592.432113647
1947,15404276.089479446
1948,16148977.620429039
1949,-36850595.05625248
1950,-34356695.952433586
1951,-39143511.172544479
1952,-19569762.351474762
1953,-60040841.296135902
1954,-13898047.851044655
1955,6964765.9655971527
1956,5595606.4928598404
1957,-5104254.915933609
1958,-25147332.17677021
1959,54087205.189839363
1960,27943123.272139549
1961,110840567.2748251
1962,-5218714.1876678467
1963,-42139075.006130219
1964,-42848575.467711449
1965,-6300941.7890501022
1966,10860606.189032555
1967,-24800373.578962326
1968,45004437.17220211
1969,-4879597.3606948853
1970,-43693535.523790359
1971,57099107.252817154
1972,43039.271169662476
1973,-58742669.393894196
1974,76070294.82393074
1975,-628249.66835975647
1976,-44973049.667031288
1977,-32297264.019172668
1978,6026211.0927181244
1979,-51063027.457801819
1980,-38872536.197811127
1981,-54883770.832715988
1982,8050820.6380319595
1983,-74986940.042201042
1984,-20214616.720632553
1985,23606166.890795708
1986,-31389161.871348381
1987,-61977383.171748161
1988,147462133.79838562
1989,-10958888.270475388
1990,-5813888.7524175644
1991,26431987.837875366
1992,-47241883.870285034
1993,-1558049.2683334351
1994,-36870617.124907494
1995,-26158903.232823372
1996,-49912707.836441994
1997,-10969526.035414696
1998,-50900410.860614777
1999,-68073580.207731247
2000,21905848.416657448
