bootstrap_id,T_bootstrap
1270,5638369.8485565186
1271,-9795559.7862577438
1272,-4539939.7739963531
1273,1506217.904460907
1274,-11668480.698331833
1275,48826.585960388184
1276,52723718.330153465
1277,63590944.929104805
1278,-9830595.9947452545
1279,-29124688.342287064
1280,34196158.542051315
1281,-5532903.3493337631
1282,147751865.3501091
1283,12999958.63152504
1284,26035154.146801949
1285,-16592828.722703934
1286,31868031.17767334
1287,-33694311.440055847
1288,-28901893.848786354
1289,-27834097.925831795
1290,-23100909.289402008
1291,-24668558.174435616
1292,-5926056.0952110291
1293,-16126732.697906494
1294,45862607.423337936
1295,-36137713.912671089
1296,-16990041.087217331
1297,-6513200.2576808929
1298,20505183.163777351
1299,-39685333.533140182
1300,-21853056.144237518
1301,-6699598.8492450714
1302,13539410.354961395
1303,10808020.598322868
1304,68947553.572145462
1305,1378536.6922607422
1306,1498560.4653463364
1307,2157588.2263441086
1308,14360096.351758957
1309,7569638.4650154114
1310,669662.07734584808
1311,-13679404.033036232
1312,6185233.3970499039
1313,-12295763.563768387
1314,2302128.2534666061
1315,-19856917.504393578
1316,41531017.183479309
1317,-33745817.216068268
1318,-21402427.333991051
1319,22392132.54238987
1320,-35395658.281661034
1321,17068289.928979874
1322,2381304.6965694427
1323,-20363800.605427742
1324,-3214010.2607469559
1325,-34419039.08882618
1326,-8549269.7386331558
1327,-39507100.485941887
1328,14066832.576455116
1329,-10822026.645183563
1330,19141087.221110344
1331,-10656764.446306229
1332,-23794573.28140831
1333,-8544437.1689987183
1334,17593649.267412186
1335,74958021.431933403
1336,-8696914.4057502747
1337,-6165092.4253330231
1338,4328698.0523738861
1339,-39683086.356487274
1340,9493954.6831178665
1341,19146023.706141472
1342,-6166747.1812458038
1343,1340893.1209344864
1344,-15413017.007332802
1345,-51618172.695563316
1346,23771654.39152813
1347,-19171709.099876404
1348,1753208.926943779
1349,-11585759.199187279
1350,26902613.863174438
1351,-29354145.092294693
1352,-32246934.47752285
1353,-4085442.249830246
1354,-23974334.257456779
1355,-26842011.87065506
1356,-48431342.770080566
1357,-16922226.998707771
1358,57241987.453782082
1359,75187173.516690254
1360,-43219349.767695427
1361,-22722015.297938347
1362,7101779.082406044
1363,8690185.2366867065
1364,41615553.14872551
1365,11801807.355841637
1366,-20329077.987235069
1367,-13675483.360391617
1368,36203263.397492409
1369,49698336.638629913
1370,9635558.6658945084
1371,-13829808.614268303
1372,-31969331.538771629
1373,-19650071.606837273
1374,-8358145.388217926
1375,-5486979.4050598145
1376,11192130.988165855
1377,-47183701.833966255
1378,1085176.2029619217
1379,-8977709.4894065857
1380,-5600219.1016054153
1381,34380823.409833908
1382,-18900649.458024979
1383,12435849.568522453
1384,53739643.831231117
1385,-21499419.973124504
1386,-25496738.274555206
1387,-15554341.063838005
1388,-10730596.160365105
1389,-13689503.237174988
1390,-5718465.5776729584
1391,-1987806.8557491302
1392,-4519409.7797336578
1393,-27623496.198486328
1394,-4272482.0918207169
1395,-12027893.671028137
1396,-25346632.088274002
1397,20166972.404817581
1398,3568327.6269636154
1399,-17230307.110625267
1400,23916324.267553329
1401,16747962.769489288
1402,-5336028.5248813629
1403,-27477520.877286911
1404,5614724.9137620926
1405,7250807.8797569275
1406,-30362254.758209229
1407,-16351023.472313881
1408,32739565.170006752
1409,7494014.4903907776
1410,-8585767.7228593826
1411,2486485.9706192017
1412,-22334675.073154449
1413,8823257.673746109
1414,21570408.729838371
1415,-33371858.086236954
1416,13076627.040896416
1417,44364871.81341362
1418,-19176750.650081635
1419,-8165228.7334060669
1420,-12721477.818322182
1421,59188237.391096115
1422,289429.65832328796
1423,-23605779.329392433
1424,-28935100.217173576
1425,11250435.081487656
1426,27363613.788118362
1427,26152982.988734245
1428,-18828681.609027863
1429,8403214.0125255585
1430,-17224305.60198307
1431,-2820684.7433290482
1432,19152288.099908829
1433,-36456256.861442566
1434,7148928.6710262299
1435,-14607919.99787426
1436,-12321075.780704498
1437,40055201.420493126
1438,-29171060.883540154
1439,38701583.629583359
1440,17752277.480502129
1441,-10278600.173722267
1442,-27237686.960863113
1443,5880815.9066457748
1444,-8069619.8673496246
1445,-32534146.997778893
1446,-10930911.665081024
1447,-2049306.2307767868
1448,9450114.2639551163
1449,-25669176.685027122
1450,-1709054.8817806244
1451,-39853683.356877327
1452,-6383832.0693655014
1453,27837575.707314491
1454,-13694946.504703522
1455,31806090.625734329
1456,7992805.035651207
1457,44697692.635146141
1458,-15246529.082954407
1459,-14114641.057035446
1460,42903429.110108376
1461,-16606203.700432777
1462,4215455.9303102493
1463,9083320.2289924622
1464,36181841.405797958
1465,-21790182.845627785
1466,10934432.521751881
1467,42366931.867707253
1468,1618557.174905777
1469,52872160.679998398
1470,61563400.572432518
1471,29847005.375109673
1472,1116048.0779848099
1473,-35445502.616577148
1474,28835942.595582962
1475,54281627.264350891
1476,55015528.500150681
1477,-23263942.544073105
1478,-26282577.542723656
1479,-24413090.385211945
1480,27129894.587203026
1481,30410260.943005562
1482,3391630.3869314194
1483,-12573165.20788765
1484,-23601418.204070091
1485,-11799246.894619942
1486,50402111.473386765
1487,25837853.409607887
1488,-33430380.758518219
1489,35619626.97320652
1490,6008414.2764158249
1491,-20939172.142931938
1492,26193452.222736359
1493,-10937213.35287571
1494,-27196190.213093758
1495,4782024.3361320496
1496,-27405335.533299446
1497,-11126371.360530853
1498,79525.314302444458
1499,-28506845.455563545
1500,16062367.096421242
1501,7226472.3993959427
1502,11892191.833321571
1503,20138048.697117805
1504,-1057794.3593521118
1505,327865.99492168427
1506,36092374.23464489
1507,-23975963.671372414
1508,5214139.0093135834
1509,580305.54655075073
1510,-24859943.174219131
1511,-21848088.215084076
1512,8662676.5715408325
1513,-2515431.2609968185
1514,-12950131.190160751
1515,21250378.452260017
1516,15766677.360658646
1517,-5710393.5295124054
1518,-8459432.3131198883
1519,10316517.856765747
1520,-29343113.137757301
1521,36382351.385055542
1522,-3746298.9941387177
1523,228759.85207271576
1524,-56151835.901280403
1525,3761840.0436859131
1526,-24183890.845591545
1527,43834427.926825523
1528,-10182782.143476486
1529,-26674597.862792015
1530,-9161484.7576646805
1531,52252239.711481094
1532,25572861.565330505
1533,28819951.093423843
1534,24562279.405235291
1535,11512585.017688751
1536,3849148.4902858734
1537,25655380.895039558
1538,-26017041.101677895
1539,37379514.849836349
1540,-19767855.610230446
1541,8373574.3614549637
1542,17407769.724653244
1543,-20807280.831280708
1544,-30536553.411082268
1545,-10464498.940559387
1546,-13727167.318910599
1547,-24433095.660834312
1548,6197151.9289064407
1549,12268548.593315125
1550,-25245977.451395035
1551,-5971204.1006727219
1552,-11165298.433712006
1553,16998448.98423481
1554,47614712.879528046
1555,17675522.214857101
1556,771241.15990447998
1557,3325270.0114393234
1558,-12717696.296926498
1559,44941781.436513901
1560,31284589.690651894
1561,8959276.8260507584
1562,-27596404.433052063
1563,7677306.1207828522
1564,-34718322.287075043
1565,4091166.3854751587
1566,-17811347.809861183
1567,110941487.52125263
1568,44108258.434574127
1569,-2360285.6741085052
1570,-17932678.796971321
1571,-22143057.01200676
1572,18557438.667292595
1573,39415501.156655312
1574,-34288301.650133133
1575,18244431.757219315
1576,-35851702.134132385
1577,-32827720.116603851
1578,1800042.0037574768
1579,-9807868.370470047
1580,-11195081.058661461
1581,-35564194.174697876
1582,43779274.483769417
1583,-20672111.137683868
1584,47419732.375411034
1585,7819181.4356365204
1586,25181419.168395996
1587,19366520.582971573
1588,-7667114.6572399139
1589,-10637310.832434654
1590,3529832.8973331451
1591,-10225356.335753441
1592,4792844.3017454147
1593,-15966730.12670517
1594,20422911.471935272
1595,46330151.190134048
1596,6747289.0636062622
1597,-19314334.491803169
1598,40808467.912272453
1599,21202115.425977707
1600,-2090691.1456699371
1601,22214113.385928154
1602,-4302774.1149101257
1603,9361464.768453598
1604,-7051986.1164855957
1605,-35317810.587483406
1606,-11751866.025168419
1607,-26184292.571187973
1608,13207072.215220451
1609,28031064.159814835
1610,4328000.9740209579
1611,-36454673.678111076
1612,9696577.9253015518
1613,39120508.855386734
1614,28467072.007843971
1615,-21399736.397343636
1616,38060100.039438248
1617,86666703.541472435
1618,-22683411.00118351
1619,-11660490.71832943
1620,9557619.488368988
1621,-29123923.655166626
1622,31955154.50557518
1623,37335326.664651871
1624,-27484175.508932114
1625,-10794190.207855225
1626,-13839253.599293709
1627,36214874.321856499
1628,10955648.270682335
1629,-23780149.787815094
1630,-2124591.9702949524
1631,9559177.178024292
1632,-21656733.638248444
1633,26433776.883026123
1634,-23136176.293398857
1635,56179391.597408295
1636,-13815422.148377419
1637,-36640668.5790205
1638,-10662799.46175766
1639,53772986.032093048
1640,-29458698.059228897
1641,54401729.32392025
1642,-18708385.102539062
1643,-2471947.6817007065
1644,-2873178.9577512741
1645,-36152434.028613091
1646,29173043.793429375
1647,-35827565.951458931
1648,23903906.123682022
1649,2942887.4794778824
1650,-34928859.194187164
1651,32166457.063084602
1652,-31894147.751797676
1653,22698919.003697395
1654,7604103.8541402817
1655,-23211156.473632812
1656,36812410.102998734
1657,-4079568.2090473175
1658,-16159084.388589859
1659,-15057398.172661781
1660,-18393011.486489296
1661,13722043.179156303
1662,-8636547.5083208084
1663,-4374495.064157486
1664,14825012.819695473
1665,-26710615.09154892
1666,-12061750.989516258
1667,-1463100.0805654526
1668,-33670363.889173508
1669,-4565772.1813211441
1670,8296380.868689537
1671,-9390580.8410377502
1672,-7193923.636926651
1673,18939856.303705215
1674,74379681.890697479
1675,-32340336.326641083
1676,4756302.4497709274
1677,-29149981.998532295
1678,14067610.705679893
1679,-42709854.915603638
1680,-25393050.360736847
1681,-30988681.551522255
1682,-13662743.673477173
1683,-3045676.9841814041
1684,20512.667912483215
1685,23108543.459518433
1686,25648270.212676048
1687,-12804890.566399574
1688,-15708232.549211502
1689,-21191322.654595375
1690,-15602162.605747223
1691,13402216.274931908
1692,16981123.159416199
1693,-3100472.6101417542
1694,8022517.0622396469
1695,71174820.73541832
1696,-11157715.192464828
1697,41304146.633093834
1698,22628617.142830849
1699,-11247746.060832024
1700,-24254308.647450447
1701,-5299969.8583250046
1702,20370014.60324192
1703,-4637057.1926851273
1704,17571823.65704155
1705,-8473945.4177074432
1706,-9075748.0890083313
1707,889911.27128219604
1708,19972304.284733772
1709,-17116472.11079216
1710,-15334585.815896988
1711,-26606436.6235466
1712,47103.541984558105
1713,-5784789.419426918
1714,-14608051.171382904
1715,2663198.5124502182
1716,5295579.2920217514
1717,22773667.22250843
1718,32851466.433965683
1719,-29096044.378666878
1720,-25119097.780208588
1721,-20382252.092675209
1722,43052490.790364265
1723,12259399.356934547
1724,17258647.52994442
1725,-22323587.50012207
1726,26902559.311556816
1727,3335017.0439376831
1728,1925565.0072193146
1729,-12820044.12919426
1730,49177136.776434898
1731,4798318.7031259537
1732,-4145103.8271408081
1733,-21640287.815832138
1734,-26875556.871248245
1735,-16227867.933033943
1736,29883046.748550415
1737,-6837253.473315239
1738,-9294686.7193279266
1739,-18891975.658224106
1740,36042601.765229225
1741,56149157.621469498
1742,-20067833.35477066
1743,-35055735.739383698
1744,-13534264.491963387
1745,-6676445.473690033
1746,-25079216.817295074
1747,-8938829.3513374329
1748,19041327.882853508
1749,37068009.349974632
1750,7218449.1009120941
1751,18823877.221346855
1752,38907045.819797516
1753,14521845.202946663
1754,5233670.0260314941
1755,-7256108.6793737411
1756,4421428.0758943558
1757,19306480.576505661
1758,10306583.575986862
1759,-11454171.858608246
1760,-18860202.290219307
1761,4419106.618393898
1762,-18990928.306912422
1763,-9910639.09308815
1764,2623295.4086694717
1765,-17573087.142702103
1766,-20573612.276186943
1767,-38804646.590441704
1768,15370535.802994728
1769,-30919721.055295944
1770,-15877487.861341476
1771,1200666.0895738602
1772,6598905.1304283142
1773,-4486565.2698669434
1774,33339118.14253521
1775,42034044.925075531
1776,-3377772.148434639
1777,-35386781.515242577
1778,-29279066.032885551
1779,1304562.3079023361
1780,-3569015.2955198288
1781,17338337.277289391
1782,-23449506.584339142
1783,-1847623.8461494446
1784,6827321.8584289551
1785,-18579712.24434948
1786,33839833.044779778
1787,27155175.682901382
1788,-2697237.80210495
1789,-14965527.982814789
1790,15998902.96754837
1791,-25646185.540555
1792,-23542229.631420135
1793,-17149186.202046394
1794,6107143.7346954346
1795,15336739.933144569
1796,47198860.173297882
1797,133888319.9844656
1798,-29579662.454998016
1799,12748895.660609245
1800,15659459.737509727
1801,28324593.739715576
1802,11001595.097930908
1803,-9641098.6865329742
1804,37709655.07270813
1805,17209982.639422417
1806,-12296170.420310974
1807,-49111956.613678932
1808,5224595.4679746628
1809,2542183.5943412781
1810,60269375.789284706
1811,-7011626.1526622772
1812,-23785877.774608612
1813,-26186728.343732834
1814,-2400207.516544342
1815,-35839441.098945618
1816,-20027455.349419594
1817,-15833225.946606636
1818,-1195258.9820165634
1819,-6154620.9636316299
1820,-23849828.302805901
1821,-15421778.46103096
1822,-1031630.6431493759
1823,-47356115.96546936
1824,-3065754.1920661926
1825,15966360.187095642
1826,-26602927.662693024
1827,-48312538.813353539
1828,-40000659.778757095
1829,17469010.586838722
1830,-43811542.514233589
1831,2729258.0567770004
1832,10356536.489593506
1833,-24026342.122800827
1834,17391683.854514122
1835,-43730999.861974716
1836,10680310.156785965
1837,36364448.942577362
1838,-17256128.982531548
1839,23140650.025344849
1840,12552464.987100601
1841,68939471.016468048
1842,-5995664.9499597549
1843,-17996529.89155674
1844,-10778198.613952637
1845,5917458.1301698685
1846,13545160.383681297
1847,4026479.3878498077
1848,45636680.656218529
1849,15592052.200380325
1850,18069442.818762779
1851,-2877580.9397163391
1852,7184550.2893037796
1853,28817526.466468811
1854,-15795080.539063454
1855,-36316734.428972244
1856,9735184.1700839996
1857,-27278836.892908096
1858,-5897901.5066146851
1859,-29438590.789088249
1860,-30839041.499385834
1861,-14847564.319994926
1862,-7921877.2848110199
1863,62448778.271840096
1864,-35376010.222665787
1865,-22277627.56152916
1866,-37057470.613667488
1867,29787113.413679123
1868,-11771936.751478195
1869,-28720533.957705498
1870,7971726.7685709
1871,-15202604.845993042
1872,-10237464.938028336
1873,-38309515.712615967
1874,-18737024.151819229
1875,29830325.327323914
1876,-23751664.002645493
1877,60998482.053505898
1878,-28805448.169145584
1879,34509223.106516838
1880,8599000.2221231461
1881,-22708977.528752327
1882,14385669.737252235
1883,10705387.15026474
1884,-40743266.872468948
1885,-6050953.5308876038
1886,28129461.956601143
1887,6620189.0433826447
1888,2023669.0822048187
1889,12430117.123297691
1890,-7183406.2115325928
1891,29265569.007163048
1892,-32617640.530208588
1893,48367810.280682564
1894,6429711.9587516785
1895,-38790652.450375557
1896,-28457539.369354248
1897,13537985.778614998
1898,-28395130.226228714
1899,6528168.7698755264
1900,-3913848.2800416946
1901,10659292.560845375
1902,-31003849.11557579
1903,17173424.968946457
1904,3823993.7065591812
1905,17402510.764669418
1906,-3685552.1928482056
1907,60152650.973305702
1908,56951239.691453934
1909,-10945443.204421043
1910,39576394.441932678
1911,13097693.830163956
1912,35262978.175432205
1913,1220569.4354801178
1914,-26734758.852581024
1915,8713446.6842670441
1916,-2348369.4379959106
1917,-33092304.805556297
1918,-7598842.2391090393
1919,61813348.127742767
1920,-18153816.706859589
1921,31393252.836853981
1922,-7388501.4148082733
1923,-3491373.5723552704
1924,28335269.117945671
1925,-6485458.9090909958
1926,-1239083.8599481583
1927,-34186559.768929482
1928,24873178.944205284
1929,37954783.87528944
1930,-42136658.134988785
1931,45065943.260559082
1932,21505992.770084381
1933,-4916305.0630121231
1934,-23283227.255097389
1935,-35500960.268770218
1936,-1557908.250333786
1937,-7462096.1016769409
1938,-3907184.369263649
1939,24629375.854480743
1940,-27889421.341743469
1941,-2118186.0830821991
1942,-10190510.73002243
1943,-22998410.602851868
1944,29719338.784730911
1945,26421928.110572815
1946,77122576.819265366
1947,-417677.73089504242
1948,-20739032.84495163
1949,-8836717.0566453934
1950,5486555.8746547699
1951,32080019.704750061
1952,-12622316.284959793
1953,-19747480.461868286
1954,8020514.3666086197
1955,-27340141.578300476
1956,12286164.151674271
1957,1782779.7742424011
1958,-11060259.77230072
1959,-21092554.398366928
1960,73379422.462235451
1961,7350620.2394924164
1962,-37963683.267206192
1963,23670088.983188629
1964,-21356335.817136765
1965,8544766.7634983063
1966,-15346920.780217171
1967,-24219167.661968231
1968,-12848151.44716835
1969,-19199891.236042976
1970,-14971569.193419456
1971,-28907984.959139824
1972,23919743.339101791
1973,-3045997.9240493774
1974,11803307.784104347
1975,54845485.115168571
1976,51199317.65306282
1977,-3492487.7916564941
1978,-36355179.115103722
1979,-11970092.32602787
1980,18355705.780675888
1981,3920457.872209549
1982,33674735.326745987
1983,-23399891.968004227
1984,55388755.951057434
1985,-6581373.9006986618
1986,42860239.337879181
1987,48097842.218696594
1988,-32300423.713609695
1989,-23056030.086723328
1990,21604957.025443077
1991,-38140011.048371315
1992,-21377862.003856659
1993,-35153733.902179718
1994,-29437591.27812767
1995,46679072.635816574
1996,37367847.254212379
1997,-15577991.589917183
1998,-25436382.121919632
1999,7504337.2344856262
2000,-14214906.634079933
