bootstrap_id,T_bootstrap
1231,4373531.0755314827
1232,3185196.5991275311
1233,16613778.758229494
1234,-4687412.7793204784
1235,-6098026.3045287132
1236,12510610.552723885
1237,2712338.1788942814
1238,-11379245.572932005
1239,-10470796.87031579
1240,2345007.7900056839
1241,-10637243.352415085
1242,6239399.0380370617
1243,-9418585.155384779
1244,6330042.9023637772
1245,12258547.287118435
1246,3430069.7602188587
1247,-7619325.2429497242
1248,-9706013.242005825
1249,-13065148.761869907
1250,-3503332.9241118431
1251,14772104.969204187
1252,-976374.57376074791
1253,-11377974.975357771
1254,4155542.5043079853
1255,-10511336.700569153
1256,-2887436.4790482521
1257,36716714.806721926
1258,-10562564.253921509
1259,-3447720.9973096848
1260,-9596386.4597346783
1261,-10298206.872220516
1262,-3753136.9896242619
1263,-5189699.6385629177
1264,3475963.5375082493
1265,-12985341.839879036
1266,-3024919.6784691811
1267,7653737.8256025314
1268,-6228684.2778983116
1269,17649109.812794209
1270,16007903.118769646
1271,-8002662.0791783333
1272,-1275915.9188084602
1273,-14439062.67936635
1274,5493166.578558445
1275,-15891079.611721516
1276,3873072.6248731613
1277,-6120672.7199263573
1278,-10619835.083847284
1279,-8281160.3525030613
1280,11158628.073734999
1281,1578152.2486245632
1282,-6099898.9701023102
1283,-11073315.61787796
1284,6760727.7758336067
1285,20770906.689117193
1286,18255077.33078146
1287,15862980.679578304
1288,-11890680.279211283
1289,-14391368.361825705
1290,2759716.2260346413
1291,-5829817.3067228794
1292,-8271311.810634613
1293,4497732.3916425705
1294,3368340.7046709061
1295,-5090732.4811220169
1296,5357115.3582475185
1297,-5076919.2217524052
1298,-522946.77933502197
1299,-9669574.6853022575
1300,-3931324.6399183273
1301,-10302403.914446592
1302,22170064.61429143
1303,24718991.938595772
1304,-5692514.5230839252
1305,18331574.827650309
1306,-3767677.1718382835
1307,4515455.2405424118
1308,-834662.35355138779
1309,-2027270.6445806026
1310,8690991.3869979382
1311,-8302462.6489315033
1312,12879260.791187286
1313,-11433549.740181684
1314,-11732144.293673515
1315,-6742774.6297264099
1316,14897356.02031374
1317,-10307686.626059532
1318,-2584910.9705438614
1319,16594869.334377289
1320,-6960365.7277178764
1321,3242488.7446737289
1322,-13100945.695661545
1323,10354222.675089121
1324,-9983817.8707346916
1325,-9620915.2214384079
1326,-7342617.974114418
1327,-11100040.19980979
1328,-3040631.4168303013
1329,-5749432.1305775642
1330,-1400859.770015955
1331,-10439807.205406666
1332,-429908.62650966644
1333,-2853664.0955822468
1334,-2366516.8395545483
1335,516457.49949574471
1336,3462005.8948802948
1337,26922120.409729719
1338,3484100.1365339756
1339,-3547360.8121728897
1340,-11291325.208528519
1341,-8911349.5132813454
1342,-8766868.5581727028
1343,-959502.98790788651
1344,1562854.1998648643
1345,-7169616.1854646206
1346,-13310190.869991302
1347,43724927.848584175
1348,11761488.513683796
1349,-15751216.473456621
1350,-5522036.845690012
1351,20021984.999455452
1352,3257648.4926445484
1353,1890014.9848411083
1354,6125538.4364099503
1355,-8551621.4823358059
1356,3074064.3794250488
1357,-7162178.0747306347
1358,-10987671.97504282
1359,-4082341.0309634209
1360,-5041653.2718338966
1361,-8604661.343940258
1362,-16222998.643566847
1363,-4919512.9818160534
1364,-11995269.417265654
1365,582550.14132642746
1366,-6319594.2286400795
1367,17276766.569720268
1368,-3315829.4987440109
1369,-14380367.243780375
1370,-6631512.274626255
1371,7017059.6115641594
1372,-16241083.16079402
1373,-2666507.523422718
1374,2445884.4045677185
1375,-9111504.4250230789
1376,19076642.103884935
1377,3350620.967549324
1378,-6291701.3315610886
1379,-7306080.8158810139
1380,-10680884.487773418
1381,-5262243.4682579041
1382,-11633998.439800024
1383,-12830365.144716978
1384,20156087.766126633
1385,-9216901.2184636593
1386,-4620696.7487950325
1387,-6079802.8733694553
1388,-87607.473519325256
1389,-8318333.6578779221
1390,6112213.7104272842
1391,-4907561.9553506374
1392,5346396.6778817177
1393,-4019401.9166302681
1394,-1789324.6833772659
1395,-11609124.663814545
1396,4327078.0419874191
1397,-10864705.772755861
1398,-9416736.4241981506
1399,-4595721.316770792
1400,-7560575.7305388451
1401,471918.73548722267
1402,-6649545.8425934315
1403,11896267.468472958
1404,1814361.6531534195
1405,5159583.48833251
1406,12142397.58590436
1407,-3947781.9204144478
1408,13652721.402451515
1409,-8754149.8469278812
1410,-4688787.6080765724
1411,-8179217.4706315994
1412,-47773.266144990921
1413,-4685978.8103561401
1414,-2316220.6662039757
1415,-1030765.8433933258
1416,-9491147.9041240215
1417,-9272566.1801857948
1418,-1517939.3226351738
1419,-1723860.398897171
1420,317132.48442220688
1421,-6147776.1809620857
1422,-1765862.3662407398
1423,3316726.787684679
1424,6108065.780962944
1425,-12720265.748487949
1426,-13463419.892951012
1427,-5218525.4276328087
1428,-417447.11057376862
1429,-1005601.4710607529
1430,-3339137.7055904865
1431,-7326678.4832234383
1432,-5227772.9630889893
1433,6885074.7567875385
1434,9201495.4539151192
1435,-4424176.5437726974
1436,2100610.6835961342
1437,-6955060.2529044151
1438,9250902.6199569702
1439,-1627243.2731552124
1440,-6717964.2866652012
1441,18803664.197042227
1442,-5366345.6549463272
1443,-12267747.511321068
1444,-13419136.957537889
1445,7593379.4405524731
1446,5006887.4032092094
1447,7320181.6534667015
1448,-6320294.5164556503
1449,-4737359.6456065178
1450,-4425089.7451300621
1451,-8895348.767891407
1452,9481747.1065022945
1453,15028375.281012774
1454,-75745.21936416626
1455,-8730402.9420571327
1456,-8573420.6918370724
1457,3530205.5089914799
1458,22713571.278662682
1459,-4179653.5227556229
1460,-9152602.0672495365
1461,-26176.791929721832
1462,-2878234.1826720238
1463,-2476720.1990468502
1464,3937552.7992246151
1465,-9927696.7044203281
1466,-8347648.5812983513
1467,6937496.2928414345
1468,-5888358.6780719757
1469,-7986427.1239542961
1470,-6881202.6264925003
1471,654381.12871170044
1472,-8585855.0849683285
1473,-8761489.8748035431
1474,41046307.681711912
1475,10159412.547162294
1476,-1824263.3207240105
1477,-1878561.999499321
1478,-6778311.6896049976
1479,-2241230.9567284584
1480,927706.35488247871
1481,-3841957.685958147
1482,3250825.0430989265
1483,300490.07330989838
1484,-10785053.298030376
1485,1869700.6922960281
1486,187113.47602581978
1487,-4298257.7753868103
1488,-11587774.449340105
1489,-4783911.8297965527
1490,-82840.531261920929
1491,-1636988.8641855717
1492,-2885429.6196451187
1493,-4210400.8558065891
1494,3622177.1619312763
1495,14784574.996186018
1496,3755096.390499115
1497,4061765.719814539
1498,-131551.3658015728
1499,12222412.202742577
1500,-15284497.283345461
1501,-6708992.4033138752
1502,-8615008.6612491608
1503,-11085363.64629364
1504,7008546.0021307468
1505,-7803278.9231016636
1506,-10934877.567201853
1507,19264453.641826868
1508,-9517789.4563148022
1509,-29040.224682331085
1510,-5939083.565813303
1511,5077128.5987081528
1512,4078239.8082840443
1513,-1321818.6024210453
1514,10872667.922550201
1515,-5468936.5436651707
1516,-15054862.485651731
1517,-1870538.5449137688
1518,2659842.5032305717
1519,-4427022.3231706619
1520,-9394354.2653872967
1521,-1375889.4055335522
1522,-2673212.8659594059
1523,14358017.305080891
1524,-12761406.719574928
1525,-5837323.3434326649
1526,-12242281.157176971
1527,-9061688.6385478973
1528,-6128637.7905266285
1529,-8731079.9302759171
1530,-14704922.694409847
1531,-6362848.5298213959
1532,-5430189.2779421806
1533,5948373.3364965916
1534,-1127984.2510504723
1535,-4439728.7980625629
1536,6341454.2255625725
1537,-1610920.6350381374
1538,-13962422.797708511
1539,3716550.7638409138
1540,-7389583.4385564327
1541,2167644.6686110497
1542,16213128.761061192
1543,8423444.8248577118
1544,-4958732.8642823696
1545,726085.54340529442
1546,-10153265.374785423
1547,6752656.2239136696
1548,-12467909.383220434
1549,7708294.0388338566
1550,-8279778.2773475647
1551,-9734178.7413439751
1552,-15755427.700432301
1553,-11317321.742600441
1554,-178637.57927298546
1555,-9061518.7476541996
1556,-13180767.830257416
1557,4449672.5303006172
1558,10053402.340063572
1559,17231239.928694487
1560,-5743626.4183423519
1561,-2365220.8285138607
1562,-7130404.3472707272
1563,-883146.46656727791
1564,-3969710.7087438107
1565,-8242768.2948558331
1566,-764654.38115286827
1567,1175024.4829037189
1568,-11045110.855197191
1569,-3616907.3208844662
1570,-8773548.4710431099
1571,5264201.0327441692
1572,10288648.479661942
1573,-815506.81779980659
1574,-7184935.5487670898
1575,8714248.6702969074
1576,-1928649.3133883476
1577,-5014473.6606812477
1578,-10179907.84187603
1579,8390531.5679130554
1580,-10665376.252453327
1581,-7936507.6580307484
1582,-424505.30838394165
1583,-8909268.1880331039
1584,15574903.429170132
1585,-5809995.6889865398
1586,-3294181.6473052502
1587,5352722.7077405453
1588,-6236726.0171012878
1589,-9649846.1071171761
1590,-3000505.6974160671
1591,10602722.633617401
1592,11276969.026979923
1593,-5241015.4624743462
1594,26559475.151142597
1595,-416723.66866707802
1596,-12448448.943192959
1597,-8298833.2990424633
1598,-8735080.551510334
1599,-8144379.9507534504
1600,18395485.082093
1601,650472.6247420311
1602,-5895606.444781065
1603,9994554.9396634102
1604,-4128014.7813315392
1605,15197253.099080563
1606,432919.12187504768
1607,-5760984.7349836826
1608,-7527050.3130700588
1609,-6736641.8972525597
1610,-9406699.0207901001
1611,20222869.881692886
1612,-10345957.35363698
1613,8746708.8871142864
1614,19440124.655885696
1615,-1107228.8413982391
1616,-5250913.6034064293
1617,-7029549.2791790962
1618,-11298172.121860981
1619,-9754070.1781952381
1620,-9835335.1756329536
1621,19640640.223772287
1622,15800913.991835833
1623,-5517887.6907315254
1624,57048.822632312775
1625,-1307941.1327664852
1626,2609766.2839512825
1627,-13808900.751580954
1628,-3788079.1615629196
1629,4521514.1255955696
1630,-1851497.2446980476
1631,-14319373.176100731
1632,-5434733.4221665859
1633,1686992.8302137852
1634,-6891814.0810821056
1635,2290455.5484721661
1636,15050078.007704735
1637,-9178452.77516675
1638,2603371.2442865372
1639,-14332652.102822304
1640,5770109.4522399902
1641,-1493819.7475242615
1642,22696595.779028177
1643,-3598784.8425483704
1644,5671749.7300357819
1645,5468894.0665986538
1646,-15466620.422849178
1647,-987162.8454554081
1648,21874377.591529369
1649,-11462279.499481678
1650,-4882285.1505513191
1651,-13043808.137413979
1652,-2899273.3808047771
1653,-11969595.483005762
1654,-9867828.9373483658
1655,1123570.6841812134
1656,5311257.5592653751
1657,18241926.355108738
1658,-4580158.0489530563
1659,4524544.6494152546
1660,-4794830.9421224594
1661,1588943.8553333282
1662,7770759.9814996719
1663,-13236656.885407686
1664,13020107.175033331
1665,16758181.366291285
1666,-9539506.1602053642
1667,16571744.35042429
1668,-2737821.8322472572
1669,6845752.4339559078
1670,291732.34318876266
1671,-7625293.8094139099
1672,9086773.811157465
1673,-5337112.4389636517
1674,-3862091.3100552559
1675,-6040476.2270264626
1676,-4099434.2197892666
1677,-12848077.493510008
1678,2146349.0999150276
1679,-9951828.7026331425
1680,-6456508.1405756474
1681,6818515.1648855209
1682,20342677.463201523
1683,10164258.476763725
1684,2035247.2219521999
1685,-13423362.058526278
1686,-2315704.7160639763
1687,-7362535.3266134262
1688,8010587.6604321003
1689,9513435.7904689312
1690,10600126.972136974
1691,19046.600762844086
1692,-10205942.432792664
1693,-8424085.4094150066
1694,8269900.6611909866
1695,-5383678.9219737053
1696,15167246.726309538
1697,-8189401.9034976959
1698,-849621.6145222187
1699,6708801.2019679546
1700,1620235.0644443035
1701,1749809.5056619644
1702,8645062.0798609257
1703,-6547543.0304389
1704,-5372563.1201691628
1705,11924480.271719456
1706,-3734525.2345428467
1707,-13088623.766822577
1708,1436567.4360730648
1709,-6548012.530646801
1710,17586508.253937006
1711,-9245143.7451403141
1712,7849370.9726324081
1713,-4427016.4304785728
1714,-9277606.7251985073
1715,21305897.629906654
1716,-5311435.4149785042
1717,2484828.9171414375
1718,-14466193.417180061
1719,-1467072.5563323498
1720,15267290.948861122
1721,-7212565.7406637669
1722,27336262.66446352
1723,-10356146.561135292
1724,-4345286.274148941
1725,-4812476.7774834633
1726,-13086575.744170427
1727,830080.35996675491
1728,-8636995.6207504272
1729,-4428201.083319664
1730,2692796.8591825962
1731,-5886743.8719987869
1732,-9086150.1868095398
1733,-12034656.96111393
1734,34833944.397533417
1735,-1581732.0857102871
1736,-3146695.3311934471
1737,11148324.831334591
1738,-11321462.793223143
1739,-9386877.7516446114
1740,-5689934.9788582325
1741,-798981.40848493576
1742,-6147002.3696289062
1743,-3006774.9650108814
1744,-6662621.9572067261
1745,-8608656.8339796066
1746,2188624.890465498
1747,41060531.983582497
1748,-9484718.6682174206
1749,-10853513.673171043
1750,-8225930.9177846909
1751,16427696.791995525
1752,-5645984.1929795742
1753,-3918092.5823662281
1754,-8521617.3206615448
1755,-9992517.9596858025
1756,15451788.283721924
1757,-8259827.6286015511
1758,9256175.1303725243
1759,13485016.323366165
1760,1137998.3252272606
1761,775741.03470849991
1762,-6966554.6016001701
1763,-504850.61621761322
1764,-5964605.3103098869
1765,12853092.20276618
1766,3662243.4506955147
1767,-6784285.412168026
1768,-10629476.685861826
1769,-13974030.869866371
1770,-7202761.7126662731
1771,-7149594.5866537094
1772,-8165813.6966660023
1773,-9455888.2655529976
1774,-4442605.2813491821
1775,-5553751.9624693394
1776,-6774629.1204490662
1777,-7584177.7986383438
1778,1380563.6620550156
1779,4151172.884922266
1780,11249821.664669752
1781,-5704431.1690673828
1782,-4426812.1711883545
1783,-5996413.5621271133
1784,-6791362.7358312607
1785,21536395.199571848
1786,-841851.70321464539
1787,-7454047.8431749344
1788,-9348001.4844224453
1789,-6375558.2345097065
1790,3931887.7606613636
1791,7656001.1577851772
1792,-11023309.656543732
1793,-8974580.416166544
1794,-8161728.3254306316
1795,-9847047.5530304909
1796,14478144.74805975
1797,-7397254.0530810356
1798,-6051583.5110249519
1799,683557.04824948311
1800,-1397363.7773647308
1801,-3635351.0849337578
1802,12133742.380877256
1803,5147005.2600126266
1804,-12603509.593711376
1805,-875604.93943738937
1806,-1525475.4185547829
1807,-1491642.0593955517
1808,-15200720.007650375
1809,7225383.028617382
1810,-2393984.0067765713
1811,-8958152.0589237213
1812,-1462618.5164070129
1813,1997355.2939059734
1814,-58636.166788101196
1815,-842610.46334695816
1816,-13979480.175272942
1817,7525788.3774542809
1818,10036105.961396694
1819,683162.08480405807
1820,-10529513.742975473
1821,9812945.448035717
1822,-7840257.8684110641
1823,-810189.32689619064
1824,6066665.1473715305
1825,-4749655.4928920269
1826,3099648.0463113785
1827,-3007270.9834425449
1828,-8860777.3847341537
1829,10090059.297799826
1830,-7719524.3744754791
1831,-11826820.008783579
1832,-5844150.5205340385
1833,-5791627.1544544697
1834,6706091.3946013451
1835,-12531062.829330921
1836,6588723.040930748
1837,14588258.468748331
1838,4054478.7237591743
1839,-5901278.7490861416
1840,-6520227.5042355061
1841,7103816.2428963184
1842,-4191806.5733733177
1843,2495451.4010064602
1844,-11237516.719559669
1845,-14711139.414596796
1846,3456638.6026916504
1847,-11761764.301389217
1848,-1194235.7911961079
1849,-6199993.6736352444
1850,839948.27297139168
1851,3835070.4376790524
1852,-5488440.5908961296
1853,-7719675.840950489
1854,-1426668.5461597443
1855,-10580777.335302114
1856,8745445.1099879742
1857,-7858464.2151885033
1858,20868443.676206112
1859,-2757439.6901202202
1860,8068769.4518499374
1861,7055913.3889787197
1862,3683281.145996809
1863,-1966722.5873031616
1864,369446.68691110611
1865,-7461013.7885017395
1866,5536186.6310582161
1867,3410953.2593383789
1868,8058311.6679120064
1869,6602226.038598299
1870,7527672.3021938801
1871,-12370160.488209009
1872,-4942839.0614464283
1873,-2298674.5252838135
1874,3984208.4662129879
1875,-185519.19916701317
1876,-12618352.427904367
1877,12078287.820674896
1878,-11488234.428897619
1879,-9586384.339140892
1880,-12089089.088983536
1881,-10276201.216211557
1882,-2502186.4224524498
1883,7897018.1014318466
1884,-4410935.932195425
1885,597176.01538944244
1886,-6120319.3312969208
1887,4877669.396684885
1888,-12858061.244570732
1889,-5809797.5837545395
1890,-6015102.6388914585
1891,-14917091.315352917
1892,-4289124.4603722095
1893,-10867742.255535126
1894,-13047295.908592701
1895,-1567280.1256785393
1896,-5666167.6860351562
1897,9905197.4472837448
1898,487814.91825246811
1899,-45597.226518154144
1900,6177449.381524086
1901,6837004.4390361309
1902,-697810.57418704033
1903,5335645.3739876747
1904,-436105.08154177666
1905,-9304113.2783565521
1906,4970068.9821059704
1907,23025332.156236887
1908,-10977819.787875652
1909,-13804728.25103116
1910,3330243.1569879055
1911,3149240.5505084991
1912,10061210.12985611
1913,-4864208.6496341228
1914,-5474659.3885822296
1915,-1880227.6499960423
1916,-8063368.357966423
1917,-11279642.058296204
1918,-12486363.01036334
1919,4435753.1954836845
1920,12425596.843174934
1921,29848521.550488234
1922,-5546115.3528358936
1923,-5643944.174715519
1924,-3090325.2211780548
1925,-5102733.1423325539
1926,17294326.540808916
1927,-8656881.8578846455
1928,7733591.2126307487
1929,-7492706.1389393806
1930,755688.02597928047
1931,-6416742.4450728893
1932,-6999754.0574531555
1933,1041049.3171699047
1934,8973265.5943694115
1935,-6490052.0653204918
1936,-12895990.130283594
1937,17801396.20701623
1938,-8640659.8045449257
1939,15532783.953638077
1940,-111225.01450705528
1941,1346800.4193563461
1942,19404958.853638172
1943,-4391316.8171343803
1944,-5299713.7321486473
1945,-11164660.021583557
1946,770260.87185001373
1947,-12123063.993263006
1948,-13320437.563335896
1949,-5329263.9343521595
1950,-11300717.694297791
1951,3690261.5857019424
1952,4885771.0723729134
1953,-7316604.7936635017
1954,21596295.201431751
1955,-10414808.289651871
1956,31463782.936164379
1957,-8122944.394620657
1958,-9688198.2377984524
1959,-8212472.6971108913
1960,6924048.3166000843
1961,-5729100.1203329563
1962,-12015514.15333128
1963,5003819.0966653824
1964,-4976410.2395219803
1965,7242310.9092402458
1966,-15472600.986758947
1967,-10399493.966020346
1968,4632363.6271207333
1969,4668659.5754084587
1970,-7102876.1555578709
1971,1412744.0881295204
1972,-4860521.7256817818
1973,14311686.261062622
1974,-1415094.0477218628
1975,-7122329.3020608425
1976,-4122348.3818097115
1977,-3534234.9429152012
1978,1169653.2600655556
1979,15625656.496760607
1980,-4169708.3797638416
1981,4760002.5475413799
1982,12184754.36519289
1983,6796593.7880167961
1984,-9210772.1525321007
1985,4424221.930747509
1986,-5093644.9383773804
1987,292531.30667471886
1988,-18632458.902000666
1989,-5785099.1633229256
1990,9062157.580783844
1991,-11070068.653535366
1992,-2615805.4108941555
1993,-8394261.2342319489
1994,-13862248.584900856
1995,-3552460.7134337425
1996,-4714273.6032698154
1997,8988353.8518815041
1998,1843009.8173217773
1999,-6891006.2256257534
2000,25730845.449436665
