bootstrap_id,T_bootstrap
1278,256.58140988105879
1279,-151.71320343009756
1280,-26.026921153563308
1281,144.35392242757007
1282,229.77054008771302
1283,181.34401655393594
1284,49.227005344797362
1285,-119.26262590567057
1286,-87.290370952747253
1287,52.034894588534371
1288,113.54080760548095
1289,518.61121131273467
1290,106.20060528420254
1291,-230.96048109184267
1292,-126.73652874382788
1293,-173.73802261859601
1294,-72.751789457775885
1295,-191.4216696687472
1296,-136.24298725227891
1297,995.84278873919902
1298,-225.95185622717327
1299,281.93485796480672
1300,40.924065181498008
1301,-208.10196086017277
1302,72.662987619074556
1303,349.51481820245317
1304,-146.50798890937585
1305,-151.0044478894597
1306,-224.97687921958641
1307,-67.635317651729565
1308,256.5580058378946
1309,-242.93365140468813
1310,834.94806067497848
1311,-195.65178747181926
1312,-215.46169903476584
1313,-167.1591733712612
1314,441.07110982848462
1315,-191.08917226306221
1316,85.996025250624371
1317,852.60313872037659
1318,935.28301582044878
1319,-216.95160224090068
1320,-61.905237850900448
1321,181.57084255865266
1322,1080.5118232195964
1323,-87.287035198847661
1324,23.990354629580906
1325,243.18715454413905
1326,-176.98552713909157
1327,-8.7323443930617941
1328,-40.681936809727631
1329,-174.13327997329179
1330,462.69645109433077
1331,-237.56149966668818
1332,-99.921557878918975
1333,67.31399406357923
1334,-99.616390078566837
1335,143.39037833644761
1336,-49.317521114473493
1337,-96.994858129803106
1338,-179.82568133313725
1339,-233.98543490768316
1340,-131.27698757821418
1341,749.82923154471791
1342,-191.83397062286895
1343,-4.2669099434515374
1344,-167.90500121793775
1345,-213.53076521922048
1346,100.69910142539447
1347,21.071998566632828
1348,-301.65765753007327
1349,-182.90535184896362
1350,-197.20473510636657
1351,108.80510626906107
1352,-105.32265641911545
1353,107.61597476354655
1354,-184.16362686349021
1355,233.86118835920206
1356,-172.79097654532598
1357,-211.76202742456007
1358,135.17868475781506
1359,274.80999082439484
1360,-86.077977467295568
1361,1503.6535012781205
1362,-130.99763336241267
1363,49.614980211923466
1364,-244.32818322370076
1365,-85.182213631356717
1366,-148.77733312627606
1367,89.520493074680417
1368,-233.17024556547403
1369,819.62300989900541
1370,863.23171600500064
1371,30.222532899850194
1372,-248.26797230219199
1373,-59.605332204657316
1374,-114.88674899574471
1375,-220.34295526863025
1376,36.742130021959383
1377,-111.25589728444538
1378,-253.3965785599521
1379,-232.35572397577198
1380,-77.976895173698722
1381,-183.11175643965362
1382,-176.23962214221683
1383,-173.92553129105363
1384,208.25235480562878
1385,-184.57078605294919
1386,-90.383233117890995
1387,-168.41528256271158
1388,472.65449820351932
1389,-176.24428581633038
1390,-172.98303968948494
1391,-165.61958796856015
1392,353.61272495964658
1393,25.344845104402339
1394,-104.69651111524036
1395,218.96133680753883
1396,150.89324005546041
1397,-215.05666359553288
1398,-181.04599340351342
1399,258.0877169125306
1400,-212.56370219713062
1401,331.54776683059208
1402,-218.76059451898982
1403,-159.34461241489043
1404,-29.441972897511732
1405,-189.92357203393112
1406,851.78837813293285
1407,159.96272154169674
1408,-203.07856994998656
1409,-89.638900079458836
1410,-111.26319982908535
1411,-185.93633578722984
1412,786.06106357781755
1413,-145.32278307427623
1414,-141.5845808619124
1415,-162.44580386941198
1416,-168.5998169410268
1417,-184.84045779699227
1418,17.791287274652859
1419,188.25635852016603
1420,-182.48730377862375
1421,97.322180894027042
1422,-2.1974805230893253
1423,-111.93048838626783
1424,-144.93598490333534
1425,567.4656069891862
1426,-52.79330605488758
1427,36.63531738990423
1428,-82.777600895111391
1429,-72.997667097097292
1430,-55.201979926081549
1431,-209.30514577623762
1432,-161.86644692050504
1433,-247.13251620102164
1434,-217.17279030273494
1435,-122.34579371608015
1436,-233.36563079157531
1437,-135.46758930211945
1438,842.05181295031798
1439,-122.60720763472273
1440,597.25429099300527
1441,61.656685864360043
1442,-201.56682490566527
1443,-216.46932850875055
1444,-16.7056271773763
1445,-203.32689718037727
1446,-157.2168070111511
1447,499.36052259190546
1448,-246.65116243767443
1449,-146.44542922107394
1450,-86.631567191916474
1451,-176.60047128256883
1452,-113.13299366314277
1453,-209.16003757661201
1454,-82.190174708463019
1455,-196.05960374971983
1456,-27.438198542069586
1457,-188.08046300512797
1458,-65.19133377860453
1459,-219.30103970752498
1460,-198.17365908657302
1461,144.57897993879305
1462,197.06176969909393
1463,-123.40712249178978
1464,-227.13108271083729
1465,-201.48965195158598
1466,-183.8353468023015
1467,888.46050341976479
1468,-29.254871058454228
1469,-174.50944510264526
1470,-108.98090704646893
1471,236.85389944954659
1472,460.88711014051114
1473,-185.04885240676595
1474,-183.36072791692641
1475,-164.77783078143693
1476,-216.00743926420546
1477,201.92031291430067
1478,-208.07522342860102
1479,68.098136009846712
1480,128.44512058370856
1481,138.74509098989256
1482,-158.57285910355677
1483,-206.3614329250122
1484,32.487670037275166
1485,260.57306865997816
1486,-100.38603548505489
1487,-92.409011604922853
1488,-216.35333265469671
1489,-37.942028105400823
1490,-218.00377291387849
1491,-44.068153744894516
1492,-160.56112746635881
1493,-77.940910551107663
1494,1034.3639261871085
1495,629.72728086210373
1496,673.59533159420971
1497,91.663641950786769
1498,-172.79470964705797
1499,-178.32135912293961
1500,-37.893498439912946
1501,-131.33663230934144
1502,-117.71289842430997
1503,-73.492943211560487
1504,-8.256815298631409
1505,-113.51911490465136
1506,46.808835213179918
1507,-111.714465943096
1508,2017.8370347503987
1509,-197.27523616734834
1510,-166.49463854863461
1511,-194.71123205953336
1512,322.99339124610924
1513,-93.71820332956122
1514,156.87918957805596
1515,-84.890858449161897
1516,80.442169403542721
1517,-197.7635374506317
1518,-197.75309783736702
1519,-176.78873554222446
1520,-99.745843262080598
1521,-156.00687891333837
1522,-203.87451287997465
1523,-226.99926088320353
1524,-187.42081286421853
1525,-196.61402057792657
1526,-39.115308269932939
1527,-64.345300097651489
1528,-191.44817279640301
1529,11.607669114895543
1530,-84.997943487927841
1531,484.3366552243624
1532,-151.02390311125055
1533,-96.670646356436919
1534,392.23642170442145
1535,-201.33267667001201
1536,2.6135406607409095
1537,-183.97123994224603
1538,649.38127379569778
1539,-196.89127655875745
1540,-21.559267720374919
1541,276.09573107669348
1542,91.268078315359162
1543,-112.29550376491716
1544,20.478857031452208
1545,-29.932294585865748
1546,-24.993208965533995
1547,-183.14176728813618
1548,-213.58185301318554
1549,21.992898686879926
1550,-209.18687334114111
1551,1119.8316022241088
1552,-110.96010557788577
1553,-109.39796613168073
1554,349.9654268596023
1555,-74.687619179476314
1556,-224.98235736373681
1557,-60.073071257502306
1558,-161.58693561476866
1559,-205.6387265577614
1560,-179.98367026984488
1561,-257.77912433356323
1562,-191.76324417327487
1563,-48.277115075585243
1564,68.070385953862569
1565,318.26122910049162
1566,-108.59236293624781
1567,-163.42346515527606
1568,-219.27524583008744
1569,92.08450387022458
1570,425.6464691678666
1571,353.10441884660031
1572,-180.73090168636554
1573,-19.813085013696764
1574,-223.46129687940629
1575,123.34730940281224
1576,-112.26663322043714
1577,-49.719888643028753
1578,426.37508404409709
1579,-130.16753325988066
1580,-101.52857000119548
1581,-183.51295241860134
1582,-162.01620224858016
1583,-159.40947822827002
1584,-40.532108978542965
1585,115.64622493387833
1586,-185.30869819158397
1587,-5.6906774347935425
1588,218.65543287545734
1589,-113.31308498153703
1590,-121.07778693012006
1591,50.46958923018974
1592,261.37397954090193
1593,281.81221408099918
1594,-88.157379308617237
1595,511.16941021644925
1596,-200.2529927273572
1597,-72.703777169304885
1598,-193.2184677849109
1599,-144.09155107746301
1600,-158.82564873392221
1601,-157.47454501192988
1602,25.847884460898058
1603,147.86862765561455
1604,362.45388925147563
1605,-228.63967038483315
1606,-43.354122436769103
1607,-93.649954075852293
1608,-96.316421269075363
1609,62.801951636791273
1610,-225.10030076472685
1611,-182.5152080296466
1612,-219.39573391203157
1613,-43.84025708036279
1614,0.1389419532752072
1615,1072.1817704843816
1616,-197.5954902710655
1617,-91.530525096764904
1618,-220.02995222622485
1619,-173.53921770484885
1620,-164.93210108391031
1621,-224.58191620983416
1622,87.548843857093743
1623,-105.66473251058414
1624,199.04447266183888
1625,-163.96501147648087
1626,-137.57793747889627
1627,-171.15734495392644
1628,5.4376465030072723
1629,647.22338831162779
1630,-91.240159112650872
1631,-30.068654802536912
1632,463.15427489682952
1633,-223.83923265800331
1634,-198.38162814685347
1635,136.02638727532394
1636,150.73776523581182
1637,95.779732154798694
1638,228.21352270848911
1639,-3.7744732675182604
1640,-199.38348477419277
1641,-213.22288563733491
1642,-204.24900702191735
1643,43.234768572659959
1644,429.08346069972868
1645,-209.26401378660739
1646,-241.41379322462672
1647,-182.10194434244841
1648,-110.98194360811976
1649,-123.48679275637369
1650,77.602274664955985
1651,-274.16296328455428
1652,-124.1480585093359
1653,-238.95444582443997
1654,-209.52408832242691
1655,-134.44322195867244
1656,-175.28916774344179
1657,-185.87468188427556
1658,-198.56777159492049
1659,281.87124990855773
1660,-71.517853730250863
1661,-197.26694070484882
1662,-120.92019913700642
1663,-47.733178932994633
1664,-223.87737875371022
1665,-91.646214940976279
1666,140.85167266698409
1667,-70.393298350034456
1668,139.63655669779473
1669,-215.7997052496321
1670,-205.09452098522524
1671,-148.17098040788187
1672,-213.94119522003166
1673,-146.29547796187762
1674,-60.065252029384283
1675,273.98854478549038
1676,-181.88770395838583
1677,-153.10294502156466
1678,38.402608046912064
1679,-222.34132889224202
1680,-151.83229650435533
1681,-55.078725945651968
1682,-39.936501896392656
1683,-173.76057739414864
1684,-47.49206520178268
1685,779.06656858904898
1686,-26.719183917128248
1687,-21.340193027521309
1688,-224.85009747019285
1689,-175.59575860877339
1690,13.88101465773434
1691,543.93448578580137
1692,-206.01165121820122
1693,52.726254226221499
1694,-209.04056710452824
1695,668.8148613939702
1696,-159.79547589479262
1697,-236.06813894924016
1698,-204.40838207905108
1699,199.06385406944901
1700,107.10053052448347
1701,-164.53324419794808
1702,-170.55558691981787
1703,-138.7161733297271
1704,70.738065746574648
1705,0.66028325875413429
1706,-189.7334411157608
1707,-201.08045578044039
1708,-53.921894386123313
1709,-99.575298608951925
1710,-213.66916397731802
1711,-181.96986481703425
1712,34.495178148496052
1713,-99.007710081268669
1714,-201.31476546477461
1715,-186.74939182089474
1716,-236.50874558249416
1717,-189.95807661599611
1718,86.878628422164184
1719,521.95307043855064
1720,-84.828068508546494
1721,-186.99001513878466
1722,-83.144199907332222
1723,49.537269099459081
1724,17.764429226162974
1725,-191.47180859927539
1726,-238.2652958943072
1727,-87.592731508604629
1728,-214.44215476343743
1729,-10.137870007738456
1730,783.86212858219005
1731,253.02958080439021
1732,55.328583387687104
1733,-151.10041504540459
1734,-141.09182470188716
1735,-243.44172547563358
1736,265.98183377170972
1737,-43.630897235070734
1738,-235.39701207782309
1739,69.020476814070207
1740,177.3367531164422
1741,-195.32254552057566
1742,266.71144671722141
1743,-12.666280684974481
1744,-95.183452316390685
1745,-80.059191980228206
1746,-153.81948141664725
1747,708.79579906031358
1748,-17.140550595246168
1749,-56.414878578740172
1750,-207.33223217043997
1751,-162.47709600579583
1752,64.760202131146798
1753,-203.17602908267327
1754,-54.592763296855992
1755,1007.9859126372703
1756,429.15065567693819
1757,-167.42998114182774
1758,-134.37077682866402
1759,159.5990404632139
1760,-71.497708383256395
1761,-213.00793895476636
1762,-186.13083430384722
1763,-80.546426506785792
1764,275.4554817997905
1765,66.403499622489107
1766,-208.25457423851185
1767,-210.14640751599654
1768,-84.09177904002172
1769,204.25269714797469
1770,-262.47518228323315
1771,375.52306300782038
1772,-87.688894357857862
1773,-145.93418877011209
1774,-68.593693440827337
1775,126.61312048801665
1776,11.643997113689693
1777,-161.39567712977077
1778,-219.39667351370008
1779,-190.62006798243056
1780,-84.85625065041495
1781,-196.7985295016224
1782,-141.61448347106307
1783,-194.27776918085146
1784,3.3841185816436337
1785,-86.563372297270689
1786,1564.5898850169324
1787,-220.33599989251161
1788,-48.2372841517099
1789,-189.48718198560528
1790,-45.522155836268212
1791,-75.690680739615345
1792,-208.27668749476106
1793,-91.357466700277655
1794,140.87545057765601
1795,-236.57925946716205
1796,1637.2699603167912
1797,-245.7421358368174
1798,-218.79008116055411
1799,-199.50037182217784
1800,159.92292889872988
1801,-95.543819931317557
1802,-158.36212483476993
1803,-216.37397472659904
1804,-212.92210084240833
1805,80.789952188113602
1806,871.31755839370635
1807,259.48572340161991
1808,-68.909472828585422
1809,285.45764050183425
1810,208.90854050595954
1811,109.45015867317488
1812,-100.40679673467093
1813,-134.33138589643204
1814,335.42728608447214
1815,-134.74627780627452
1816,-126.83192907244847
1817,-104.10031777255244
1818,-181.50045874088573
1819,-56.131520985765746
1820,-225.74141283354402
1821,395.76741703797234
1822,-105.50106202986353
1823,244.52378854860763
1824,-202.57316343166895
1825,-102.46189477107873
1826,-197.8370005304696
1827,-224.01853774925985
1828,-219.79315294444314
1829,-99.057677542346937
1830,-47.409250703092766
1831,252.04935808413939
1832,-159.29211466590277
1833,613.9917007139702
1834,-76.855575142471935
1835,42.633110831084196
1836,-164.72743767947213
1837,205.91344695645967
1838,-186.58966287510339
1839,-142.54084280408279
1840,-151.75931014216985
1841,-164.10781935638079
1842,88.56311556824221
1843,-147.27966157535775
1844,-250.50802434706929
1845,-14.610376048949547
1846,174.80938595090265
1847,-112.07742924940976
1848,-1.6088803152943001
1849,-192.48870974298916
1850,993.85918069576655
1851,-257.95438482302598
1852,511.52007677935035
1853,-189.90566225297516
1854,-194.53863840094527
1855,-178.85324306829898
1856,189.16383517142276
1857,195.72868708295391
1858,743.20019209439488
1859,-232.09008972778247
1860,91.278151474652987
1861,-31.75310799471481
1862,171.81948508374626
1863,-188.95838284033744
1864,-160.41962356246222
1865,-171.09832848097722
1866,1046.9135524801022
1867,-205.16731942429942
1868,-188.99230413632904
1869,-73.810326533101033
1870,-10.459521007658623
1871,-60.493204864515064
1872,-198.16290649283474
1873,-130.26267595109493
1874,-13.396437704472191
1875,300.81658520702695
1876,-204.40506582094531
1877,1066.8306013245128
1878,-65.622375395056224
1879,40.684994927109074
1880,-42.420290997875782
1881,-95.921378458864638
1882,121.84918880357873
1883,-39.669441690381063
1884,-166.83329483382113
1885,-263.08578439382109
1886,-159.78008333743492
1887,-235.85667743665181
1888,-198.49953327248113
1889,-43.83671633076483
1890,-83.519986636942122
1891,913.65685460062923
1892,-171.2660282270881
1893,-8.2027331333410984
1894,-11.467053555448729
1895,-230.38689636182608
1896,179.70367265090135
1897,-164.92651500814645
1898,-197.38878346770616
1899,-190.47975193453749
1900,88.336822418055817
1901,-191.63350220000393
1902,630.95210970348489
1903,-46.136283301095318
1904,-143.4812657026323
1905,700.68989481864992
1906,751.38852345711166
1907,-141.08882151435864
1908,-172.30416188399067
1909,-224.53801055715121
1910,-74.772465181131338
1911,42.653275569657126
1912,-61.892913789057275
1913,-66.710940556995411
1914,435.57808836978802
1915,-81.015369069293229
1916,444.91252202957185
1917,-1.6732424045403604
1918,-116.06434046064169
1919,-192.68380333693312
1920,107.13526815010482
1921,-86.203191513228376
1922,19.169412425144401
1923,613.5188193072463
1924,30.563353857993206
1925,147.31404751254377
1926,166.54950547795852
1927,-244.80339591749362
1928,-244.52623523528018
1929,-241.78135517035116
1930,-222.58529657032705
1931,-59.479858366352346
1932,-133.64950932722786
1933,165.23707982022279
1934,-51.012869428328486
1935,562.40894449418556
1936,-179.14597795649206
1937,-182.4861961253373
1938,-192.48870499336772
1939,2564.7151521002979
1940,-10.48292937286169
1941,-164.99985088907488
1942,308.49980075751955
1943,-136.41857542204525
1944,159.54500618252132
1945,67.860904597499029
1946,-38.296708972929991
1947,-34.86062442480943
1948,-263.11323845211155
1949,-214.66085780901631
1950,-189.20126863201949
1951,64.346779858708032
1952,544.28887451427545
1953,-192.28317201225946
1954,41.018674127622944
1955,-99.819619214817067
1956,-170.99758574555381
1957,-77.126150764150225
1958,-143.61453140281446
1959,-257.85762415716817
1960,-219.35092237519711
1961,-190.89784039239385
1962,115.5856634858319
1963,112.18182334348785
1964,-88.171485548842611
1965,-56.278871516939034
1966,515.67983754238958
1967,-162.59740168603275
1968,-139.86624716271763
1969,-246.06963016088412
1970,-159.51337685865838
1971,-91.648190955318569
1972,4.3437071294010821
1973,-218.44999581564662
1974,-228.6178373639541
1975,85.707549719838426
1976,-156.68202526030836
1977,389.36158182675354
1978,-159.21779122995395
1979,-187.97654540740405
1980,-33.084524460293324
1981,176.22880201234511
1982,521.10831886188316
1983,-142.76704036416777
1984,38.424687764279952
1985,-90.045409336475132
1986,-120.0809748318934
1987,62.012551268981042
1988,-118.3803163681132
1989,-4.4193763521579967
1990,86.642970762135519
1991,-136.88574492727639
1992,-9.3889362567351782
1993,-53.945221546347966
1994,-269.98899054200228
1995,-201.05721991956307
1996,-59.660738013726586
1997,161.55614241517833
1998,-204.11201675182383
1999,-48.995685163965391
2000,-171.80115508301787
