bootstrap_id,T_bootstrap
1212,1496.0116750402451
1213,9823.2626268494751
1214,-4752.3244312416264
1215,826.9329567167606
1216,-691.1294847779111
1217,-2374.7375223491804
1218,-2617.4394710576976
1219,3238.9421882229699
1220,-1249.2234496141441
1221,-1791.7192612860499
1222,-2133.3786552731353
1223,6188.2815240005457
1224,-4754.1844934088822
1225,1050.811794833709
1226,-2235.6270021582509
1227,8357.2897769683696
1228,-3165.2870506495929
1229,-128.97180097651375
1230,1648.3599041982388
1231,4964.005378137922
1232,1661.9613162298133
1233,-1438.0368756756941
1234,-5891.6402899887662
1235,-4939.4685261585273
1236,-3823.629992869015
1237,-2049.5361096166735
1238,-1171.5559319588115
1239,2645.3912335047489
1240,-5843.0827548753205
1241,-1867.1359508162525
1242,4635.6515205672486
1243,-4338.5612108804298
1244,-2363.7628777709156
1245,-2412.8185248203772
1246,-3050.6316315611061
1247,908.79418098106362
1248,-1476.3632875728667
1249,4429.8989411123321
1250,14195.898975926209
1251,602.22057224856894
1252,-668.45593678977787
1253,-2179.5967094707253
1254,-2843.1046535539367
1255,5.7957004984541527
1256,774.29945447862508
1257,-3523.5460751569085
1258,-2503.8750115669113
1259,-756.2622385852203
1260,-4516.5029804797505
1261,-1842.0368429560649
1262,2331.4712513532545
1263,-1971.0185842140177
1264,-1863.4705469983082
1265,-3834.1853346579569
1266,4527.1630641639613
1267,1770.5693959739651
1268,-2151.4058575105983
1269,-3279.1719763625929
1270,-2720.9960632492525
1271,-2540.9827483061649
1272,-2613.5062572492866
1273,618.97164848647003
1274,-1612.991405710728
1275,2492.262213234314
1276,9015.3637640831166
1277,2790.0428145466835
1278,-2927.7061976679975
1279,-3019.1325014829117
1280,-2404.1077615034283
1281,-2047.0990942885016
1282,638.33722806464812
1283,1574.5034367357241
1284,-3114.2028692411282
1285,1189.7641808446069
1286,2343.686987179387
1287,-2179.9250470632323
1288,3626.3940864919218
1289,-2281.8097763722203
1290,2507.6466586534498
1291,-4624.5929351083623
1292,2078.2154344296937
1293,-4008.5924731160435
1294,-1964.6914977775778
1295,-4801.6423710905801
1296,-5040.539936873146
1297,3151.7951189254163
1298,-1275.5321102704531
1299,-2553.4194960073532
1300,3445.8769265883188
1301,2870.3815832065761
1302,-3546.9239718884201
1303,-167.32420204417019
1304,-269.28630563905597
1305,-1702.4764751686635
1306,-3626.8439673354014
1307,2928.4605214290677
1308,5641.260887831274
1309,-1545.3721924339116
1310,-3952.6483883995384
1311,-1486.5863201056331
1312,-5915.4233782214906
1313,-1939.7655849934372
1314,-6087.7886322030699
1315,-4357.5181530595128
1316,9084.0838806287466
1317,10550.107350767548
1318,-3570.9112525805258
1319,-2413.9076824088065
1320,8301.9880342156557
1321,9222.6074440907287
1322,-1956.6807225402731
1323,-5879.4367329021825
1324,-1314.9289814102538
1325,-239.44301022664177
1326,-2078.4812625011909
1327,3854.942766549284
1328,-3576.9463141851847
1329,-485.59123380581883
1330,2447.6385246680338
1331,-4878.5998839122158
1332,-1007.091218617134
1333,4969.8258559262067
1334,747.58987085849355
1335,1245.0923909054668
1336,-1923.4447146173284
1337,-1430.8144349113941
1338,2423.8241870813217
1339,1646.5251169807466
1340,-3604.597565540957
1341,-3339.0456457936898
1342,-4071.4837973746489
1343,-398.02626381731216
1344,-3843.0674444567826
1345,-1049.6659246400241
1346,-3307.6303118399665
1347,-779.4831182910068
1348,-4386.0476716807452
1349,1390.7361863807901
1350,266.88147554365844
1351,-4983.31143906538
1352,-4290.9282936306754
1353,-2559.5293298384081
1354,-5043.977614776074
1355,1238.4457090583182
1356,6682.4176996508213
1357,13697.616824034501
1358,3135.0378701495265
1359,-2865.6902600930698
1360,-3311.2495944999314
1361,-3569.8502075984161
1362,6686.6472841248014
1363,9142.9174026102592
1364,-12.948325819612819
1365,-2001.3681087850653
1366,-3576.5337341816739
1367,-3397.2035639245241
1368,-3595.7959403692839
1369,1247.6151190360993
1370,10857.559004111943
1371,-3999.5627984290609
1372,-5261.0266094292256
1373,16110.423999653851
1374,-2000.6976865057009
1375,3515.8005563165443
1376,-4581.7395047339742
1377,-3988.6555107256122
1378,22345.540034412763
1379,-3744.3131126524213
1380,3636.2875068610974
1381,-3039.4988801090444
1382,6581.4212641855092
1383,2193.4755520202712
1384,-3428.3021400687157
1385,96.97785184626855
1386,1238.5083510434797
1387,31350.899437153115
1388,-1312.1135200428664
1389,1149.993731430005
1390,-558.50737661877031
1391,4192.210571441381
1392,-2793.16433067343
1393,-2597.9699223914022
1394,-4208.6990291150623
1395,7674.5750947284887
1396,-3710.7031103138656
1397,-2857.9836242753777
1398,-2781.0094341207414
1399,10987.805125227578
1400,-234.86859356066441
1401,2371.5137247980315
1402,-1304.7103508674882
1403,-3260.3403220121854
1404,34.90541291536897
1405,7312.0493339422574
1406,-2638.5243168412544
1407,69.231128168579403
1408,-2058.6055351410891
1409,2756.1647857511971
1410,-470.44488345912362
1411,-4229.0715725363625
1412,-3131.9723179502271
1413,-5240.3192462374336
1414,-5474.2710425830837
1415,-3360.2672140271502
1416,-905.18484437636107
1417,-3652.7888338482117
1418,-2896.10241694253
1419,-3013.1045972913589
1420,9835.6683095123972
1421,-3219.3925844180726
1422,-696.44762906902565
1423,-1275.0861349191293
1424,3616.0242826013432
1425,6756.6128365242275
1426,6695.7583503370843
1427,-638.07563669099932
1428,-4099.0975457901613
1429,1817.6541327651294
1430,10168.0575726282
1431,-4325.4365351438219
1432,-5459.4845374869619
1433,-3358.2142065733824
1434,-3796.1755738229112
1435,5566.5567310709666
1436,-1580.9876826607065
1437,-830.29468294459673
1438,-3396.6946322012195
1439,633.23611208985506
1440,-462.39787759213311
1441,-2377.8934424191161
1442,-1516.4834557774627
1443,-3871.4849303010092
1444,-1464.240217474219
1445,3416.3602477792924
1446,-3876.3966796931159
1447,-3645.0627309532128
1448,-3831.8479344323569
1449,-45.789068693451895
1450,-3986.3423008807622
1451,-613.12541497879045
1452,1658.0329890225755
1453,713.71937373473656
1454,7654.4194613971886
1455,3444.418174123366
1456,-2244.2548181848647
1457,-741.30097727183386
1458,-1875.3249562095889
1459,1284.9340546844132
1460,3958.9367487695458
1461,1038.3608620913005
1462,-3453.7948001868763
1463,-1668.4224736872004
1464,343.68083862864739
1465,-632.89593572693718
1466,-4189.0227288968799
1467,4986.5511347408519
1468,-4699.1130001629199
1469,-916.8674960216938
1470,-3405.6352013001842
1471,-444.71962905264809
1472,-2115.2403896911133
1473,-487.21439057810051
1474,314.53883289602584
1475,-3825.882291306988
1476,3370.6328064277654
1477,-583.87834913636345
1478,-5401.9601765285852
1479,-3762.2424905489106
1480,-997.30434991262086
1481,-717.82336497117603
1482,479.5577136614703
1483,-3208.8952310152008
1484,-5389.1900929803624
1485,-496.28157014131284
1486,-4052.649409013366
1487,-1519.666377583183
1488,5296.711371915123
1489,-2339.5152510867324
1490,1037.0381505198852
1491,5136.8340065928041
1492,-988.62884768351296
1493,12636.672968146248
1494,10902.349602386457
1495,-887.14710016075946
1496,-4605.9565895175474
1497,-3701.2161662944122
1498,-4038.6961003145675
1499,-3216.2446188652134
1500,-4767.8381225020403
1501,-2910.3902885991829
1502,-1229.1714274053838
1503,573.70478806191988
1504,1348.6831683124269
1505,-490.36037730793652
1506,-5298.1828251896732
1507,4447.7455307865766
1508,3178.8658484107932
1509,-1867.2085163291872
1510,-3341.9466298785983
1511,-1296.4776621072608
1512,-1704.4809626855083
1513,374.76804953774695
1514,591.33220734876068
1515,-1456.5938460306388
1516,-4267.0303824308576
1517,3490.9470694419729
1518,-3994.4185088091513
1519,-270.68148460937698
1520,8147.3649124292297
1521,-2772.4435283527519
1522,-250.32163481460162
1523,-1052.875750471504
1524,-5249.9486453774589
1525,1496.9441647152987
1526,3102.7782765874163
1527,-4501.4323248807586
1528,-495.51166930020077
1529,-665.38382206028723
1530,-5066.6776329570939
1531,-3695.8008615341455
1532,3162.4495321520717
1533,-750.30533708245491
1534,3436.4790934483681
1535,16637.948435697297
1536,1719.5415337879801
1537,-4178.5318877523623
1538,-2141.6945357905092
1539,-4296.2238172504667
1540,-2968.698750248318
1541,387.16724546468151
1542,-2800.9053027519531
1543,1207.5015918471508
1544,7354.9814485422457
1545,4718.5909896333578
1546,-4847.2606470680075
1547,-3141.5301226891061
1548,-3263.5498276648868
1549,-2640.9943170435317
1550,-2477.9903370073102
1551,333.2372007955571
1552,2363.6472806613401
1553,-4633.0157436066484
1554,2305.9239492185766
1555,-2291.7995769651689
1556,-3525.8814915754501
1557,-4407.9077628120358
1558,-1692.3203940294893
1559,-2455.7860210438785
1560,4058.8631444157268
1561,1793.4065271304714
1562,-5081.8395013352947
1563,-3342.0883596889335
1564,-873.81744753601924
1565,-4927.7774531156565
1566,673.02731446262726
1567,8747.7038953601204
1568,2445.8235082401247
1569,-3492.6009791445326
1570,4646.4809511675703
1571,-728.37526173830213
1572,-3855.5281657371802
1573,-4405.8047558557992
1574,7928.6525532777396
1575,-3824.2676428087634
1576,6225.3354074636818
1577,-5165.2049021402117
1578,-3857.9518052571811
1579,-4443.1159615621427
1580,-2093.293600385322
1581,-1824.6661270171958
1582,-4747.0701154911822
1583,-503.8528906855899
1584,51.814744853187904
1585,-4071.2161305213376
1586,-3693.1105775369797
1587,-465.76885833305244
1588,2515.9266368299068
1589,-3071.218414917163
1590,-276.42343081773686
1591,-6014.1981133822219
1592,315.353743545329
1593,3812.4651388784628
1594,-3693.6646138276687
1595,975.35661675833614
1596,1992.1058127642198
1597,22.433023116269169
1598,-4281.7641731346093
1599,12206.622151502637
1600,-766.45730458307935
1601,-3872.5093106765094
1602,-4342.2218434331935
1603,-4356.3869680651414
1604,-394.11984226526664
1605,-1889.350983881764
1606,16380.686447916592
1607,-219.03620690219429
1608,-3519.2999367342213
1609,-2375.877320906121
1610,-1075.7691691453094
1611,4415.5162711648054
1612,-3835.0577460166442
1613,3902.5304713916248
1614,-2424.7431958383313
1615,-4589.2345085625439
1616,-1245.2536536928783
1617,760.30149639283422
1618,-4187.6517202216246
1619,-3484.5768725541993
1620,1441.7081276980334
1621,-2983.098003030259
1622,1867.0574565445131
1623,-2367.9287140667138
1624,565.67060044804111
1625,-5244.0976060612566
1626,-1508.1966215048703
1627,12072.109847296486
1628,3280.7909162885107
1629,617.49118904072839
1630,-2923.2726384550747
1631,-2560.2591594239875
1632,-984.53341313583383
1633,4597.6563923386493
1634,-1427.5004920937042
1635,-1889.9944925360796
1636,617.49238185817819
1637,5905.4186470374989
1638,144.14776313809887
1639,3850.4102772185879
1640,4790.2083827096239
1641,-2816.5636250579419
1642,2649.9608093543593
1643,-1703.8956532751899
1644,1244.7698680428757
1645,-5579.2582363670108
1646,-4407.1252188808567
1647,-1905.1896111841745
1648,13737.661547463538
1649,3690.7065315028708
1650,-3562.9245407068556
1651,-1433.2354597317135
1652,-1214.152511685141
1653,-1040.3263225626433
1654,1901.4326299795114
1655,-1831.1159129006999
1656,-1179.822276730943
1657,-1621.7467141459854
1658,2074.1980956660509
1659,5985.1166535198818
1660,356.86928161640259
1661,-5447.5736234870046
1662,1806.1086386327829
1663,9258.3179676796626
1664,-3394.7897240284774
1665,-3052.5269574937402
1666,-1424.6037587537758
1667,-3933.2424390388755
1668,-4616.483226224279
1669,1170.7266490003599
1670,-3134.9558916368715
1671,-4214.9617087992074
1672,-182.32258062557821
1673,-1841.7227139484116
1674,-4207.7146376098772
1675,2714.0810272462654
1676,3318.7065240787297
1677,2151.4633283475277
1678,6007.5047710187328
1679,8424.1138637427539
1680,1487.2546479201176
1681,1728.5189200520854
1682,-5127.4764058545634
1683,5185.8962707966239
1684,-4442.446264558831
1685,-4038.5428446495002
1686,1829.8277341209725
1687,-2097.8501955602842
1688,-2469.0154662912328
1689,-816.7635476594977
1690,5169.1929560890048
1691,3044.2341824633859
1692,11709.040771556616
1693,2883.4929500641383
1694,9213.2612874585448
1695,-1734.3268297602276
1696,1178.6282769254788
1697,-3114.4461611042389
1698,11542.746851729962
1699,6254.5768971726384
1700,-4306.9634644300877
1701,1858.7075882983834
1702,8420.5948756350172
1703,6492.6797209792903
1704,560.11997592961484
1705,7154.6833078380814
1706,-2250.4579995963695
1707,-5538.2273119820529
1708,6713.8292658543969
1709,-1661.3079391684873
1710,-3848.566717410104
1711,419.64142883104057
1712,3893.3337629214948
1713,2008.2881671432456
1714,-3544.3662832597001
1715,15040.047976904185
1716,-5648.1797065219862
1717,-2886.4685829798727
1718,5903.7938924524105
1719,8828.3524831292616
1720,-1210.898090525211
1721,-3694.0575686277984
1722,-4048.7020107947537
1723,2995.5623061321553
1724,-1292.7190016874529
1725,3025.8712854131372
1726,-1634.3603861228539
1727,16689.324843523122
1728,-1029.2076920931129
1729,1131.4318914526425
1730,-3113.0123104043364
1731,-1190.6455025614707
1732,-3180.2956731255363
1733,7720.6937246542093
1734,-1196.708073588597
1735,-18.34002601930581
1736,-2639.3784421411083
1737,1905.4136030025384
1738,8246.4919476578434
1739,-3319.3307434309145
1740,-3775.7596501642283
1741,3159.6920185609051
1742,1714.0641802254488
1743,1738.2703016097225
1744,-4001.2777383833431
1745,-3827.947816838805
1746,1498.4350031716435
1747,-432.78247941846251
1748,-581.21277891763407
1749,-2878.2253860313676
1750,1605.7779684275952
1751,-329.87274893493543
1752,-4618.7016238311999
1753,3318.2728606786363
1754,-3205.7318386104757
1755,1049.0734993472747
1756,3062.630768623495
1757,-5271.2814937522653
1758,-3829.5448780300089
1759,-2116.7638263575172
1760,-2024.0773286105764
1761,-2596.0961977438869
1762,-2143.7662120145287
1763,-4109.21148004936
1764,-2087.131013169228
1765,1988.3803645319736
1766,-3301.0186117379367
1767,-2371.0789604621227
1768,-700.17998283470763
1769,-3421.7728885418746
1770,-4885.4214905061035
1771,-3072.7346796379074
1772,2375.6563824118598
1773,-2188.7306850617697
1774,-2167.5379056478487
1775,-4247.2287410517492
1776,1063.7349878963078
1777,-2093.0483820682807
1778,-2994.0216220050811
1779,2998.4063299048285
1780,-2787.238410985743
1781,-3935.9848494660328
1782,-1690.9230024701924
1783,-2349.1646162518246
1784,15095.687307751827
1785,-4327.6384131057785
1786,696.67379900284391
1787,-1123.9738144921239
1788,-302.43900392588
1789,-3792.9472181539259
1790,-2758.3455363502635
1791,-2809.3757954072166
1792,-3477.2842962286613
1793,810.78237918636489
1794,-1623.0796458121201
1795,-3536.6845750483326
1796,-4474.2776080306594
1797,-4112.4590393840717
1798,-3319.1690909875319
1799,-1063.2635659297464
1800,-3232.0823269979269
1801,-2219.5176469628582
1802,202.03609087579673
1803,-2016.4836902899306
1804,-666.31596492794733
1805,-2066.7981639900754
1806,-3269.7188068923697
1807,-2536.1383299854051
1808,1203.3143500220315
1809,-2207.4320219116612
1810,-5363.686513035319
1811,492.2876887617885
1812,3166.7300811663517
1813,-1161.0529181984957
1814,3468.5653478328259
1815,2047.3285941415875
1816,-5815.9528358548059
1817,-4454.0589390509058
1818,-784.3891246775429
1819,-199.4376070467942
1820,921.65786345095376
1821,295.82526325382378
1822,-1570.4072588956942
1823,-4209.0872414880696
1824,-3095.6038044340085
1825,5066.9207741911678
1826,7353.2496761522962
1827,1210.8323169422656
1828,4146.9627080402315
1829,1316.0988048550278
1830,-1645.8970972253048
1831,3467.6679734906816
1832,-2164.6548988367558
1833,-2529.7975863667157
1834,-1590.0982125723742
1835,-4877.6714338391967
1836,11366.096869687128
1837,-3870.9227525860761
1838,-944.80717031003269
1839,1357.8224047319636
1840,-3826.4175888128343
1841,8270.65665501902
1842,-1857.0264529035962
1843,7079.2929346768733
1844,14715.506238943226
1845,-2606.794415020554
1846,4717.0497679535474
1847,2009.0466766130751
1848,3780.2383586133597
1849,3269.6175037637254
1850,4317.0486061484216
1851,-3541.4888470630408
1852,-2221.768691103498
1853,-5682.3716929549601
1854,360.54782650792697
1855,-2830.9391096974828
1856,-1206.7631129825188
1857,3839.9604275078368
1858,1052.5210994438958
1859,535.81091408821294
1860,-1611.1999301798135
1861,-3944.1315944886983
1862,-3971.778763956157
1863,-2600.9794557676946
1864,-2252.0766648012327
1865,19215.787448887502
1866,3595.8043374365939
1867,318.76028334060277
1868,395.6338298111317
1869,-1163.2287282635343
1870,3960.066834416139
1871,-3930.0022236851423
1872,-502.35298721768072
1873,2508.0421286134724
1874,-1021.0984210907208
1875,1949.7834000632965
1876,-3936.8689769063485
1877,-1213.3889317020926
1878,3694.1847903371381
1879,395.15084548563925
1880,-2752.39110252616
1881,3435.2241197852127
1882,-4658.8442952769901
1883,2659.2006170847044
1884,-3888.8847273806718
1885,-4810.7728725526522
1886,-1447.9239138120658
1887,-3966.8948735724452
1888,-3475.0444196892959
1889,206.46990019324215
1890,-977.9133123574793
1891,2143.9894627327531
1892,-2668.5216823032702
1893,-1962.3580131013737
1894,1020.3308855552764
1895,-100.66413051779006
1896,-4020.9194543484314
1897,-1213.5190043530092
1898,-30.409025050163223
1899,-1143.1128734233307
1900,551.58288813777108
1901,824.24672382438075
1902,1845.2869059880359
1903,1202.4419772049587
1904,3198.1900561565749
1905,3523.7157295867087
1906,13780.727782291677
1907,-2700.6648921153974
1908,6772.1094792991025
1909,2646.4508444599642
1910,-818.56361228976584
1911,-2972.5476402807039
1912,-4047.0096667929188
1913,1229.413462913908
1914,-3921.4815810845398
1915,-2096.3493475690766
1916,822.78995100078953
1917,8940.7639693599922
1918,6378.3315740725147
1919,-1197.9810535412314
1920,-4037.749704008007
1921,4202.6107943615361
1922,-2725.8175798857442
1923,-1877.875307917169
1924,8387.562303089202
1925,1866.0267199320101
1926,-2029.1323047041221
1927,-2542.2924533149185
1928,-157.94720991308543
1929,-504.33877183832976
1930,-4225.1007048154197
1931,-4049.435771940799
1932,2489.8450944507522
1933,-2837.1708319192912
1934,4568.0048768851857
1935,-743.48557215920573
1936,-2224.1183424423075
1937,-1670.8449854315768
1938,3257.9878701029065
1939,989.58323881893591
1940,3131.2265748538593
1941,6970.933814517376
1942,-3483.339742790783
1943,-1443.5044995892672
1944,18470.847732031114
1945,-2599.6743495636538
1946,6623.6645771161111
1947,2259.7553263053474
1948,-1635.4750610254478
1949,5478.3596794616624
1950,-3259.2454385033611
1951,2717.7940396968206
1952,8995.1067966095852
1953,-415.42944266579286
1954,4997.121357121353
1955,-228.40418660632798
1956,-3590.3720958416034
1957,2180.0684600364648
1958,14587.484230488662
1959,1756.4545373004098
1960,-3165.6496119731942
1961,9311.591815068954
1962,-3026.0621101290608
1963,989.28803982805448
1964,-4441.7648526158919
1965,2664.9993418862655
1966,-1828.735125982095
1967,310.28858209997122
1968,-1748.7611511319026
1969,-2875.9907722423063
1970,-78.03110441767609
1971,4463.4715929129416
1972,2482.1057775223708
1973,-4154.3211978875188
1974,3851.4298429792943
1975,-2007.5584093400723
1976,-1374.8155978553223
1977,-777.22373214654431
1978,-1425.9634690771397
1979,2635.5100433513226
1980,1528.3753890948331
1981,15477.543629807053
1982,-4349.5186142547363
1983,-3286.7510822132549
1984,-2250.253536667105
1985,-1798.4203726455928
1986,-1639.5973371353878
1987,-3453.4056336119097
1988,-2816.0259588749968
1989,888.42406981403633
1990,-2255.692676340097
1991,-3068.9594195572868
1992,165.1416673731319
1993,-1139.6635926106953
1994,-1353.9833274803716
1995,-3562.2521333859258
1996,-3943.1753906561553
1997,1963.8510908447288
1998,4448.5905504516631
1999,-4478.5981529914634
2000,-4390.2890726203277
