bootstrap_id,T_bootstrap
1216,3139.6275242069241
1217,5201.3461617028515
1218,-2731.58280325347
1219,1206.5842461323118
1220,1490.8414763377223
1221,984.53149341265089
1222,-4519.2656476304692
1223,-5015.2797726133285
1224,-1481.9011351201189
1225,-1369.7569348059187
1226,-887.17317956713669
1227,-4769.3754464438462
1228,1132.126949462021
1229,-2254.6676603834785
1230,-2276.6087619113314
1231,-5756.6489950029936
1232,-1844.5667241395495
1233,-4419.8963353962608
1234,-578.45588388771284
1235,41.202465191170631
1236,-3687.026756763189
1237,509.05451036708109
1238,-2888.2543755028018
1239,2074.7404064646544
1240,-391.8552845305021
1241,-4919.6822976154072
1242,-1487.0143008755404
1243,-5156.6859314780013
1244,-2402.2908156581689
1245,-783.00168538624712
1246,-3662.1887963813715
1247,-1088.8130601212179
1248,3968.0145483911765
1249,-4211.9666941368341
1250,-194.78548377603875
1251,-31.511563755331736
1252,-2570.7984194088276
1253,-1601.7612282914633
1254,-4638.2747418998115
1255,-2977.1739786870894
1256,-3512.9604877189413
1257,-466.76545814673591
1258,-4130.6928029107803
1259,22336.694367095966
1260,80.769041276915232
1261,-4743.9779213907168
1262,-2816.0881293855491
1263,-725.56418426277378
1264,11143.383610662066
1265,-1112.9425530769659
1266,3159.1681502085703
1267,672.88642378446093
1268,683.61211711968645
1269,5291.4475934534639
1270,-5007.1461094616898
1271,-1748.6593721562385
1272,-5068.9533805268293
1273,-1553.7429297130948
1274,-334.83656280248397
1275,-6476.3118005449287
1276,-18.142905788699863
1277,4567.8381898580483
1278,-1659.5272987691278
1279,5362.9844208606446
1280,-4086.324502587493
1281,-4658.0562573086063
1282,-2826.9733025090391
1283,-3724.5446072146588
1284,-274.9506340224325
1285,-3613.4682870690885
1286,5519.1688097565639
1287,-4050.7927828106476
1288,4283.3586541869881
1289,-3189.5809546041564
1290,-341.24365276512981
1291,-6511.3133973123768
1292,-2445.5329290755326
1293,-918.45167154376395
1294,-2079.5846577393822
1295,-4230.5757218481667
1296,-5048.8606157842951
1297,1296.5645404243987
1298,2303.5805858392341
1299,-4193.6908972651217
1300,-4916.5784824087241
1301,-3210.9201785835685
1302,-3072.5891184877546
1303,1472.3778043472266
1304,1470.5695886156391
1305,-5005.3526349247622
1306,-1862.8008485934988
1307,3047.1983515118482
1308,-4647.8745632455975
1309,-4062.7279688942581
1310,-3892.0523068738839
1311,-3510.1852314249991
1312,10930.73195526826
1313,4401.8793373548906
1314,-3692.6247992623685
1315,-3759.8425341679249
1316,13063.357848293577
1317,-2101.2699869896969
1318,-1801.5824092047114
1319,-1247.5608520240639
1320,4386.4596984923701
1321,1990.2652339374472
1322,-3947.277216182767
1323,-5017.7426834495127
1324,4270.0619074844726
1325,-651.78555764439807
1326,-5541.6721291827344
1327,4774.7180687287619
1328,10651.495987942835
1329,16616.174429498482
1330,-2480.1945600566614
1331,1328.6396202697724
1332,-935.59882976613881
1333,5604.5217043542943
1334,-5863.1914070940329
1335,5541.9413943571271
1336,2217.3951241286559
1337,1675.944680576773
1338,-4367.5085168452497
1339,23075.516635432898
1340,-209.03443158579466
1341,-4450.4563800861943
1342,-4194.3611705981893
1343,-5.35422277746693
1344,902.15019599003426
1345,3564.9694640373054
1346,-4305.1188218980533
1347,-556.38627108994115
1348,-2811.9583330740061
1349,-3815.8123511102312
1350,2381.2357669518606
1351,-5126.4779283638491
1352,-4093.0332566827783
1353,-4339.45115651573
1354,171.61150545084092
1355,-188.09557455930189
1356,-4171.5464036432968
1357,-18.196036252855265
1358,-6103.086082874157
1359,-4421.1779787508131
1360,208.69392530474579
1361,5921.0696866530343
1362,1024.8569683326859
1363,1206.8132244778826
1364,238.08536427667423
1365,5342.3305943995074
1366,-2900.2759922013429
1367,-4616.6847160288162
1368,-4072.8372664285489
1369,253.71797089621396
1370,12728.314019714075
1371,909.14567756192264
1372,-1534.2173454224248
1373,2409.6638445938806
1374,-4581.6582469253699
1375,651.78920631752408
1376,-3794.6449260079171
1377,-1403.9170761789428
1378,1901.0376195271092
1379,-2273.1654526342681
1380,10699.137584982811
1381,-1846.7785140504129
1382,5912.4446721122658
1383,-1396.2437545941721
1384,-1475.8208546063397
1385,-3302.9961202889535
1386,9313.911361948929
1387,2584.1833053682567
1388,664.43083028148976
1389,-3885.9680296629595
1390,-2150.2434442088925
1391,-655.06059002257825
1392,-7171.5464264002148
1393,1553.1480417384882
1394,-2562.4983983038765
1395,72.134315907052951
1396,-1889.521228772137
1397,2768.17730821039
1398,-1626.821842168647
1399,4776.0071132467929
1400,-2338.4024500133237
1401,-3517.5640600422921
1402,-2050.053708112333
1403,3692.6828239130773
1404,-3316.7791014947579
1405,1657.7921746336651
1406,2609.4230186057466
1407,3563.8945659482342
1408,-4943.6400325800641
1409,-330.65161022591928
1410,-2910.2461661762572
1411,4639.5552798288627
1412,-766.3386419448434
1413,-739.50759824104171
1414,-3876.9304307711063
1415,2487.2745491414098
1416,2908.0506768422929
1417,8175.8165611351069
1418,-1480.4583212484795
1419,4266.649964455195
1420,26024.538535572967
1421,-116.2277780055083
1422,-1264.914536239361
1423,3041.357892311411
1424,2732.1864336327417
1425,-326.83948236482684
1426,9799.0794984994282
1427,1662.7332621231617
1428,1604.3353899419017
1429,-5121.5117329561326
1430,-3067.4047102663026
1431,-1918.4613644971614
1432,-5061.6058686761098
1433,849.62991632569174
1434,-4583.4764607575635
1435,1424.7401963891025
1436,-4951.6529280616014
1437,3823.3129075694524
1438,2314.9183543857362
1439,-1477.5425643367489
1440,-1979.5906899342299
1441,-1984.728284052173
1442,-5202.4140527293857
1443,-3873.1989557768029
1444,-5756.1279867536941
1445,1137.2922654872964
1446,2323.3097621718916
1447,2637.2023243874792
1448,-3527.1439608736109
1449,837.98394492418447
1450,-5443.92790100001
1451,-4441.8883803976569
1452,-2143.9431829825044
1453,-3865.4508131847178
1454,3502.1149782802968
1455,369.02685911971639
1456,-1646.1723333193804
1457,9832.4637992120188
1458,-2275.5064530170785
1459,8455.1092545838765
1460,1644.9166358708462
1461,16220.7126630325
1462,-2742.2365166248273
1463,-99.299808223637228
1464,-5136.6772281219673
1465,-753.04754124614556
1466,-2126.3446427141607
1467,970.80936006227421
1468,-1227.823979480032
1469,-4494.4513170808568
1470,-2132.4900421549173
1471,-4759.5179198500045
1472,-3111.9896907596267
1473,-2043.3311898063475
1474,-1211.8644541827598
1475,-5662.0593477839066
1476,-5233.429073826861
1477,-458.41516937639972
1478,-1391.351981558626
1479,-3256.3170541284344
1480,-4297.7224250470972
1481,-2666.1514895836881
1482,2807.3133413960168
1483,-1958.9717742526991
1484,910.33963231380039
1485,12582.125730631655
1486,5778.1997931380538
1487,-1403.9480875729205
1488,-2211.6212223857146
1489,-5617.5954795427533
1490,154.96181392630388
1491,-2122.0501440454391
1492,4052.0242961607219
1493,4668.1717661692237
1494,1706.9755091367697
1495,-5166.5394542608919
1496,-4532.7477058843142
1497,2045.4978683185182
1498,-203.92863348685205
1499,-5934.4947973509115
1500,-4988.8700645392892
1501,-2582.0583331121597
1502,-1453.9637629991776
1503,-3227.7498648025867
1504,-3196.8040652810159
1505,-3979.3403893698196
1506,-3443.5978670809272
1507,16129.464368630746
1508,-2139.7448020930024
1509,-3815.084014730739
1510,-4160.2750993501177
1511,-3406.1114918393723
1512,762.50027508399944
1513,-4285.9504459043965
1514,12958.007159420093
1515,602.28795827651629
1516,-2063.5255890791668
1517,-377.47426444201847
1518,-4284.1231922198349
1519,-2190.4351685936563
1520,5358.2568247246891
1521,-1834.4163383284904
1522,-3818.2069678813423
1523,-4747.8720484514924
1524,4943.4397084521042
1525,6293.0858464200865
1526,-2413.1628249955102
1527,-5790.0221410070226
1528,-3629.5651723531992
1529,1183.7175526914798
1530,-3714.7388714325207
1531,-3230.4688317595283
1532,-4876.0733451926571
1533,-1680.9888391671484
1534,-1040.7973661322249
1535,109.13444394347607
1536,-4843.6256790001862
1537,-2562.039446574694
1538,-3326.8488628969353
1539,-4339.904392702796
1540,7971.6296017624409
1541,-904.52078781055752
1542,3286.1564964305289
1543,-603.67965003982681
1544,327.04619262241613
1545,-1336.7375964339444
1546,5554.6264828811909
1547,-600.88934169657296
1548,1097.5148200090116
1549,13449.487105897962
1550,-4030.607507972687
1551,-5434.4595653128708
1552,1168.2269452722976
1553,-6726.6668979871683
1554,5865.4802055834007
1555,-155.67052666489326
1556,10143.688385762638
1557,4430.8413774989458
1558,4629.941574033277
1559,-4742.6535303966521
1560,-4986.9606120333556
1561,-460.42176052003924
1562,3266.0718960462109
1563,-4782.3104327899491
1564,77.638230779877631
1565,-4067.6914123747265
1566,-1762.9327130859965
1567,18012.991443904342
1568,-3469.0805378706427
1569,-542.71257814965793
1570,1839.1493199215111
1571,4274.891358567882
1572,-108.51454203600588
1573,-879.23465592692082
1574,-3741.1837571783035
1575,-2515.8717134847102
1576,-1465.7076199130825
1577,-3748.834670362543
1578,1212.8931686217984
1579,-2006.1759141990697
1580,-4953.3947988105501
1581,11066.921293303887
1582,-173.02638757328532
1583,-4375.0028776534818
1584,-1341.6515290542957
1585,-3620.4006301141635
1586,-2110.16701872259
1587,5152.6400872118247
1588,-131.22430394538969
1589,-563.39691733806103
1590,-2300.1298830432715
1591,-3671.0881574833693
1592,200.48867598771176
1593,548.81619851942378
1594,-1795.2292750945198
1595,-2225.9797981388765
1596,-1987.7434992398048
1597,-1219.3247430603005
1598,12223.177377724336
1599,5011.5322015146448
1600,-2037.1045078931202
1601,-5206.3709518209216
1602,-331.22960506225354
1603,3726.6490781685061
1604,-1538.2810111743602
1605,-1888.5673985831309
1606,-508.52555314121128
1607,-3439.1801074083633
1608,-452.78803143047116
1609,-990.5423940663095
1610,-1073.3691438220339
1611,7046.3304545244318
1612,3876.0012783399798
1613,-4670.9873518310487
1614,2463.5735432177316
1615,-2375.8578098701546
1616,2201.9900255322864
1617,-5077.6889873048713
1618,-1954.8626137811079
1619,-3864.3652194632086
1620,-2733.9575761146989
1621,-2260.6217169880983
1622,-795.29766720979387
1623,-2945.2585938922057
1624,7560.4693840871259
1625,-386.0705446917782
1626,2224.297729930855
1627,572.87707592736842
1628,-3884.0880985984113
1629,-2503.9016163379274
1630,-2929.6545435623702
1631,2176.767774138294
1632,-2279.731960197787
1633,-2467.4054394223349
1634,7618.3559349462157
1635,-2032.2545960500793
1636,9747.1270293733251
1637,5402.114673647302
1638,-5892.9847045852875
1639,-2434.5782018405444
1640,-671.76964979468175
1641,-1179.3466137802825
1642,1667.6921831788786
1643,-1422.7917305263472
1644,-3182.8608834196275
1645,-2773.6835193099032
1646,-100.74405124439363
1647,6627.2476336327454
1648,7644.4196316464004
1649,6636.4804021200616
1650,-5768.5488573884722
1651,-906.42192985230213
1652,-2119.9373191929772
1653,1790.4675130041214
1654,-3619.4104377218246
1655,-3249.3730629500642
1656,1988.5616361538559
1657,-2230.8160758030135
1658,-4051.0499872314685
1659,12227.464162862394
1660,1505.357234016461
1661,2775.0901862707833
1662,6225.8942551876171
1663,5571.468771868058
1664,-3017.8114830613486
1665,-2727.9394731332068
1666,-4751.741622327776
1667,-5627.9830165343301
1668,3821.6713874471316
1669,1831.9853680391388
1670,-3929.3065190811903
1671,-3949.3436533740314
1672,-3306.8794041415167
1673,-3355.9260374062796
1674,4374.2092158046144
1675,21.101142126717605
1676,1502.2042490962122
1677,-1791.5349162862258
1678,-4313.0248744844648
1679,-4973.9404869946811
1680,-1093.104520860652
1681,-1925.6419917209278
1682,-5216.575748703086
1683,6282.6122467026726
1684,3631.2388416386893
1685,152.80128661783237
1686,930.15453258404887
1687,-3338.6652211690525
1688,-2701.1300062926821
1689,9288.3315726950605
1690,-1461.1065445339991
1691,1669.8526347006118
1692,-2781.1671992279225
1693,-5065.8693467704361
1694,6542.3568575756071
1695,-3895.1133643945795
1696,8544.4073149342657
1697,-1592.524041927958
1698,1137.5833555627687
1699,-1644.7734349766324
1700,-769.42884945248807
1701,-803.43109763808025
1702,3093.9612661288411
1703,-4887.5953186332627
1704,-415.99098779747146
1705,4421.9700822309824
1706,-3006.1650900253808
1707,-5010.7332008998128
1708,-2186.2274721406866
1709,2165.5320795180305
1710,-28.129178954040981
1711,-664.90519599088293
1712,-5104.0315245870588
1713,4963.0582009366262
1714,-5860.0226551782835
1715,6871.7651680624767
1716,-4667.2149321667748
1717,-2647.9222750537738
1718,4956.3881096230834
1719,-2127.0318541293309
1720,-1498.5701023214497
1721,-4406.6310830808943
1722,-2791.7217002801408
1723,1179.932614074758
1724,1968.3113496577571
1725,1395.5532302146021
1726,-643.69830010688747
1727,6417.0135253351909
1728,-1466.7806378830865
1729,-1709.1272474393409
1730,-1910.9389623459574
1731,420.58393425086979
1732,-4781.7154445286433
1733,-5072.4546199747929
1734,-53.652065567162936
1735,-2438.1068846297567
1736,3145.951667709196
1737,5946.9196558894691
1738,3501.7221369799881
1739,-737.89765927701228
1740,-4590.1816879191538
1741,-3108.1736292996138
1742,-963.85988773661666
1743,-2678.6115305717249
1744,-4392.2015915761222
1745,-3176.6072686202315
1746,-370.71778383674973
1747,34.264871334184136
1748,-570.93293074685062
1749,-2872.4584845438512
1750,491.49384601661586
1751,3254.5274582027778
1752,-2385.8294127543923
1753,-7.4925201792357257
1754,37.190613136408501
1755,-2140.4165387485482
1756,-4864.1662572955393
1757,-1172.2676909299989
1758,-5208.4456198570842
1759,-1689.589906669753
1760,8851.1762675511636
1761,-4677.477777871718
1762,518.59284237827524
1763,-144.50015881042054
1764,11144.135895514242
1765,-2843.6172722138872
1766,1324.7091503754782
1767,-3628.6234733978054
1768,9532.1334595539374
1769,-2918.0631408434128
1770,5355.5899304133491
1771,-2696.0686940497035
1772,2505.1838424255548
1773,-4013.1964353419826
1774,-4663.7137006424819
1775,-3405.869448258949
1776,-1717.7276424300144
1777,-1134.8148126197484
1778,9562.4665306541428
1779,1798.2965878630057
1780,5933.4320456521309
1781,-4593.8190290099883
1782,5535.376354163498
1783,-3899.3091420815399
1784,10064.304978159453
1785,-1712.5541214859622
1786,21737.76655874378
1787,-3744.3141165691632
1788,3269.8107793547679
1789,-3478.3173195183699
1790,-1419.7321402714733
1791,3866.1680617954116
1792,3448.0396163153564
1793,-1191.7051605984234
1794,1082.1137358015039
1795,-5206.9321974816121
1796,-170.40606328191643
1797,-4732.549379374439
1798,-3415.345655569974
1799,-4183.4330954243051
1800,-1024.3074296733757
1801,-2806.872441740692
1802,9112.0500412388064
1803,-2927.3928479965252
1804,16492.874357974237
1805,-1745.9475046526786
1806,11024.474038102242
1807,1191.3718700665195
1808,1533.5606902626314
1809,4092.7191102343204
1810,-784.72600924577273
1811,-4703.6570161821946
1812,2536.7518056858826
1813,-2426.1697125263236
1814,4236.0040412154121
1815,-4996.8078245935467
1816,-4448.8773822054791
1817,-5996.6021587899886
1818,-3856.6481238688575
1819,441.58942829632724
1820,2880.6410091115467
1821,-1314.3310453188169
1822,-886.64166238402686
1823,1233.804026017664
1824,-4629.4472019835885
1825,-3286.6164487217247
1826,-1144.0753366603312
1827,-4351.922363020698
1828,-3924.5373481024872
1829,-2227.3171880225855
1830,7060.3117859858758
1831,-406.25738668584381
1832,-1212.5501222330495
1833,1166.2006201273616
1834,3007.2572204260941
1835,-3310.5058243941457
1836,7205.0446863091638
1837,5629.4707812734923
1838,-1260.2334877323301
1839,-5590.9866586245334
1840,-4024.0149022907062
1841,890.63432364651817
1842,-1861.4166672801512
1843,-4663.2330944428977
1844,2208.6806858496857
1845,-2643.258368162642
1846,8002.4215207975867
1847,-515.28047374671587
1848,430.69806385449192
1849,7752.2179205356661
1850,-2303.9839832462458
1851,-2870.8507968465492
1852,-3261.8137210682034
1853,-2582.3068851978824
1854,-3844.3542262799019
1855,-1910.4804215912081
1856,4528.4598866653469
1857,1349.2840672934617
1858,-1422.7130875353541
1859,926.70536468669161
1860,-3592.455672683529
1861,-4859.7252983788057
1862,-2385.3663473596316
1863,-5153.4016705236136
1864,-4629.7139584451361
1865,6768.3745173326679
1866,-3328.0004355795463
1867,-3140.5105333529864
1868,2825.5684933065277
1869,-2428.7600227637886
1870,1502.7812416401212
1871,2125.2375097868571
1872,651.83486419602559
1873,-2247.6804154183556
1874,2968.0411649723756
1875,-5324.4671892114347
1876,-2988.3433393465384
1877,-6330.8973364712147
1878,7375.5671102076449
1879,-2168.4634456801141
1880,-5424.0364616436855
1881,-3559.712963198348
1882,-801.58688002052077
1883,-3208.0010709927083
1884,-1552.9938797800714
1885,1151.2220858073342
1886,-2445.937621212448
1887,-801.19577075149573
1888,-1449.4247502739163
1889,-1484.9026158168708
1890,509.06266941703507
1891,11139.760811994354
1892,-4098.8100870367416
1893,6586.2004166502738
1894,8707.3120809417596
1895,-4931.2477550544354
1896,-3506.9188661908629
1897,6203.6916435652893
1898,412.13852507285628
1899,991.41165543406532
1900,421.5366643227535
1901,2035.6693109734042
1902,777.40567653637117
1903,-3830.3775125398824
1904,4631.8285948188131
1905,-2497.2909723327757
1906,4746.8191140868876
1907,-4465.1548056696774
1908,-3487.9060691781342
1909,-5910.3236946869583
1910,1874.7756516454465
1911,-4849.0293211610333
1912,-2580.0231583658897
1913,-1240.2423290718943
1914,-610.80635740370781
1915,-5988.9975004139051
1916,-3120.7798822883924
1917,-6806.0629028608164
1918,8079.2553381956895
1919,1327.5313517490722
1920,-4063.9082999956227
1921,-466.4606033040327
1922,-787.09385338785069
1923,847.37858317294013
1924,-3843.8631550659338
1925,-1675.2671380547108
1926,-5727.6934627445007
1927,-4011.8206015730539
1928,-4654.0246245577946
1929,-1685.9528276739002
1930,-2440.8329184801696
1931,-1594.0309699840727
1932,1740.0863184135233
1933,1778.4349479775119
1934,-1258.0644557260384
1935,503.21424932091031
1936,-1278.6614728276763
1937,6272.2623076419477
1938,-4500.8762438920239
1939,4626.3009220208041
1940,7627.6372842211204
1941,12127.071716755781
1942,-711.95806639998045
1943,-5850.224935071783
1944,-1157.3319213500508
1945,1901.974805295722
1946,11811.906761931416
1947,9563.8979645812215
1948,9871.9815628867073
1949,-4353.918018368262
1950,2837.3032109779451
1951,-4607.2398171333407
1952,-5012.1471940593765
1953,-2250.8683170457443
1954,-4973.4643608236511
1955,-2300.7345273654209
1956,1992.6936903317328
1957,-3429.4575184498681
1958,747.62388650169305
1959,-3881.285275138529
1960,7741.8908271967739
1961,-4708.1538708306543
1962,-4285.4446997123232
1963,-4744.1294506906925
1964,5509.7701023828049
1965,-941.68160546204308
1966,-4494.6334268701612
1967,-4032.9976805286497
1968,-5160.6319943232083
1969,8632.9316160547169
1970,-366.79717451596662
1971,-3003.5089729257743
1972,-5113.8970934334066
1973,-5159.9055919321909
1974,-4184.1736285325533
1975,-5217.5691503030321
1976,1025.7408815428498
1977,616.58642490783677
1978,-4651.5277261257579
1979,805.57853370523662
1980,-3721.6902153114934
1981,1021.410249442255
1982,-3294.2726182783663
1983,-3827.0760219227232
1984,3109.0129813262902
1985,-2091.8359175617952
1986,60.188998718760558
1987,95.990419280948117
1988,10714.112734760194
1989,-3594.1473638513853
1990,-2258.9877960057711
1991,-66.272161523316754
1992,3105.6542878983892
1993,-1579.7437703163014
1994,1615.9632607982858
1995,1580.9726711303811
1996,-3047.888499136192
1997,-3952.8955012091465
1998,-4189.5558153392558
1999,-4090.5085180790411
2000,-3576.5269999339434
