bootstrap_id,T_bootstrap
1285,-450.19411495281383
1286,-663.32046395988436
1287,-368.69513243382971
1288,-211.93147590699664
1289,126.34717176950653
1290,60.07642512761231
1291,-57.170932171080494
1292,-112.85535319602059
1293,-285.98613642004784
1294,716.52894022516557
1295,316.21311145600339
1296,-90.902906557006645
1297,-272.3996412363631
1298,107.02879456618393
1299,187.00135508671519
1300,-730.86195377077092
1301,-313.03679470797942
1302,-389.60915894292702
1303,-496.88335773485596
1304,64.657585832799668
1305,44.222707796405302
1306,-315.20352736255154
1307,-517.43880776065635
1308,-62.228805392223876
1309,654.21273474875488
1310,-70.09182389974012
1311,-292.31548897255561
1312,-236.39545535721118
1313,319.74307930259965
1314,82.627569577482063
1315,233.1739491654007
1316,38.544938573308173
1317,926.81670467070944
1318,-143.31958757840039
1319,-91.98738584262901
1320,-568.09996923009749
1321,885.83427821847727
1322,157.19290929242561
1323,-549.7433522905194
1324,1079.3210540094296
1325,6.9484241591853788
1326,-587.61072802373383
1327,-124.2856405639468
1328,-463.00484863338352
1329,-505.1278268492897
1330,275.94713145817514
1331,843.45954238188278
1332,1094.3228006730496
1333,-600.25359725793533
1334,-242.90172791961231
1335,1598.6160712560231
1336,-531.83906359161483
1337,-244.23086449722177
1338,157.14535227557644
1339,641.64562989208207
1340,-96.413878737192135
1341,-334.59182578287437
1342,206.17779308337776
1343,1951.3589257315034
1344,721.29190230494714
1345,-19.905688550701598
1346,-116.91939721205563
1347,-169.27719555424119
1348,-390.39178543713933
1349,-546.58592777478043
1350,-550.80318892875221
1351,145.79847755294759
1352,280.15633052855264
1353,1171.7066395517031
1354,-474.94474834096036
1355,-293.07032660125697
1356,902.47402041871101
1357,118.30905349866953
1358,-568.46710282102867
1359,1129.4341730095912
1360,-501.31723532083561
1361,224.09923906200856
1362,-5.6843811440048739
1363,-361.39097826105717
1364,-15.112524815369397
1365,-457.36649970978033
1366,217.9718718843942
1367,296.95539687719429
1368,146.81839816564752
1369,-264.37309976112738
1370,-23.878485649591312
1371,492.16267151941429
1372,-333.66613324350328
1373,148.29793454569881
1374,-295.86119885208609
1375,-280.99527801788645
1376,100.8906947055948
1377,-209.5437776381732
1378,57.42834646414849
1379,-695.12998746975791
1380,197.41853624436771
1381,550.97940744343214
1382,1085.4914922917815
1383,-198.67849632712023
1384,303.4808015752933
1385,-282.99870212189853
1386,-65.643278345392901
1387,-364.54841255645442
1388,-416.96562823894783
1389,329.20152454228082
1390,728.15801939510857
1391,603.38151611485227
1392,-321.40372940091765
1393,428.14880551084934
1394,-616.48465428648342
1395,-86.044730391018675
1396,642.00334028803627
1397,-717.82828122285719
1398,-334.60797563873348
1399,-453.20129926803929
1400,39.534830787641113
1401,-131.89377206935023
1402,-439.39517242959118
1403,-251.65848056694085
1404,-332.02832004796073
1405,32.890016027027741
1406,473.98286004411057
1407,431.31805949605769
1408,-559.9249758800288
1409,-138.88469694564992
1410,-34.590979202504968
1411,522.82927286796621
1412,-506.78483576836879
1413,-433.63668396894354
1414,-415.43939060997218
1415,-115.18488812116266
1416,-149.0657687671337
1417,-213.53214265816496
1418,-298.79929945163894
1419,20.14928656432312
1420,574.21436843457923
1421,664.41318324751046
1422,-569.97802492733172
1423,-236.08994061558042
1424,243.78625188293518
1425,-93.797373093810165
1426,-161.98417659032566
1427,-134.32859714329243
1428,-533.04091078104102
1429,-166.70367204947979
1430,-619.8160909638973
1431,-436.61382571034483
1432,180.7759066932631
1433,-337.57920658047078
1434,690.77833549355273
1435,1724.1780223312671
1436,1119.9180042371736
1437,-462.83585466214572
1438,43.927740899307537
1439,-315.09531527713989
1440,-541.74105397023959
1441,132.4946736554848
1442,666.56177495107113
1443,-270.99805066798581
1444,-60.855933379207272
1445,-255.98414095606131
1446,-86.929980910485028
1447,138.33275856277032
1448,-348.8621870422794
1449,-621.52320504371892
1450,636.32026526039408
1451,495.6221303538623
1452,2532.169762721096
1453,-14.998777907574549
1454,-200.35649595796713
1455,-584.15926743215823
1456,48.276476564264158
1457,-774.31597880640766
1458,331.87451692810282
1459,-449.42455908763804
1460,878.50532494029903
1461,177.2044948223629
1462,-429.96525808644947
1463,-373.1319650580117
1464,-277.91117561770079
1465,-315.58654172869865
1466,-458.78273999082739
1467,-411.19843975288677
1468,-569.23574599424319
1469,-427.32353803067235
1470,48.010263355419738
1471,-244.01012248871848
1472,-493.24741033125611
1473,-228.05308045720449
1474,41.278529024799354
1475,-414.40311172464862
1476,311.73810749679978
1477,339.84847356847604
1478,611.87311951685115
1479,-144.75584048364544
1480,745.05762163506006
1481,24.028381414653268
1482,-423.73863679831265
1483,-385.04251339995244
1484,-202.77840098475281
1485,-544.4544545673125
1486,-481.11197195465502
1487,-571.48919284222939
1488,-302.55305874660553
1489,161.65770549510489
1490,-337.59193426001002
1491,-485.01692629160243
1492,-172.82888782302325
1493,-21.890483900773688
1494,832.86377142874699
1495,-403.31259708496509
1496,-149.96671516387141
1497,-318.63166032727167
1498,-45.546669318398926
1499,-593.57349544197496
1500,-177.18753165584349
1501,143.84073066635756
1502,173.94616840779781
1503,439.60351478049415
1504,-227.59230111584475
1505,3141.401965328987
1506,-586.77218020793225
1507,-23.495237790542888
1508,142.37233405723237
1509,-279.2388299270533
1510,-468.47862493792491
1511,508.72881752780813
1512,-228.53168847305642
1513,5.7766356462961994
1514,-117.33271716190211
1515,-396.98625572431774
1516,191.60432852069789
1517,-248.57028109655948
1518,-51.499447863665409
1519,-481.70845051339711
1520,290.37780270140502
1521,-547.12247743303305
1522,-533.86651895695832
1523,1170.7352442629053
1524,-112.40083801517903
1525,-186.34332741142134
1526,-238.06583151602536
1527,1168.4450787311071
1528,-365.75466846534982
1529,703.2648189382453
1530,-646.91558210765652
1531,-393.58429239937686
1532,478.75467765354551
1533,485.72789079748327
1534,-119.64646424824605
1535,-574.67023933457676
1536,-232.55578649710515
1537,-13.987227291756426
1538,-419.53515198506648
1539,420.31774831161601
1540,-144.02402986944071
1541,-7.0284279564366443
1542,-242.91050501129939
1543,272.72711793033523
1544,-257.64627902994107
1545,816.17998198045825
1546,-279.90149379603099
1547,127.07163393709925
1548,-73.843588791933144
1549,-311.67665759277588
1550,-326.58817629393889
1551,-185.96912248682929
1552,-282.62379949432216
1553,-136.67375632424955
1554,-132.39130455580016
1555,-301.17804151137534
1556,-228.50166293881193
1557,-475.35373673040885
1558,-221.28781325515592
1559,-432.12451493770641
1560,-367.4994343087601
1561,-385.7600868751324
1562,370.47082401270745
1563,671.08991575843538
1564,-432.79318376736774
1565,-77.905195973042282
1566,302.7969653596374
1567,-663.08933683521172
1568,-345.47848688859085
1569,-298.11991399197723
1570,955.5342206050118
1571,26.17298354311788
1572,-603.33732412158861
1573,-330.24982829127111
1574,-373.90265348502726
1575,72.260183067875914
1576,-41.522960615868215
1577,-334.31108287863026
1578,-345.20547392722801
1579,-123.22102410087246
1580,594.83634626894491
1581,-406.76148209956591
1582,282.30817424494307
1583,-90.878997718158644
1584,-525.10455093305791
1585,-0.70619346026796848
1586,-550.96200263572973
1587,-4.0464900940860389
1588,312.9218089209171
1589,-125.21635718314792
1590,-370.0831336567353
1591,285.39220622916764
1592,-99.962639566321741
1593,34.087583718282986
1594,-681.50487256966881
1595,18.348651790467557
1596,339.2275271848921
1597,-233.07566610707727
1598,197.35792681016028
1599,-274.63435454764112
1600,645.36858270186349
1601,-460.31997403095011
1602,640.35089322185377
1603,17.913781374620157
1604,400.22262007315294
1605,78.32154564022494
1606,-55.499414027130115
1607,-138.45753178031009
1608,90.376632674146094
1609,-708.77503474128025
1610,-21.508948344329838
1611,57.901047156599816
1612,338.8896358126658
1613,-315.86663504393073
1614,-235.14190719497856
1615,920.32122091893689
1616,-43.229670664237347
1617,-297.31147719701403
1618,-260.29456997095258
1619,538.63496734437649
1620,-160.29795690059836
1621,-124.8635838500777
1622,-224.46631554485066
1623,991.05861060289317
1624,-154.03541426386801
1625,33.381450736458646
1626,-190.2628425994626
1627,-233.07841552019818
1628,149.65370320582588
1629,-463.13093386501714
1630,-154.86424504333991
1631,-545.42724088531395
1632,-595.59913769489503
1633,-378.53757788350049
1634,1900.585907556364
1635,-169.92180801104405
1636,-64.099389708469971
1637,-396.79664193517237
1638,-442.51538625221292
1639,924.59434588049771
1640,501.39644503776799
1641,1220.1940623848932
1642,-509.73932861912181
1643,905.57077686180128
1644,-320.54191897867713
1645,1776.9290910738346
1646,783.35719870857429
1647,-51.790657847130205
1648,175.75348415477492
1649,511.08968878682936
1650,-14.587671763540129
1651,347.18908724692301
1652,-105.11511490275734
1653,-419.07775819295784
1654,-127.18244623903593
1655,-364.67066230300406
1656,202.71947602153523
1657,-358.34021708468208
1658,-42.480577028822154
1659,-248.08344227792986
1660,250.39169656005106
1661,-12.794936747464817
1662,-316.36758375265345
1663,-395.44780025492946
1664,-403.82128230849048
1665,-18.881241390452487
1666,78.824837844338617
1667,-400.07389622695337
1668,-298.15613932913402
1669,1.138216377250501
1670,-443.42505246881046
1671,-199.54822646258981
1672,19.003797601137194
1673,-57.039649416139582
1674,-365.65077065203513
1675,784.51158552992274
1676,1277.9352306696092
1677,1059.8031198291865
1678,32.154763394661131
1679,89.031277001151466
1680,-384.02118958346546
1681,1049.4530814123282
1682,-188.57229824544629
1683,313.22029217502859
1684,-112.06341872314806
1685,-370.02108328162285
1686,168.13091646657267
1687,-250.23701056539721
1688,-216.75369060071534
1689,-177.2968203441269
1690,186.06831179851724
1691,-503.82480017130729
1692,293.78418139163114
1693,389.49699822797265
1694,-394.33553217594454
1695,283.65478093957063
1696,-356.38256897460087
1697,-447.03943304432323
1698,915.69431137820357
1699,-483.1858665052423
1700,-264.71754456330382
1701,-459.93715844598773
1702,-213.11127835123625
1703,-344.9900356631988
1704,-252.41016739158658
1705,263.22466109831294
1706,-109.60976794999442
1707,583.30065956183535
1708,1490.9008835963614
1709,195.78254262986593
1710,77.3057346848218
1711,620.48234366094403
1712,-399.35546113835881
1713,-327.96131579102075
1714,504.79353417827224
1715,-86.112916831771145
1716,1093.1434809791972
1717,741.77213735312398
1718,526.62332832075481
1719,-214.55279415186669
1720,-447.83815771751688
1721,-231.83739314984996
1722,-444.18807457422372
1723,4332.2582107292401
1724,-339.87381449023087
1725,324.6207766593725
1726,336.50871180940885
1727,190.46034606962348
1728,967.99752886345959
1729,-162.03066144665354
1730,-182.85530972140259
1731,-419.33546896223561
1732,-34.149511071038432
1733,411.17549446664634
1734,-394.12336052709725
1735,246.70528573234333
1736,-492.81872146591195
1737,-150.28037318719726
1738,-374.35102109519357
1739,-407.9240764156275
1740,-549.93052911604173
1741,333.73301161051495
1742,-192.37196823582053
1743,-184.99645371297083
1744,-147.30109186675691
1745,-531.52031643771625
1746,-102.68592510693998
1747,-344.33002911170479
1748,620.42252997792093
1749,-383.60913404297025
1750,214.99236079896218
1751,434.20787964279589
1752,-161.73156747815665
1753,-684.33037197068916
1754,-284.39463343295211
1755,-172.11989888250537
1756,85.625177738722414
1757,-158.11255474586505
1758,-295.8264393396239
1759,-57.992160782363499
1760,-598.82419977706741
1761,407.31701899782638
1762,448.23688798049989
1763,487.91136170194659
1764,-56.28763072041329
1765,-277.80225157487439
1766,167.3104436367139
1767,68.633354010948096
1768,-407.60233605321264
1769,-374.31797618395649
1770,-131.43657992643421
1771,-34.372973814301076
1772,-669.27656390894845
1773,-240.14149363170145
1774,-5.7697032432479318
1775,234.50214619164763
1776,-150.76597764827602
1777,-603.51562045673199
1778,-597.85181036562426
1779,193.33470122897415
1780,-128.78434592759004
1781,-641.69810081097239
1782,571.86131644279521
1783,200.87913098724675
1784,207.66197728851694
1785,507.72816035684082
1786,-457.85612854431383
1787,301.10797545267269
1788,30.370812047636718
1789,718.04311701172264
1790,188.89751830612659
1791,-52.005790025505121
1792,593.77114898822038
1793,-71.265381122895633
1794,-71.396159369382076
1795,-114.60457551144646
1796,873.262461770355
1797,233.61891419510357
1798,293.78692394800601
1799,-257.11990947018785
1800,-205.06116347126954
1801,-361.61376783972082
1802,-182.23063298501074
1803,0.54728609602898359
1804,169.07800738993683
1805,37.351876686152536
1806,-265.58515366290521
1807,-282.4317817792471
1808,-576.78101173746109
1809,204.45717606425751
1810,-35.401411714978167
1811,794.33076446408813
1812,-166.70502321892127
1813,-241.71778650267515
1814,-236.19041718936933
1815,-438.61991456102987
1816,249.43646016411367
1817,383.39632609329419
1818,-351.73291273093491
1819,846.82627505491837
1820,-156.13466041060747
1821,469.96636964226491
1822,258.06051435346308
1823,-442.41453438156168
1824,-199.70710522962327
1825,281.28883238311391
1826,268.50415182713186
1827,-524.63419505589991
1828,-320.63457281948649
1829,-185.21170839831757
1830,-264.97831006406341
1831,-348.19433669635328
1832,168.62462898346712
1833,-468.32105327086174
1834,204.13588611895102
1835,-0.63589254395628814
1836,1468.7752991061134
1837,-190.52874964555667
1838,286.58935091135208
1839,1455.8606851165678
1840,156.79663068983064
1841,2960.0114589715085
1842,-567.30245341274713
1843,-231.2591517495166
1844,-331.83113842616149
1845,88.18452422216069
1846,44.670236718826345
1847,-481.16717498797516
1848,-72.40434853680199
1849,206.20783665814088
1850,64.343048162481864
1851,-134.19330614848877
1852,-271.30461907286372
1853,119.04897324870399
1854,-327.58422182200593
1855,444.8416518845188
1856,-560.52016310108593
1857,-336.90942691118107
1858,131.63666764955269
1859,-40.87790868524462
1860,-112.38271274609724
1861,-133.51140358456178
1862,-655.12556183798006
1863,-536.78788810128754
1864,671.73979165553465
1865,-225.71386849334522
1866,-646.68551204592222
1867,-410.68963071060716
1868,-459.83125304584973
1869,57.826236447755946
1870,30.368834880122449
1871,-200.13448557507945
1872,795.94250812203973
1873,-140.01128098435584
1874,-162.61149723434937
1875,-340.4243795065413
1876,-171.35320017821505
1877,429.31536028678238
1878,-533.44393487820344
1879,-96.864546808108571
1880,-299.87240028387168
1881,-91.780641642966657
1882,-461.4302137747145
1883,-556.64687020907877
1884,-182.87832826054364
1885,-213.86503983364673
1886,-47.19115847501962
1887,-346.15765014656063
1888,-665.35121628011984
1889,-479.32752969590365
1890,46.740087978600059
1891,566.89342198340455
1892,-250.54816200162168
1893,572.38614658106235
1894,-177.46496710178326
1895,878.42125621244486
1896,-424.35326862811053
1897,528.91913625295274
1898,-57.77472023590235
1899,-333.07185594468319
1900,-340.21382096871093
1901,-410.66139911544451
1902,-430.33067598633352
1903,205.5671479361481
1904,354.78701524452481
1905,-30.563248258564272
1906,750.24825235037133
1907,-82.06843054361525
1908,-594.98447444711928
1909,930.92723457713146
1910,-147.73448024106619
1911,119.66022534496733
1912,1393.3211650849844
1913,-418.7515881034924
1914,13.553219111039652
1915,74.267096202092944
1916,-236.19700041871693
1917,1081.3465348370082
1918,-406.30178535058803
1919,200.4303232737002
1920,-566.66774101898773
1921,13.799257391452556
1922,692.63446672586724
1923,-56.672162757953629
1924,-506.65540506287653
1925,517.95821724062262
1926,-422.0678526153788
1927,-115.49303795277956
1928,419.23822646582266
1929,279.61755014680966
1930,2208.4222446950298
1931,-201.31676981308556
1932,505.73159708530875
1933,1205.5556138311804
1934,-181.42137744411593
1935,-519.16727132994856
1936,-72.573092235936201
1937,-340.53207910606579
1938,-180.87378612768953
1939,-523.92839464313874
1940,-132.41613586108724
1941,-9.6099602692993358
1942,791.22743690804054
1943,464.52334889073973
1944,755.04558677886962
1945,-459.43485877101193
1946,124.00721628620522
1947,-85.041011021559825
1948,169.04911616805475
1949,305.43736370572879
1950,671.64038700661331
1951,-182.9173710065952
1952,-141.89408434873621
1953,889.69794749458379
1954,-489.58249457359489
1955,-394.56102498086693
1956,-235.7037061318988
1957,333.78096736050793
1958,-78.254085698834388
1959,-164.67223491231562
1960,597.72704567329492
1961,487.02482525040978
1962,-108.82852648189873
1963,271.45768868370214
1964,-337.91492572511197
1965,-76.771334621298593
1966,-576.36382980646158
1967,-406.72239482880104
1968,-44.203759763462585
1969,-190.1773986408225
1970,332.28762574132998
1971,-296.52904798428062
1972,-204.52205345890252
1973,750.61774848145433
1974,254.76977347396314
1975,214.67807616543723
1976,-476.06998083178769
1977,-631.67455680722196
1978,-466.06631081191881
1979,61.126303417026065
1980,-175.65653290541377
1981,-20.905535500438418
1982,-91.04780931485584
1983,-172.64046530998894
1984,-495.81831699374015
1985,282.70503730478231
1986,-316.94550768006593
1987,-489.28751646344608
1988,168.13786638826423
1989,-227.74888967597508
1990,201.55364959835424
1991,850.89988382119918
1992,-157.80830555190914
1993,-89.262563249532832
1994,-389.97105685429415
1995,842.79677274404094
1996,-248.89539721490291
1997,-278.74695590486226
1998,-245.16456678436953
1999,-429.01993155162199
2000,-277.76789632119471
