bootstrap_id,T_bootstrap
1236,24330783.395859241
1237,3399789.5218551159
1238,3410650.1800150871
1239,-10696211.671640396
1240,-2900708.5880641937
1241,36105633.381362677
1242,-2345263.6492455006
1243,1604869.2202165127
1244,-13051247.397506714
1245,-7200164.5935235023
1246,-2033342.2996072769
1247,-9154985.6578836441
1248,-6373382.3611342907
1249,-3436134.5416433811
1250,-7202761.1272909641
1251,-4656985.7191729546
1252,4916538.5249636173
1253,-11338873.115138054
1254,10004179.910384178
1255,23077176.727310181
1256,-9980447.6238336563
1257,-1599746.8575656414
1258,4012079.9016833305
1259,-4689930.8595845699
1260,-15886351.925398827
1261,18576917.524357557
1262,-9150612.5077724457
1263,5373599.2656612396
1264,11356067.179139614
1265,256267.99282240868
1266,8169809.5312962532
1267,-12741652.761827946
1268,38438594.905206919
1269,-15711419.586564064
1270,-4265585.3186719418
1271,-11757880.929796457
1272,17654527.332946539
1273,-14585681.003270626
1274,3506418.3166458607
1275,15464651.764095306
1276,-10583484.284354448
1277,-3593772.5766503811
1278,-11852037.166182995
1279,3109130.0955886841
1280,-13862248.682161808
1281,-1477364.8154711723
1282,-5215625.7250220776
1283,-1240672.2009391785
1284,-14238201.310479641
1285,13285932.003258467
1286,29215607.363464832
1287,-1750389.2504372597
1288,5078171.8488464355
1289,-768294.23807477951
1290,-10890073.430488348
1291,-5319663.1145296097
1292,8667995.5084712505
1293,7099636.3084154129
1294,-7703975.878616333
1295,9361947.7960140705
1296,1296851.8762478828
1297,-714907.19451761246
1298,-7174547.573376894
1299,-12912903.202609062
1300,7057234.6681756973
1301,-8716961.411138773
1302,26094228.528892994
1303,-13655185.533217907
1304,-12122568.907686234
1305,-1413705.2036707401
1306,23200503.314604044
1307,-6563575.8534638882
1308,-8255020.5638673306
1309,-5612468.3432388306
1310,-3907077.3719825745
1311,3042358.4143698215
1312,12321482.059945583
1313,-16107166.604336023
1314,-1987018.327691555
1315,15281852.037167311
1316,1784425.4783265591
1317,-4943491.7755708694
1318,120565.35983133316
1319,-4696756.7422609329
1320,34004235.756371498
1321,9557799.1696817875
1322,-9082506.1859068871
1323,24398836.69088912
1324,16040130.389238119
1325,-10454324.027453899
1326,9066761.8777785301
1327,-4501050.5661857128
1328,-283888.35335254669
1329,-2952665.3849766254
1330,-424925.27536058426
1331,-7516715.0251064301
1332,-13523248.690835953
1333,12363467.82598567
1334,5585089.3264291286
1335,15454634.014439821
1336,-1326359.81954813
1337,-6039727.7122731209
1338,-744157.88184404373
1339,25907895.672651529
1340,-1150983.3644719124
1341,-8898522.5594096184
1342,-2691314.654353857
1343,-5151051.0805296898
1344,13673805.206526041
1345,1670775.5781598091
1346,-6846576.5005235672
1347,52621747.174582005
1348,28834058.065341234
1349,-6343496.6092710495
1350,-4888443.0504448414
1351,1288269.3301672935
1352,-9760313.0549550056
1353,2107926.6674406528
1354,-12210391.911428928
1355,-11699471.160995007
1356,-5992622.1229081154
1357,-9726312.8318665028
1358,13622976.952012062
1359,8541226.0795893669
1360,4032184.100687027
1361,13887379.90563345
1362,-5390132.1590456963
1363,-10427488.493980646
1364,-7800590.7160832882
1365,-7900779.510324955
1366,-10366490.333574057
1367,9029075.887254715
1368,-6016917.0671007633
1369,-12695337.768574238
1370,-1348774.9851984978
1371,10920688.280731916
1372,1023347.0106840134
1373,-10671119.908351421
1374,-12796816.424093723
1375,6615641.8405132294
1376,-11310318.441974401
1377,-4474750.5583209991
1378,-11040299.17697382
1379,43529902.280481815
1380,-2119879.8895940781
1381,18816334.599118948
1382,-8663901.7892272472
1383,-11140259.33829093
1384,-4237002.8690063953
1385,-11358485.793471098
1386,60927696.574037075
1387,24972872.69520545
1388,7154436.7190105915
1389,-8923228.7459392548
1390,6669857.4365406036
1391,-3370086.2836585045
1392,4978725.8210268021
1393,-12055309.481252909
1394,1409886.7442264557
1395,8920987.6541247368
1396,-9779813.9725418091
1397,-6567464.591303587
1398,41710320.604508162
1399,16644667.681039095
1400,-12808683.751474857
1401,-216018.43291711807
1402,-1895011.9585678577
1403,-3787323.3242526054
1404,-4181542.6309728622
1405,-8876150.979184866
1406,99565661.211521149
1407,-995985.0290055275
1408,-7868780.9131155014
1409,11371522.517453194
1410,-7092298.0544946194
1411,47934425.190572023
1412,-8349245.7975301743
1413,1499065.9369642735
1414,-12766414.089095116
1415,7662788.3689141273
1416,17240203.130373716
1417,-14368677.706588745
1418,-10727992.20896101
1419,-7659431.2197937965
1420,1582235.5747692585
1421,-4922222.1619362831
1422,-10233396.341359615
1423,48158839.835366964
1424,14974037.403905392
1425,2078639.1439561844
1426,-6530255.9967808723
1427,22622462.823628902
1428,482820.04939556122
1429,-10556170.800409317
1430,-14430883.245223284
1431,-2476590.2625150681
1432,-13969331.71930027
1433,-6936966.069409132
1434,-12708132.247407198
1435,-9670895.4172565937
1436,-6712598.7651576996
1437,-9313740.0643208027
1438,36978811.34624815
1439,-14657341.600487232
1440,-7947671.5775601864
1441,-133480.46201086044
1442,-11987682.312479496
1443,-7632534.5717623234
1444,-13209632.215739012
1445,-4021804.3870017529
1446,2088427.4715371132
1447,-5234459.1727406979
1448,-6700121.5954415798
1449,-11792431.551453352
1450,-10952490.519762039
1451,8769176.7862064838
1452,16132990.689622879
1453,-4352342.1183543205
1454,-2611954.1305146217
1455,-11845038.818282604
1456,-6913196.8948788643
1457,6224736.6352055073
1458,9057779.7204437256
1459,-3632219.4002525806
1460,-9253559.4870796204
1461,-11173757.998564482
1462,-7307453.151761055
1463,-3589273.390640974
1464,47605105.90850234
1465,-16589692.596151352
1466,-6524979.6891272068
1467,-12546086.835485458
1468,4635572.0143954754
1469,-8755444.7459614277
1470,-1106378.6331467628
1471,30417802.127758026
1472,-3237435.4150476456
1473,-12916870.32936883
1474,7635085.8669464588
1475,13323178.289464712
1476,22764065.294610977
1477,-47457.950673341751
1478,-12718912.951653004
1479,8340842.6593596935
1480,-6490684.4428217411
1481,-15154096.059518576
1482,1393887.763623476
1483,-13014353.125290871
1484,-8676239.4425547123
1485,35394.737567901611
1486,-12076505.650368214
1487,9862228.120028019
1488,-9521327.6383061409
1489,341570.55692219734
1490,5250196.6198599339
1491,2964041.0628688335
1492,-9947369.3915288448
1493,-12203126.786040783
1494,21564873.086819887
1495,-4234959.4481139183
1496,-8041601.90954566
1497,-13739330.41815114
1498,-12472653.042429924
1499,-5131287.7254598141
1500,-11592512.16417551
1501,-15626778.121335268
1502,17245539.887015343
1503,-4944578.1569645405
1504,-3406537.1744859219
1505,11906275.559736967
1506,-3041977.2694923878
1507,25334494.411493778
1508,23335831.81349206
1509,2452734.4612851143
1510,-5740676.6963376999
1511,406363.20740842819
1512,15757950.364577293
1513,-4291654.9479279518
1514,-2585123.3619465828
1515,190353.67330002785
1516,911504.5934343338
1517,6245946.4618911743
1518,-9118343.4775426388
1519,11162016.157274723
1520,-2379056.6522603035
1521,-12017846.589823723
1522,9465363.8766009808
1523,-6657823.0798568726
1524,-6136901.6556417942
1525,11300423.927533627
1526,-13912849.675572157
1527,-7866432.8853297234
1528,36024192.488492727
1529,42268949.219128847
1530,-7604651.5950000286
1531,-9800160.6625094414
1532,-3478594.6432831287
1533,-14214605.890220881
1534,-8103025.0352628231
1535,-1766927.8986105919
1536,-5919624.8762831688
1537,4073130.966032505
1538,-440206.21937918663
1539,9052381.2055563927
1540,39868380.523704529
1541,-12000035.760503054
1542,32920813.553851366
1543,-8763820.7611281872
1544,2302589.9124822617
1545,-5858101.8212103844
1546,-15842020.971041918
1547,1190990.7371411324
1548,-12131683.430887938
1549,-3908113.9387798309
1550,-4727398.4487626553
1551,-2785346.081081152
1552,-13209636.496943235
1553,21994807.495018005
1554,-7501338.8662891388
1555,41625259.940774918
1556,45625579.524458647
1557,-9936808.6670985222
1558,-13829386.036938429
1559,27563654.654651642
1560,5020363.8536806107
1561,-4372415.0971417427
1562,-4826163.0415899754
1563,19876401.601338863
1564,-11875453.636766672
1565,-486671.65667438507
1566,-6772767.7188613415
1567,-9891890.4735634327
1568,-7494225.1402859688
1569,-8014297.4733784199
1570,-12813369.498194218
1571,-5245929.4899702072
1572,-3052405.5123956203
1573,-1642755.0492224693
1574,-11629728.642051697
1575,-12317570.030087709
1576,34180603.697101593
1577,-2153851.7058568001
1578,-929643.94040083885
1579,-11026389.060984373
1580,12486870.931024075
1581,-6391603.5084285736
1582,-943620.63894867897
1583,21461835.322558165
1584,-1619841.4328017235
1585,13563647.823559523
1586,4298770.8592324257
1587,2726804.2145943642
1588,18632170.092359066
1589,-1420939.0975461006
1590,-10270850.065768719
1591,-13056911.398353338
1592,-212279.88523674011
1593,7945153.1468780041
1594,29928526.033722401
1595,-10497805.063162804
1596,-5711658.3916921616
1597,4319125.2974293232
1598,-11199331.942786217
1599,-4170056.6377747059
1600,-5138984.2576966286
1601,-1644924.8065466881
1602,-12483304.797456741
1603,11306879.313473225
1604,-1075173.7391469479
1605,-3571925.5649120808
1606,11999112.442540169
1607,-11111895.880365372
1608,-9234976.2870633602
1609,4696170.3690781593
1610,17696641.313067436
1611,14504449.307185173
1612,33917181.579974174
1613,-11331149.71458292
1614,-10661104.036057711
1615,38263762.92519784
1616,27125516.035191536
1617,-14906139.023999929
1618,-7883855.4153866768
1619,34166331.671372414
1620,-910936.53614735603
1621,8465792.5492267609
1622,-14034385.775583267
1623,-5809027.1768829823
1624,19771585.751708746
1625,54950534.284602404
1626,2997619.1920509338
1627,-10585169.342839003
1628,-11812138.34326458
1629,-9417723.5564968586
1630,4822015.6261065006
1631,-990944.51983046532
1632,19744356.344343424
1633,19001936.091898441
1634,-12491436.637166262
1635,3573548.245881319
1636,-5454141.4451577663
1637,-8921840.4377317429
1638,31639122.96860528
1639,-6459613.5757620335
1640,34722123.818900347
1641,-7432648.9837837219
1642,17040220.71318841
1643,-2647656.6981554031
1644,12133267.967478037
1645,1865297.8883070946
1646,-1517606.3034367561
1647,-13264300.445554256
1648,21682321.852148056
1649,-11077941.418658257
1650,-168771.78477859497
1651,20695878.488077164
1652,3635485.0405738354
1653,9565104.678460598
1654,-1576080.3751928806
1655,-9690193.5858161449
1656,-3269671.7701685429
1657,42669975.213681698
1658,-14195834.05302763
1659,-8946236.9080646038
1660,-6784896.3138763905
1661,-7251595.0557796955
1662,-5794386.1371200085
1663,13872204.262123346
1664,1167415.8226954937
1665,5671850.5463202
1666,11109495.29639411
1667,-1595584.2560348511
1668,-7178044.9206626415
1669,-1387171.6994886398
1670,-13106084.729042053
1671,11984012.075414896
1672,3951013.8994894028
1673,-584157.74802541733
1674,-13794345.671679497
1675,2908808.8580985069
1676,-8242985.5455253124
1677,-228614.56765675545
1678,-7530462.169768095
1679,8596112.9602198601
1680,-11851869.388237
1681,-10224071.474199533
1682,14668386.904710531
1683,-12393246.619437695
1684,-758663.42963552475
1685,2940295.8028762341
1686,-7918806.2501413822
1687,-10844268.444670916
1688,-9072422.4667446613
1689,-6446345.4583027363
1690,-3593573.5718741417
1691,11727724.306178808
1692,12580897.379077911
1693,-1733779.2574121952
1694,-8083882.0646693707
1695,6947182.2058684826
1696,-7322195.6225967407
1697,306499.45306897163
1698,-9737578.8489813805
1699,1846743.3231630325
1700,11286909.289614677
1701,-9362342.2570540905
1702,4690139.411213398
1703,-681848.6089091301
1704,-5515197.1962842941
1705,-4196332.2695920467
1706,6300720.4989993572
1707,-6423458.4377994537
1708,-5785840.4634404182
1709,14270749.73127389
1710,-8090643.7626714706
1711,3931370.9687423706
1712,-3197194.5605173111
1713,34909015.714583874
1714,24507179.007609129
1715,-10087603.836363316
1716,-6051115.2816674709
1717,-3701668.3066372871
1718,10488500.330788851
1719,-14807843.346005678
1720,7078432.7428100109
1721,27836203.32813549
1722,-1829289.2009372711
1723,-1284742.4054496288
1724,-13853639.184122562
1725,-10123755.677252054
1726,-2138955.5750787258
1727,-16772722.988086939
1728,-11308986.053216457
1729,-4511306.4023375511
1730,5937948.195810318
1731,6274761.5554471016
1732,6785761.007874012
1733,-7259709.2276844978
1734,5374275.6742646694
1735,-828000.30789327621
1736,-11945665.488090038
1737,-9760191.0411901474
1738,-5681458.7839369774
1739,-3865629.0768432617
1740,-7933506.3741965294
1741,11226148.644021273
1742,-5306171.6144132614
1743,-11070289.385513783
1744,7090660.8757059574
1745,-6334246.4976906776
1746,-10207043.673653603
1747,-11908488.261768103
1748,-12897455.782140732
1749,-7310947.7807610035
1750,33805581.623490572
1751,-14226172.267184734
1752,-12292847.758698702
1753,10220751.619887114
1754,2979479.1842803955
1755,-4213544.5338556767
1756,-2350204.0517683029
1757,-13246938.494106293
1758,-3785387.3301558495
1759,160329.72299909592
1760,-3169340.9343011379
1761,-11275094.233594179
1762,-4610915.7551267147
1763,-5807542.9815399647
1764,-7440022.9843599796
1765,1922788.4332427979
1766,-5466159.1156096458
1767,-2208085.0812387466
1768,-6127552.1642434597
1769,-10063274.358164787
1770,6969907.2516374588
1771,-11575482.016263247
1772,-8884346.5066349506
1773,4693959.1895942688
1774,-10216928.911910057
1775,929220.68798017502
1776,-1649455.4324278831
1777,-6243209.0131444931
1778,-9846560.4783580303
1779,-844442.12741303444
1780,-2379794.9491848946
1781,32362270.528727531
1782,-5440716.2787313461
1783,-4713651.3488616943
1784,-5276154.0219511986
1785,-2803232.2748999596
1786,-8734790.1909048557
1787,-1022244.5654697418
1788,-8298472.0180239677
1789,32771747.589236736
1790,-8354661.5811583996
1791,8432503.6909384727
1792,-12863195.117920399
1793,-7877774.7024102211
1794,-15563608.11135149
1795,-8401225.0952165127
1796,20345546.387815714
1797,28683182.060183764
1798,-11886957.791883945
1799,-16212195.368641853
1800,4879862.5548632145
1801,26413986.66993928
1802,-11094467.902313948
1803,-10335988.175143957
1804,-4270075.3337540627
1805,-6921393.9557180405
1806,264305.9104552269
1807,-5805583.5226547718
1808,30186475.804674387
1809,7514543.7563304901
1810,-9891904.0688130856
1811,-12290524.443000793
1812,-14048218.115814209
1813,-16928017.035311222
1814,-14535701.170349836
1815,902539.58335351944
1816,-5166043.6098663807
1817,838267.32453036308
1818,62632183.858788252
1819,-3907937.1075747013
1820,2133841.8190870285
1821,-12532490.531706095
1822,47287956.860931873
1823,379738.56618976593
1824,-11673291.91724062
1825,-7382855.0783989429
1826,-6994061.1906347275
1827,-11859516.627649069
1828,-12134774.613439798
1829,-10705787.628880501
1830,11081781.35259676
1831,-11456638.677074909
1832,-8172656.9349584579
1833,-4309456.935135603
1834,-1526601.8431377411
1835,-13979781.727053165
1836,-5275265.3179056644
1837,28253647.1808424
1838,-8915186.217676878
1839,2418127.890206337
1840,14160768.538304329
1841,17236516.66816473
1842,5514078.6524364948
1843,-6209242.0112838745
1844,-9228794.0477073193
1845,-10973810.320756197
1846,20171908.991280556
1847,-11683097.974694729
1848,15677386.358822584
1849,28148629.148662567
1850,-10290757.376218557
1851,1164573.4049623013
1852,2689687.3852577209
1853,-7044714.9912610054
1854,15814435.507478476
1855,-5144117.493345499
1856,1278689.1033947468
1857,-13539819.129527569
1858,-13751035.356660366
1859,-14199059.422703981
1860,-13630149.406095743
1861,25468644.133250713
1862,1450779.3099098206
1863,-6527283.8190317154
1864,11445168.663788795
1865,-6355540.2515826225
1866,-10552786.874596119
1867,-11537145.983145952
1868,-7480206.5940015316
1869,-13351765.548842907
1870,-4830831.5869019032
1871,-11190277.523458958
1872,23245939.774053812
1873,-1404587.9176216125
1874,-13399472.347823143
1875,-11706442.96167016
1876,22979654.358877182
1877,1031825.4358224869
1878,10397226.46227169
1879,34672389.949376583
1880,51819.857577085495
1881,-7174212.7666523457
1882,21250274.81982708
1883,-15766018.503873587
1884,-9027293.2852544785
1885,-2062956.1990807056
1886,-9322421.0011258125
1887,45133938.216972113
1888,-1287722.7481322289
1889,748123.72622466087
1890,-9926803.4679613113
1891,-9799472.2319040298
1892,13555684.987902403
1893,-5479245.1120882034
1894,25841985.117487431
1895,-8282264.4310033321
1896,-3813914.3425402641
1897,-12488881.782334089
1898,3625899.2532978058
1899,9109785.638045311
1900,-2844773.1289739609
1901,-3465234.5739274025
1902,22845850.752016544
1903,-2180663.0005476475
1904,14640486.941715002
1905,5036760.1697571278
1906,1464325.6847801208
1907,-8972770.9236752987
1908,4435562.3275043964
1909,-15808635.749323606
1910,816895.87577295303
1911,-6700892.1387081146
1912,3495819.5882725716
1913,-1873621.534725666
1914,-7305866.608597517
1915,-4927863.0509655476
1916,-311905.30460572243
1917,-2752197.2815463543
1918,-7969668.4243450165
1919,7855510.833874464
1920,-9662574.6617302895
1921,20757697.213390589
1922,41811721.90312314
1923,-10185691.116653442
1924,-8106970.4618453979
1925,12461502.302453279
1926,-10338759.811879873
1927,25027538.931398392
1928,5127848.1809952259
1929,-4411910.1950976849
1930,-9656474.9703986645
1931,2172719.9329357147
1932,36239911.248071194
1933,-8926527.9810609818
1934,-8681075.334733963
1935,1403306.7467968464
1936,-5900593.545204401
1937,367718.02893924713
1938,2826355.2573363781
1939,-9964196.5359196663
1940,3923231.3217322826
1941,-9866754.3467450142
1942,4648901.0293731689
1943,-3438519.0735461712
1944,-6183131.4185731411
1945,-253002.51479673386
1946,-3911767.6812233925
1947,-11544440.614422321
1948,-10528474.269936562
1949,-5300279.4751143456
1950,10405496.809916258
1951,5557008.2349052429
1952,4854334.2414035797
1953,-5085943.922046423
1954,-4298967.1886062622
1955,8363072.1188011169
1956,-5739288.3033022881
1957,-6784122.0986876488
1958,8355602.5410032272
1959,-3748580.701002121
1960,-10961530.681531906
1961,15408365.230608463
1962,-13944036.754486561
1963,-4438163.1314716339
1964,-1651495.8394742012
1965,-9048153.3247389793
1966,-7814998.2644612789
1967,-16852174.766195536
1968,-3079102.363417387
1969,-2638221.4460496902
1970,-11177083.577946901
1971,-4833713.3915262222
1972,1029981.0154149532
1973,5023077.7823586464
1974,-13826822.676901579
1975,-2466453.8287084103
1976,-9084374.5046117306
1977,55223347.833668947
1978,-13508089.646205187
1979,10936288.016733646
1980,-5813030.9662618637
1981,-7727456.0806796551
1982,2379186.0905890465
1983,-4049613.8557257652
1984,2939.8264889717102
1985,-5787691.6223487854
1986,-11448543.368529081
1987,6199833.4345943928
1988,4971656.4476854801
1989,-11279801.890630722
1990,-4552963.0813515186
1991,8692986.5256173611
1992,15966080.519443989
1993,-7244968.8427853584
1994,-12236826.371046305
1995,6012516.3239717484
1996,-16018389.077186108
1997,-6738584.317460537
1998,-7832791.6250495911
1999,35322964.647273779
2000,-11654971.36271596
