bootstrap_id,T_bootstrap
1235,-6059532.7749760151
1236,21041519.197071552
1237,-2395443.5409562588
1238,6820260.7092723846
1239,11771907.0054667
1240,-6627777.1556091309
1241,25385492.933058023
1242,28704880.716120005
1243,28807123.228268862
1244,-4779276.6486206055
1245,-10492287.677938938
1246,-9866479.3423984051
1247,-12153094.634960175
1248,-3464318.1427280903
1249,-4260740.2427675724
1250,-4702016.9022583961
1251,-5375235.4204671383
1252,4037829.920923233
1253,-14378672.252234936
1254,-4951219.3158693314
1255,6193603.7728173733
1256,-2959472.4581046104
1257,-8863040.3188412189
1258,-8883669.0655403137
1259,-205617.17949533463
1260,-2370388.5232346058
1261,847578.28670597076
1262,-9759181.6877670288
1263,-6633004.5321521759
1264,-5622446.2223880291
1265,-6214569.393144846
1266,-9435093.5620343685
1267,-2857603.0934624672
1268,26132530.068202019
1269,-10304173.961955786
1270,-12403147.077279568
1271,-11157668.575582981
1272,-13501356.490888596
1273,-11088577.008088827
1274,15612314.633422375
1275,36048573.985934973
1276,12912445.926596403
1277,5251185.6797800064
1278,-8204719.2753064632
1279,-6187546.4061675072
1280,-8001378.0178506374
1281,5575423.3640496731
1282,2243304.9385664463
1283,19089343.087337017
1284,-11351059.778838158
1285,-3711919.7554345131
1286,7461974.9371724129
1287,-943734.4463160038
1288,-1862071.436300993
1289,14673541.095523119
1290,-7735841.6373987198
1291,-4778894.9542827606
1292,55401822.932260036
1293,11546090.869694948
1294,-10113690.353411913
1295,-3578652.8466153145
1296,-7859757.8242585659
1297,6846591.7473709583
1298,7737182.2824790478
1299,-15590264.97913599
1300,-1061785.2699301243
1301,-8422276.3235046864
1302,-1509448.2415723801
1303,-11661693.696246624
1304,-13274041.379217863
1305,9939703.1832342148
1306,11361263.179002523
1307,-3427874.8352432251
1308,21180246.525395632
1309,-6548694.5740346909
1310,-5945499.1203174591
1311,23586617.692951441
1312,-1643085.3866100311
1313,-7664620.3613460064
1314,-6157373.6090321541
1315,2172166.1545169353
1316,11316637.071014166
1317,2810965.7486953735
1318,34255242.983971596
1319,-8141613.2409975529
1320,3940631.156727314
1321,11431570.086175919
1322,-11214995.412211895
1323,2467901.7332317829
1324,10310393.916604757
1325,11241393.659157991
1326,19821473.361796618
1327,-12737986.815065622
1328,-8254142.2348384857
1329,-2587339.3976843357
1330,17122019.991646767
1331,18273533.455976486
1332,8055085.6675419807
1333,9688045.8510575294
1334,-5180582.5490450859
1335,10223378.144978046
1336,11041661.011307478
1337,-6574953.4847388268
1338,8035479.8842020035
1339,10501183.362879992
1340,-11500420.907565117
1341,-10037804.74178791
1342,6838506.0099954605
1343,-8506636.2639775276
1344,-4129355.4492468834
1345,4593370.9858083725
1346,-5574686.5351037979
1347,619088.30719470978
1348,14841210.389157772
1349,1602072.9439101219
1350,-4664338.7165956497
1351,-6523080.3350384235
1352,-12340524.916222095
1353,670149.87283658981
1354,-13768527.703224182
1355,-7825913.5449790955
1356,20013074.314129114
1357,-5408346.204584837
1358,11363759.807757378
1359,-7473528.6051812172
1360,-9706543.6399950981
1361,29915709.31227541
1362,6953200.0283615589
1363,-13296799.57864666
1364,-10440794.50612402
1365,5615546.3814311028
1366,-8253395.8655230999
1367,11880040.133268118
1368,-9195899.5070633888
1369,5045775.9783189297
1370,29050116.269219398
1371,4580893.9981894493
1372,5717962.2549104691
1373,8856015.4757006168
1374,386503.5385491848
1375,-1439730.2031481266
1376,5388382.7317106724
1377,-17089631.770554543
1378,-8417665.1807653904
1379,1313235.7371327877
1380,9552153.3425514698
1381,24406325.863058567
1382,-16018718.159203768
1383,-11336857.645544291
1384,-13762429.174452782
1385,-13292996.596163273
1386,57807962.536977291
1387,6841528.1649303436
1388,1580177.9960987568
1389,-11034471.062036514
1390,948337.04784679413
1391,-10041519.808600187
1392,1283402.7464230061
1393,-11671598.50791955
1394,-7418919.4724235535
1395,-7614254.9320082664
1396,-1577870.8612558842
1397,-11349057.754179716
1398,25481685.685714245
1399,51160056.911851645
1400,-6871360.6152975559
1401,3789947.4622387886
1402,-15252520.486689329
1403,-3671833.5572247505
1404,-5109910.0509991646
1405,-4953250.61069417
1406,123691017.19840789
1407,-840250.46389555931
1408,-5025311.1642198563
1409,-3550153.8081974983
1410,-12002516.720128059
1411,41154793.735221148
1412,16143242.509416103
1413,-13112146.192845583
1414,-4717081.0059132576
1415,-8031823.0492916107
1416,-4065193.0871582031
1417,-10793935.910242319
1418,-6323208.5427484512
1419,-15222328.633224487
1420,7503413.8589541912
1421,3409575.4753715992
1422,-787341.45878219604
1423,87660336.769073248
1424,-2949790.1578574181
1425,27740732.221493721
1426,-9004050.8700165749
1427,8845822.5759158134
1428,-11033726.509407759
1429,1735605.6149046421
1430,-13220799.160821915
1431,-4570096.5979709625
1432,-13446197.852607012
1433,-5466119.006554842
1434,-8140998.2556848526
1435,-10638479.594404936
1436,-11067931.112803221
1437,-12217957.185535669
1438,51060885.552738667
1439,22080815.024210453
1440,4675173.5971665382
1441,13427773.83034873
1442,-11961493.985242844
1443,-10097993.130506754
1444,-1287229.8058011532
1445,1563784.8790173531
1446,12580762.617855072
1447,-12348384.546837568
1448,-6692058.7610118389
1449,-8312089.5145094395
1450,-13390994.414394855
1451,-4368101.2931776047
1452,8681387.5106701851
1453,-124766.98600435257
1454,11033374.523433924
1455,-15345796.664098263
1456,3098269.6039500237
1457,-9277556.8576567173
1458,-4194460.8689424992
1459,-3961672.362395525
1460,-5972214.5013446808
1461,-8709240.4605550766
1462,1873153.920314312
1463,25756694.980592489
1464,14788965.112514257
1465,-16004039.511628628
1466,-9034999.8244996071
1467,26257079.646048069
1468,-2806349.0705399513
1469,-12875650.330642462
1470,17597872.910928726
1471,55176893.57311511
1472,15399683.113606453
1473,1307524.1664471626
1474,-7780524.2711327076
1475,21875947.382351398
1476,7925018.431863308
1477,-6371646.120957613
1478,-10930592.291619062
1479,-8300624.7285313606
1480,-6365367.7071504593
1481,-515232.0062456131
1482,-1079731.8597266674
1483,-13119479.963155508
1484,9867628.6337502003
1485,8937055.422021389
1486,-12039203.972435474
1487,26910066.479370594
1488,-6057743.9894099236
1489,-9682591.7656531334
1490,27569484.403235912
1491,-403322.69187068939
1492,-13105420.014529705
1493,-13861313.919388533
1494,47993388.442111492
1495,31050534.18784523
1496,-10253855.510630131
1497,-13193016.819858551
1498,3823627.2045514584
1499,-7813427.4866170883
1500,-1653107.5290658474
1501,-15389956.743104696
1502,62009491.637769699
1503,-4059719.1058659554
1504,-4169632.0131747723
1505,19301096.261847019
1506,-8612950.3099360466
1507,-832884.28525686264
1508,33774064.088649511
1509,60152.031853437424
1510,-13321904.716666698
1511,-5259014.1332166195
1512,14636536.155451536
1513,-3301022.1507525444
1514,-1930730.7385950089
1515,27661010.194794416
1516,-3618535.8768863678
1517,-8452421.0821335316
1518,181881.50632786751
1519,-3312872.1381897926
1520,-16634622.016525984
1521,-13626404.499029636
1522,-10397224.683670044
1523,-7290124.2998299599
1524,-11261168.061804295
1525,-15637427.632160425
1526,11015782.116106033
1527,1962802.4702911377
1528,-3064799.5239286423
1529,-969354.90514230728
1530,-9930387.4930644035
1531,-8201079.7575230598
1532,14486326.201727629
1533,-15355475.050374508
1534,422033.36670637131
1535,-10182828.591103315
1536,-11414357.140639305
1537,-11529940.762778282
1538,-9219573.5269501209
1539,2066615.4330027103
1540,41268967.240097046
1541,4048756.185334444
1542,59668777.654920578
1543,-10800613.476672649
1544,-5029554.7579565048
1545,-14142408.024685383
1546,-12434631.283111095
1547,-10488831.942620039
1548,-5100265.7112216949
1549,-11243262.594115257
1550,-6812856.065926075
1551,-3449412.3822932243
1552,-12126800.788339853
1553,-7008645.7578577995
1554,2405972.8340237141
1555,17149284.341541767
1556,37633241.069096088
1557,-1223129.5052335262
1558,-15129003.345228434
1559,18378118.147912979
1560,-10913418.298881769
1561,-4485242.4103558064
1562,-9628799.6972649097
1563,3617121.3041729927
1564,-5883106.7383756638
1565,7734979.7999560833
1566,10583821.928362131
1567,9583803.0141198635
1568,-6066107.7218103409
1569,-10533609.478993654
1570,-14157115.673074722
1571,11603475.817008257
1572,-10152621.189912796
1573,-9967214.6700897217
1574,-14933872.008745432
1575,-4954307.2610821724
1576,27338903.147965431
1577,-12469591.688294411
1578,-10918025.905266762
1579,-9456577.6550469398
1580,7228217.9395442009
1581,-8226653.9531919956
1582,-5606962.3784136772
1583,6971042.0317001343
1584,-2566493.3967738152
1585,12470884.824607611
1586,3316546.6370005608
1587,-7450227.7682352066
1588,54746001.465667725
1589,-15894886.14227438
1590,-5861104.4410238266
1591,-12178688.596143007
1592,-11929469.989504576
1593,58724563.797632217
1594,2398701.9478652477
1595,-1956.0411496162415
1596,-10363309.677928925
1597,1540620.1622319221
1598,505819.92652106285
1599,-5402222.7206983566
1600,9718268.6507909298
1601,-7279784.4184136391
1602,-10206807.631869555
1603,8624547.4544267654
1604,-7114591.0260734558
1605,-7866180.1386351585
1606,-5193035.5192520618
1607,-10377099.178217173
1608,-8361256.659607172
1609,-3962052.5723121166
1610,-1697673.3817212582
1611,-8473732.4453570843
1612,-1502410.6375627518
1613,113017.76346158981
1614,-9636854.4149866104
1615,56736670.538770676
1616,40699460.606131077
1617,-14446062.059550285
1618,-5704151.5416588783
1619,24031968.333077908
1620,-10938670.235378265
1621,16700554.040442944
1622,-13952006.5380404
1623,1183212.637830019
1624,-6033394.5437042713
1625,-9533799.2904324532
1626,-8622377.5534152985
1627,-12935033.835596561
1628,-15000080.020484209
1629,-14429399.105550289
1630,-748839.14124560356
1631,-9992600.1257493496
1632,3292555.3428468704
1633,-8925196.3963155746
1634,1332378.419033289
1635,-10505394.647557497
1636,2236134.370865345
1637,-15357769.608249903
1638,1568791.8282163143
1639,-11979055.048316002
1640,-2970892.8237202168
1641,-10091677.194830418
1642,22210294.810228825
1643,-1209701.2361450195
1644,33872499.779955387
1645,-4320940.7886118889
1646,-5839555.8703813553
1647,-477933.3291785717
1648,4379086.1509280205
1649,-13978514.504727364
1650,57569838.334157228
1651,12258690.545275688
1652,-9047771.7873120308
1653,-2310080.5394301414
1654,-6881881.8430073261
1655,-4991007.3758597374
1656,8380365.7193911076
1657,33883135.281167507
1658,26683303.459069729
1659,-3450604.2439045906
1660,-5233874.3687558174
1661,-9719978.6322405338
1662,-2553457.1578350067
1663,-6482906.6442201138
1664,6373553.3786616325
1665,-7140756.4924340248
1666,-13363263.233338594
1667,-11556668.270031452
1668,-7711717.2199389935
1669,1070187.7629933357
1670,-7900222.4997653961
1671,3903310.6768271923
1672,30160443.718746424
1673,-6242015.7484226227
1674,-8920527.3420062065
1675,-7444122.3038921356
1676,11422927.081738472
1677,89722.02718091011
1678,3878888.0276026726
1679,-3245057.6608514786
1680,-8770273.4174807072
1681,-1580592.0487966537
1682,2328162.4975590706
1683,17401995.615211964
1684,-7553706.5954191685
1685,1420465.2996647358
1686,22749530.299929619
1687,-12860699.72344327
1688,-2473653.6314082146
1689,11076950.738655329
1690,-7695988.7854149342
1691,4678317.5289852619
1692,-3557404.3657457829
1693,5243887.1565291882
1694,-129392.55497336388
1695,-3933806.7639102936
1696,-9833952.2216253281
1697,476383.32723593712
1698,-9462643.2762663364
1699,-13818911.042898655
1700,-8044433.3422393799
1701,7057481.577640295
1702,9646609.115085125
1703,-10470391.895435333
1704,18413183.251229525
1705,9054623.6761212349
1706,13250584.614931583
1707,-6344453.2972061634
1708,-248562.03505945206
1709,-8308325.5028786659
1710,-1722310.3480587006
1711,19235374.099565506
1712,-2219596.9237029552
1713,9556110.9639472961
1714,295272.91844820976
1715,-8027317.526273489
1716,-15445779.728877068
1717,-5199343.645226717
1718,13086464.092759848
1719,-12072830.798459053
1720,-9177453.2766215801
1721,23723808.486654758
1722,161434.08026075363
1723,-707707.26678347588
1724,-2588176.8732225895
1725,7356192.8043665886
1726,413473.94068670273
1727,24647185.423577547
1728,-10009874.605004072
1729,600292.12616944313
1730,42307802.451980352
1731,21283706.529867649
1732,6337552.2620573044
1733,5233346.9622349739
1734,14048092.991755247
1735,-1775673.7347826958
1736,-12588688.371160507
1737,-1312292.3094046116
1738,-11549756.843053818
1739,-14723587.338335514
1740,-7172098.2024838924
1741,-1955565.8726966381
1742,-10900904.078023911
1743,-5834166.0213098526
1744,-4151222.1259891987
1745,38490001.186696053
1746,2433439.8246507645
1747,-7097806.7281901836
1748,-11590238.515774727
1749,-12185114.255788326
1750,-8470963.6923766136
1751,-11197213.876648188
1752,-14209922.511469603
1753,10797667.722470522
1754,-9032993.8139460087
1755,871210.93810939789
1756,2519463.6327238083
1757,-13214369.203335285
1758,-8200962.2257897854
1759,35224811.561317205
1760,-8901944.1679942608
1761,-5686857.617723465
1762,-4663479.6562538147
1763,-2217835.937274456
1764,-5873574.29753685
1765,-8028770.8739545345
1766,-5948412.8050181866
1767,5313876.8630208969
1768,-14929659.67345953
1769,-11324954.54579711
1770,-7969253.5774552822
1771,-12377206.270963669
1772,-15673742.770390511
1773,-10654816.683708191
1774,4094326.018948555
1775,-14594384.097456455
1776,-8646777.2621376514
1777,-8579755.0699388981
1778,-9053679.0158107281
1779,221353.78173112869
1780,4600569.4118826389
1781,27818618.841724634
1782,-13495525.062081814
1783,-14680935.501884937
1784,-3505572.0308001041
1785,7103656.4556815624
1786,218082.23065757751
1787,1225574.1653141975
1788,-4774295.7247102261
1789,11787586.235845327
1790,-11956973.131038189
1791,30383751.290195465
1792,-11088195.582762718
1793,27413382.255975723
1794,-15220330.120810032
1795,-7216050.9877431393
1796,-7726456.6470661163
1797,7265406.6938483715
1798,9199440.6337511539
1799,-5321102.4537520409
1800,4372970.250174284
1801,594429.45352482796
1802,-4981083.9594869614
1803,-12177287.332761765
1804,-6448611.4260766506
1805,-16135496.615085125
1806,6137502.5544726849
1807,-13797019.323219061
1808,-3007813.9665288925
1809,25763191.975741386
1810,-11291793.571731567
1811,10228606.235683203
1812,2696731.845010519
1813,-6659051.8387672901
1814,-14453359.726278067
1815,42341642.40658617
1816,-8557402.0217123032
1817,19046535.980844498
1818,22121541.474421978
1819,8887774.5509688854
1820,-5545279.1200640202
1821,-13800949.099205494
1822,46817412.701052666
1823,1538512.1439237595
1824,-12925063.976617336
1825,5541737.8082597256
1826,6238610.7491965294
1827,-568906.73169016838
1828,-17949851.171369314
1829,-15466207.658118248
1830,-10253611.19209075
1831,-8583595.0912857056
1832,-8212035.4520945549
1833,-3101602.0661387444
1834,-8820818.4264388084
1835,-2936021.7832481861
1836,3524892.5242738724
1837,1659729.6129312515
1838,-13713866.325919151
1839,3137880.5638022423
1840,11484257.530600548
1841,-1861370.9807229042
1842,-2998765.3798971176
1843,-4536401.601172924
1844,-10161103.1003263
1845,-5455679.2738106251
1846,20678298.327714205
1847,-11398190.914199352
1848,5574009.5987691879
1849,33582799.945522785
1850,-6793861.9245891571
1851,9334601.0660955906
1852,-6792748.1590218544
1853,-10283847.741039991
1854,-11798409.427579165
1855,-12845204.188691616
1856,-9519952.9307746887
1857,-9629202.3667902946
1858,8919909.6136946678
1859,-11915067.960490942
1860,-5374034.7920951843
1861,48860818.033239603
1862,-1155013.5892481804
1863,-10143723.848446131
1864,13082924.46398139
1865,-9087826.3522834778
1866,19631336.260013819
1867,2059943.981616497
1868,-5680820.2120227814
1869,-12549597.46168375
1870,442013.98897457123
1871,-12704691.242937565
1872,43436216.554234743
1873,-1493672.3290603161
1874,-5794534.531468153
1875,-13135876.719356775
1876,246034.45381999016
1877,35142267.779506207
1878,-8402231.3903474808
1879,16787721.49819088
1880,5061350.495746851
1881,-6569811.4100828171
1882,18808123.218934774
1883,-7680172.9018495083
1884,-11816393.536661625
1885,2846115.1687026024
1886,-7111819.8254890442
1887,49832185.897846699
1888,1516153.4083247185
1889,-15083025.721700668
1890,-2768417.0318536758
1891,-10375578.471849442
1892,25363760.779262304
1893,-5845865.0786004066
1894,23876667.007538795
1895,-12104638.773243904
1896,-11629742.590055466
1897,7591685.4012470245
1898,9001159.9799368382
1899,13264403.827774525
1900,-231633.02892351151
1901,-7697177.5171508789
1902,124969444.67734051
1903,-10372548.772484541
1904,-8240805.9052124023
1905,24350100.731139421
1906,7827325.8711662292
1907,-9314026.7229728699
1908,-71840.639859437943
1909,-11965354.329324961
1910,-14584058.628323555
1911,8890327.2674787045
1912,-5744773.3422541618
1913,-10520398.001566887
1914,-6893325.106565237
1915,-4913241.8432958126
1916,-9265310.6533856392
1917,-5402099.695255518
1918,6709268.2218282223
1919,18103864.288129091
1920,23130811.431336403
1921,22901030.799690962
1922,15833878.085359335
1923,2659125.5643730164
1924,21900637.551739216
1925,-5703287.941057682
1926,6615697.8064587116
1927,-5154979.1390342712
1928,2764398.875877142
1929,-14204472.890474081
1930,-5200325.0494582653
1931,-3176961.3471148014
1932,5531367.8506083488
1933,-2030047.2902753353
1934,-10678181.285554886
1935,9525961.2360405922
1936,-10165607.190119743
1937,-11998621.208934546
1938,-15237538.791882515
1939,20623044.109004021
1940,-3347129.691236496
1941,-6912185.4521305561
1942,-5770389.5428981781
1943,14903317.260745525
1944,2777868.0763111115
1945,-5451200.0308454037
1946,2857846.2878627777
1947,-8402492.5771324635
1948,-7955293.1273930073
1949,-9250073.6704473495
1950,-26821.091964960098
1951,19128814.572480202
1952,-5815745.1436564922
1953,-13493402.240963459
1954,-11282983.938527107
1955,-7207905.2346332073
1956,-10336037.276139259
1957,-14259634.855923414
1958,-3000308.1500239372
1959,-2763482.8800406456
1960,7545480.6900820732
1961,-4019371.7027089596
1962,-5558836.6699180603
1963,11044608.223793745
1964,-7822742.5425035954
1965,4135219.7085440159
1966,-6617882.0440587997
1967,-12476211.772701502
1968,-7962140.4483764172
1969,4462050.5872006416
1970,-10618907.234117746
1971,26312781.833997011
1972,2836846.3495209217
1973,-10811125.031193018
1974,-13020282.207841158
1975,10990943.14403224
1976,-9472226.5004777908
1977,91090433.847686291
1978,-12613814.023614645
1979,3130549.4992105961
1980,-8399045.0655179024
1981,-3144525.0949594975
1982,48508930.236028671
1983,-6365741.6094384193
1984,-4539020.0074489117
1985,-7278689.1961374283
1986,-3290301.951962471
1987,6285124.016430378
1988,-5345794.8271734715
1989,8843578.0741641521
1990,-7532541.8455812931
1991,-4442173.457318306
1992,19584625.48411727
1993,6495328.4896826744
1994,-14707520.113660812
1995,-8394080.9763886929
1996,-11761448.251104593
1997,1041656.7408263683
1998,-8069190.8906304836
1999,37781340.092984438
2000,-9247003.4103682041
