bootstrap_id,T_bootstrap
1213,-4682021.232691288
1214,-1505458.1627476215
1215,-7067443.9656924009
1216,7056402.9385704994
1217,-7285285.0955537558
1218,-3939483.6027907133
1219,-3205790.2184516191
1220,-4203623.0975521803
1221,-1983442.9835417271
1222,-4242004.9435585737
1223,2294658.2791113853
1224,13288342.370970607
1225,12586775.00146091
1226,-4261510.5758314133
1227,-2190354.5560024977
1228,-4883718.8184890747
1229,-6427745.8729730844
1230,-6365602.6813707352
1231,1640921.8226211071
1232,-7597928.501252532
1233,-5084848.633810401
1234,8729486.4880962372
1235,-4906529.9565454721
1236,-1171927.0229040384
1237,16553371.03793776
1238,32794110.31839633
1239,-5958263.7598096132
1240,11148165.269600153
1241,-3304641.842692852
1242,3783725.6845380068
1243,7719152.314230442
1244,-9693570.7188953161
1245,-1126856.792943716
1246,-7137026.4471049309
1247,-4209276.2490879297
1248,-4604285.0183312893
1249,12728696.552615166
1250,17182219.627234459
1251,913307.86645817757
1252,-6255795.7669939995
1253,-1248989.5700775385
1254,572378.99797844887
1255,-5161218.4552963972
1256,12917677.308236122
1257,-8604103.6180351973
1258,-1861007.1963750124
1259,-4949155.0147081614
1260,-8106897.6176793575
1261,-2313004.2631671429
1262,10813854.216787338
1263,-3595612.8488693237
1264,-4615636.8052021265
1265,-2983576.7935142517
1266,1370246.327739954
1267,44621.045048475266
1268,-5476788.319935441
1269,-9217642.3308581114
1270,11572296.98912847
1271,-8393675.4416208267
1272,13486943.142846584
1273,-11246829.371699929
1274,5247982.3164738417
1275,-4306797.2314190865
1276,-8204078.6119716167
1277,4273638.0652219057
1278,1143693.8521783352
1279,-1649303.0086327791
1280,-8970565.1369843483
1281,-1723330.4505791664
1282,-8705018.0148034096
1283,2183287.6471891403
1284,-8084492.301589489
1285,3044083.3595727682
1286,-3187071.6811088324
1287,-5421778.9457975626
1288,28455923.030258656
1289,2975416.4021172523
1290,-7683118.8781495094
1291,-7477646.8211585283
1292,3529188.1335867643
1293,1759019.0313994884
1294,2178354.1404445171
1295,-6096858.0582549572
1296,-1892743.8853695393
1297,47961982.452530146
1298,-2041513.2773835659
1299,1234517.40828228
1300,-5507497.5689934492
1301,-5611507.4381144047
1302,-2764351.8064604998
1303,-3629550.1602243185
1304,-2716261.9786572456
1305,-5586570.513168335
1306,-5589993.5489008427
1307,-3353864.1318905354
1308,11869546.984009147
1309,-7363593.5502802134
1310,4701512.683019042
1311,4682262.4919911623
1312,-131813.85012078285
1313,-2614442.9166864157
1314,37027956.119281769
1315,-5409230.4107656479
1316,-8225016.6927914619
1317,5444167.2344385386
1318,11325396.53178072
1319,-6727711.8211945295
1320,2792462.6512351036
1321,-262711.66363739967
1322,-75042.397372484207
1323,-6703636.8858530521
1324,-6809636.0854607821
1325,1703382.098976016
1326,2145898.5388476849
1327,-7437288.7950139046
1328,-6770397.2049002647
1329,-4816771.6509380341
1330,-7362603.5204329491
1331,-2088032.4323416948
1332,1302196.6815252304
1333,-2475736.3603042364
1334,167074.56927585602
1335,-1315193.1273548603
1336,-7231574.2434761524
1337,-2995500.1355378628
1338,-1369780.9911465645
1339,2110025.697191
1340,-4926588.5076060295
1341,-7260210.7414354086
1342,-7137208.4052050114
1343,-6998270.6155606508
1344,9429021.5351492167
1345,-2872658.1993705034
1346,-7763273.4848531485
1347,37396505.077578664
1348,-5866241.7765220404
1349,-4126975.4108531475
1350,-3245725.0086468458
1351,27504421.094976783
1352,-1517496.538408041
1353,-8898152.4613181353
1354,-7884369.3821365833
1355,-7520593.3752803802
1356,709344.50071334839
1357,-2334262.1968448162
1358,-2518972.0783419609
1359,-1071980.9720687866
1360,8622727.3799521923
1361,1883435.2705596685
1362,-380690.13798582554
1363,-7233374.2988020182
1364,-8805220.7732291222
1365,-8009480.7090072632
1366,-6237242.4499522448
1367,-3808242.3881446123
1368,-5284746.8321137428
1369,-7179761.3619989157
1370,47419076.533149481
1371,490405.59995472431
1372,-5847753.9421570301
1373,-1316067.1189519167
1374,-9075403.0157674551
1375,-7164413.3820434809
1376,10478934.992219806
1377,3594520.7311040163
1378,-6690918.7848927975
1379,1243774.467898488
1380,10250023.132063866
1381,-2390757.0730209351
1382,2451711.0590428114
1383,3504233.9527585506
1384,4681538.1607857943
1385,-1066856.8597071171
1386,3300734.0019675493
1387,-208471.65252828598
1388,-4384530.3130338192
1389,-6248548.733985424
1390,-6745868.1910127401
1391,-4778433.7645339966
1392,-8281921.6880171299
1393,15480958.805623889
1394,-4131152.4405450821
1395,13974021.579934716
1396,-7786946.570063591
1397,-6128603.6330058575
1398,4796157.1898868084
1399,-5079506.2867377996
1400,1229535.6029804945
1401,-5278965.7988225222
1402,11920273.123961449
1403,-9759067.3046523333
1404,-8080897.9722393751
1405,-6423206.7534358501
1406,-2817449.1947705746
1407,11129317.082643032
1408,1845304.9246578217
1409,5076851.33560884
1410,2136225.9584708214
1411,-3254476.5722956657
1412,-2030750.7205064297
1413,5877427.7692167759
1414,-4203349.6982611418
1415,11476174.321780086
1416,-2949226.9541047812
1417,-7307336.8949005604
1418,7801974.0499995947
1419,-8358692.0906414986
1420,-3954078.8431409597
1421,-839695.61778914928
1422,9445776.8183854818
1423,-2407055.547454834
1424,1517255.8844926357
1425,-6370019.4386672974
1426,-1106131.0553641319
1427,-6381189.6444715261
1428,-1239670.2055763006
1429,2582.0054106712341
1430,2067473.9563696384
1431,-2999069.1417820454
1432,-4858798.5667147636
1433,-7043767.7205004692
1434,-5550024.899885416
1435,-7415079.5818779469
1436,-6430726.022156477
1437,-6532545.9821932316
1438,-8208284.1757023335
1439,14505669.216076136
1440,5528942.8541133404
1441,9173873.3990966082
1442,-5727582.4724836349
1443,-1749627.5257406235
1444,9574476.2697520256
1445,4306290.1835494041
1446,-3755389.0391218662
1447,5628526.0412325859
1448,8420102.1472207308
1449,2943153.1307873726
1450,-3038775.5653442144
1451,-5452824.3081686497
1452,-1098607.6052629948
1453,-6031455.9873284101
1454,-735581.90472078323
1455,-7921964.8361093998
1456,314891.8397064209
1457,3597090.7012989521
1458,3039039.5043283701
1459,-1170880.3136565685
1460,-6988519.0327208042
1461,-1154928.9799239635
1462,-7160215.3326025009
1463,636680.45514154434
1464,-3800010.2897437811
1465,-4323017.9755840302
1466,3343310.6638419628
1467,36771.767964959145
1468,-3527217.8911724091
1469,-7299620.6231908798
1470,-4642624.0259754658
1471,7339102.8147534132
1472,11220638.12714088
1473,-6576194.53378582
1474,-5234090.0074318647
1475,-1863388.6036169529
1476,-6514409.6380164623
1477,8917792.0397948027
1478,-4315964.372095108
1479,-2170617.0104048252
1480,-5838458.1868889332
1481,116708.40182471275
1482,-6966224.8763277531
1483,892064.31712543964
1484,15514021.355897427
1485,-4068968.6686112881
1486,-6083365.4589143991
1487,-7197541.3777171373
1488,3415480.6769866943
1489,11451128.028215885
1490,-307693.292922616
1491,-6316318.9299051762
1492,-9015378.6746413708
1493,-1130103.2696406841
1494,9237554.179536581
1495,-1995352.3483412266
1496,-1962232.9900717735
1497,-4548433.4682319164
1498,-3465454.3116872311
1499,-6142742.2730410099
1500,6585544.5849444866
1501,-4468259.5482623577
1502,-2852905.4301235676
1503,-203061.41800630093
1504,-6345801.6634101868
1505,-7780360.143366456
1506,-6918862.5620325804
1507,-3704132.4745696783
1508,5417793.2991794348
1509,-9176185.825810194
1510,9563096.1042455435
1511,2427421.3002011776
1512,-5403000.5212101936
1513,4558753.3320009708
1514,-6859017.3635035753
1515,-5574891.6189161539
1516,3111556.1015872955
1517,-2221906.1325273514
1518,-3365269.1886781454
1519,-789123.1895519495
1520,-5677135.132635355
1521,-8299535.0278220177
1522,1816238.0794872046
1523,7591810.8964358568
1524,-2262444.7564681768
1525,13177899.82577002
1526,-4410045.5303839445
1527,4574969.5730030537
1528,2990310.434654355
1529,4662895.5393215418
1530,-4959894.0495911837
1531,-4265829.6661657095
1532,-5717119.9104119539
1533,2189317.7157129049
1534,-4286157.2069424391
1535,-6049940.7123982906
1536,12989042.217820168
1537,15659720.803280234
1538,-852912.48036050797
1539,-1710569.9529640675
1540,-9340816.3911911249
1541,-1893144.1606509686
1542,-4227493.8207410574
1543,16255444.833901644
1544,-1037028.0272604227
1545,-7470216.3693313599
1546,-7115143.0156872272
1547,1410444.1442279816
1548,-7758233.4304511547
1549,11062715.383630037
1550,-4797675.9764846563
1551,4029358.2166004181
1552,-1616532.6230915785
1553,5479997.3774088621
1554,-5129383.8960703611
1555,-3398627.1073918343
1556,-7108027.353654027
1557,-9365327.3407309055
1558,-6025775.7837765217
1559,-3239333.9842153788
1560,3142457.7240636349
1561,-2748910.3114489317
1562,1362009.7548599243
1563,-482798.19478821754
1564,-7817280.2175332308
1565,-7231193.9283889532
1566,17774992.330946565
1567,7665282.7147552967
1568,13149481.875870943
1569,-2317995.2352395058
1570,-312119.14341032505
1571,6580819.3801455498
1572,-4173641.3782441616
1573,511806.13769829273
1574,-7279883.729839325
1575,-7082698.1711130142
1576,-8936466.638912797
1577,-2226975.6212701797
1578,-2729387.9024204016
1579,-3150505.0186247826
1580,-5584944.3378959894
1581,-6034841.2029614449
1582,-5334827.033593297
1583,-5037186.0699682236
1584,-4450953.6102027893
1585,4124845.7700880766
1586,-6457491.0548288822
1587,7026648.98970294
1588,-2996069.1971912384
1589,-2842641.8231252432
1590,-6820859.4175161123
1591,-6420048.7308474779
1592,-7105506.82868433
1593,19319688.906366944
1594,-1089962.5256342888
1595,-7112943.1905610561
1596,-5125744.1707434654
1597,-6644342.811377883
1598,-7783968.7162803411
1599,-6299895.984188199
1600,-730318.2366014719
1601,-1887834.5553734303
1602,-4771899.8941748142
1603,7005822.5679578781
1604,-8483298.2829282284
1605,-1041088.8773528337
1606,5078782.1939827204
1607,-5383233.1376900673
1608,13372465.425825119
1609,-4801312.2023031712
1610,-3441195.3177596331
1611,8578002.3973008394
1612,-749539.80467569828
1613,-7039623.6451121569
1614,-4852051.6617999077
1615,-2778550.7437853813
1616,-8653809.6629006863
1617,-3766840.0514109135
1618,-3780851.7471846342
1619,-8187371.3788371086
1620,4118855.8828101158
1621,-9679173.2706054449
1622,-270929.38068425655
1623,-5942156.6983065605
1624,1067950.7752534151
1625,31031215.854264379
1626,-3900822.0816915035
1627,-4988334.8181642294
1628,4638763.5976588726
1629,-7271274.6412005424
1630,-6284032.6485401392
1631,6457354.941673398
1632,-9572989.4718142748
1633,5877075.8655023575
1634,3688801.5388271809
1635,11559345.760843992
1636,-8350026.7238225937
1637,18801921.473834157
1638,6324830.6385288239
1639,5158843.4547863007
1640,-135890.69362330437
1641,-3470572.4419766665
1642,-7224365.1929112673
1643,-7695040.4045057297
1644,4579233.7204546928
1645,-7824754.6877374649
1646,-1608023.9341458082
1647,-971582.35134327412
1648,6185941.7461178303
1649,-9727021.435223341
1650,32719517.812719107
1651,-7296872.4959801435
1652,-8627550.7243247032
1653,-7965099.9700205326
1654,-10666908.167444348
1655,-8599967.6722362041
1656,16275951.642259598
1657,-6433999.3597705364
1658,13264087.80486834
1659,3498504.2315553427
1660,-1877232.0684343576
1661,-8475635.6871935129
1662,-3564378.6088213921
1663,5289113.4380090237
1664,-3347228.2993716002
1665,17565136.250977516
1666,9948335.6202462912
1667,-7973313.825145483
1668,-771959.01455485821
1669,1281549.3587917089
1670,2944317.4112398624
1671,-5550113.7736096382
1672,3291170.4142100811
1673,5778173.5813105106
1674,-7479616.5616016388
1675,25272326.965987325
1676,18280764.293055415
1677,-8579928.84316504
1678,2017087.809848547
1679,2320216.7047871351
1680,-8641813.6340526342
1681,-5469462.0079693794
1682,-64417.434445381165
1683,30333624.375633717
1684,-7990448.923533082
1685,-7617380.2032591105
1686,-866508.99486482143
1687,-4116398.2671188116
1688,16306283.841219544
1689,730530.97880995274
1690,-4145598.0742599964
1691,-6013814.0215811729
1692,-5084553.6676938534
1693,-7599245.3597164154
1694,-7370488.8304982185
1695,-8390651.4395649433
1696,-671691.7590534687
1697,-5684888.578435421
1698,-7199799.0912964344
1699,5872074.6597043276
1700,5609397.7318425179
1701,-1128308.0023369789
1702,732014.69121670723
1703,-4479660.1666991711
1704,3589819.9965394735
1705,-8570508.3798770905
1706,-4947360.2287858725
1707,-4754377.9702678919
1708,-1879053.2442401648
1709,4671142.4587993622
1710,827751.90319538116
1711,3651737.1450219154
1712,-2719225.6528565884
1713,-3512570.6267507076
1714,-2692963.4184104204
1715,-2115909.6708792448
1716,-5545740.2354159355
1717,4385938.673717618
1718,-4802223.3858804703
1719,-5912353.4118440151
1720,-1466952.3711986542
1721,-4181524.0547493696
1722,-9833265.8127735853
1723,674331.28966379166
1724,20116697.233412504
1725,8921508.8093202114
1726,-1362834.6311098337
1727,7470297.6228392124
1728,-7110918.2764325142
1729,-4234029.7242980003
1730,-4040261.7549757957
1731,-2451919.8540861607
1732,-8384960.6752279997
1733,-6462163.6391099691
1734,-2781891.3426707983
1735,-2176693.4014852047
1736,-4290426.9054056406
1737,-2549775.1346280575
1738,-7973200.2894821167
1739,-3227515.6602830887
1740,291637.20789051056
1741,-6381651.8910939693
1742,-7232112.9596858025
1743,5046630.0012154579
1744,-4854241.0791972876
1745,5862515.4284914732
1746,-8480235.427857995
1747,6719260.612406373
1748,-8343642.908190608
1749,2635883.6067874432
1750,13942824.864295483
1751,-4245435.2464590073
1752,735956.13698470592
1753,-8797346.5175658464
1754,22135337.3577317
1755,23019986.35914433
1756,-4591795.9499131441
1757,24140.389135718346
1758,21207162.248575449
1759,6066510.0391911268
1760,2749603.7562143803
1761,-9443676.0046682358
1762,2594551.6105610132
1763,9879556.6811101437
1764,1314772.7840352058
1765,-8001569.8186471462
1766,-6891222.0780739784
1767,-8163542.3733228445
1768,2763047.1756260395
1769,-4004220.0374138355
1770,-626674.45641338825
1771,17234834.901686907
1772,1102677.3729401827
1773,7576894.7109400034
1774,-1045533.3799369335
1775,14074859.832237363
1776,6328722.6734253168
1777,-7816929.1825672388
1778,-6036805.6856645346
1779,11378112.034910679
1780,7527871.3158376217
1781,-8940962.9527424574
1782,12237949.36036396
1783,557282.08375263214
1784,-5682788.3541373014
1785,-3499113.27722013
1786,2233972.5142916441
1787,-8836074.8129886389
1788,-94688.269482374191
1789,20662551.529256821
1790,-7098292.213414073
1791,-3786434.0913772583
1792,-7687951.3978419304
1793,6526676.1736792326
1794,-4099500.9803279638
1795,2628448.2910891771
1796,17998412.181892157
1797,5497447.0151301622
1798,6632529.9758588076
1799,-6508343.203173399
1800,-4830364.134791255
1801,13520549.766995549
1802,2529365.887658596
1803,-1550558.0679951906
1804,-8360978.3029361963
1805,-7951050.8639876842
1806,-5204861.7272228003
1807,1847398.6031092405
1808,15765540.388967276
1809,-8195307.0942575932
1810,3663131.6336582899
1811,4929622.6694711447
1812,12302362.38104856
1813,307990.38076126575
1814,3350065.3331187963
1815,547151.95212197304
1816,-1998921.8491318226
1817,-9748058.5986391306
1818,7613225.425206542
1819,4748702.2345861197
1820,-1167969.1709387302
1821,-7336324.4295338392
1822,-5800972.7190723419
1823,-6959923.9033892155
1824,548810.3692804575
1825,1332368.3164492846
1826,-3106405.8972423077
1827,18501153.318493485
1828,20283860.988616943
1829,3076904.7242788076
1830,24754128.166012168
1831,-649144.69412469864
1832,-7946841.0636945963
1833,-3044173.5963195562
1834,-2998464.517999649
1835,2419514.9504623413
1836,2520533.5220317841
1837,9608895.2678121328
1838,-3558782.3293479681
1839,14551655.410467625
1840,-113412.97517609596
1841,-4586987.4281363487
1842,586734.19888925552
1843,-4971695.7370733023
1844,-5463774.0717608929
1845,-2589148.4005848169
1846,5572914.7011940479
1847,-6658567.4283107519
1848,5050419.4712833166
1849,-4014784.8440310955
1850,-105356.11571216583
1851,-5648763.5396254063
1852,2352431.2820019722
1853,-5189078.855926156
1854,-568524.9955343008
1855,-7272608.3396673203
1856,4673242.7692594528
1857,-3006598.6081324816
1858,6161409.2502007484
1859,-5392783.2215635777
1860,-4018086.4648753405
1861,-1430226.5660911798
1862,14991123.837802172
1863,-8718249.5721596479
1864,-7908093.4163768291
1865,3387787.8168904781
1866,6197860.0635545254
1867,-4759085.8992825747
1868,-6815709.5565105677
1869,-8223416.9114375114
1870,-6749860.1860072613
1871,-2242818.3553974628
1872,-7196299.6220653057
1873,2758984.9211547375
1874,-881438.5011408329
1875,-875530.34370088577
1876,52198.296522259712
1877,23544798.790542006
1878,-951358.33618426323
1879,-3786547.5837417841
1880,16669146.210253477
1881,-6192860.5593305826
1882,-7561810.7596248388
1883,6205049.5784723759
1884,-2252489.9763997793
1885,-6318598.3677743673
1886,5788538.6412334442
1887,-8464871.6930092573
1888,-6026079.9521585703
1889,72588.128337621689
1890,3729133.9196013212
1891,-8223033.6683244705
1892,-7992904.7766406536
1893,-9335914.2658700943
1894,-5108740.6743302345
1895,-7570735.1074211597
1896,-4542607.3122801781
1897,664871.22741162777
1898,-2555905.571193099
1899,-6034711.1935149431
1900,-5665587.7687748671
1901,-6212861.9797128439
1902,34039572.816298723
1903,6858169.6049143076
1904,6221462.5622575283
1905,-7119340.2179300785
1906,-6552054.7479025126
1907,-9012798.3955799341
1908,-4069313.5413902998
1909,-6729799.679366827
1910,-840943.16895794868
1911,14587648.376501441
1912,2993887.9804612398
1913,-125535.06785750389
1914,25409127.2283988
1915,-2592095.8814154863
1916,10875500.097735405
1917,-5435798.9128035307
1918,-5370855.3322966099
1919,6473107.7526960373
1920,5913473.3647732735
1921,-8781386.490272522
1922,3873940.4928183556
1923,-3895327.0355516672
1924,-2796.6633477210999
1925,-72240.165937900543
1926,-842703.05770850182
1927,-2516444.1877317429
1928,-4564843.2875247002
1929,8633999.0063724518
1930,34326369.116919518
1931,-1204236.2233612537
1932,3996040.5492479801
1933,-9584877.4089258909
1934,7737263.3422751427
1935,-3345431.4418070316
1936,-3251225.5393596888
1937,-3407955.5128098726
1938,879516.89060270786
1939,-1637970.7849624157
1940,-10600552.84393537
1941,-2044331.3968461752
1942,-3570681.3651937246
1943,-3021501.1276159286
1944,9714622.4393738508
1945,-1998755.5730681419
1946,6921832.5951814651
1947,11790670.73014009
1948,1873978.7522166967
1949,1439588.5393942595
1950,1730798.7368130684
1951,-5347450.4894031286
1952,-4330363.5863234997
1953,5028929.9821779728
1954,1810640.6007328033
1955,-2173853.0895910263
1956,-6849847.6740099192
1957,3176012.0140030384
1958,-7593474.6616472006
1959,-2779314.5726844072
1960,12981130.204388499
1961,4572037.6439352036
1962,5364004.7182298899
1963,7774596.4931547642
1964,-3640459.3319871426
1965,8214954.9378299713
1966,1070160.539924264
1967,-3480751.1078058481
1968,-3511753.3346053362
1969,9217645.4268058538
1970,-7551934.8254578114
1971,7482252.3936159611
1972,-4020581.9661142826
1973,8923319.2873358727
1974,-4729903.2406127453
1975,6253391.1988195181
1976,-7452638.9016690254
1977,30482877.717064977
1978,-3046321.0850709677
1979,695105.02073025703
1980,-4039998.1366121769
1981,-1907593.3060920238
1982,8522210.7522839308
1983,2545281.1410633326
1984,-8225028.9340960979
1985,-9049708.0234375
1986,-8568268.6649096012
1987,-5943929.736620307
1988,-6989894.1624598503
1989,16904728.499691725
1990,-9282179.6788458824
1991,4818216.1192840338
1992,-2202865.9721161127
1993,-319834.88828480244
1994,-2019834.5853950977
1995,18056744.087522864
1996,-9059504.2965734005
1997,-2775634.8884217739
1998,350665.25092196465
1999,-8156994.8927651644
2000,1248598.8250120878
