bootstrap_id,T_bootstrap
1288,-157427265.47147369
1289,-184444326.88338089
1290,59510816.227954865
1291,-93185639.373355865
1292,-100490083.71395111
1293,53620747.043708801
1294,35436952.746273041
1295,-75238724.266151428
1296,62175833.779361725
1297,-61080251.610832214
1298,30948857.406013489
1299,-136322975.56671906
1300,-63910646.686191559
1301,-117048807.39830399
1302,279826990.9638176
1303,276008130.91107941
1304,-44669668.361038208
1305,290586889.63657379
1306,-61445029.004249573
1307,12982106.751350403
1308,-1081891.4829826355
1309,-72957689.276481628
1310,127748232.53264999
1311,-92658387.788734436
1312,192209335.73357391
1313,-134960031.55664444
1314,-168512793.08870316
1315,-92965477.645236969
1316,222711788.59008789
1317,-131433536.36610413
1318,-26910133.611305237
1319,247923015.94672012
1320,-116039243.50902939
1321,44521380.467941284
1322,-169853407.14314651
1323,139025843.0384407
1324,-147360061.36214828
1325,-153272914.02994156
1326,-100603791.31192017
1327,-142079044.33091736
1328,-42796569.042488098
1329,-58582774.697383881
1330,-33534923.218353271
1331,-166658165.48825455
1332,396514.42335510254
1333,-31192604.084896088
1334,-8615681.5204238892
1335,13897310.059616089
1336,11294230.257801056
1337,445415423.4047699
1338,37830032.653610229
1339,-40732766.417140961
1340,-141881534.3915863
1341,-122151739.09227753
1342,-115782142.9502449
1343,-28298765.551498413
1344,32050747.249408722
1345,-117927976.96136475
1346,-157368575.77983475
1347,574044825.9695816
1348,141802624.12694168
1349,-201560836.04586411
1350,-68176900.765525818
1351,254595110.01845932
1352,99908329.058555603
1353,15086260.363494873
1354,95812855.960765839
1355,-127935721.69222641
1356,58459970.266487122
1357,-124831503.62177658
1358,-141637705.03848267
1359,-76313814.16374588
1360,-109270535.22449493
1361,-120565175.4965477
1362,-211653345.64171982
1363,-65158818.394973755
1364,-172849750.15498352
1365,-3406009.2755756378
1366,-71360498.855960846
1367,263250872.75617218
1368,-71106903.938800812
1369,-197272292.36742783
1370,-70467023.841327667
1371,118689413.23407364
1372,-213634166.52852631
1373,-64278693.070205688
1374,24834590.252155304
1375,-120357054.97351456
1376,269541767.84145355
1377,52867819.349880219
1378,-97015658.446964264
1379,-114721978.46881866
1380,-165874205.26587677
1381,-75847688.517303467
1382,-157072520.29518509
1383,-168236000.92970276
1384,248663036.84077454
1385,-113131247.79556656
1386,-33327362.35900116
1387,-86462893.553016663
1388,8414939.79139328
1389,-111886132.96565247
1390,75985369.726615906
1391,-99755719.090824127
1392,80147819.450210571
1393,-53344708.758987427
1394,-57537774.221427917
1395,-165089253.26109695
1396,31422305.34828186
1397,-127631734.95377731
1398,-94747416.331768036
1399,-61832758.154380798
1400,-118099921.52469254
1401,1993375.6210021973
1402,-116063864.08240891
1403,223108434.54106522
1404,-16012794.069766998
1405,24001743.554286957
1406,140258704.22216415
1407,-40147284.509658813
1408,179440867.94319916
1409,-113257669.75893021
1410,-40357157.407356262
1411,-111396881.37220383
1412,-9637858.2947120667
1413,-88363516.620094299
1414,-22753127.349689484
1415,2645374.1296844482
1416,-125463419.78690338
1417,-116936038.0866394
1418,-63214830.819187164
1419,-10594739.071121216
1420,-3223498.1620101929
1421,-90318536.734874725
1422,-14094355.566745758
1423,78205431.560752869
1424,74495135.561580658
1425,-179028567.35967255
1426,-184483399.6084137
1427,-36646016.156398773
1428,-3095236.9720077515
1429,-23339445.736186981
1430,-69855571.428081512
1431,-142396874.21231079
1432,-58749566.452785492
1433,89110688.017791748
1434,114685564.47038651
1435,-34960956.178146362
1436,37795939.111381531
1437,-97649445.056152344
1438,136871883.58737946
1439,-15100728.121452332
1440,-75014946.194503784
1441,210273712.61725998
1442,-84266927.332904816
1443,-146566275.24670029
1444,-172857675.04137421
1445,91737273.98620224
1446,32117538.119560242
1447,94679146.572628021
1448,-75770506.863864899
1449,-36289330.330570221
1450,-61305263.12411499
1451,-128296526.14377594
1452,137453612.08020782
1453,157204295.86489868
1454,-7933174.256439209
1455,-108689856.12319183
1456,-107825222.58002853
1457,35760091.262844086
1458,320875104.33953476
1459,-62321767.775936127
1460,-107490526.2749176
1461,1072793.1469497681
1462,-70397816.295913696
1463,-1861150.1680984497
1464,85855886.912239075
1465,-136584302.37920761
1466,-96469185.942394257
1467,107905119.15083694
1468,-64098054.241580963
1469,-120218360.80243683
1470,-108844769.55265427
1471,5832819.9372367859
1472,-88697137.008216858
1473,-111218244.43247986
1474,596266903.38235474
1475,144876912.18079376
1476,-26818136.705955505
1477,-6303567.8233566284
1478,-92056717.949321747
1479,-41154655.66109848
1480,24633369.342708588
1481,-48284005.239521027
1482,27406997.485145569
1483,1941778.3599510193
1484,-130235387.42058945
1485,26083564.111778259
1486,-16862225.179801941
1487,-39067527.391578674
1488,-149193916.80098343
1489,-77048111.388542175
1490,19190326.116790771
1491,-56559422.922130585
1492,-37406964.097240448
1493,-48978938.926689148
1494,53044401.029167175
1495,194002966.23306274
1496,61469612.979858398
1497,65751352.509727478
1498,-11943417.485683441
1499,170898353.76192093
1500,-191032279.2651062
1501,-90695841.998943329
1502,-113239373.12651062
1503,-153744509.92573166
1504,81595200.578659058
1505,-107663671.35197449
1506,-139602734.97874069
1507,307971481.88156128
1508,-121512442.14069366
1509,-58566109.172866821
1510,-56754553.909984589
1511,86559280.497848511
1512,22618631.961044312
1513,-52384060.75497818
1514,148727374.98026276
1515,-86768066.193336487
1516,-198653867.11519241
1517,-40849363.788764954
1518,29645761.442573547
1519,-69295433.943553925
1520,-142170033.81903458
1521,-19238763.164432526
1522,-48871007.709815979
1523,173889566.73219681
1524,-185437387.71789169
1525,-113896352.72005081
1526,-168349238.81480408
1527,-148287104.63960648
1528,-72613793.177307129
1529,-105034453.31612396
1530,-185898528.62591553
1531,-100298947.12075806
1532,-41066727.461791992
1533,99039430.908004761
1534,-21514411.559093475
1535,-50244659.245864868
1536,96604953.982719421
1537,-4871792.1362609863
1538,-187684936.80050659
1539,39414644.806686401
1540,-103557302.55905151
1541,-18076895.824615479
1542,233052814.4565773
1543,102394955.84472656
1544,-78480811.263866425
1545,12451307.07371521
1546,-139447783.3227005
1547,124694648.59757614
1548,-157261361.48790741
1549,66413957.892307281
1550,-121298292.77647781
1551,-114033383.37984848
1552,-219756357.31544495
1553,-122879354.55580902
1554,12971382.117950439
1555,-131401048.98739624
1556,-159132487.0800209
1557,31431378.168655396
1558,149840682.75673294
1559,239663179.10264587
1560,-74764091.223136902
1561,-70451615.845218658
1562,-98906025.227592468
1563,-17777432.47561264
1564,-22566586.115917206
1565,-121880914.01998901
1566,-16060240.823566437
1567,-30115763.457462311
1568,-147475841.97917557
1569,-73296960.492614746
1570,-117547270.66170883
1571,90903575.776435852
1572,149350925.92711639
1573,6571781.6536178589
1574,-97493504.820449829
1575,137506818.84558868
1576,-25290576.521064758
1577,-64385253.33208847
1578,-143062063.56016541
1579,122028439.91240311
1580,-151738139.46793365
1581,-94091281.809196472
1582,-20102082.979282379
1583,-116473370.80124664
1584,189204199.55225754
1585,-64992490.730384827
1586,-30588094.194408417
1587,55645105.73841095
1588,-66526357.117275238
1589,-134595177.67557907
1590,-76909974.616889954
1591,174913397.72372818
1592,131118835.35741425
1593,-59519708.445781708
1594,366886345.3990593
1595,10494212.820903778
1596,-172087924.06497955
1597,-99665880.352628708
1598,-117831937.16498566
1599,-92102997.921455383
1600,267773115.24311447
1601,-3504129.3258323669
1602,-96889367.310909271
1603,116070527.94264603
1604,-32518293.255092621
1605,146378792.06334305
1606,6387336.1165351868
1607,-63120888.942245483
1608,-83595403.751716614
1609,-90134330.468883514
1610,-126939865.57819366
1611,271684466.10658264
1612,-140166093.60251236
1613,105049725.8262291
1614,235839922.08376312
1615,8049479.904624939
1616,-92086362.648933411
1617,-102045362.73075485
1618,-164598138.88236237
1619,-126852814.8538475
1620,-120423794.8698616
1621,294379706.2415123
1622,179526894.82275772
1623,-68721372.540267944
1624,8972215.3637924194
1625,-43252954.128063202
1626,17848868.697055817
1627,-202558399.04750061
1628,-61302611.92383194
1629,59598942.479682922
1630,-5144793.1449165344
1631,-199976849.8459816
1632,-79411102.372364044
1633,10814768.458408356
1634,-79798176.880340576
1635,26776202.120845795
1636,193212478.39848709
1637,-103825638.13493729
1638,45098420.216091156
1639,-185524928.02220535
1640,61668295.406776428
1641,-9116329.9229240417
1642,314711077.81428146
1643,-42520287.332584381
1644,71625267.247840881
1645,36905776.125919342
1646,-200247951.34046555
1647,-50513310.202991486
1648,274175681.12655258
1649,-140300467.76931
1650,-81073042.630275726
1651,-159896331.46537781
1652,-84101876.005805969
1653,-180107207.33486557
1654,-144321072.14318466
1655,21672206.352458954
1656,97655588.425991058
1657,222568882.69067383
1658,-74503365.847480774
1659,65924201.30790329
1660,-45182248.355014801
1661,49170937.723960876
1662,94237199.838344574
1663,-153308062.12532043
1664,174634244.30998611
1665,243960590.43656158
1666,-111979467.1853447
1667,226936082.87447739
1668,-63712376.892471313
1669,59364354.697154999
1670,-44575068.319252014
1671,-104802582.04217148
1672,93812203.312591553
1673,-66040884.264034271
1674,-60453504.166538239
1675,-71801551.751914978
1676,-61630964.019187927
1677,-155796213.25820923
1678,-17617369.463237762
1679,-113020670.32539749
1680,-92464061.672683716
1681,65709953.520721436
1682,250652081.36103058
1683,159532675.97058868
1684,32939275.471183777
1685,-180727122.34199905
1686,-49427318.900838852
1687,-66208005.390609741
1688,66917449.1510849
1689,123092591.11984253
1690,187893493.96825409
1691,-19507133.127182007
1692,-138043468.2267189
1693,-124036387.07213593
1694,92863442.00422287
1695,-49232107.708171844
1696,128802670.83834076
1697,-116253013.07559967
1698,-33105707.031143188
1699,85967359.324455261
1700,2977188.6900367737
1701,8176023.1773643494
1702,104334057.97774506
1703,-122659835.92393875
1704,-73896042.378314972
1705,176013571.18872833
1706,-34582012.264190674
1707,-168962123.00019455
1708,41570595.43037796
1709,-105778502.71092987
1710,275912668.77678299
1711,-120995966.5271759
1712,110615063.79820251
1713,-40788390.181289673
1714,-111485894.33083725
1715,315892434.87052155
1716,-52209588.166381836
1717,56610480.935581207
1718,-188638296.14547348
1719,-41111866.78768158
1720,188401154.03078461
1721,-102914601.80381775
1722,341258498.47082901
1723,-112340437.6505661
1724,-90899989.675350189
1725,-56024565.052749634
1726,-177570924.40228653
1727,36021868.630615234
1728,-96759524.066268921
1729,-45602036.671760559
1730,37416807.457321167
1731,-86395660.497379303
1732,-105238009.57616806
1733,-162818428.50396347
1734,465305873.36593628
1735,-35618606.675052643
1736,-58101331.539031982
1737,137704974.61027145
1738,-128956550.22581863
1739,-107897557.33143997
1740,-91659943.299030304
1741,44720781.164058685
1742,-74967410.824390411
1743,-10437239.497428894
1744,-95448468.054115295
1745,-101712069.52781296
1746,19119962.65209198
1747,574026681.04218292
1748,-133518668.30178833
1749,-150426031.54991531
1750,-108241773.58873367
1751,246311075.44790649
1752,-82268373.141403198
1753,-45789928.521392822
1754,-106923093.27607346
1755,-119241315.89785385
1756,201690107.69616699
1757,-107636836.5854454
1758,139955876.97623062
1759,216457925.35105896
1760,23182529.128566742
1761,14750876.324573517
1762,-90939926.955120087
1763,2058486.7994041443
1764,-79063191.260993958
1765,158609852.68880844
1766,40944383.534999847
1767,-122440846.79231644
1768,-168900831.00439453
1769,-193385111.93232346
1770,-100353929.55058289
1771,-65258542.939136505
1772,-135970100.34584808
1773,-112863109.47262192
1774,-56134512.426876068
1775,-60141801.033382416
1776,-72600199.138938904
1777,-112989317.75922775
1778,20572726.855064392
1779,44785007.377536774
1780,145749994.8183403
1781,-64312364.055152893
1782,-101334239.07000351
1783,-68330212.72366333
1784,-91645266.814807892
1785,246207883.45594025
1786,-58265438.073299408
1787,-100344278.70184326
1788,-160508378.26132202
1789,-80313124.010353088
1790,54759833.882377625
1791,113306260.2898407
1792,-139781412.80974579
1793,-132589483.46739197
1794,-91134806.084888458
1795,-133461672.19564438
1796,163353567.07074738
1797,-104145217.14224625
1798,-82742230.846588135
1799,-7259914.0584602356
1800,-29404155.976097107
1801,-55962280.111759186
1802,160631254.47893524
1803,-1046822.6570167542
1804,-154730325.74042892
1805,666869.69799041748
1806,-19989000.46995163
1807,-6121021.7994346619
1808,-193000793.9707222
1809,50568459.563461304
1810,-15563528.881855011
1811,-97234926.806167603
1812,-18199837.863693237
1813,37422707.785926819
1814,-10166932.323348999
1815,-13491232.333030701
1816,-191444640.764328
1817,145818015.80097961
1818,164566317.48511505
1819,5550761.2480773926
1820,-120029033.5740242
1821,115021088.39591599
1822,-80450045.594985962
1823,-6603775.1320648193
1824,98357052.416851044
1825,-58575134.687431335
1826,44290036.519264221
1827,-38574897.97353363
1828,-128535483.24346542
1829,109035823.9001236
1830,-120280252.97727203
1831,-146137777.51637268
1832,-92792810.982406616
1833,-97769138.832004547
1834,93346816.914581299
1835,-160127416.27217865
1836,90554201.217384338
1837,198899186.90305328
1838,56769264.789653778
1839,-55542840.274673462
1840,-94360145.99609375
1841,126186602.84994507
1842,-31282370.829616547
1843,29095467.34860611
1844,-160837705.7976799
1845,-177063364.98610306
1846,61518115.153423309
1847,-151986125.73030853
1848,-21085790.857151031
1849,-52210135.683242798
1850,-35864192.583091736
1851,68787788.364395142
1852,-83518053.964160919
1853,-85338537.990749359
1854,-20073416.611526489
1855,-123331050.47758484
1856,145063536.63985252
1857,-111358150.62171936
1858,294944207.7962265
1859,-56507585.975067139
1860,94867301.706069946
1861,110689598.84398651
1862,50452620.014163971
1863,9333064.8159370422
1864,8821803.2840232849
1865,-50720693.237792969
1866,48999030.485919952
1867,56143485.568943024
1868,102146736.64357376
1869,89330027.946224213
1870,84098640.4401474
1871,-156071356.4655838
1872,-73613200.558010101
1873,-52063908.841686249
1874,64039808.518630981
1875,-1853440.6074409485
1876,-178206535.9792366
1877,182290889.52325058
1878,-127939401.52443695
1879,-107131253.80418396
1880,-166196511.99900055
1881,-123965160.85632324
1882,-16129082.769844055
1883,113021447.2747345
1884,-70263196.104103088
1885,20699945.603378296
1886,-94951415.494937897
1887,68759193.325756073
1888,-168000572.33888626
1889,-94241866.378643036
1890,-114763045.56827545
1891,-195991955.8670311
1892,-41227912.006851196
1893,-139112508.37266922
1894,-191542552.9615097
1895,-43514432.243213654
1896,-69227634.550418854
1897,128123479.62836838
1898,3014986.2659225464
1899,3661016.461265564
1900,85779317.839607239
1901,66522719.301616669
1902,-6634753.1526641846
1903,67278357.032421112
1904,-22166617.519786835
1905,-122899737.28410339
1906,84207616.96321106
1907,269203594.42976379
1908,-167485311.74710083
1909,-176351799.36710739
1910,16401486.59986496
1911,50614380.463954926
1912,136706172.03505325
1913,-82211014.577091217
1914,-107627259.70928955
1915,-19566364.968086243
1916,-114456309.94800568
1917,-161146531.26876068
1918,-167176090.22615051
1919,111134846.79890823
1920,182955439.31085587
1921,400089270.8477478
1922,-93389190.605319977
1923,-101390064.05225372
1924,-35389733.318519592
1925,-96979529.282218933
1926,245542918.22715759
1927,-124472982.86103821
1928,93624267.322704315
1929,-97426273.128883362
1930,27127921.00994873
1931,-93837890.733798981
1932,-112419093.67657471
1933,38305067.095626831
1934,51525188.912101746
1935,-94034465.02816391
1936,-184475562.0344429
1937,259945774.3019371
1938,-119196919.08319473
1939,215081045.61001968
1940,42637364.544429779
1941,883589.96082305908
1942,280526754.17384338
1943,-61402277.215251923
1944,-56280654.727722168
1945,-164512041.5664444
1946,19194495.698783875
1947,-146044526.59743118
1948,-183454557.50510025
1949,-71711388.193775177
1950,-174857082.20252228
1951,18231896.754005432
1952,86546387.761734009
1953,-116395149.55656815
1954,280626506.11998367
1955,-143451046.42066956
1956,452860830.86063004
1957,-119692580.51921463
1958,-147904464.25619125
1959,-83622887.395393372
1960,122100992.90628433
1961,-50600487.369056702
1962,-156032244.42071533
1963,49579497.635250092
1964,-63090310.55682373
1965,60863347.6042099
1966,-176535320.27838516
1967,-147991944.98112869
1968,85883088.585697174
1969,44531499.117553711
1970,-67241474.236557007
1971,20583602.467327118
1972,-71235222.948692322
1973,228410845.11730957
1974,-40834457.162597656
1975,-104553315.95944595
1976,-58987962.473388672
1977,-49366828.698066711
1978,-10722925.70124054
1979,226484849.15036392
1980,-85005563.921638489
1981,90992834.547773361
1982,143976793.13881683
1983,31127709.058982849
1984,-111308080.44106293
1985,52685747.808296204
1986,-69283543.510108948
1987,138577.98510360718
1988,-230415630.83199692
1989,-66348204.033447266
1990,68490975.817897797
1991,-141040904.80440521
1992,-4587385.7496566772
1993,-114485567.98439026
1994,-184606871.24213409
1995,-70720383.65656662
1996,-86407267.775020599
1997,83860154.162261963
1998,44532584.361213684
1999,-115484210.3825531
2000,369111706.48035431
