bootstrap_id,T_bootstrap
1287,-649880216.08848572
1288,-551688006.99549866
1289,-454188585.42984009
1290,-453805998.01145935
1291,-406858020.15112305
1292,-60541537.757492065
1293,-223042448.06048584
1294,728490052.75505066
1295,-621977597.45007324
1296,-234787640.68659973
1297,-130623877.74194336
1298,491939097.45823669
1299,-657518758.21035767
1300,-532662278.41429138
1301,-136942598.15496826
1302,439751129.41040039
1303,395806831.90420532
1304,1343357302.9373779
1305,-103559908.13323212
1306,-54862566.132247925
1307,-26872728.149017334
1308,290990347.48330688
1309,-28164892.654907227
1310,10666160.126022339
1311,-216465352.91265869
1312,45455915.240478516
1313,-176042088.38720703
1314,87938125.676376343
1315,-341572607.61166382
1316,686088180.54901123
1317,-608997202.91285706
1318,-412996220.08898926
1319,440523457.97085571
1320,-584002158.16052246
1321,295155598.55697632
1322,182200973.17056274
1323,-415069055.94833374
1324,-174239310.72161865
1325,-730685418.47743225
1326,-334191552.59265137
1327,-789403146.48779297
1328,407319973.09031677
1329,-148325451.13404846
1330,377552307.77311707
1331,-365667553.28215027
1332,-386064490.21514893
1333,-154380640.96717834
1334,362380795.84221649
1335,977830347.17575073
1336,-232807751.88716125
1337,-117913143.01902771
1338,2455688.4577484131
1339,-658694847.49407959
1340,232522141.76216125
1341,440492182.78531647
1342,-24005981.514068604
1343,74435691.873001099
1344,-277665077.5395813
1345,-927847746.83190918
1346,460446998.34619904
1347,-468994476.66417694
1348,-63795877.50239563
1349,-215269132.08847046
1350,536650726.25892639
1351,-468598254.76367188
1352,-573827169.33679199
1353,-139959752.26173401
1354,-418272369.90092468
1355,-468586299.15457153
1356,-916187008.95539856
1357,-268614516.50445557
1358,1130646146.6972656
1359,1535996972.6871643
1360,-717819765.57496643
1361,-358255003.31994629
1362,5748417.3081512451
1363,79964012.37612915
1364,669258364.64891052
1365,248161665.25442505
1366,-327902419.66992188
1367,-141063990.42434692
1368,795419587.09872437
1369,1061190726.8255005
1370,207787888.78872681
1371,-213013599.64610291
1372,-616305139.77828979
1373,-309432490.24021912
1374,-255340260.93411255
1375,-87041011.182373047
1376,64658953.963363647
1377,-815583545.18190002
1378,-72773962.322692871
1379,-231777900.86903381
1380,-158691268.64538574
1381,663795789.77171326
1382,-274101666.78853607
1383,163819801.3180542
1384,965226409.37773132
1385,-317346640.91672516
1386,-443405439.0254364
1387,-440831565.6758728
1388,-67487544.505126953
1389,-264147947.57875061
1390,-160209000.10110474
1391,-100091971.94943237
1392,-67661202.287063599
1393,-509418805.99073792
1394,-106165727.80722046
1395,-197407291.13586426
1396,-510010645.5572052
1397,557728338.99812317
1398,35840057.441741943
1399,-389302007.62548828
1400,379118537.67140198
1401,275726988.07449341
1402,-189197853.13691711
1403,-670910347.82322693
1404,-37155414.161743164
1405,-44836843.373977661
1406,-595172285.9241333
1407,-301909473.77328491
1408,585703128.47801208
1409,118525885.69694519
1410,-178751945.32056427
1411,153199060.7951355
1412,-498901644.00994873
1413,9056867.9816894531
1414,242651143.01147461
1415,-603254786.22816467
1416,447825441.28929138
1417,839064370.32910919
1418,-321641412.80116272
1419,-95861117.29208374
1420,-438170904.68734741
1421,1179707192.0569305
1422,-126940841.08988953
1423,-354581498.58181763
1424,-602109548.99284363
1425,336437318.24658203
1426,681586315.04655457
1427,637141944.54672241
1428,-399190840.67700195
1429,73380048.051361084
1430,-471731539.2406311
1431,-211389795.19973755
1432,403710815.61334229
1433,-669359163.70840454
1434,24211063.836654663
1435,-374512652.35317993
1436,-219030349.34718323
1437,870046730.20960999
1438,-494771273.11192322
1439,728156798.38217163
1440,331992407.52426147
1441,-201245629.70477295
1442,-425516699.04164124
1443,105189474.5375061
1444,-92121519.90776062
1445,-515701947.73423767
1446,-264749254.75318909
1447,-91560867.975509644
1448,202822653.58589172
1449,-412278269.41592407
1450,87240643.00302124
1451,-641705356.99035645
1452,-237872552.6431427
1453,493959152.21417236
1454,-186963212.95464325
1455,718486308.30285645
1456,25173280.736312866
1457,830295244.08149719
1458,-200691045.76200867
1459,-305606114.18432617
1460,796697562.93240356
1461,-343559224.44236755
1462,-5716822.5195770264
1463,43754065.317398071
1464,734017687.3134613
1465,-327956718.86566162
1466,308125439.78155518
1467,808700287.00828552
1468,-11612398.669387817
1469,782397280.58163452
1470,1190511017.1977692
1471,571486365.29960632
1472,124087837.31209564
1473,-618014789.54698181
1474,441123938.06643677
1475,662132150.45672607
1476,987452817.62867737
1477,-426220264.59822083
1478,-377724796.17355347
1479,-393332421.39828491
1480,403459092.21835327
1481,651136380.67589569
1482,-75294610.181488037
1483,-216186864.24983215
1484,-415484317.51483154
1485,-177078611.18363953
1486,955441253.73313904
1487,423513156.58638
1488,-557968930.64997864
1489,605533069.65383911
1490,178580307.00476074
1491,-472950859.51701355
1492,272102963.1171875
1493,-216060086.93986511
1494,-493920427.33969116
1495,99938167.120529175
1496,-480386538.2961731
1497,-171575456.16885376
1498,-136551719.65209961
1499,-637459421.5350647
1500,255003611.65786743
1501,49647580.959564209
1502,256013484.90823364
1503,374599224.76858521
1504,-157889735.4850235
1505,-11178897.617874146
1506,486483724.00424194
1507,-493758583.76512909
1508,200189486.29722595
1509,130670551.74317169
1510,-503877521.80384827
1511,-362535411.801651
1512,359185584.49386597
1513,-115725375.18145752
1514,-151333237.02243042
1515,325510158.61395264
1516,290482094.74084473
1517,-110000258.57678223
1518,-120584530.16868591
1519,349918864.02845764
1520,-469757079.73648071
1521,505465943.23130798
1522,34941766.496109009
1523,-195036798.1882782
1524,-973789710.66108704
1525,206066302.57041931
1526,-521545268.71638489
1527,740779378.24928284
1528,-183633695.03468323
1529,-535895515.58721924
1530,25359343.030426025
1531,961566069.39066315
1532,546289819.31478882
1533,549122145.71479797
1534,539614831.6481781
1535,169437378.10946655
1536,26777018.965087891
1537,458395263.42802429
1538,-599060082.16812134
1539,780615062.91847229
1540,-416391685.36054993
1541,159881451.77365875
1542,213852636.65705872
1543,-283619844.66755676
1544,-604362827.17292786
1545,-215800252.76972961
1546,-258116909.94113159
1547,-475148184.98657227
1548,-17321733.722312927
1549,175711560.30255127
1550,-508657288.16601562
1551,-97399486.516357422
1552,-191599279.10774231
1553,515180980.10824585
1554,834579423.05345154
1555,446447567.83117676
1556,14794914.551818848
1557,79414022.606842041
1558,-322560790.27799988
1559,763449492.32723999
1560,594654407.85344696
1561,142107231.29190063
1562,-526625328.82692719
1563,127702585.93301392
1564,-512255554.21656799
1565,43260979.750640869
1566,-328453791.76387024
1567,2221300843.5511932
1568,924694161.31910706
1569,22180124.54486084
1570,-266637820.72322083
1571,-452568822.51664734
1572,343487375.17477417
1573,791168288.91584778
1574,-537470656.99110413
1575,130330345.44973755
1576,-617225001.92922974
1577,-594325625.47181702
1578,-86147962.923950195
1579,-26767246.296157837
1580,-208138755.45942688
1581,-673425910.9737854
1582,929002306.82247925
1583,-346991034.40612793
1584,1007109815.279068
1585,-75682675.590042114
1586,540310736.88234711
1587,276218953.50024414
1588,-229294631.46307373
1589,-286399291.55071259
1590,-15126395.952255249
1591,-179130761.38356018
1592,130911921.33561707
1593,-279152258.63439178
1594,267521407.19783783
1595,939948847.1255188
1596,-43339543.475204468
1597,-409565025.46688843
1598,729107718.02854919
1599,416029067.71575928
1600,74815133.267364502
1601,282167443.18746948
1602,-140439061.08831024
1603,261087204.76662445
1604,-100001542.51805115
1605,-662793529.50648499
1606,-161630530.50462341
1607,-397383571.92090607
1608,313955084.97905731
1609,486451932.28089905
1610,-49092659.889511108
1611,-648431876.95196533
1612,211624078.53231812
1613,951590667.09883118
1614,456301479.39759827
1615,-435493646.19155884
1616,585053183.27156067
1617,1712443150.0913239
1618,-424213452.73791504
1619,-326671271.41642761
1620,222155586.78185272
1621,-475511732.68992615
1622,544163808.73100281
1623,683133852.24960327
1624,-538915329.26935577
1625,-181488703.15692139
1626,-361082133.79144287
1627,499652448.29187012
1628,341472884.42402649
1629,-352124051.47013855
1630,-145842524.58921814
1631,193765420.71029663
1632,-481715190.20942688
1633,161428220.84268951
1634,-416024321.3256073
1635,1105954661.8226776
1636,-296844554.28613281
1637,-667297461.60202026
1638,-309449976.36706543
1639,1006553475.0741882
1640,-515974104.62660217
1641,792724259.72702026
1642,-274959691.55076599
1643,25319696.436950684
1644,2404992.4443206787
1645,-568495407.9115448
1646,572935606.94129181
1647,-606639455.05604553
1648,306189722.76963806
1649,169579933.83943176
1650,-578122367.01937866
1651,520262618.61076355
1652,-549531095.00231934
1653,480232808.19187927
1654,135723678.62857056
1655,-336259121.85850525
1656,545114913.25445557
1657,31053303.310302734
1658,-258922998.42108154
1659,-212730703.88726807
1660,-301336115.64373779
1661,284152986.02552795
1662,-161567523.16900635
1663,-40668681.269561768
1664,324498532.25238037
1665,-556986834.4178009
1666,-215681163.53036499
1667,34010492.840408325
1668,-653583935.91732788
1669,-145724880.16452026
1670,142039438.77407837
1671,-325581784.29476929
1672,-59186356.625427246
1673,340590145.06329346
1674,1256322778.0390167
1675,-626421882.37664795
1676,-70327138.795974731
1677,-500926952.8152771
1678,61640809.766021729
1679,-830173426.45782471
1680,-342210372.78201294
1681,-518339735.60610962
1682,-327532348.4095459
1683,-43708498.601333618
1684,-65324851.097229004
1685,226800472.45018005
1686,396236231.71014404
1687,-153194400.07073975
1688,-263818433.46636963
1689,-280490431.46890259
1690,-300920938.39845276
1691,195623407.53129578
1692,338114970.50802612
1693,-64163034.552268982
1694,76519125.34992981
1695,1373102510.5547256
1696,-264283084.43574524
1697,757822797.01980591
1698,409760626.49760437
1699,-125915782.02748108
1700,-424533084.81546021
1701,-107940211.54081726
1702,426332761.56658936
1703,-77910071.526321411
1704,296437974.92391968
1705,-63031435.526855469
1706,-216359933.0582428
1707,-167888664.01353455
1708,222980509.34475708
1709,-310369070.19992065
1710,-312822531.95240784
1711,-491263314.54095459
1712,237113374.70213318
1713,-94796909.780563354
1714,-199430541.4887085
1715,36802888.930603027
1716,161701153.88360596
1717,363472160.22509766
1718,798402538.32116699
1719,-535665066.93902588
1720,-432861177.37059021
1721,-357140689.20550537
1722,754554220.98823547
1723,127145475.92108154
1724,453762229.96891785
1725,-446504041.68128967
1726,465949143.5388031
1727,56674559.606384277
1728,34243689.118606567
1729,-215860413.4717865
1730,979684069.29319763
1731,12143617.674758911
1732,-96646015.428817749
1733,-305641201.46704102
1734,-482080373.52520752
1735,-279129248.6734314
1736,514700962.97409058
1737,-158510588.37594604
1738,-225961874.05131531
1739,-382402918.15432739
1740,707647260.96801758
1741,1192965640.2402191
1742,-342765076.49584961
1743,-639602624.44610596
1744,-186645986.1663208
1745,-80978216.522979736
1746,-446751582.36663818
1747,-258855449.05610657
1748,338102699.48413086
1749,486262887.84542847
1750,136794759.65170288
1751,395388764.11914062
1752,726234278.2069397
1753,318500658.31381989
1754,97907895.954269409
1755,27747918.199043274
1756,181805363.18496704
1757,328743943.23579407
1758,150745304.14053345
1759,-178410516.60096741
1760,-425294085.00604248
1761,-111884050.1394577
1762,-257446036.13458252
1763,-205694996.59835815
1764,-21969330.750076294
1765,-367749965.74476624
1766,-415360666.18092346
1767,-719670982.91891479
1768,263828709.07426453
1769,-520645214.05268097
1770,-425530790.00192261
1771,156880839.06321716
1772,15416793.705169678
1773,-90785243.581161499
1774,657008734.25769043
1775,710984135.63084412
1776,-134252577.12826538
1777,-606002951.65800476
1778,-454410776.39219666
1779,123221686.06677246
1780,-5098106.6859207153
1781,299022357.24029541
1782,-446432867.64422607
1783,28082034.043762207
1784,151240855.47515869
1785,-443297454.28678894
1786,958740475.81774902
1787,552465518.24079895
1788,25470292.141174316
1789,-356173333.47375488
1790,245426559.40783691
1791,-501145066.22509766
1792,-442273415.83334351
1793,-183992147.55735779
1794,193597822.1590271
1795,144661351.06562805
1796,869926548.83504486
1797,2492729316.6743774
1798,-625177459.99273682
1799,199460028.53639221
1800,265138830.86221313
1801,514174880.29997253
1802,139428953.12174988
1803,-246788643.41897583
1804,757878899.58485413
1805,255599707.19406128
1806,-307094930.22763062
1807,-877682906.56321716
1808,-108398894.13363647
1809,-136667136.42205811
1810,1127297903.4248199
1811,-92998346.971405029
1812,-384811912.47671509
1813,-488767361.84059143
1814,-66838829.988204956
1815,-671829736.09963989
1816,-508351265.48010254
1817,-244582519.00827026
1818,-29100141.162612915
1819,-93664626.815261841
1820,-426574398.47602844
1821,-238554542.95890808
1822,11037229.634887695
1823,-843498788.59115601
1824,-32476910.062812805
1825,256490759.69754028
1826,-437705396.87336731
1827,-846589122.19740295
1828,-792943861.33416748
1829,471970408.44993591
1830,-702568923.63804626
1831,104143070.6572113
1832,170938004.35812378
1833,-464646537.15249634
1834,298767220.49836731
1835,-723548191.73498535
1836,138908581.71929932
1837,731987542.99040222
1838,-264391324.05621338
1839,418086899.30181885
1840,244588582.2636261
1841,1135934998.4957581
1842,52280194.051681519
1843,-396021795.05764771
1844,-296958605.68096924
1845,196627038.63250732
1846,36653679.332778931
1847,32372118.632873535
1848,788995363.15698242
1849,196095497.55568695
1850,459530435.19688416
1851,-54451956.358337402
1852,146532286.40701294
1853,553425872.18392944
1854,-337890163.1505127
1855,-710378000.89042664
1856,235529167.16242981
1857,-434576447.54470825
1858,-230425745.79476929
1859,-594100188.85726929
1860,-545550446.06272888
1861,-203200910.73194885
1862,-95520498.093658447
1863,1058505258.4092102
1864,-654112641.89612579
1865,-452398753.58866882
1866,-583144119.74594116
1867,601309307.30441284
1868,-233656435.27703857
1869,-469923977.10446167
1870,123685459.76521301
1871,-330197243.57641602
1872,-179798672.69869995
1873,-771678854.25115967
1874,-323171522.97094727
1875,506841921.38311768
1876,-398766139.36634827
1877,1369029443.6683807
1878,-521702746.97454834
1879,658592057.21398926
1880,104352324.79386902
1881,-354732803.11199951
1882,293063484.78253174
1883,123294687.05636597
1884,-706280535.65570068
1885,-117035291.78207397
1886,464157116.67886353
1887,58691090.47744751
1888,162795155.38552856
1889,278968416.27557373
1890,-46191794.639480591
1891,667519579.33981323
1892,-565693154.26361084
1893,927954160.57769775
1894,8131672.5778808594
1895,-659556922.64686584
1896,-482269761.68040466
1897,308203603.1574707
1898,-498025146.97558594
1899,116476349.80422974
1900,46093966.664199829
1901,180909374.92306519
1902,-575843869.54119873
1903,446760182.60684204
1904,158262196.60011292
1905,494176029.44012451
1906,-147357407.26852417
1907,1124906522.7094116
1908,958019786.69992065
1909,-198258174.45869446
1910,662865204.48025513
1911,71384500.619369507
1912,408568422.50559998
1913,63384291.672294617
1914,-546456686.48130798
1915,202082615.5824585
1916,-89578113.724365234
1917,-631930508.89205933
1918,-22224001.141616821
1919,1020765640.4352875
1920,-334800718.30535889
1921,544095620.95029449
1922,-12539161.67578125
1923,51981395.055618286
1924,399420244.2456665
1925,-130510877.55348206
1926,-187012104.37867737
1927,-662893727.95030212
1928,370757662.79446411
1929,706568638.89723206
1930,-753796922.63380432
1931,731511798.47717285
1932,247005693.67956543
1933,-155252094.87348938
1934,-413056374.02661133
1935,-681342753.86260986
1936,93859338.722076416
1937,-119748803.54052734
1938,-36017293.021896362
1939,309520821.71160889
1940,-437697627.44741821
1941,-82888409.20262146
1942,-260717077.32722473
1943,-319941782.33522034
1944,573607055.11894226
1945,434861988.08328247
1946,1590241794.9294434
1947,122259247.60169983
1948,-426600824.6968689
1949,-63235799.06628418
1950,-52786450.938766479
1951,352660940.25562286
1952,-339807430.11512756
1953,-339956872.9278717
1954,-51129102.037628174
1955,-412875879.54129028
1956,114693126.88609314
1957,145167421.67193604
1958,-97115767.651580811
1959,-495224974.77931213
1960,1326379253.9242249
1961,194344022.55987549
1962,-677482724.56962585
1963,514809154.80926514
1964,-372906016.25584412
1965,204184180.0672226
1966,-251407587.68920898
1967,-456664453.15672302
1968,-240109752.49104309
1969,-388254327.59783936
1970,-314141275.77868652
1971,-510185965.75549316
1972,379774740.10054016
1973,-221993383.25904846
1974,273888704.85939026
1975,1177499448.5384369
1976,894698174.91540527
1977,-143904031.44140625
1978,-601919232.79803467
1979,-245725587.18489075
1980,298221523.19970703
1981,-60057887.273773193
1982,550952358.84851074
1983,-378423358.77438354
1984,1148625468.7958984
1985,-33226504.201934814
1986,957772880.42175293
1987,934653562.7618866
1988,-572537097.88067627
1989,-415665220.70043945
1990,462084955.88324738
1991,-704448639.8813324
1992,-331010723.51724243
1993,-607327223.68379211
1994,-551077811.74104309
1995,905800030.4743042
1996,598145040.87335205
1997,-309407937.29518127
1998,-401790295.27204132
1999,-69833297.290359497
2000,-213516479.44114685
