bootstrap_id,T_bootstrap
1268,-726225522.69760132
1269,2639054679.7386322
1270,-204320951.51898193
1271,-319836050.81576538
1272,2114335792.1707458
1273,-546098240.86065674
1274,1364124534.9786072
1275,780413883.29632568
1276,1673276972.553299
1277,174630403.0725708
1278,-964590567.27062988
1279,-1046765394.5060425
1280,925567312.27191162
1281,3936293505.966095
1282,530129674.63754272
1283,-113290405.04690552
1284,1056658637.9929504
1285,-703574578.71875
1286,-708818029.70111084
1287,-1170588651.1872864
1288,2788854565.5241699
1289,-837591062.95672607
1290,-449808018.55941772
1291,-917644620.3899231
1292,-375960366.74969482
1293,-1070212976.7767639
1294,-1116259255.801712
1295,634124511.62188721
1296,575455240.55151367
1297,-439604992.51203918
1298,-1777742.9028015137
1299,-928739994.6426239
1300,-125415128.54475403
1301,-215962114.46115112
1302,514447576.8062439
1303,-1110779033.4528503
1304,793583239.89355469
1305,69542442.781433105
1306,1808677353.5991364
1307,46985272.833618164
1308,-1033000986.6162415
1309,981671081.54013062
1310,407361249.4041748
1311,-1096456995.0154724
1312,-1631494861.016571
1313,176418288.59194946
1314,-1251939620.6140442
1315,-233617049.02346802
1316,-801820215.99453735
1317,80245907.103149414
1318,-926452367.06925964
1319,4487414510.4947815
1320,-1063197890.1065063
1321,-288422046.19842529
1322,-266257632.51643372
1323,979091174.51583862
1324,-1049569901.422821
1325,-81066804.110641479
1326,-935237672.12814331
1327,-654370109.25793457
1328,95594374.318969727
1329,-1033206136.5138855
1330,6145698.455078125
1331,-281093682.22723389
1332,-1204257471.8944855
1333,313522021.7321167
1334,-33090683.190109253
1335,-480085931.81471252
1336,-614761095.34405518
1337,-113277932.12036133
1338,-1402874188.6824951
1339,-1156339669.2935791
1340,-608235961.84069824
1341,-892350996.40693665
1342,-1853648211.0679016
1343,252960414.48139954
1344,435730211.87745667
1345,516322795.94885254
1346,-724417382.15563965
1347,-496479442.51922607
1348,-484710279.34457397
1349,154235718.6803894
1350,1007339053.9783325
1351,-410160898.55569458
1352,-353055575.15591431
1353,-953330999.26473999
1354,794912802.1295166
1355,203454990.61935425
1356,-1212490340.7264404
1357,242690117.69012451
1358,605795145.96011353
1359,-647612814.90402222
1360,72474986.335876465
1361,491938226.38070679
1362,532962605.64923096
1363,-168149062.61260986
1364,83036798.159851074
1365,488302531.35617065
1366,-1016524434.7259827
1367,-1372434474.6611023
1368,-33771204.778244019
1369,-8971889.7211914062
1370,876381076.67895508
1371,-468313945.20785522
1372,-683672281.34509277
1373,464321397.60594177
1374,-1107223924.1053619
1375,407347176.0916748
1376,1277042032.3256073
1377,-668225661.31271362
1378,-620377855.36642456
1379,-375971200.5809021
1380,1747433564.4823456
1381,244279156.34283447
1382,-855322037.04241943
1383,1633087222.6140137
1384,-266978935.75019836
1385,-270219038.23657227
1386,2220532774.0440063
1387,104978239.67050171
1388,1105941849.3833923
1389,-482782563.95306396
1390,868958588.77175903
1391,-2932636.3592529297
1392,2215599607.230896
1393,281011029.42053223
1394,112941921.73376465
1395,67184949.567993164
1396,-13616917.366394043
1397,-1233649874.278717
1398,748850835.95956421
1399,1083198005.4404602
1400,-877246125.01643372
1401,203114686.64199829
1402,-537971232.89076233
1403,-1231053529.7980957
1404,-48831454.170257568
1405,-603023745.07513428
1406,-1190877375.0037842
1407,621683555.89805603
1408,418033585.74890137
1409,-1432552529.4047241
1410,-1016229416.0767212
1411,1447226927.4777832
1412,-741201789.95858765
1413,-205936235.55989075
1414,-386868890.36859131
1415,160989870.41638184
1416,5622348312.6057892
1417,-415917652.49588013
1418,-742153873.34129333
1419,-530654902.52578735
1420,-769857116.00097656
1421,-197823922.83853149
1422,2182805110.3043213
1423,-535303990.20629883
1424,678623131.67282104
1425,-923622488.31826782
1426,-1142050813.4030151
1427,207898326.20794678
1428,-815531111.69017029
1429,-25085620.854949951
1430,2424715982.6970215
1431,-475878577.79147339
1432,-468413976.28381348
1433,636309914.33108521
1434,486949917.73141479
1435,1354290262.9904175
1436,1508231218.28125
1437,-981240056.1427002
1438,2202001812.4706116
1439,-383149221.66134644
1440,2291231589.8717041
1441,-79347312.361633301
1442,386748917.5055542
1443,-445233197.27529907
1444,50081740.41796875
1445,323709792.77108765
1446,479146986.75700378
1447,-758033860.69488525
1448,-611806970.2678833
1449,-106491501.99511719
1450,1664829138.3898621
1451,360204681.30615234
1452,927288857.53076172
1453,240411.23504638672
1454,324624470.58084106
1455,-855407767.78125
1456,-1487738641.9346313
1457,-443315848.13623047
1458,1246998995.5981445
1459,-232433178.91567993
1460,-734394023.1217041
1461,-98174246.203277588
1462,1214178623.9872742
1463,896307734.02160645
1464,414670940.47714233
1465,111860916.11373901
1466,758163307.24856567
1467,1249675247.5082092
1468,-696964175.5218811
1469,-679437324.26013184
1470,-1067744975.7487183
1471,879097321.40213013
1472,2507561145.6545715
1473,302771540.50106812
1474,23964947.047836304
1475,-1117372241.5282288
1476,-455031192.34255981
1477,1049622129.51297
1478,141489483.22424316
1479,-102258032.24142456
1480,-55772833.532684326
1481,449108467.88552856
1482,-378196633.06585693
1483,-886311011.93490601
1484,-218589999.44488525
1485,-606342177.51638794
1486,242930349.78991699
1487,-386786958.4491272
1488,2343478900.6093445
1489,1163155643.428772
1490,-1272015151.2347107
1491,2426598346.057312
1492,-359398281.38796997
1493,-1139839533.9526672
1494,2380988143.3138123
1495,1128291208.6185913
1496,-1185743236.9474487
1497,-109553137.09741211
1498,731704223.93197632
1499,-15145825.908676147
1500,-57470450.721420288
1501,889274541.46661377
1502,-197211248.79492188
1503,-1371228258.1968384
1504,-473909199.57830811
1505,-916711723.75506592
1506,-672297421.22677612
1507,-821446852.10516357
1508,-476765496.26782227
1509,983024990.50274658
1510,-419843686.15344238
1511,798452382.0670166
1512,-1175588503.7893677
1513,1440874625.1790771
1514,-957807406.27505493
1515,164302271.75350952
1516,543234802.62242126
1517,-352382097.57818604
1518,1515592149.1369934
1519,-160449204.17327881
1520,-65708084.531188965
1521,-129434287.69926453
1522,-102312353.75238037
1523,-1128127439.2859039
1524,3040077115.9736328
1525,651769862.11074829
1526,-1237807229.8773193
1527,1692881650.4022522
1528,-278598889.73626709
1529,2611207130.1323242
1530,-590004568.92327881
1531,-1146032360.6234436
1532,-703843688.2819519
1533,-1116342737.1274109
1534,1710562486.7885437
1535,-410100871.18896484
1536,-1204407062.0148621
1537,-435134725.65145874
1538,228596245.63406372
1539,-853787108.65310669
1540,-468531976.19790649
1541,-754874716.51428223
1542,4203253.8609313965
1543,-1348794291.7747498
1544,-439799452.73684692
1545,-226454206.1706543
1546,697593663.11410522
1547,-233183695.16989136
1548,844101565.05545044
1549,605363060.67445374
1550,795828541.7583313
1551,559656902.3493042
1552,-782080405.03509521
1553,511655607.0279541
1554,-523087565.20666504
1555,-266924224.15881348
1556,-648077895.48561096
1557,-828210931.3777771
1558,359840769.0506897
1559,1967295191.9191284
1560,788449385.21005249
1561,11919476.137878418
1562,-862737975.22344971
1563,-18016030.369750977
1564,-524454367.6557312
1565,-5421532.0082397461
1566,-1077335407.7747192
1567,191059631.05895996
1568,-1179432352.6731262
1569,1312012636.2805634
1570,1504532258.8218994
1571,71904921.397796631
1572,-19256066.972457886
1573,-371719364.07870483
1574,-945151688.03594971
1575,-1472897142.7901917
1576,-1090137731.087204
1577,-610989474.01290894
1578,-1165477922.4654846
1579,-779262439.42138672
1580,-63060305.117736816
1581,-1020036446.5072632
1582,530256581.37832642
1583,-10208173.306396484
1584,-17554438.069793701
1585,1597119119.8644257
1586,-1348918543.8011169
1587,-214627331.22808838
1588,304642547.49093628
1589,179785553.87239075
1590,3170280547.1642456
1591,959725201.27931213
1592,716822914.93383789
1593,-100771788.32873535
1594,-306590420.23764038
1595,-650224718.22991943
1596,-870271643.20628357
1597,-555920901.46554565
1598,811023955.69076538
1599,-307746240.38569641
1600,-217434811.57470703
1601,-564526703.75326538
1602,1074114684.6531525
1603,1260246964.0508423
1604,-199608152.99662781
1605,-835715911.03665161
1606,-852468382.20899963
1607,-1431423248.956604
1608,104326415.69570923
1609,2596465047.3592224
1610,2422072858.9246216
1611,523503629.47543335
1612,607667186.51470947
1613,183737112.14831543
1614,-544153695.14120483
1615,445080951.88723755
1616,-984966314.24569702
1617,922884271.15881348
1618,-1527822475.2212219
1619,-1267166059.2503662
1620,-476960604.2474823
1621,1465682705.191925
1622,-933890516.69876099
1623,-204811556.37405396
1624,-585627915.77642822
1625,313751148.0697937
1626,-81644487.737823486
1627,-852418640.93597412
1628,1346424860.0219421
1629,963073711.15991211
1630,-1608288090.1341705
1631,2992773964.812561
1632,779967525.33297729
1633,-36371787.326293945
1634,-407721789.84915161
1635,-303765390.35293579
1636,389837679.03495789
1637,-987162349.56289673
1638,-469998324.05633545
1639,81658853.888015747
1640,866296420.73173523
1641,2458262.0722045898
1642,1241711385.2274323
1643,-143322784.08239746
1644,332247624.77655029
1645,894219079.31625366
1646,-632009661.03646851
1647,433908918.31703186
1648,-1378747376.9264832
1649,-930188767.66830444
1650,-449378825.65310669
1651,-425834494.6769104
1652,3362905299.6784058
1653,-763485769.18197632
1654,1433501966.119812
1655,-833524989.72872925
1656,-917377298.39958191
1657,-621649475.12411499
1658,-767671669.43591309
1659,1284646359.9758606
1660,-1418686659.6740417
1661,-310647212.53366089
1662,1548119751.7444763
1663,-618219795.09823608
1664,-58951864.112365723
1665,842165044.27584839
1666,-488662910.56199646
1667,1014007657.4798584
1668,-376728676.16711426
1669,-547615874.49816895
1670,-531573144.8397522
1671,748688472.22927856
1672,-810145775.94259644
1673,276676080.3795929
1674,-1120898748.5989685
1675,108863111.71331787
1676,567252873.47143555
1677,-229012982.1048584
1678,-915233779.8526001
1679,-302129386.15014648
1680,221030520.80337524
1681,-553868778.44976807
1682,-1189734690.2693481
1683,1075214670.2996521
1684,-655985860.79421997
1685,319696032.75280762
1686,-835555359.31173706
1687,-1090230049.976593
1688,-552980353.85966492
1689,330618189.67333984
1690,789317124.55743408
1691,-777447220.9307251
1692,-475357027.79919434
1693,1850203403.449585
1694,1569267179.5020142
1695,-581090809.98141479
1696,16202878.889297485
1697,607258372.84822083
1698,-336570681.88943481
1699,394917467.64318848
1700,-588604805.43939209
1701,-55102620.27645874
1702,-45283739.50567627
1703,931198015.83169556
1704,-1097308065.1547394
1705,1306907231.4028625
1706,-542855532.01177979
1707,2002161433.0443115
1708,-285284908.66125488
1709,256421032.55645752
1710,2191467135.2531738
1711,-714659764.23129272
1712,1449348129.5473328
1713,-732502978.21395874
1714,2629192079.6072693
1715,227732398.88598633
1716,395684276.46966553
1717,1593039169.3250122
1718,-656776441.31439209
1719,-148872201.84860229
1720,646793391.46139526
1721,47790242.574188232
1722,-889452069.64743042
1723,-775216480.97828674
1724,326412046.30496216
1725,-803031623.96975708
1726,-401872230.65466309
1727,872998845.3706665
1728,-1408790401.6464844
1729,919930546.28039551
1730,393173597.47271729
1731,-1055999732.2225037
1732,1710226756.2510529
1733,-594576406.15786743
1734,514137922.14697266
1735,-824087889.1446228
1736,-354319088.85113525
1737,-694232247.41308594
1738,687598987.4347229
1739,-10228044.471038818
1740,93055348.23626709
1741,1438360417.5384216
1742,-1597545365.2155151
1743,-355105337.09014893
1744,-726971753.2494812
1745,-332010388.80258179
1746,-1048048530.6542969
1747,5880320028.0163574
1748,-603716827.681427
1749,513277669.17211914
1750,1265189518.8734131
1751,-1359179247.6000977
1752,-645123096.93447876
1753,-662518285.17306519
1754,-970258314.89053345
1755,-770292324.56588745
1756,77240190.455307007
1757,-1316573514.411499
1758,2159309086.1296692
1759,-1256160117.5097351
1760,651943907.90467834
1761,-107099977.70463562
1762,1067055266.4995728
1763,-322841961.87591553
1764,-1240014317.5518188
1765,953045577.35829163
1766,937891233.21514893
1767,-479436916.50540161
1768,-633077518.44726562
1769,-40634989.799163818
1770,-213682159.56945801
1771,467859636.75012207
1772,-365475426.27690125
1773,-274745504.75296021
1774,2531961140.7536469
1775,1513204226.7154388
1776,-232128770.88867188
1777,502481768.95193481
1778,799951652.13902283
1779,273517715.14741516
1780,-827082658.92984009
1781,392120719.19763184
1782,-515789988.87908936
1783,2376059261.4459534
1784,2404309778.15979
1785,985876786.85839844
1786,-679777014.59069824
1787,-816016282.33050537
1788,-54464621.64276123
1789,572028553.46154785
1790,-377801823.9225769
1791,397221794.77532959
1792,-416596480.28961182
1793,-1124781138.0020142
1794,-453456754.37779236
1795,-399212869.25473022
1796,1808483292.8406982
1797,-705430410.61735535
1798,-245357917.28237915
1799,-385590546.88444519
1800,871344211.24060059
1801,-626641348.29910278
1802,-1321653853.6948242
1803,-419173940.49023438
1804,-1133213595.865097
1805,59060916.629272461
1806,-541369937.64245605
1807,-501006897.89015198
1808,-1150291082.272644
1809,-761950239.42694092
1810,-749725933.61138916
1811,-239370776.554245
1812,-1341440494.8382874
1813,782383273.81787109
1814,1166190159.7657166
1815,-895082396.34515381
1816,-1448736620.4612579
1817,-708811154.14959717
1818,-948747673.44873047
1819,-353585602.12411499
1820,-454795514.96582031
1821,-1223391573.822052
1822,-565429031.03182983
1823,1547475415.7466736
1824,517972769.87680054
1825,-434448003.88058472
1826,-537848322.68048096
1827,-874515744.76724243
1828,-234842498.83898926
1829,-998431190.08016968
1830,366779146.91407776
1831,-1064020164.8036499
1832,-471584232.9475708
1833,47293721.027557373
1834,217939086.73181152
1835,923181184.49797058
1836,-523649745.47512817
1837,-533846325.08763123
1838,-642218991.98864746
1839,969622364.85220337
1840,-843156318.08477783
1841,-745112232.33135986
1842,1853298351.2895508
1843,272699367.70724487
1844,-417974440.37533569
1845,-1367674452.2494965
1846,-193792373.6703949
1847,98197075.543243408
1848,2224705048.4625549
1849,-429929496.09225464
1850,1211266997.3804626
1851,863284505.05200195
1852,-204439682.82357788
1853,-324377132.47900391
1854,-2184637.9778137207
1855,-888193239.7635498
1856,519096400.41983032
1857,-287696582.5994873
1858,1100257379.5635986
1859,-863721138.08746338
1860,223303181.83346558
1861,-507480296.81948853
1862,428265509.95349121
1863,-750592060.04078674
1864,109193328.73841858
1865,1251679322.5110168
1866,-157325908.27658081
1867,-640416074.16223145
1868,1503380695.8952332
1869,1297053155.8251343
1870,1202160042.6690979
1871,-1013526621.0893555
1872,-1212969281.8963013
1873,-1257619901.4634705
1874,-1102688012.5924377
1875,-175079853.34162903
1876,2185637760.8792114
1877,1137500631.9687195
1878,608179935.08529663
1879,-196778774.05282593
1880,-1140187937.5251617
1881,2539180783.6694489
1882,1278731197.1486206
1883,1011058606.0070801
1884,1219107087.4838257
1885,152174207.9024353
1886,-168424790.50195312
1887,468002610.77783203
1888,-1073219757.9493408
1889,-997312868.29821777
1890,43903241.820251465
1891,1789782527.2660828
1892,244141663.88845825
1893,-222333773.57687378
1894,-514490567.58251953
1895,-237298844.63305664
1896,-1238863394.3261414
1897,-1117477743.6208191
1898,162089628.59129333
1899,24449167.356903076
1900,-1366582260.2750854
1901,-95114869.573486328
1902,-32655957.849151611
1903,-408304602.62094116
1904,400380599.31559753
1905,-1470506493.7790527
1906,-1213395706.9728699
1907,694930187.14520264
1908,-887955158.24734497
1909,-263330307.38720703
1910,1997817830.3392639
1911,320449936.44543457
1912,-477550730.99273682
1913,86108681.229217529
1914,-353460043.39938354
1915,190020105.42678833
1916,-717393368.85375977
1917,-555622575.44549561
1918,-766779889.05865479
1919,-844328227.99255371
1920,-923214619.12768555
1921,-741583403.2194519
1922,1430221334.3374481
1923,514385727.24761963
1924,-1311447447.6798859
1925,-72191195.682373047
1926,-843516551.79141235
1927,-829628327.24050903
1928,-1140269218.065033
1929,-59389561.041473389
1930,-184731090.24894714
1931,266319640.40371704
1932,564798412.2572937
1933,596617804.40539551
1934,923306028.47964478
1935,-764054823.13751221
1936,1066897803.0425415
1937,-32799899.050567627
1938,736023758.51446533
1939,392705091.35467529
1940,-73292221.835845947
1941,55939316.551696777
1942,318765490.62896729
1943,611329166.14987183
1944,-336078512.06152344
1945,1079412861.7122192
1946,-1050680278.2134094
1947,-84415768.172363281
1948,336338969.88265991
1949,-648201866.93353271
1950,-744234208.3855896
1951,-967736569.39993286
1952,-480403777.72583008
1953,-1313135989.8154907
1954,-149941991.12478638
1955,-73701791.620483398
1956,-39985758.10345459
1957,-207841239.63031006
1958,-522952543.23156738
1959,1094830536.9325562
1960,335109778.05322266
1961,2087394502.8288574
1962,-96554836.342529297
1963,-867957021.41348267
1964,-1052104564.1071014
1965,-60929116.361663818
1966,81465370.163909912
1967,-516875902.88433838
1968,858434137.31262207
1969,31624210.366821289
1970,-815361709.68257141
1971,1096989647.3448334
1972,-204188725.18356323
1973,-1126750132.7209778
1974,1514460328.1187134
1975,-384045871.69241333
1976,-897595568.81060791
1977,-629694212.61334229
1978,-44155820.134918213
1979,-1061238950.0377197
1980,-864068458.91546631
1981,-1080432245.8191833
1982,-4379723.403137207
1983,-1583607190.3271484
1984,-531153910.40701294
1985,385427981.28198242
1986,-673115315.13743591
1987,-1149477356.505127
1988,2992668064.0318146
1989,-424411579.55935669
1990,-332451684.93426514
1991,424093291.37649536
1992,-943916074.63186646
1993,-13881858.172210693
1994,-884410009.78649902
1995,-377002976.31774902
1996,-1030895549.0237427
1997,-371346346.61959839
1998,-1109723485.2033386
1999,-1271404963.3804626
2000,371433620.84640503
