id,IHH,IHV
3366,0.07933416217565536,0.002509260317310691
3367,0.029556697234511375,0.030722297728061676
3368,0.03836541622877121,0.018080364912748337
3369,0.10581967979669571,0.034067302942276
3370,0.15852491557598114,0.02808677963912487
3371,0.09082170575857162,0.023979810997843742
3372,0.08339312672615051,0.010822825133800507
3373,0.07966300845146179,0.014419049955904484
3374,0.0642869845032692,0.009205657057464123
3375,0.1327475905418396,0.06297571957111359
3376,0.0580998919904232,0.005782555788755417
3377,0.19039703905582428,0.0018343684496358037
3378,0.05099226534366608,0.015477154403924942
3379,0.06267142295837402,0.014654340222477913
3380,0.08017423748970032,0.01053132489323616
3381,0.11024576425552368,0.01868521049618721
3382,0.11778370290994644,0.012263341806828976
3383,0.0688384473323822,0.006044983398169279
3384,0.23065902292728424,0.015613592229783535
3385,0.0388462170958519,0.02047055959701538
3386,0.07494383305311203,0.031907327473163605
3387,0.045499078929424286,0.005641637369990349
3388,0.029414024204015732,0.02295694686472416
3389,0.046871840953826904,0.007617149967700243
3390,0.03335157036781311,0.01160087063908577
3391,0.2077067494392395,0.005418672226369381
3392,0.2370980978012085,0.008676296100020409
3393,0.06176159530878067,0.006768863182514906
3394,0.051956355571746826,0.010948244482278824
3395,0.09673570096492767,0.012279713526368141
3396,0.07934224605560303,0.016465269029140472
3397,0.1378868818283081,0.008310608565807343
3398,0.10404072701931,0.009375818073749542
3399,0.05501609668135643,0.013475028797984123
3400,0.07040835916996002,0.011027219705283642
3401,0.024227019399404526,0.012571301311254501
3402,0.07196297496557236,0.005642889533191919
3403,0.04023124277591705,0.0012353037018328905
3404,0.04003890976309776,0.010698423720896244
3405,0.05190005898475647,0.01235942542552948
3406,0.18163615465164185,0.03229857608675957
3407,0.10173839330673218,0.028117695823311806
3408,0.5463478565216064,0.01681496761739254
3409,0.16072127223014832,0.014378196559846401
3410,0.1392541527748108,0.016061697155237198
3411,0.10283081978559494,0.040726542472839355
3412,0.03725041449069977,0.015167931094765663
3413,0.14557546377182007,0.006434015929698944
3414,0.09166395664215088,0.012250455096364021
3415,0.14622971415519714,0.006956234574317932
3416,0.032981596887111664,0.01322217471897602
3417,0.03859502077102661,0.008279392495751381
3418,0.07842166721820831,0.01869332417845726
3419,0.16277752816677094,0.038880616426467896
3420,0.11031746119260788,0.06109907105565071
3421,0.3138388395309448,0.04487798362970352
3422,0.019195597618818283,0.012670736759901047
3423,0.0819421261548996,0.017217759042978287
3424,0.05723023787140846,0.028300203382968903
3425,0.08328594267368317,0.013457726687192917
3426,0.07247062027454376,0.02741168439388275
3427,0.08019033819437027,0.011700156144797802
3428,0.0907546877861023,0.006947310641407967
3429,0.031156320124864578,0.030884146690368652
3430,0.08474258333444595,0.02096071094274521
3431,0.09915012121200562,0.018348200246691704
3432,0.02818296290934086,0.005723432172089815
3433,0.04586052522063255,0.010160140693187714
3434,0.04532157629728317,0.009098874405026436
3435,0.16472090780735016,0.020909685641527176
3436,0.050128236413002014,0.01349545456469059
3437,0.09565316885709763,0.008709247224032879
3438,0.083125539124012,0.018649447709321976
3439,0.07851968705654144,0.013644395396113396
3440,0.15395212173461914,0.024706117808818817
3441,0.0884532704949379,0.02314271219074726
3442,0.08799377083778381,0.004421427845954895
3443,0.049840763211250305,0.01865488477051258
3444,0.19191952049732208,0.024866672232747078
3445,0.07233448326587677,0.023457664996385574
3446,0.14067302644252777,0.04405305162072182
3447,0.06959959119558334,0.021892057731747627
3448,0.058342840522527695,0.01854386180639267
3449,0.06657209992408752,0.007731585763394833
3450,0.041779644787311554,0.006685721687972546
3451,0.4835619032382965,0.009253188967704773
3452,0.09255484491586685,0.02429235354065895
3453,0.08782124519348145,0.009488483890891075
3454,0.2024734765291214,0.007063858211040497
3455,0.13116487860679626,0.009607458487153053
3456,0.04986802861094475,0.0025430400855839252
3457,0.04518047347664833,0.017744215205311775
3458,0.07620511949062347,0.009412945248186588
3459,0.07282519340515137,0.00258418801240623
3460,0.1872323751449585,0.010821358300745487
3461,0.05834050849080086,0.015224827453494072
3462,0.045384399592876434,0.023472527042031288
3463,0.039006005972623825,0.005065978039056063
3464,0.03028285503387451,0.009778107516467571
3465,0.06706370413303375,0.019952405244112015
3466,0.26394203305244446,0.028888314962387085
3467,0.03306869789958,0.011909657157957554
3468,0.06303317844867706,0.01565323956310749
3469,0.024868641048669815,0.0016097702318802476
3470,0.04199806973338127,0.012196420691907406
3471,0.019992869347333908,0.0104707395657897
3472,0.07060017436742783,0.01168842427432537
3473,0.03569626808166504,0.010021507740020752
3474,0.20218145847320557,0.015193546190857887
3475,0.30377131700515747,0.02109353616833687
3476,0.12729838490486145,0.01304537057876587
3477,0.06476277112960815,0.006834717001765966
3478,0.1698705404996872,0.008950145915150642
3479,0.036213889718055725,0.007938978262245655
3480,0.11955813318490982,0.012842821888625622
3481,0.04941437765955925,0.006244574207812548
3482,0.05881042778491974,0.00556283351033926
3483,0.15101218223571777,0.010583063587546349
3484,0.08503212779760361,0.008797120302915573
3485,0.025262197479605675,0.00985459890216589
3486,0.06266248226165771,0.006120882462710142
3487,0.05641794204711914,0.015396051108837128
3488,0.3950916528701782,0.011072131805121899
3489,0.05042611062526703,0.011231615208089352
3490,0.0292356014251709,0.017099503427743912
3491,0.047553882002830505,0.02056211046874523
3492,0.2952950596809387,0.006699546240270138
3493,0.029776789247989655,0.005937885958701372
3494,0.177118718624115,0.014836150221526623
3495,0.07023797184228897,0.01036033220589161
3496,0.0363788902759552,0.010435604490339756
3497,0.1118050292134285,0.0062134722247719765
3498,0.087491974234581,0.017836444079875946
3499,0.2513563632965088,0.023108001798391342
3500,0.13178451359272003,0.014113944955170155
3501,0.10122483968734741,0.017924221232533455
3502,0.37418362498283386,0.0060803890228271484
3503,0.05069305747747421,0.006556586362421513
3504,0.06517533212900162,0.028147006407380104
3505,0.037307314574718475,0.009488026611506939
3506,0.03387725353240967,0.008094275370240211
3507,0.0319853276014328,0.013813627883791924
3508,0.06403473764657974,0.016316603869199753
3509,0.029041722416877747,0.006745054852217436
3510,0.12136100232601166,0.016987372189760208
3511,0.06480685621500015,0.00489430408924818
3512,0.023440787568688393,0.01097599696367979
3513,0.07870929688215256,0.008423997089266777
3514,0.029244903475046158,0.00711662694811821
3515,0.06913575530052185,0.004890546668320894
3516,0.17822298407554626,0.014850638806819916
3517,0.07996281236410141,0.007969378493726254
3518,0.05079197511076927,0.017160378396511078
3519,0.09836247563362122,0.0016176610952243209
3520,0.13097791373729706,0.010138386860489845
3521,0.12470130622386932,0.019286658614873886
3522,0.09947413206100464,0.021366963163018227
3523,0.14451682567596436,0.016631335020065308
3524,0.06685063987970352,0.010784934274852276
3525,0.09981388598680496,0.00889141857624054
3526,0.06569859385490417,0.008079929277300835
3527,0.042393237352371216,0.015407596714794636
3528,0.04487232118844986,0.012633082456886768
3529,0.07054316252470016,0.011987264268100262
3530,0.08840247988700867,0.006311262492090464
3531,0.03286124765872955,0.02504444122314453
3532,0.051185108721256256,0.008843385614454746
3533,0.13716299831867218,0.01250380277633667
3534,0.08997480571269989,0.004617604427039623
3535,0.13079975545406342,0.009603258222341537
3536,0.0246807299554348,0.014935661107301712
3537,0.04476691037416458,0.014538067393004894
3538,0.08519071340560913,0.007155735045671463
3539,0.02962799184024334,0.01636437140405178
3540,0.050626907497644424,0.02014639787375927
3541,0.03115858882665634,0.009178241714835167
3542,0.029361268505454063,0.011656546033918858
3543,0.04554806649684906,0.015763860195875168
3544,0.08729001134634018,0.024099741131067276
3545,0.033460140228271484,0.03316304832696915
3546,0.05180971696972847,0.017122585326433182
3547,0.044846221804618835,0.005643734708428383
3548,0.1376834511756897,0.013728370890021324
3549,0.020692192018032074,0.013806972652673721
3550,0.01684691198170185,0.013767657801508904
3551,0.012141830287873745,0.006943694781512022
3552,0.01666032150387764,0.007718660868704319
3553,0.03790877014398575,0.013366633094847202
3554,0.0987258180975914,0.012627501040697098
3555,0.05338013544678688,0.02205086313188076
3556,0.09891173243522644,0.025254784151911736
3557,0.2780653238296509,0.02765149250626564
3558,0.09854447841644287,0.014163863845169544
3559,0.08324521780014038,0.01579957827925682
3560,0.028738606721162796,0.006769975181668997
3561,0.08081230521202087,0.004565147217363119
3562,0.1083792969584465,0.004792841617017984
3563,0.04358363151550293,0.00443628104403615
3564,0.06522677838802338,0.013489039614796638
3565,0.028544588014483452,0.004039048217236996
3566,0.054532941430807114,0.008264755830168724
3567,0.014186961576342583,0.0025642786640673876
3568,0.05877479910850525,0.005676260683685541
3569,0.051031917333602905,0.009815865196287632
3570,0.05050082877278328,0.007148982957005501
3571,0.04793335124850273,0.0033752983435988426
3572,0.030168497934937477,0.009488197974860668
