id,IHH,IHV
2719,0.536584198474884,0.06086176261305809
2720,0.1640392541885376,0.07434731721878052
2721,0.16770772635936737,0.055265478789806366
2722,0.1946897953748703,0.15218397974967957
2723,0.19535157084465027,0.10448680818080902
2724,0.256788432598114,0.007927007973194122
2725,0.8422691226005554,0.07580042630434036
2726,0.7464570999145508,0.18674038350582123
2727,0.17162106931209564,0.10612592101097107
2728,0.14179909229278564,0.0297225471585989
2729,0.4645661413669586,0.09975126385688782
2730,0.3584181070327759,0.13192832469940186
2731,0.43925273418426514,0.15340657532215118
2732,0.26907840371131897,0.09003594517707825
2733,0.37830546498298645,0.04864723980426788
2734,0.1301434487104416,0.0760633796453476
2735,0.5424211621284485,0.3253696858882904
2736,0.17816944420337677,0.16365838050842285
2737,0.23117171227931976,0.08744104206562042
2738,0.10338476300239563,0.055911317467689514
2739,0.11423254013061523,0.024686243385076523
2740,0.15008726716041565,0.08960356563329697
2741,0.056333545595407486,0.06812527775764465
2742,0.15375225245952606,0.06963693350553513
2743,0.223707377910614,0.038123004138469696
2744,0.5218530893325806,0.22661925852298737
2745,0.1984727382659912,0.1424085944890976
2746,0.1264221966266632,0.08796314150094986
2747,0.5783315896987915,0.1119437962770462
2748,0.1949121206998825,0.030713815242052078
2749,1.0657377243041992,0.03938634321093559
2750,0.20886661112308502,0.06581921130418777
2751,0.29308009147644043,0.11277085542678833
2752,0.36592939496040344,0.07263568043708801
2753,0.5214452147483826,0.1100798100233078
2754,0.37792009115219116,0.06215707212686539
2755,0.12811847031116486,0.049934763461351395
2756,0.35782939195632935,0.0753946527838707
2757,0.24207977950572968,0.04975835233926773
2758,0.40456506609916687,0.03718040883541107
2759,0.20722341537475586,0.06438826024532318
2760,0.3359290659427643,0.08056552708148956
2761,0.2577841579914093,0.057530175894498825
2762,0.3339771032333374,0.03526141494512558
2763,0.2986043393611908,0.10632634162902832
2764,0.14734122157096863,0.11999984085559845
2765,0.2020169496536255,0.16733156144618988
2766,0.09178164601325989,0.13282184302806854
2767,0.3757966160774231,0.05131468549370766
2768,0.5804847478866577,0.12879295647144318
2769,0.2687969207763672,0.09802214801311493
2770,0.234000563621521,0.036019958555698395
2771,0.1879001408815384,0.14449897408485413
2772,0.18799109756946564,0.11700911819934845
2773,0.41546517610549927,0.03550180047750473
2774,0.12006110697984695,0.11756367981433868
2775,0.13365907967090607,0.039773982018232346
2776,0.4618510603904724,0.07352179288864136
2777,0.24954235553741455,0.049469925463199615
2778,0.20040415227413177,0.02682514488697052
2779,0.08335943520069122,0.033114805817604065
2780,0.21241384744644165,0.029945889487862587
2781,0.14090070128440857,0.046938344836235046
2782,0.20254305005073547,0.058298252522945404
2783,0.19262836873531342,0.08786311745643616
2784,0.3518427312374115,0.09075687825679779
2785,0.39281168580055237,0.15860143303871155
2786,0.3979647159576416,0.02012396976351738
2787,0.22665613889694214,0.03501644730567932
2788,0.2948003113269806,0.0967535525560379
2789,0.7227512001991272,0.21886542439460754
2790,0.5598512291908264,0.07969489693641663
2791,0.6293046474456787,0.03246420621871948
2792,0.21860644221305847,0.10821418464183807
2793,0.24791809916496277,0.021958842873573303
2794,0.31426727771759033,0.03247050568461418
2795,0.27800947427749634,0.0940849781036377
2796,0.27106907963752747,0.050058670341968536
2797,0.2791735529899597,0.05821654200553894
2798,0.44733598828315735,0.020175160840153694
2799,0.5413037538528442,0.10618617385625839
2800,0.3097735345363617,0.019892120733857155
2801,0.21350978314876556,0.015018710866570473
2802,0.41128215193748474,0.16919401288032532
2803,0.26458480954170227,0.057118579745292664
2804,0.338177353143692,0.06478069722652435
2805,0.734506368637085,0.08083993196487427
2806,0.2784143388271332,0.02301606349647045
2807,0.18231335282325745,0.021227030083537102
2808,0.5889623165130615,0.08422090113162994
2809,0.13460783660411835,0.11356087028980255
2810,0.18727849423885345,0.04934828355908394
2811,0.6015167236328125,0.07546046376228333
2812,0.26618432998657227,0.08516766875982285
2813,0.13161876797676086,0.14300945401191711
2814,0.3050830066204071,0.061414532363414764
2815,0.30048850178718567,0.0975867360830307
2816,0.32213327288627625,0.12870685756206512
2817,0.08362551033496857,0.1354193240404129
2818,0.17520847916603088,0.1131097599864006
2819,0.23921838402748108,0.08520837128162384
2820,0.6982563138008118,0.04646497964859009
2821,0.14412418007850647,0.055456336587667465
2822,0.1557433307170868,0.04982034116983414
2823,0.18120211362838745,0.05010315775871277
2824,0.30250823497772217,0.13136352598667145
2825,0.42127928137779236,0.05080210417509079
2826,0.13805007934570312,0.06573940068483353
2827,0.7094655632972717,0.07602114975452423
2828,0.1007295548915863,0.07387109845876694
2829,0.07594534754753113,0.04389704763889313
2830,0.44171005487442017,0.0707903504371643
2831,0.1551693081855774,0.0656624436378479
2832,0.3098415732383728,0.0567609965801239
2833,0.1878485381603241,0.050291210412979126
2834,0.12605451047420502,0.018909087404608727
2835,0.17266851663589478,0.027610134333372116
2836,0.18447521328926086,0.0351485013961792
2837,0.2963614761829376,0.08965382725000381
2838,0.3053867518901825,0.06869769841432571
2839,0.2503393888473511,0.08881372213363647
2840,0.42006775736808777,0.049819447100162506
2841,0.28105804324150085,0.04372501000761986
2842,0.1891576498746872,0.09475015103816986
2843,0.4480942487716675,0.17831458151340485
2844,0.48608288168907166,0.1092144176363945
2845,0.07465404272079468,0.16774705052375793
2846,0.03835020586848259,0.015980206429958344
2847,0.5066400766372681,0.036027081310749054
2848,0.2971250116825104,0.12445057928562164
2849,0.31205570697784424,0.03916280344128609
2850,0.3067493438720703,0.07243417203426361
2851,0.10601814091205597,0.08800369501113892
2852,0.3516000807285309,0.1562899798154831
2853,0.26422762870788574,0.14635023474693298
2854,0.31973129510879517,0.11745325475931168
2855,0.22172172367572784,0.09567326307296753
2856,0.15470026433467865,0.14663168787956238
2857,0.3418709337711334,0.05929781496524811
2858,0.1303991675376892,0.016242273151874542
2859,0.34600701928138733,0.03189656883478165
2860,0.39845332503318787,0.10215562582015991
2861,0.5621410012245178,0.11324063688516617
2862,0.24414773285388947,0.09654971957206726
2863,0.28625476360321045,0.025617029517889023
2864,0.4897040128707886,0.04690764099359512
2865,0.9709731340408325,0.10685580223798752
2866,0.33804795145988464,0.11849901080131531
2867,0.8400614261627197,0.18618355691432953
2868,0.2855526804924011,0.1107156053185463
2869,0.3188728392124176,0.07820571213960648
2870,0.13521696627140045,0.16247645020484924
2871,0.6495691537857056,0.02970735728740692
2872,0.2668783366680145,0.056691184639930725
2873,0.6256788969039917,0.03762898966670036
2874,0.1470640003681183,0.12419645488262177
2875,0.16078640520572662,0.11013913154602051
2876,0.15730810165405273,0.11679677665233612
2877,0.27246230840682983,0.0713624656200409
2878,0.12059003114700317,0.012258259579539299
2879,0.1887972056865692,0.027132751420140266
2880,0.6340513229370117,0.0806426927447319
2881,0.1896112561225891,0.06404584646224976
2882,0.034034669399261475,0.1241355910897255
2883,0.145639106631279,0.09000520408153534
2884,0.26376068592071533,0.10442826896905899
2885,0.6257526278495789,0.15707919001579285
2886,0.2118270844221115,0.13626064360141754
2887,0.31241512298583984,0.029498793184757233
2888,0.26817062497138977,0.020862596109509468
2889,0.5206047296524048,0.10125337541103363
2890,0.42344027757644653,0.06484004855155945
2891,0.2278197854757309,0.07724791765213013
2892,0.2804098129272461,0.04243559390306473
2893,1.1132094860076904,0.1428702473640442
2894,0.366180956363678,0.05527709424495697
2895,0.2006109058856964,0.07671478390693665
2896,0.07312247902154922,0.03275003656744957
2897,0.2402307689189911,0.028226522728800774
2898,0.1739630252122879,0.05791066959500313
2899,0.7073454856872559,0.09735581278800964
2900,0.4301968514919281,0.054929543286561966
2901,0.7039861679077148,0.08806080371141434
2902,0.2680121064186096,0.07771898806095123
2903,0.24039068818092346,0.09442166984081268
2904,0.22183668613433838,0.1828187108039856
2905,0.11082877218723297,0.1032135933637619
2906,0.5113154649734497,0.0838313102722168
2907,0.2392360270023346,0.04459887370467186
2908,0.7674093842506409,0.03924870491027832
2909,0.38102543354034424,0.28149908781051636
2910,0.7592947483062744,0.0951656699180603
2911,0.21316573023796082,0.12037678062915802
2912,0.21598663926124573,0.019686322659254074
2913,0.17440299689769745,0.0321747362613678
2914,0.2801266312599182,0.10043014585971832
2915,0.1650875359773636,0.06076204031705856
2916,0.129763662815094,0.06420978158712387
2917,0.3787727355957031,0.1026502251625061
2918,0.6144523620605469,0.12765038013458252
2919,0.4735226035118103,0.0989549458026886
2920,0.4089850187301636,0.10387919843196869
2921,0.3026992380619049,0.031144116073846817
2922,0.108148492872715,0.05505809187889099
2923,0.16872760653495789,0.05203836038708687
2924,0.16975219547748566,0.13004878163337708
2925,0.6530526280403137,0.11289925873279572
2926,0.41786977648735046,0.05957822874188423
2927,0.5228862762451172,0.13334780931472778
2928,0.38424667716026306,0.040069639682769775
2929,0.2793157398700714,0.054701097309589386
2930,0.4508897066116333,0.08706677705049515
2931,0.4139140248298645,0.09323304146528244
2932,0.7418076992034912,0.05357787013053894
2933,0.3247952461242676,0.20511403679847717
2934,1.1816542148590088,0.06689732521772385
2935,0.14353114366531372,0.08137328922748566
2936,0.2439478188753128,0.12821106612682343
2937,0.26512545347213745,0.04755902662873268
2938,0.22179310023784637,0.11173133552074432
2939,0.23915109038352966,0.03671322017908096
2940,0.39594322443008423,0.04201190173625946
2941,0.4845321774482727,0.06797663867473602
2942,0.3047685921192169,0.19952857494354248
2943,0.381852388381958,0.06760279834270477
2944,0.4766511023044586,0.08650830388069153
2945,0.3212192952632904,0.14720723032951355
2946,0.24075153470039368,0.10459891706705093
2947,0.374655157327652,0.22351756691932678
2948,0.2667957842350006,0.05841037631034851
2949,0.2437332570552826,0.08666448295116425
2950,0.2386946827173233,0.13043464720249176
2951,0.11128616333007812,0.023182706907391548
2952,0.13295960426330566,0.07764871418476105
2953,0.4874020218849182,0.16742746531963348
2954,0.6195966005325317,0.10543729364871979
2955,0.13819749653339386,0.07045678794384003
2956,0.41230130195617676,0.13834981620311737
2957,0.07789194583892822,0.01760033704340458
2958,0.05147293955087662,0.020941229537129402
2959,0.4413742423057556,0.08963631838560104
2960,0.23090209066867828,0.07492158561944962
2961,0.6685041189193726,0.1259104311466217
2962,0.09709181636571884,0.03243972361087799
2963,0.43964463472366333,0.03063899464905262
2964,0.09471595287322998,0.08862347900867462
2965,0.2722915709018707,0.006949889939278364
2966,0.23866279423236847,0.060127098113298416
2967,0.24731574952602386,0.11626988649368286
2968,0.15610632300376892,0.09974482655525208
2969,0.5439220070838928,0.07742088288068771
2970,0.3328172564506531,0.062120407819747925
2971,0.244670569896698,0.15271759033203125
2972,0.20226143300533295,0.16313304007053375
2973,0.08402508497238159,0.03844963014125824
2974,0.29569631814956665,0.05417203903198242
2975,0.34599459171295166,0.02935563586652279
2976,1.3655006885528564,0.08398143947124481
2977,0.45958730578422546,0.0683712586760521
2978,0.4251064658164978,0.08945836871862411
2979,0.33509963750839233,0.08100134134292603
2980,0.18873289227485657,0.06558556109666824
2981,0.5215783715248108,0.07296852767467499
2982,0.5466461181640625,0.06495001167058945
2983,0.26119208335876465,0.2462279498577118
2984,0.4626517593860626,0.1227676123380661
2985,0.40429651737213135,0.07845591008663177
2986,0.3779873847961426,0.049858808517456055
2987,0.1806124597787857,0.03989478200674057
2988,0.17334111034870148,0.12951919436454773
2989,0.34845802187919617,0.026410892605781555
2990,0.0748954638838768,0.07843133807182312
2991,0.3634481132030487,0.06442008167505264
2992,0.22293530404567719,0.1948404610157013
2993,0.14050538837909698,0.12186874449253082
2994,0.3125828206539154,0.16114750504493713
2995,0.3118011951446533,0.059849437326192856
2996,0.18162505328655243,0.17443855106830597
2997,0.15322883427143097,0.09567411988973618
2998,0.444271981716156,0.03192278370261192
2999,0.37999117374420166,0.06395839899778366
3000,0.1429511308670044,0.06971894204616547
3001,0.4213217496871948,0.1243320107460022
3002,0.39893636107444763,0.07386050373315811
3003,0.5102254748344421,0.059419162571430206
3004,0.4817071855068207,0.055000584572553635
3005,0.11939819157123566,0.06638764590024948
3006,0.24887840449810028,0.10366813838481903
3007,0.4347918629646301,0.1400287002325058
3008,0.5150917172431946,0.040576957166194916
3009,0.2814605236053467,0.10030071437358856
3010,0.3168662190437317,0.036686427891254425
3011,0.33340227603912354,0.11135899275541306
3012,0.08547747135162354,0.07849805802106857
3013,0.3555351197719574,0.07750128954648972
3014,0.15176977217197418,0.10597915947437286
3015,0.07571873068809509,0.03880466893315315
3016,0.19822978973388672,0.039034485816955566
3017,0.1485893726348877,0.08902844786643982
3018,0.08335226029157639,0.05889264494180679
3019,0.5898981094360352,0.06562645733356476
3020,0.40536728501319885,0.07055915147066116
3021,0.5006529688835144,0.052758894860744476
3022,0.2489517480134964,0.036180052906274796
3023,0.27400100231170654,0.01666603423655033
3024,0.5866239070892334,0.07138030230998993
3025,0.2890726923942566,0.06745079904794693
3026,0.8315366506576538,0.06778314709663391
3027,0.1387740522623062,0.03744039312005043
3028,0.1835624724626541,0.12726405262947083
3029,0.5203119516372681,0.09984910488128662
3030,0.2048702836036682,0.023925673216581345
3031,0.27841684222221375,0.14398638904094696
3032,0.2663646340370178,0.06851395964622498
3033,0.2282324582338333,0.05224044620990753
3034,0.38551533222198486,0.01291811652481556
3035,0.1884225308895111,0.061557963490486145
3036,0.22452321648597717,0.34459298849105835
3037,0.40128833055496216,0.12813222408294678
3038,0.19139166176319122,0.0928129106760025
3039,0.29267531633377075,0.13919739425182343
3040,0.45157355070114136,0.17356322705745697
3041,0.22881624102592468,0.17328131198883057
3042,0.32546424865722656,0.1475905328989029
3043,0.24049828946590424,0.040836356580257416
3044,0.0734204426407814,0.09192079305648804
3045,0.20500482618808746,0.049571700394153595
3046,0.7161368727684021,0.048549167811870575
3047,0.2197243869304657,0.04946306347846985
3048,0.4827418327331543,0.2545429468154907
3049,0.3668382167816162,0.2782435715198517
3050,0.32722461223602295,0.08183532953262329
3051,0.4290623068809509,0.09773004055023193
3052,0.22737392783164978,0.1882186233997345
3053,0.33673617243766785,0.06158379837870598
3054,0.4143986999988556,0.03741074353456497
3055,0.17278344929218292,0.12387990951538086
3056,0.6895374059677124,0.14650598168373108
3057,0.5104733109474182,0.1351897120475769
3058,0.23147036135196686,0.04685710370540619
3059,0.8496989011764526,0.09482243657112122
3060,0.5654038190841675,0.05996200814843178
3061,0.13079679012298584,0.06181778758764267
3062,0.5315878391265869,0.11683310568332672
3063,0.12393060326576233,0.09230699390172958
3064,0.1756952553987503,0.024605916813015938
3065,0.2818904519081116,0.0787881538271904
3066,0.4020170569419861,0.15388242900371552
3067,0.5533862113952637,0.05590703338384628
3068,0.2245071828365326,0.025630859658122063
3069,0.33553698658943176,0.08121247589588165
3070,0.16829043626785278,0.1187610998749733
3071,0.15008912980556488,0.08572598546743393
3072,0.34451785683631897,0.11956793814897537
3073,0.4286966919898987,0.1515074372291565
3074,0.23376397788524628,0.07987046986818314
3075,0.31470662355422974,0.04475806653499603
3076,0.1812632977962494,0.07192376255989075
3077,0.3701777160167694,0.086650051176548
3078,0.40025418996810913,0.06982932239770889
3079,0.2617240250110626,0.1439928263425827
3080,0.6560099124908447,0.11023758351802826
3081,0.11037684231996536,0.052188657224178314
3082,0.33087584376335144,0.011223571375012398
3083,0.28273510932922363,0.09188248217105865
3084,0.06123180687427521,0.08314305543899536
3085,0.3514079749584198,0.06928326934576035
3086,0.6631389856338501,0.04801102727651596
3087,0.17412272095680237,0.05110849440097809
3088,0.16565394401550293,0.02496306411921978
3089,0.19522994756698608,0.07611747086048126
3090,0.05884885415434837,0.07922159880399704
3091,0.3764607906341553,0.15355336666107178
3092,0.2206544280052185,0.13891276717185974
3093,0.430128812789917,0.12694744765758514
3094,0.11030451953411102,0.041145071387290955
3095,0.17266800999641418,0.0670972466468811
3096,0.06241936236619949,0.06434688717126846
3097,0.060065194964408875,0.09259738773107529
3098,0.11679007858037949,0.025137200951576233
3099,0.18929573893547058,0.06041042506694794
3100,0.36377379298210144,0.07757265120744705
3101,0.30128395557403564,0.044289831072092056
3102,0.22779929637908936,0.07031185925006866
3103,0.06182491034269333,0.05873400345444679
3104,0.29365089535713196,0.05391097441315651
3105,0.31129640340805054,0.09463988244533539
3106,0.23258954286575317,0.11219383776187897
3107,0.18688088655471802,0.05254010856151581
3108,0.17570985853672028,0.0427590012550354
3109,0.28394830226898193,0.08736040443181992
3110,0.3681190311908722,0.1007470041513443
3111,0.23440933227539062,0.04526004195213318
3112,0.23144860565662384,0.15334902703762054
3113,0.30767911672592163,0.08947884291410446
3114,0.3960609436035156,0.0458163246512413
3115,0.2404937595129013,0.0578499510884285
3116,0.11299678683280945,0.014444109052419662
3117,0.40221506357192993,0.08711132407188416
3118,0.6860851049423218,0.032785966992378235
3119,0.452632874250412,0.09349489212036133
3120,0.43039050698280334,0.08284109830856323
3121,0.11053232103586197,0.07246622443199158
3122,0.15583449602127075,0.03748422488570213
3123,0.24899257719516754,0.11205597221851349
3124,0.0673096552491188,0.02146274223923683
3125,0.25713300704956055,0.06630605459213257
3126,0.47373056411743164,0.061320845037698746
3127,0.1733023077249527,0.06901757419109344
3128,0.21702197194099426,0.1264467090368271
3129,0.6617063879966736,0.11959166824817657
3130,0.40436357259750366,0.09522530436515808
3131,0.20821455121040344,0.05606783181428909
3132,0.30910128355026245,0.22289447486400604
3133,0.5435658097267151,0.0973416119813919
3134,0.2555471360683441,0.12707854807376862
3135,0.28047364950180054,0.06574635952711105
3136,0.277552992105484,0.03090006485581398
3137,0.39980024099349976,0.08661162853240967
3138,0.2722359597682953,0.05920252948999405
3139,0.3984301686286926,0.07495635747909546
3140,0.20654641091823578,0.09169653058052063
3141,0.26045936346054077,0.02884676679968834
3142,0.08297502249479294,0.055204521864652634
3143,0.08274083584547043,0.08650782704353333
3144,0.05426454544067383,0.029606632888317108
3145,0.07736945152282715,0.1553967446088791
3146,0.30017659068107605,0.04520604759454727
3147,0.09923218190670013,0.10988324880599976
3148,0.5275563597679138,0.05425842106342316
3149,0.7026721835136414,0.040078721940517426
3150,0.3509303331375122,0.03112449310719967
3151,0.37629973888397217,0.06856721639633179
3152,0.20422033965587616,0.09901609271764755
3153,0.08343284577131271,0.13681310415267944
3154,0.26501622796058655,0.1504487842321396
3155,0.26823315024375916,0.10596892237663269
3156,0.32174813747406006,0.17675215005874634
3157,0.2829465866088867,0.1584772765636444
3158,0.30229562520980835,0.09088407456874847
3159,0.41300976276397705,0.11725400388240814
3160,0.10938684642314911,0.056237563490867615
3161,0.607361376285553,0.07478178292512894
3162,0.0488605834543705,0.10302078723907471
3163,0.11517712473869324,0.14221815764904022
3164,0.2830726206302643,0.11486555635929108
3165,0.1116524338722229,0.06224563345313072
3166,0.3747454881668091,0.10639837384223938
3167,0.3542558550834656,0.06037066876888275
3168,0.2898481488227844,0.1260211020708084
3169,0.1809597760438919,0.163266122341156
3170,0.18179643154144287,0.1309441328048706
3171,0.09007041156291962,0.0478426031768322
3172,0.4802496135234833,0.08262388408184052
3173,0.6151775121688843,0.07100386172533035
3174,0.299441397190094,0.04082763195037842
3175,0.3926472067832947,0.025130700320005417
3176,0.17098966240882874,0.119672030210495
3177,0.28231289982795715,0.0700657069683075
3178,0.14465484023094177,0.06691046059131622
3179,0.751676619052887,0.021310890093445778
3180,0.4799182415008545,0.022967860102653503
3181,0.29490697383880615,0.06320548802614212
3182,0.21501323580741882,0.07466235011816025
3183,0.11422048509120941,0.13019058108329773
3184,0.11409875750541687,0.15483349561691284
3185,0.10175127536058426,0.0784241259098053
3186,0.6497480273246765,0.18487559258937836
3187,0.3305259943008423,0.13025078177452087
3188,0.7634777426719666,0.14966461062431335
3189,0.5488338470458984,0.022655058652162552
3190,0.37909552454948425,0.021119235083460808
3191,0.13684223592281342,0.06815385818481445
3192,0.30716919898986816,0.10702025145292282
3193,0.28987187147140503,0.08568364381790161
3194,0.09817054867744446,0.1018238514661789
3195,0.14837044477462769,0.09335718303918839
3196,0.11935736238956451,0.06619501113891602
3197,0.08093384653329849,0.17965376377105713
3198,0.1389034390449524,0.14777129888534546
3199,0.09644632041454315,0.09732180833816528
3200,0.1790871024131775,0.024525485932826996
3201,0.27226054668426514,0.08799895644187927
3202,0.5368582606315613,0.15198834240436554
3203,0.14072328805923462,0.284164160490036
3204,0.7246243953704834,0.09160325676202774
3205,0.2688210606575012,0.07921408861875534
3206,0.16597051918506622,0.18066008388996124
3207,0.21155735850334167,0.08681254088878632
3208,0.11371553689241409,0.14702370762825012
3209,0.26226094365119934,0.03870261833071709
3210,0.374848872423172,0.037296827882528305
3211,0.6741437911987305,0.1511876881122589
3212,0.4009702801704407,0.09007826447486877
3213,0.08828126639127731,0.06490186601877213
3214,0.27698537707328796,0.08235795795917511
3215,0.4897535741329193,0.06757804751396179
3216,0.48746854066848755,0.11529071629047394
3217,0.6852784156799316,0.24950048327445984
3218,0.2869017720222473,0.10830377042293549
3219,0.7730547785758972,0.10253586620092392
3220,0.39603540301322937,0.1419934183359146
3221,0.20172280073165894,0.07279759645462036
3222,0.20185492932796478,0.08495359122753143
3223,0.7942700386047363,0.1265541911125183
3224,0.1767573207616806,0.11069884151220322
3225,0.1538110375404358,0.09744368493556976
3226,0.06855836510658264,0.24444244801998138
3227,0.29535165429115295,0.06266363710165024
3228,0.41869616508483887,0.05263792723417282
3229,0.2733049988746643,0.13509246706962585
3230,0.6071953177452087,0.08896327018737793
3231,0.818105936050415,0.14949968457221985
3232,0.3577761650085449,0.07444851100444794
3233,0.14385868608951569,0.07468843460083008
3234,0.3231670558452606,0.09892159700393677
3235,0.45154869556427,0.122857004404068
3236,0.2167195975780487,0.09981774538755417
3237,0.4494147300720215,0.050918661057949066
3238,0.5095938444137573,0.05491345003247261
3239,0.18036308884620667,0.025642840191721916
3240,0.2721978425979614,0.0780692845582962
3241,0.3394618630409241,0.07202417403459549
3242,0.3956391215324402,0.022532276809215546
3243,0.41841742396354675,0.10269765555858612
3244,0.39085686206817627,0.05676865577697754
3245,0.5689338445663452,0.10801445692777634
3246,0.07419104129076004,0.03037138096988201
3247,0.2134808599948883,0.027443038299679756
3248,0.38191208243370056,0.13504299521446228
3249,0.38151898980140686,0.022307706996798515
3250,0.388757586479187,0.1122165247797966
3251,0.17763443291187286,0.03060520999133587
3252,0.3593965768814087,0.024149274453520775
3253,0.28101733326911926,0.08590401709079742
3254,0.15419289469718933,0.050694696605205536
3255,0.4324610233306885,0.053002893924713135
3256,0.3574509620666504,0.06717623770236969
3257,0.45009303092956543,0.03893089294433594
3258,0.14849483966827393,0.0532669723033905
3259,0.09751061350107193,0.15407666563987732
3260,0.11006445437669754,0.0855962336063385
3261,0.19113560020923615,0.10510249435901642
3262,0.3262665271759033,0.03023991733789444
3263,0.2783970534801483,0.05562916770577431
3264,0.17055335640907288,0.10695601254701614
3265,0.16277433931827545,0.04756489768624306
3266,0.3908498287200928,0.043306734412908554
3267,0.08901035040616989,0.054312705993652344
3268,0.3547409176826477,0.1869434118270874
3269,0.11699943244457245,0.05939308926463127
3270,0.5271338224411011,0.07509230077266693
3271,0.4018488824367523,0.08912165462970734
3272,0.19549880921840668,0.023810863494873047
3273,0.5254838466644287,0.06736885756254196
3274,0.21680399775505066,0.1040138453245163
3275,0.3626614212989807,0.07283562421798706
3276,0.23420532047748566,0.03595253452658653
3277,0.25765782594680786,0.07829916477203369
3278,0.38007986545562744,0.08734213560819626
3279,0.6324772834777832,0.06334113329648972
3280,0.4249403178691864,0.06154792755842209
3281,0.3210194408893585,0.12268917262554169
3282,0.24921999871730804,0.03200046345591545
3283,0.6337840557098389,0.06543236970901489
3284,0.29837483167648315,0.07946368306875229
3285,0.6509656310081482,0.03331349045038223
3286,0.11704106628894806,0.0790269523859024
3287,0.08152318745851517,0.102694571018219
3288,0.3598352372646332,0.05661558359861374
3289,0.2749173939228058,0.10182670503854752
3290,0.2854043245315552,0.011391229927539825
3291,0.24864622950553894,0.23147311806678772
3292,0.38386616110801697,0.18515095114707947
3293,0.27177608013153076,0.11304596066474915
3294,0.45953479409217834,0.13296571373939514
3295,0.37902727723121643,0.18798768520355225
3296,0.45827481150627136,0.19642646610736847
3297,0.1680813431739807,0.07954420149326324
3298,0.3336032032966614,0.05511927232146263
3299,0.16291996836662292,0.16614459455013275
3300,0.297865092754364,0.09144914895296097
3301,0.06152215227484703,0.033472441136837006
3302,0.21889695525169373,0.04496587812900543
3303,0.15744361281394958,0.06783496588468552
3304,0.12689201533794403,0.03360719233751297
3305,0.1123051568865776,0.061624471098184586
3306,0.7340272665023804,0.12368795275688171
3307,0.5248397588729858,0.03411082923412323
3308,0.28696733713150024,0.019851557910442352
3309,0.33586758375167847,0.024048320949077606
3310,0.11334220319986343,0.05406952276825905
3311,0.11959465593099594,0.1336880773305893
3312,0.24384798109531403,0.04017356410622597
3313,0.19710013270378113,0.026145556941628456
3314,0.14081093668937683,0.09893234819173813
3315,0.19430388510227203,0.053979355841875076
3316,0.47371816635131836,0.06451777368783951
3317,0.14667752385139465,0.1255427449941635
3318,0.24892257153987885,0.0898808017373085
3319,0.5085740685462952,0.06303755939006805
3320,0.4430801570415497,0.14767517149448395
3321,0.23930977284908295,0.03262433409690857
3322,0.267681360244751,0.10747787356376648
