bootstrap_id,T_bootstrap
1288,-206.49886513245656
1289,-16.746643764730834
1290,-247.20854592341129
1291,0.2238269471199601
1292,-30.360258608743607
1293,-120.70495573542212
1294,138.96351909257646
1295,-30.607543344729493
1296,-182.58112060583517
1297,-161.36865008467066
1298,-130.73608256556327
1299,-46.40995791991736
1300,-188.33216537466797
1301,-1.9533735441073077
1302,-202.59405347526263
1303,20.48064008408619
1304,-106.1384112489759
1305,-100.07573953322571
1306,-268.93320150623913
1307,-210.13000609804658
1308,-236.08297305727683
1309,-162.96131172785681
1310,-176.08636746626507
1311,-159.8548011588864
1312,475.98372713283243
1313,93.330703311195975
1314,327.96763625388485
1315,-0.33763775141414953
1316,-177.19304960786394
1317,-161.03632584477236
1318,176.46022636575435
1319,88.94173188831337
1320,-195.37228214890638
1321,-181.2599226987586
1322,-338.78500406498642
1323,-331.80038326822978
1324,-77.526571911686915
1325,1234.9852491830716
1326,-111.40635475643649
1327,-222.21809994668729
1328,447.55218451924156
1329,196.16611968111829
1330,62.693403765140829
1331,-60.435271503403783
1332,-216.86450642176715
1333,2.5301254981241073
1334,-262.06803298334853
1335,58.226495183669613
1336,58.53128309983731
1337,-262.50588263240206
1338,-73.559529695019592
1339,-134.02339077496435
1340,-299.79633016104708
1341,-102.07438770437147
1342,-59.659301379389944
1343,-253.29426316172976
1344,-70.034520193381468
1345,500.41314064068501
1346,-294.86474694044591
1347,70.800759241748892
1348,-62.992734604289581
1349,50.379837243839575
1350,624.51104829863107
1351,-251.42805293808487
1352,358.62947670894209
1353,54.931757853282761
1354,138.30628145412629
1355,-336.9000808223318
1356,-34.091517819713772
1357,-238.44166843880157
1358,1.3160115701830364
1359,87.250812019745354
1360,-253.86367527083348
1361,-65.871571900381241
1362,118.60232634662316
1363,-323.92275998438708
1364,13.518318590329727
1365,240.41356372978044
1366,-91.215603797900258
1367,-217.14084786945023
1368,-281.73629205946781
1369,-260.20013515435858
1370,503.09343986832027
1371,252.28272788197501
1372,191.58001957530723
1373,-84.510996725057339
1374,-234.8271775912981
1375,-274.31856569156662
1376,-86.449815490617766
1377,226.77677840439719
1378,-150.04426385991974
1379,-291.69281553059773
1380,260.6871929183726
1381,-86.465438495604758
1382,-256.05613784949674
1383,-27.284691128003033
1384,-164.88941203976719
1385,-192.3696223959123
1386,-108.33423230786866
1387,154.68459950586112
1388,217.49075320531119
1389,-166.50941226871146
1390,-104.1183283471255
1391,161.25766658663633
1392,-185.30532257185769
1393,-102.17459795016111
1394,223.77173608007433
1395,-222.03225912083872
1396,-233.34946551472603
1397,18.291307555533422
1398,-140.90847123009371
1399,-106.87096923801801
1400,-166.57021959729536
1401,73.294153251263197
1402,46.427090005527134
1403,196.57567569247112
1404,53.715577560491511
1405,26.512952575980307
1406,191.56060650940344
1407,-172.99000038249869
1408,-287.51179974409752
1409,248.99883343127294
1410,115.43340972388251
1411,531.06648568674427
1412,-134.59934041051019
1413,484.86637560310191
1414,15.642320853923593
1415,-14.311190978012746
1416,-115.46596212666554
1417,492.2615779508269
1418,308.9708408489023
1419,20.184261307473207
1420,-22.89101786287938
1421,109.59847980397899
1422,29.920251120303874
1423,100.30617695563706
1424,-41.676985350142786
1425,-335.53838550854562
1426,-322.25570646652341
1427,-226.65835902994149
1428,88.283533149045979
1429,84.352457634726306
1430,608.07690472764079
1431,303.36499484644082
1432,301.75482898573318
1433,-251.87478336005006
1434,-193.40460482218623
1435,-345.57018867095758
1436,-157.67383432359202
1437,-80.572671176920267
1438,-244.15222816889582
1439,52.42750927704401
1440,-176.99301889599883
1441,8.7573983345209854
1442,413.61726266358528
1443,69.006956461598747
1444,-257.65386194942403
1445,-232.46204871226655
1446,-156.84753752683173
1447,612.27919579727677
1448,708.25541501406769
1449,191.80668291676557
1450,73.00476482673912
1451,-317.70131593215046
1452,-120.69994375676833
1453,-67.000122563469631
1454,-151.88615397725152
1455,30.802408144874789
1456,-231.24434244182703
1457,-238.11971371022082
1458,-7.8602411939937156
1459,-351.19168729558442
1460,173.80868082705638
1461,255.49907752163563
1462,-109.48042176976378
1463,-126.35376057260873
1464,-258.40193450809602
1465,78.634509691692074
1466,-257.7357077822453
1467,248.89058602907608
1468,-256.36896237808105
1469,-302.00790120600141
1470,-304.13345989412846
1471,330.1788137527692
1472,313.99013974857371
1473,-347.15947588405106
1474,249.27752706903993
1475,-96.075214304095425
1476,-52.79656442376654
1477,-5.159306615285459
1478,942.17384447812219
1479,161.73811113088959
1480,431.63056869168213
1481,-163.14808169005119
1482,20.611816083070153
1483,-326.82684232660904
1484,502.50457659255699
1485,-150.88977620608421
1486,59.117372169268492
1487,-64.027880120149348
1488,-298.59700693910781
1489,156.39738285014391
1490,-297.79746807688934
1491,-160.55769514738131
1492,51.978280317765893
1493,-162.64370012668951
1494,67.515399576514028
1495,-368.45738931406595
1496,608.14308745873859
1497,-206.44977094121714
1498,-348.28458764558309
1499,-37.459523158489901
1500,-240.00675958663487
1501,-225.54382602679107
1502,-280.50001476124817
1503,-92.656444642747374
1504,-189.10175196680575
1505,-47.535769526224612
1506,-84.675164712607511
1507,275.96474548817423
1508,193.17259859287151
1509,52.183441478788154
1510,10.604243785615836
1511,142.1011868846399
1512,281.47914327603212
1513,184.85366480604353
1514,76.413154862755619
1515,165.15561166027328
1516,449.03366728490073
1517,-317.33928631946765
1518,-124.34916112524661
1519,-144.32685165190924
1520,-39.194345875173894
1521,-258.09777939777268
1522,39.998492634218564
1523,82.368175145187706
1524,71.576348951573891
1525,220.73077291704249
1526,-190.67870982853128
1527,-73.10908018968621
1528,-138.73367111972038
1529,241.48601236623654
1530,-236.79427772629788
1531,485.29250645350839
1532,-220.24894945653796
1533,153.24691942234494
1534,365.22374784946442
1535,-168.23624696154366
1536,383.17949994670926
1537,119.2441078084521
1538,50.578896567531046
1539,-142.03772122758528
1540,210.32230185216031
1541,-176.85800135042882
1542,522.98012667782677
1543,-99.987702902210003
1544,-275.20336418018633
1545,122.18130397401546
1546,113.16697777380978
1547,-67.726031283295015
1548,307.27431599484771
1549,-75.920247538120748
1550,-96.340229044591979
1551,-199.60190288351805
1552,749.86956905002808
1553,-221.68030054785413
1554,99.525746013943717
1555,262.66035463801745
1556,-131.91402732161077
1557,-150.80692415296289
1558,-137.09153113874345
1559,89.339724008434132
1560,565.51271255435859
1561,-258.53736114973435
1562,-160.44288536187378
1563,-11.698829352862958
1564,53.694296371890232
1565,-301.17348082508397
1566,148.89472533021763
1567,288.68167484120568
1568,350.77804545254912
1569,-284.75950463585832
1570,902.74502623277658
1571,-47.214517277679988
1572,397.14475565523026
1573,-199.34447283652844
1574,-121.43308253520445
1575,22.279676535279577
1576,222.65484067302896
1577,-256.27462024896158
1578,49.090900567622157
1579,171.70193199099594
1580,131.60796156358992
1581,206.7223453385559
1582,333.94484656493296
1583,29.814373963821708
1584,-248.12364120753409
1585,121.72916442355927
1586,666.93830067645467
1587,-43.35029646869225
1588,71.980065653468046
1589,-166.10062517213737
1590,689.12067980528445
1591,391.72473873252966
1592,-131.87107822271719
1593,-115.68027712326875
1594,-31.007958638740092
1595,224.75356705861122
1596,-314.27146004341193
1597,-155.70663378468817
1598,-109.68104273845165
1599,468.21291451432262
1600,144.28050900079688
1601,-224.25314707175858
1602,-6.1099046181625454
1603,-227.78876806639164
1604,217.86628346661382
1605,-183.23731924675303
1606,-48.299509718097397
1607,-202.7841249474659
1608,-419.66242798502572
1609,571.87440872142906
1610,159.57020578191441
1611,-134.8426033140895
1612,-137.2696100762987
1613,320.04524894633141
1614,-276.61652758063792
1615,-263.99467532370181
1616,-49.782119789495482
1617,24.566131144107203
1618,-316.20971982720584
1619,344.7145075451117
1620,-169.53790909195232
1621,-137.32979558487932
1622,418.11026739764202
1623,-164.16937721295108
1624,69.873683360281575
1625,-185.51841507002246
1626,-262.41008491583852
1627,-89.137192653746752
1628,-273.23269331728807
1629,-143.88764274977075
1630,-414.3112140670637
1631,54.883742217676627
1632,16.297469965786149
1633,60.918320841046807
1634,208.89416056509435
1635,-153.6331330407811
1636,-297.10562518403094
1637,-85.476671281161543
1638,-317.30579925931306
1639,23.936741687364702
1640,1.7158268916973611
1641,-183.55570485514545
1642,-39.074006975246448
1643,-213.51157135074754
1644,-167.61327995298416
1645,526.02565150945884
1646,-240.7129861925423
1647,14.26349879445479
1648,-239.46937503385925
1649,-218.51728769595502
1650,-142.05834739060083
1651,191.04363488997478
1652,-213.98829285023021
1653,-77.862807818197325
1654,89.58011696243193
1655,128.84644437670067
1656,-165.63354111841181
1657,1.1200210789829725
1658,-196.01179999203669
1659,167.18999956898188
1660,23.027818564089102
1661,195.4370257010014
1662,-19.121109128696844
1663,78.880414163981186
1664,472.42892301726533
1665,-370.74163099608995
1666,613.98691600689926
1667,-160.78667243001473
1668,-207.8940976268932
1669,-147.8986931820109
1670,-60.458397831811453
1671,-243.52644721411343
1672,136.32358958403347
1673,87.189015708354418
1674,-209.90642915221542
1675,-48.26847075904152
1676,-80.319461810180655
1677,52.26391882675307
1678,-30.219185981892224
1679,-292.81684455102732
1680,-114.27598994285654
1681,-304.19654326973614
1682,508.35700886053382
1683,-3.2984056531422539
1684,-254.7365444379393
1685,-73.936227166457684
1686,-224.05641866525548
1687,89.873240287466615
1688,598.17032576653583
1689,-2.9973581158701563
1690,52.507059235234919
1691,491.86363689259815
1692,-181.47739983590509
1693,372.64340929524042
1694,119.57326460854529
1695,8.483146754471818
1696,298.3831042083475
1697,159.15185422655486
1698,-132.40887780232879
1699,135.06256167381434
1700,-307.78169818967945
1701,102.40171299393842
1702,317.8974217129944
1703,716.91700615852824
1704,-223.49459977713195
1705,-209.43650346446884
1706,-237.65744856922902
1707,-19.24254675076736
1708,62.371707216429058
1709,-235.32924511928286
1710,-12.671712840277905
1711,-237.07583942675046
1712,118.48726964787784
1713,93.979729291353578
1714,32.918373518390581
1715,581.08146957996723
1716,-45.568035082669667
1717,-294.17113255905861
1718,627.93915937156635
1719,-228.6089304756606
1720,166.04464577000181
1721,-266.22012898065441
1722,-29.399257229440991
1723,297.90052955877036
1724,393.1105312475338
1725,-87.159637029093574
1726,-336.31267704633501
1727,989.96132983386997
1728,-178.86912986154857
1729,-158.68284593545468
1730,313.98682244189331
1731,6.3944766951717611
1732,10.304387008713093
1733,-359.21048367770345
1734,2.1409127997176256
1735,208.52159613255208
1736,99.9275870174788
1737,-106.80765720012278
1738,-14.733837577219674
1739,-147.28770880262164
1740,259.04255667596226
1741,-161.32629569071287
1742,-144.03791627283135
1743,-188.9362996713171
1744,1359.1589603795765
1745,155.42859595345362
1746,-99.131632676715526
1747,-117.97316132991182
1748,52.942267558260937
1749,-181.14893751549971
1750,-5.7161571867982275
1751,142.93957351110294
1752,276.04001214381788
1753,465.80085361406964
1754,291.15810438444896
1755,-308.30124044117474
1756,-201.68291133911771
1757,-139.19604102500671
1758,105.35698982141912
1759,199.4035945862779
1760,-181.07645993366168
1761,-183.3901647444909
1762,527.81276299439924
1763,203.97859708870965
1764,159.86141483605388
1765,-77.134030106015416
1766,-28.741277758788783
1767,-188.72631786209968
1768,-332.2684504516219
1769,290.020759339699
1770,-102.67451843767776
1771,-168.7236525742519
1772,-207.30453529526494
1773,257.50823810758448
1774,-393.42522896203445
1775,-109.24977673044486
1776,-249.82515489790239
1777,241.57724738649995
1778,-87.148218890026328
1779,236.88086033589934
1780,409.38454720817026
1781,452.89579496414808
1782,196.35804205340537
1783,-420.22426062279555
1784,502.07778535086618
1785,-95.497286730205815
1786,91.336170675098401
1787,-50.167869127191807
1788,-109.5373382290345
1789,173.41264487019725
1790,-86.55399088953709
1791,-312.02362588962933
1792,68.891730652132537
1793,-533.12387381912777
1794,-63.777812665241072
1795,-129.93960082351623
1796,-321.79852353207752
1797,-111.57671906169344
1798,-98.981277482824225
1799,-355.81273139913901
1800,-143.67836649170204
1801,-166.56400725543062
1802,-17.288093365110399
1803,1067.2884395289802
1804,509.16042553021543
1805,166.58730667742202
1806,-172.71655871062467
1807,-404.87195329730821
1808,-203.43589479108414
1809,-220.68433408004421
1810,-211.22812425292432
1811,-87.147172614484589
1812,-179.02674223246868
1813,634.64590444336136
1814,38.492018751687283
1815,126.06744146213532
1816,-21.357040972601681
1817,-169.50552422077453
1818,-139.74351749945345
1819,431.28277159159552
1820,-268.54872754106327
1821,174.40727583792977
1822,-14.704714667605003
1823,3.0190331399608112
1824,633.52442118565887
1825,-266.40434664877102
1826,204.10347173768605
1827,-72.003645579945442
1828,442.90601579871145
1829,-72.647871269880852
1830,-318.82538243815361
1831,154.01616637685947
1832,633.60806778147526
1833,-147.6086269142761
1834,-326.52394499687944
1835,7.6540183435499785
1836,-299.25393596011418
1837,-287.95486600966979
1838,113.35804558707241
1839,50.03122756367884
1840,168.98659739895083
1841,-209.58469762856839
1842,-138.80490927329811
1843,146.54680341220956
1844,286.67119487844684
1845,18.698487468631356
1846,-233.64714000825552
1847,440.81989883225469
1848,262.36206455594584
1849,-286.36613463930189
1850,-164.49197390972404
1851,-74.454369459403097
1852,109.08668602295438
1853,-213.10701718886048
1854,-133.84620594345324
1855,70.95367409391838
1856,-77.873841085467575
1857,-101.36596839302729
1858,238.75263894463933
1859,175.73884576729324
1860,-130.06884510495729
1861,-147.81880166495102
1862,-137.25567647426942
1863,-212.94545742850096
1864,816.27529742430488
1865,147.77339655941978
1866,152.42397995382271
1867,157.48554229311776
1868,-253.8225643383339
1869,32.025874623621348
1870,402.73737226575031
1871,29.119650769047439
1872,119.87623368457207
1873,-445.95390023633081
1874,59.52605654772924
1875,-35.604986376882152
1876,-3.0185136283726024
1877,14.728655304112181
1878,146.2002331366748
1879,-264.5450962838695
1880,-22.264848141650873
1881,-57.63510137661433
1882,-139.44076190650958
1883,-191.44733693993112
1884,81.618176461852272
1885,-200.53625665673462
1886,-12.908561920849024
1887,-77.201265357245575
1888,-276.08335477489163
1889,-114.90319750700655
1890,-77.176930559457105
1891,281.57461023616634
1892,-16.154943421188364
1893,88.811240578001161
1894,-73.892668517772108
1895,49.451611066368059
1896,-298.76734808277615
1897,-259.88937636298942
1898,-168.17974316625987
1899,-199.69470894466576
1900,189.40174684470912
1901,-278.69524147604534
1902,357.4004347177106
1903,485.41995860305178
1904,111.57208797154453
1905,-245.76037167559116
1906,271.0085812004254
1907,37.845747269184358
1908,-351.17975764443327
1909,-133.82468318599786
1910,253.6293048159896
1911,-37.649731327128393
1912,-77.080500565130933
1913,44.768561573222541
1914,-28.092671282014635
1915,542.76658099407359
1916,-303.62648501533113
1917,307.34221085825629
1918,-243.22266975351158
1919,517.06034547287709
1920,-384.11198884650366
1921,-182.45177218258686
1922,40.988261780425091
1923,359.69011097835391
1924,-275.09670967936836
1925,173.75845960224615
1926,283.882106234003
1927,150.02263130177744
1928,-235.40721427401149
1929,82.00270339609051
1930,86.71742606623593
1931,80.879330408952228
1932,-221.38087125047241
1933,366.10141479627782
1934,-243.86676566734968
1935,-63.136184082697582
1936,-205.51009534067634
1937,-280.64886595837743
1938,-52.283595064964175
1939,-104.74224246753147
1940,-127.6091847372154
1941,-317.3883644526868
1942,-23.638174357038224
1943,-221.37405336274242
1944,796.65468568252254
1945,-6.5047287710476667
1946,310.20301776459382
1947,-255.27645253120863
1948,601.77440858965929
1949,-160.52014740232335
1950,-160.81311112252297
1951,-312.64748836775107
1952,-116.9384212985351
1953,279.55729282007815
1954,-131.18654958167099
1955,-207.61535814036324
1956,-190.46793536628684
1957,-183.55605164263397
1958,163.60842853673239
1959,-245.71177719422849
1960,-134.43466471786815
1961,459.20504804643861
1962,240.09085765059717
1963,18.789446453592973
1964,167.08627998469456
1965,-17.991135556905647
1966,-131.95278446529119
1967,-17.529794220343319
1968,181.10321974974431
1969,50.097013895378041
1970,-40.440285676402709
1971,-188.57295653147958
1972,-157.42380930066065
1973,-126.88063113794124
1974,419.22426872698998
1975,223.69586871681167
1976,52.91022817911653
1977,-109.124462025291
1978,52.519293449589895
1979,-284.46808431110912
1980,-39.271223729905614
1981,60.435690923506627
1982,-55.156123373250011
1983,-135.86999686948184
1984,-11.596547660061333
1985,-109.82364271460756
1986,-158.36474027080476
1987,640.55977901364531
1988,-163.57681449527445
1989,-43.091838331209146
1990,70.118703297066531
1991,-74.802493314367894
1992,-260.79659352646559
1993,113.61303709258209
1994,-295.63788307923096
1995,269.47922492070938
1996,-160.57400938054343
1997,-4.1275136174081126
1998,-198.78224744571708
1999,83.607835002054344
2000,-370.24481618579375
