bootstrap_id,T_bootstrap
1285,-366.8184321335284
1286,-326.74773712470778
1287,-206.00517878489336
1288,-307.2638621191436
1289,-777.55767388554523
1290,-303.12068731647742
1291,-0.96457849661965156
1292,-386.12513136267808
1293,514.30077342809091
1294,-647.90722448913584
1295,557.79704237760598
1296,1002.0183115513792
1297,-394.05331946580554
1298,-389.62278412203159
1299,907.08750233940373
1300,-266.31055351484247
1301,-365.16028237881255
1302,-245.58462242510723
1303,-177.41568380820536
1304,2652.1977218624015
1305,69.349615168815944
1306,192.80419483428705
1307,62.967783419277112
1308,-244.2714944252366
1309,181.95091387561115
1310,-221.09995598544629
1311,99.527308987053402
1312,256.12210718841379
1313,-676.18882842417952
1314,-421.15670949229388
1315,802.70884257774742
1316,-376.1085788722412
1317,-530.01409590500407
1318,-225.27506272920436
1319,-703.68845064545167
1320,-626.2219725873365
1321,561.09124012837128
1322,-774.34863685556775
1323,355.2655640220255
1324,508.53043616311334
1325,227.56046539238741
1326,-525.05552871293185
1327,-721.76736617716961
1328,-330.61546436227218
1329,-223.32843661022343
1330,-461.63296876401
1331,210.02934737068426
1332,-414.37248732653097
1333,635.60017198711284
1334,960.26864107597794
1335,134.87834089464741
1336,-442.34239514951332
1337,183.69560295062547
1338,273.42048956305371
1339,364.54179689625744
1340,-461.31171268484468
1341,-732.28381172248191
1342,-639.9980718880106
1343,-142.05216147155443
1344,-288.82464851437544
1345,347.88885746621236
1346,-747.81568935579708
1347,-281.86783703089168
1348,-16.145166710135527
1349,-437.19916131340142
1350,-200.87133191841713
1351,382.49610105009197
1352,-293.42991332411475
1353,558.7347191461522
1354,767.55627894940699
1355,-604.2630004419625
1356,-208.16489451394591
1357,228.15727120655356
1358,-32.949192259155097
1359,316.23345013412472
1360,385.72995330154663
1361,-665.53963717998704
1362,-412.7691726614139
1363,-311.04741825022211
1364,-231.78328260722628
1365,-394.47950056232366
1366,-574.74893869344669
1367,-120.138723073047
1368,-591.47590678479173
1369,-767.35652847368328
1370,-483.44271179064526
1371,-600.79557680951984
1372,-235.77978036850982
1373,-801.8352961878918
1374,-115.70833592479903
1375,-164.10658007350139
1376,-87.35321967350319
1377,605.48392572360171
1378,-271.42115207442112
1379,433.0755808092581
1380,837.92719384415977
1381,8.8512929966382217
1382,78.978449785492558
1383,-299.80681635672227
1384,-38.839715187641559
1385,-319.76865536719561
1386,626.62397430925921
1387,261.14192754693795
1388,-31.021023285182309
1389,-188.01179622017662
1390,-604.50508576093125
1391,958.11245359828899
1392,-924.48390587592439
1393,-583.292724527877
1394,-489.0944402404275
1395,-81.115020142104186
1396,-318.74559381292784
1397,-586.62924277575075
1398,-154.80660865461687
1399,1050.6579362471675
1400,-407.95825375903951
1401,-469.21031214689719
1402,339.05927349034755
1403,76.401315152164898
1404,868.74514903992531
1405,-581.97824499083799
1406,1429.6629401008904
1407,970.92976152409392
1408,-869.02219832429546
1409,-200.92279787470761
1410,170.59882937280054
1411,280.0277985732173
1412,-537.02293540149549
1413,-372.25588812440401
1414,-671.17756737666787
1415,630.65917462063953
1416,-358.25438209294225
1417,-183.70701068145718
1418,532.44624969759752
1419,-398.55103379653883
1420,-36.845905985086574
1421,1476.152349078402
1422,114.82645776064601
1423,-316.80449559601402
1424,628.5925059584988
1425,-676.5357077666049
1426,468.23699222879804
1427,1848.0758423100269
1428,1141.4284676588504
1429,-590.6043788691677
1430,60.570042241466581
1431,734.90232678994653
1432,153.47113060201809
1433,204.8774759422231
1434,-252.93565776235482
1435,96.777654174264171
1436,-611.43957160405262
1437,174.85645890954765
1438,-529.50077786293696
1439,356.72657624396379
1440,-118.97443669210043
1441,12.858515249346965
1442,-337.26739784235542
1443,-279.48919723201834
1444,55.917690223199315
1445,-437.40731487173616
1446,304.21077676703862
1447,-636.44743593641033
1448,-340.53073857297568
1449,-716.7656785249419
1450,220.7412535455951
1451,-449.41154478784301
1452,407.89521777044138
1453,29.743894813087536
1454,425.29733170742111
1455,-188.67763500458386
1456,-680.46311082494503
1457,1701.0844411232101
1458,-484.0051729905972
1459,201.60244093759684
1460,5.5354960987751838
1461,-274.00234145720606
1462,-391.21514531303546
1463,-603.06649947912956
1464,876.63921497682168
1465,636.11003392173734
1466,-16.273974435061973
1467,605.1003635697125
1468,1856.5609650604165
1469,-192.85772820179409
1470,-629.38398443497135
1471,6.491855831729481
1472,-31.299119045463158
1473,988.32639253821981
1474,-509.89609396428568
1475,-706.01719660866365
1476,-364.12933138938388
1477,-69.692730372189544
1478,-491.70223319472279
1479,1285.9770972666593
1480,995.19823003066995
1481,-635.56030263192224
1482,-711.06133981924359
1483,258.33632528546877
1484,-257.10782025701337
1485,-524.85468782475073
1486,-448.61815856854082
1487,-312.40774982033327
1488,-133.28093457079376
1489,-612.07233833619102
1490,-54.760766958715976
1491,-319.6649256461169
1492,-900.60424604218861
1493,633.55416089006758
1494,-357.93844245430955
1495,-242.16959073430189
1496,-587.79588453273755
1497,36.581788374671305
1498,-166.35738206647511
1499,116.02070980367716
1500,19.606116348186333
1501,-793.86887067020143
1502,-304.99871678678028
1503,195.18852300012804
1504,-566.49425249212072
1505,1074.0129553570077
1506,-264.7002860232169
1507,358.72759754925937
1508,320.02940868693986
1509,-556.59871650893183
1510,-203.61859367240686
1511,-264.41104163483396
1512,-248.96432159323012
1513,-656.42636131941254
1514,-314.30381065603433
1515,-522.98351285111858
1516,-35.337226293835556
1517,-151.19378375705128
1518,-426.11327255704964
1519,300.91646015632432
1520,665.05655343960098
1521,-614.57871757682733
1522,-336.78005275171745
1523,316.90488704887684
1524,498.6784091914742
1525,-239.19306810061244
1526,37.364097990917799
1527,-51.400311162156868
1528,-151.70253792731091
1529,1633.889785846317
1530,-65.485619043844054
1531,664.10406339675683
1532,-300.46974219410913
1533,-1046.8292945937137
1534,-296.24706514312129
1535,-338.45582114219724
1536,436.41802036300942
1537,-526.4494042704755
1538,648.55914660486451
1539,-805.39905553887365
1540,-304.96843817626359
1541,-95.234873570661875
1542,383.38124252572743
1543,-2.4091690451750765
1544,42.950803706800798
1545,21.683163129870081
1546,-48.044825640237832
1547,192.41413161397213
1548,-226.95137314427848
1549,-557.3402732616596
1550,-66.626916730601806
1551,-236.8804910126637
1552,342.91640409656975
1553,5.231127026694594
1554,333.8898351240714
1555,-523.78668234429642
1556,-397.37905173609761
1557,-347.70602083471749
1558,700.77023627464951
1559,362.80889600863156
1560,180.10635099599313
1561,1062.6580483681901
1562,1018.1748013840188
1563,-215.7764018974558
1564,200.40076976012642
1565,246.32343896059319
1566,-657.27064243573113
1567,-525.57611421497859
1568,17.695481040558661
1569,-45.481562217464671
1570,-492.14372702567925
1571,-5.4415010054945014
1572,1253.7499615721026
1573,-628.88130695815926
1574,-567.5894831289479
1575,1024.2611249249458
1576,732.59927576823247
1577,-7.5115982140268898
1578,-361.58909950551606
1579,-435.54107769162511
1580,-631.1497237593212
1581,-250.45464203467418
1582,122.2470782535238
1583,-7.1623492213184363
1584,467.01154748820409
1585,-25.459274851229566
1586,-227.80081804720248
1587,-105.93991230792744
1588,-609.21249745954265
1589,-443.76155103599012
1590,-348.74751452804776
1591,423.28565393390454
1592,519.27982100698136
1593,-571.33688435614022
1594,339.14627001705958
1595,428.26445198451984
1596,745.40631770477921
1597,-128.85235545469914
1598,-35.113104363932507
1599,-659.575200422536
1600,-716.70133466046536
1601,314.04251165388268
1602,-430.06090183954802
1603,-90.789933668856975
1604,-478.64265894681739
1605,-342.18453127894463
1606,743.45756402262487
1607,1310.7185861172911
1608,-299.47246011632524
1609,-641.63225357815099
1610,-528.13598957147042
1611,-852.76898963893473
1612,-519.4184658055965
1613,-321.75938386640337
1614,-370.22336804388033
1615,92.26181010522123
1616,-64.587579941900913
1617,-313.10567306668236
1618,-368.4270235795484
1619,683.0621692527493
1620,-11.184597104605928
1621,-490.22852695559413
1622,-623.07763972235989
1623,155.94506474731315
1624,-244.96920267664245
1625,-505.58829118734138
1626,-177.01450111644226
1627,477.68681123646093
1628,-430.88582111359574
1629,-372.39254512765183
1630,533.55852612628223
1631,-234.33465726167924
1632,-400.44145781398402
1633,-109.88898189250904
1634,17.482156821250101
1635,-341.06432496133493
1636,-285.22924313882686
1637,87.313597569504054
1638,-321.26442564059107
1639,-233.34841689020686
1640,-507.46353213270777
1641,173.80807361355983
1642,183.06927518155135
1643,137.55040835504042
1644,211.18636001954292
1645,-353.22226840159419
1646,191.20950845958578
1647,-81.615025093662553
1648,-42.759600619057892
1649,67.6780168088153
1650,-102.49089167147758
1651,-106.76666029724583
1652,-240.62571325260797
1653,-404.93239270056074
1654,-79.843992375317612
1655,-84.898827636898204
1656,601.04727508539509
1657,-297.91237471154454
1658,203.53482215155236
1659,16.606364948980627
1660,655.1088623553951
1661,-148.45306951172097
1662,-780.55496634576411
1663,-487.06096438737586
1664,-513.07754142285557
1665,58.871986907732207
1666,-17.652274232576019
1667,-465.52331071945082
1668,-278.9044461191661
1669,286.44548939765082
1670,-652.10940934422251
1671,-15.993139918646193
1672,-216.43063508579507
1673,-286.20649071714433
1674,196.80571476909245
1675,-210.05257164611976
1676,-454.3833515529841
1677,542.32293708304496
1678,-80.977666192484321
1679,328.87857583588629
1680,-120.69197064817126
1681,125.65977123269113
1682,381.17030031721515
1683,393.93490201381064
1684,651.31265264980902
1685,789.2768356858287
1686,42.147442271598266
1687,-490.3998218339475
1688,631.12040464688471
1689,-128.65248613512085
1690,-561.46240329287684
1691,-392.1411207552228
1692,-485.67147498876147
1693,749.29768483438238
1694,706.51430772939784
1695,-556.78771831425547
1696,-379.26614102566236
1697,804.66355181514518
1698,-490.57708524571353
1699,241.05360309797834
1700,1252.1249659107125
1701,-100.11840555770323
1702,200.86750690542976
1703,176.9996680157783
1704,-542.37973095948109
1705,933.64622201751627
1706,-502.13294847446377
1707,87.936446804233128
1708,878.73812657648523
1709,76.613069422077388
1710,-9.3651244421416777
1711,-632.34704871720896
1712,353.03691820894892
1713,337.75762752827723
1714,510.26017316280922
1715,-419.3990141031245
1716,264.63747701510147
1717,220.3623564721056
1718,-326.47600877948571
1719,217.20026289732778
1720,-414.80730182689149
1721,-223.52410885900463
1722,252.93209310483508
1723,-31.846847139735473
1724,-474.91907871665171
1725,596.39655245265749
1726,-673.43483869027114
1727,281.59579123111325
1728,647.3655663551981
1729,-77.889268685190473
1730,163.03656031683931
1731,-329.366825447054
1732,304.4144084132422
1733,-261.39620797909447
1734,113.07389249489643
1735,-149.73547507157491
1736,297.52760685950489
1737,-512.1493909928322
1738,739.94169328470161
1739,-229.78998228952696
1740,-383.90838985703886
1741,-22.393775438773446
1742,291.9799672913141
1743,-45.821830024680821
1744,-421.64296139708313
1745,-128.57511963116849
1746,17.935186682887434
1747,-238.20148605250142
1748,-83.796914702761569
1749,442.19412992552679
1750,-371.49885768556851
1751,-402.89083982994634
1752,-581.59321982906113
1753,43.494749768011388
1754,387.3929298636649
1755,430.25848249341652
1756,-240.29913009551092
1757,146.47046592700644
1758,-534.42615835717879
1759,621.2823722320245
1760,-151.13729765732569
1761,-418.78238048941421
1762,-150.56234402009432
1763,980.39729889191221
1764,-151.48947945072723
1765,741.79706205282127
1766,489.23986458149739
1767,-471.37983893089404
1768,72.097950048038911
1769,-109.23183777577651
1770,-266.82031824479782
1771,-633.76889077300439
1772,-393.02483210436185
1773,658.28115010068723
1774,-612.82198902983509
1775,-31.796343377827725
1776,-247.18741918134765
1777,-198.7282800530229
1778,1111.7423053389866
1779,-457.30081607980537
1780,-400.12635120027699
1781,1402.3978224864986
1782,-519.19850156697794
1783,12.425396164864651
1784,157.33862727453379
1785,6.7573971426536446
1786,0.8875709787098458
1787,-51.329548159992555
1788,-491.19906848478422
1789,-459.47469055101101
1790,64.337636488118733
1791,1029.9958934823226
1792,505.75652256125613
1793,-95.887904111550597
1794,1098.2218777474773
1795,135.15969677265093
1796,-608.14513977895695
1797,-415.93245156000194
1798,595.90412542717968
1799,-836.56413760258874
1800,-19.497363228481845
1801,472.58010299978923
1802,132.26763561586995
1803,-416.87278348778636
1804,-31.802360040244821
1805,-301.7430063843567
1806,515.70304300626594
1807,-398.994285198336
1808,-528.47891724074725
1809,-336.9514555579517
1810,-389.93617006235581
1811,-24.940490159759065
1812,1033.5564623960236
1813,1062.4490602948208
1814,-567.00080415331468
1815,-288.55223613152339
1816,356.70697356886376
1817,394.32650042143359
1818,72.120293805317488
1819,-83.294096694255131
1820,-589.44365162329632
1821,-602.45876644933014
1822,-634.9381173007132
1823,-264.76909960192279
1824,-997.2082605571195
1825,-595.29616602187161
1826,-608.18482535751536
1827,94.498975935777707
1828,351.23538231699786
1829,435.49191082677862
1830,-339.59844523606444
1831,-672.01308298381628
1832,-50.456810159965244
1833,-438.55937630258995
1834,6.8907152123138076
1835,38.100332901427464
1836,-417.06090328061691
1837,4.3157564486100455
1838,32.497582950178185
1839,425.59527576710389
1840,851.90890369517729
1841,-391.04745766328415
1842,307.33038445944112
1843,-332.85091178087896
1844,1282.8886907066408
1845,-639.51987789532723
1846,-306.42285698035994
1847,-180.44454235574813
1848,-485.82208447843732
1849,1193.5477799135042
1850,131.66493840872863
1851,163.40873241995723
1852,640.98172188626631
1853,-308.87574351846706
1854,351.28958678314666
1855,-736.94991123170621
1856,210.4334755102027
1857,-360.33481337601552
1858,1629.5833519725711
1859,-770.86837258684682
1860,-19.010454768285854
1861,-321.69416374330467
1862,-198.93350642923906
1863,-562.58863155442668
1864,327.97998164408637
1865,-693.84549208865792
1866,264.27932818748377
1867,-64.37360541842645
1868,-146.59280234903417
1869,122.76862869015895
1870,30.448569842978031
1871,24.05558728685719
1872,-80.415960595746583
1873,-78.951631004536466
1874,-204.74637558786344
1875,-660.48409463714052
1876,20.573899501607229
1877,1057.8707872027007
1878,1721.6141532382098
1879,128.4337098066535
1880,-129.80967657758447
1881,-309.36947575849626
1882,-177.86440202663653
1883,818.62489318053122
1884,-289.1106643286912
1885,-680.13746189605445
1886,-515.62712254331564
1887,388.10857362690149
1888,-212.68955644295784
1889,675.07174446404679
1890,-308.85545796078077
1891,16.24552023744036
1892,-170.60069794961601
1893,16.44057198754308
1894,1519.5758838355396
1895,-76.528071791108232
1896,640.52514744309883
1897,-275.44653227498202
1898,-700.89904708092945
1899,697.63181882892968
1900,-140.10324050015333
1901,441.97926920598547
1902,276.11561775083101
1903,399.47321573933004
1904,-332.29194377677049
1905,1267.4595230017731
1906,-214.62435503996676
1907,354.58868354512379
1908,-377.05936170408677
1909,-19.408579442657356
1910,-427.5625108275126
1911,-734.05762141854211
1912,-416.24293788460636
1913,-304.98402800294571
1914,712.33538068432972
1915,696.43831983914424
1916,-683.13783429442265
1917,-188.33931904015481
1918,-217.76054339206894
1919,-362.17664747069648
1920,-652.75370299312635
1921,1997.2608667119493
1922,-575.39752650542505
1923,53.665679334764718
1924,241.9487117890676
1925,166.99865677076741
1926,854.00717634942703
1927,421.66976280072413
1928,-728.46369347094878
1929,1743.925082822956
1930,435.06074393886956
1931,679.07321571787179
1932,-547.9368363233225
1933,-627.50722553373635
1934,712.31444809172535
1935,126.23060327088751
1936,-745.38417702906736
1937,-514.53276500081847
1938,-556.49499936462962
1939,-55.785585659679782
1940,1595.7919915341554
1941,761.82191709962353
1942,-645.98758068816824
1943,19.701938833073655
1944,326.91308758784726
1945,-107.73528012674797
1946,-364.05170336140145
1947,-564.08731037049438
1948,261.53188096740632
1949,50.513801373206661
1950,77.065205082195462
1951,-191.45520109504287
1952,337.46888274961384
1953,-414.45465073103696
1954,136.61970501270844
1955,814.88375646661734
1956,1273.9859566595478
1957,-419.02188781758014
1958,1560.9892665367734
1959,78.733101039164467
1960,-307.91900761132274
1961,74.761670430401864
1962,-306.37856131753506
1963,7.8155710340943187
1964,293.78572345980501
1965,-624.77751729199372
1966,-191.20682744000078
1967,94.723303275670332
1968,-870.02134007180575
1969,-292.67017455029418
1970,439.29923099784355
1971,-544.30713985527109
1972,322.32195757669979
1973,-209.91427660824411
1974,61.849070697215211
1975,1101.1223525381938
1976,390.54237502965407
1977,705.73514951709512
1978,496.40757916357688
1979,789.93502940701728
1980,266.43597139348276
1981,1258.4596513635261
1982,261.60330056065868
1983,9.8886879225465236
1984,-305.56805166884442
1985,-150.86504015073297
1986,-292.32578485409613
1987,-207.6791241546016
1988,-575.66114451075555
1989,-718.36978952433128
1990,587.16105875343055
1991,-566.15527904723422
1992,218.66011125552905
1993,-97.630127178563271
1994,-51.7898077537684
1995,1056.6154513716028
1996,258.18481335880642
1997,-711.86035867664032
1998,-362.27822809859936
1999,-22.963291005216888
2000,-13.343267009549891
