bootstrap_id,T_bootstrap
1243,13.979951948323105
1244,-12.849305815104344
1245,12.796872144388999
1246,-16.467019514776212
1247,1.3502168297216031
1248,-1.4372094894408747
1249,2.9225752332066577
1250,3.8996570410163258
1251,-15.989887350535582
1252,21.599404613523802
1253,2.0405751695748222
1254,-10.569552955287236
1255,-12.717927801875021
1256,-0.74401693164259086
1257,-10.853049864512286
1258,-15.078490666046491
1259,-19.449626104482377
1260,-2.1446952947605951
1261,2.5603085600150735
1262,-19.450217852398055
1263,-7.2179986272578844
1264,-8.9348062790695622
1265,-11.41831135780626
1266,28.651910393132539
1267,-17.051520845571076
1268,4.9492908893412277
1269,4.1698176122899895
1270,10.239480605088147
1271,-17.059036488245738
1272,21.71821922942604
1273,-18.218549272837208
1274,-6.7712319130412197
1275,-1.6005425168982583
1276,2.2445489429148893
1277,-19.356462040539554
1278,-6.0707520295813993
1279,-2.1044167903619382
1280,-6.787699356038047
1281,-7.8795694344557887
1282,23.778933374064536
1283,-9.1496067291482177
1284,-0.34962918802511922
1285,27.521770502456093
1286,-6.5110669750038142
1287,-10.559628718967588
1288,-13.009117612343971
1289,-14.231536639852266
1290,-8.3930224592209015
1291,-6.6180612815203403
1292,-0.83116318478960238
1293,-6.3471573486201578
1294,-12.906197049985167
1295,10.311547748503017
1296,-5.4336134183818103
1297,5.5475530415621961
1298,4.2426442222808873
1299,-16.864848416710174
1300,-7.5755832972683947
1301,-13.252608707278341
1302,-7.7867204967292309
1303,-18.008937492828409
1304,8.2785766258097055
1305,65.202880143208404
1306,8.2038487131299007
1307,19.715229246796071
1308,-1.5617515092756094
1309,0.9935427319169321
1310,8.5303302338897993
1311,-3.6031602145537818
1312,9.8105716616753398
1313,34.099439696099125
1314,-7.4429205022429414
1315,-9.2041147045858906
1316,-7.271105515277668
1317,-10.986138480714089
1318,-19.595074671440898
1319,-14.760907233436342
1320,-17.435990189864697
1321,-13.121724491496707
1322,25.678319331359035
1323,-16.731748091329791
1324,24.857520419004231
1325,34.955350562220474
1326,17.392873381402069
1327,-11.744513343429617
1328,-3.6780219966697132
1329,-9.9253906567176955
1330,-10.408764686318818
1331,4.4540518341275401
1332,10.526148327823307
1333,-13.688728508530403
1334,-12.981519931690173
1335,-17.441220766110973
1336,-20.568583695322332
1337,-13.931590127293475
1338,-13.12877243994194
1339,-3.6026603061006881
1340,2.9134089568301533
1341,-10.411385520143085
1342,12.00607114809759
1343,9.0810363216769474
1344,0.18580797585559594
1345,-7.8298999226751675
1346,-1.0421118317308355
1347,-9.0412036164013898
1348,-5.734783115619166
1349,-19.344526018240458
1350,4.7243831015391606
1351,22.315965795376087
1352,6.6618793547625046
1353,-6.3674154890186401
1354,18.685634178160399
1355,-6.3830059880697263
1356,30.302027508819037
1357,-11.950198359364322
1358,-16.788731489656584
1359,-10.703593572051432
1360,-11.456203890727693
1361,-5.891335517772859
1362,-19.287348859788608
1363,-1.1326991171640657
1364,-1.179710896679353
1365,-18.555041352536364
1366,19.949666838906751
1367,-22.195860328401295
1368,-18.110187326909454
1369,-6.3469131397366709
1370,-12.948124914423261
1371,-9.7811806546268372
1372,-8.9440854700935688
1373,29.767948879053165
1374,-20.678710157773594
1375,9.0864471281565784
1376,20.756085053240213
1377,-13.439456911090019
1378,35.574919114136037
1379,-14.015458994290157
1380,-12.454867391650282
1381,28.446927743606011
1382,20.868204620284359
1383,-7.1675236391529324
1384,-23.831604693236613
1385,12.543791154825385
1386,3.7182984932883301
1387,-3.4330291025071347
1388,-13.230607483989388
1389,-16.480312805367703
1390,1.0296752403182836
1391,-22.002087717892664
1392,-4.6074975699511924
1393,-11.536899301317817
1394,-3.3895908150050218
1395,-17.790645459040206
1396,-18.318389168859539
1397,-10.103792738950006
1398,-8.4740946751483079
1399,-7.8388081941891414
1400,-18.911582364818969
1401,-5.7512486610489759
1402,0.31268473618251846
1403,-18.78263817502534
1404,5.4479044820900526
1405,-0.70340788173245983
1406,-11.254032774952066
1407,-9.0541015313157232
1408,19.756362759481362
1409,43.844639649817054
1410,3.5885048299479649
1411,-2.2547666006826148
1412,-13.019556721108074
1413,27.597792762046993
1414,20.006628691769947
1415,-9.1653738842887833
1416,0.53040469623465469
1417,-5.6109494634731618
1418,-9.5396687685745292
1419,-5.6220697554613253
1420,-5.8526615642203978
1421,4.7888905497561609
1422,0.96618294197514842
1423,5.7456056922633252
1424,-4.5290699433602413
1425,6.7951604184138432
1426,9.7713034482176226
1427,0.74159189492957012
1428,17.819391437103377
1429,-13.372535287688152
1430,-7.5053442485054802
1431,-10.719844117904358
1432,18.19672350435178
1433,-9.8138835895638294
1434,-10.554389320551763
1435,6.8487610115614643
1436,6.9603623089367375
1437,-3.6425630157832529
1438,14.956690825430314
1439,6.750521849565871
1440,16.068884821625261
1441,32.261349324698017
1442,5.9363299985946014
1443,-0.26519108237926048
1444,10.19238638177103
1445,3.7850099398494876
1446,13.807947635273649
1447,-9.7510575550834346
1448,-15.524712110239079
1449,1.459419068522493
1450,2.770721402845993
1451,-13.084449016211693
1452,2.6093410228988887
1453,9.04172088565997
1454,-0.12047567107242685
1455,-9.0437375725750826
1456,-8.7795302018569146
1457,-15.652044783678548
1458,6.9173108969221175
1459,0.64700671859941394
1460,-9.324463906643814
1461,-0.18348467874773178
1462,22.655532184250433
1463,-13.644858295669906
1464,-4.8795656639083518
1465,-11.033150716976252
1466,45.959960913534815
1467,-3.9276324983754876
1468,45.751333569802
1469,-19.372859435432702
1470,4.2238353593086231
1471,-14.527814849534025
1472,-0.78663657121160213
1473,-3.6413907908536203
1474,19.511720596485475
1475,-8.0093467502739486
1476,13.146090846685411
1477,-25.787805698645116
1478,18.602838000790598
1479,16.097857532683975
1480,-12.820666282177626
1481,-12.575627009705386
1482,3.3700053485981698
1483,17.889482847613863
1484,20.434431699431343
1485,-12.730231124343845
1486,-17.95670438511479
1487,-13.490960105162458
1488,-4.469724319166744
1489,-15.60477483643308
1490,16.099392334156619
1491,2.6050232522911756
1492,3.5999264437632519
1493,-3.1505945452664719
1494,-9.2637763284956236
1495,-6.6701994697161808
1496,57.962182253240826
1497,2.927538857246418
1498,-18.276186946268581
1499,44.05436857104246
1500,-8.7613890937470842
1501,27.560359639304011
1502,-11.866783762083742
1503,-20.183592119812602
1504,-7.9092905932568556
1505,0.87244600470694422
1506,11.050798284268012
1507,17.411942446317198
1508,-19.492719239526878
1509,10.204747647106615
1510,-0.9503653267165646
1511,-8.629302590136831
1512,-12.801036312678889
1513,20.143940118831324
1514,-1.0164138011733712
1515,-14.696210853226603
1516,2.1773014924058316
1517,14.269498689681996
1518,5.3159399259257043
1519,-13.109659716056058
1520,-5.0243546126037018
1521,-19.293375743872957
1522,21.250173666549927
1523,-15.637557943897491
1524,-9.7977884784431808
1525,-5.5034833587008052
1526,2.7363335220500176
1527,-15.011655469547804
1528,-1.8435593871777201
1529,-8.8786701858164179
1530,15.145569192441144
1531,16.742475674359866
1532,-2.0011886335068994
1533,25.844122967326257
1534,-13.752300012920159
1535,-6.1097812147258992
1536,-0.029461449870495926
1537,51.623588998691957
1538,31.396164484131987
1539,-10.032720073565088
1540,-9.4214660203870153
1541,17.467942686096649
1542,-24.193214424805319
1543,66.768380494271696
1544,-18.68861704261144
1545,-0.19852350841233601
1546,-16.594316612807006
1547,-5.1175533369114419
1548,19.195981190936664
1549,20.552676336187687
1550,0.50884186418807076
1551,-14.423099149090604
1552,-11.41521366374991
1553,3.1006604725286024
1554,-22.836704536520415
1555,24.867489707462028
1556,-10.835607356433684
1557,-18.570323507815147
1558,12.515460519588714
1559,-20.656986827200171
1560,-3.0804688089810952
1561,19.0438949181721
1562,23.518950739020056
1563,-5.600343672528652
1564,-12.818827816144903
1565,-1.4515897964126907
1566,-19.198969069649365
1567,-2.2362587944492134
1568,22.078467722036294
1569,-19.780430817822889
1570,-17.98663602776719
1571,-9.1781169722898994
1572,13.200579191241786
1573,-4.1944459725534671
1574,-16.936866346248507
1575,-9.968129721893547
1576,16.964263817398205
1577,-20.246983376587195
1578,-15.556478646584083
1579,-8.4653902741933962
1580,-0.93855447989790264
1581,-5.1733784341472528
1582,-4.8678800384868737
1583,-3.6622221268426074
1584,-5.1589071058390346
1585,0.06535409439356954
1586,1.4834222388867602
1587,36.50491101110515
1588,-4.7834455359145522
1589,3.9682269576292128
1590,18.334636153389397
1591,-7.5742345855915119
1592,14.074027321283666
1593,-10.048984345683266
1594,-8.9631321203623884
1595,8.0615832270207193
1596,12.735892264908216
1597,-9.9046239718958304
1598,2.2991763196143893
1599,34.858233265772924
1600,-1.6988658715554266
1601,-5.8109841395294097
1602,-9.9664575154577051
1603,-16.267178939960104
1604,-5.4020751063162606
1605,83.231432591522434
1606,36.353922178081575
1607,10.67301183122072
1608,-15.277856718946396
1609,-10.355366190708992
1610,10.51783799677446
1611,-19.303577160536406
1612,0.9855076020675142
1613,-14.107881603003989
1614,-6.1499768829785353
1615,-9.0735690205729043
1616,2.168506882026918
1617,1.9750674725682984
1618,-10.500887226308691
1619,0.016151972660736647
1620,2.2403746671561748
1621,-6.9528611445891784
1622,-6.9943678962249578
1623,-2.9881795151732149
1624,12.879534064788913
1625,-2.988029200123492
1626,20.832494288516955
1627,-3.7308998865996728
1628,-3.1708961388592343
1629,2.7833864158405959
1630,-2.3363544450576228
1631,29.420586367152055
1632,-10.618404061093315
1633,-2.9041808119354755
1634,7.8774410082480699
1635,-2.2651081326202984
1636,-3.9912219336019916
1637,2.8748784127155886
1638,-11.679616679449055
1639,-18.698876019777799
1640,-10.572303394155597
1641,-4.5930099942343077
1642,44.046565592980642
1643,-13.35202878871155
1644,5.644508115789904
1645,51.589924237992363
1646,-18.670612688923939
1647,-11.380713120644714
1648,33.521016397065523
1649,16.524555510891673
1650,13.517106349852384
1651,16.030332481811456
1652,-7.9348323951855946
1653,-18.128041334558702
1654,21.681178372443355
1655,-14.825576852136237
1656,-10.401161130514765
1657,13.014746098360092
1658,-8.1781573731343542
1659,2.1668885157125715
1660,-2.6424864485170474
1661,-21.799943003571116
1662,17.532927878392229
1663,-10.659773131711063
1664,-1.7696520202944157
1665,-3.7903322978017968
1666,-1.5905878654850767
1667,2.1419012445633143
1668,-9.5968051456788999
1669,-6.8788637860398012
1670,-17.763574847514747
1671,8.6157758683434622
1672,4.0893040194584955
1673,6.8037339339143728
1674,2.6284022586753508
1675,3.5334175334770634
1676,-8.2319039705794239
1677,-9.2960832825839361
1678,-7.7559812489894284
1679,-1.3328671649503576
1680,2.9001812499341213
1681,-10.957647980735373
1682,20.38503524257294
1683,2.6308580600496043
1684,-3.8144235134209339
1685,-11.237245980419402
1686,-13.343047918490583
1687,7.3745166472943993
1688,-9.989705480992825
1689,-10.948841932145115
1690,-8.3686474217627165
1691,19.043200049779443
1692,-11.889352804800183
1693,-1.4579694159479004
1694,5.7857692854840934
1695,-6.1225290594088619
1696,4.4230998777582045
1697,-6.6557551760638489
1698,3.5121475012410883
1699,5.6537083212529069
1700,0.52933272111499718
1701,7.4153807191996748
1702,13.059512719206623
1703,-8.3293969822882445
1704,-15.849370256342809
1705,-13.445570566515926
1706,-18.580914931125335
1707,2.5446097277358604
1708,-9.2704482555161576
1709,12.223099993810251
1710,11.305320029320683
1711,2.7438781471446418
1712,-14.977235761261682
1713,-5.3349952877529176
1714,13.690625754566781
1715,-4.1765047150358896
1716,0.85280106948562207
1717,-8.9846104146397465
1718,2.8724149656497957
1719,4.7299488356404709
1720,1.4370580446841359
1721,-10.372710530254835
1722,23.865431574112336
1723,-3.9351894886062837
1724,-19.318094108070909
1725,8.0556102246196133
1726,-11.279147856392456
1727,-9.7912684169673412
1728,29.666737394494248
1729,-4.0099080453887836
1730,-24.183426507891454
1731,37.473748412716077
1732,-13.767628797772431
1733,-15.182560863752315
1734,6.7917292088666272
1735,6.5280543517617389
1736,-1.6220754710911933
1737,-10.664001545361998
1738,-6.8761490256306388
1739,10.444362250637369
1740,-12.758565829156964
1741,-5.4668103538276682
1742,-10.061865965799143
1743,-13.075236792050646
1744,3.3620625100804773
1745,-2.9315039470575357
1746,21.531768150863854
1747,-4.5268471325639439
1748,-4.9789516463074506
1749,-5.0036709801458983
1750,-15.293552872261444
1751,-13.684571005388079
1752,2.9848603333566643
1753,-11.129585436368416
1754,-4.6489495154162341
1755,13.285262858563783
1756,-4.904758149874624
1757,-0.52762119523276851
1758,9.8824257186911382
1759,-3.3684422251126307
1760,0.25489278886766442
1761,-5.075431185796333
1762,0.56355714629330578
1763,20.024817338458888
1764,11.350765252329438
1765,-19.050523615087513
1766,-13.465619498252863
1767,21.563196007193483
1768,4.2586469150787707
1769,3.9275069187178815
1770,-6.1406801685193386
1771,-0.93002953480345241
1772,32.86811008645202
1773,7.1266274315329383
1774,1.6393267955237434
1775,-0.50983810362799886
1776,-14.816066910257632
1777,5.4212305440046293
1778,-25.566953038942529
1779,53.54519255756486
1780,29.490047705017673
1781,3.4216689025943197
1782,1.315610999557066
1783,4.7571472576241831
1784,-6.5140562580904771
1785,1.5347789151908273
1786,16.300464335578454
1787,0.31339625691180117
1788,9.6503464732413704
1789,-17.006436557328698
1790,-8.8643902701828665
1791,20.078166467455731
1792,-25.196426927032007
1793,-5.9739091784742868
1794,-10.803514703818109
1795,4.5116762314111156
1796,-4.5606938030491619
1797,-6.2551436335397739
1798,-9.1716728036465156
1799,18.370881431351108
1800,-9.8041459574818646
1801,-0.80729060391604435
1802,12.617116936596631
1803,-3.0094143196415644
1804,20.440463808794448
1805,12.212923907722143
1806,-6.8659529978342562
1807,-17.36014724981851
1808,-6.6139363877596224
1809,-6.2738565132112853
1810,-10.11444875289726
1811,31.451035974437218
1812,32.509515876926798
1813,2.9907145195859357
1814,-6.8371703156774402
1815,-9.3561097770632387
1816,-2.3766312112377364
1817,-16.021176024968554
1818,-7.821522322187775
1819,-6.5513345715110063
1820,-19.370234567024681
1821,-11.498086089924982
1822,16.486373203997118
1823,0.20607053182038726
1824,-1.0068458727316738
1825,-12.488789378334559
1826,6.8009211975268045
1827,5.3084597793103967
1828,-5.2224524958455731
1829,5.6451757308566357
1830,-5.2303859788798945
1831,-16.928045552969934
1832,-8.8618358010248812
1833,-6.8867508734391549
1834,-2.0212720905688002
1835,-8.4336735062713615
1836,2.636874819802415
1837,-6.256418841689424
1838,-4.2609828296153864
1839,-14.85752640177634
1840,2.2985179668518185
1841,1.2655707808876286
1842,-13.258819534245276
1843,15.58118193152211
1844,-1.1871473371987804
1845,52.707613583017519
1846,31.961214858693438
1847,-0.39816647479938183
1848,3.5752221340458163
1849,12.842333908286946
1850,-7.2388154360646695
1851,0.21797249190649381
1852,-4.626645151879984
1853,9.2315733629147871
1854,-8.8652429513228981
1855,-10.760132091487549
1856,15.203734570227425
1857,-8.7913633081262788
1858,-2.8447398266016535
1859,-12.241703110155413
1860,-18.030230006939291
1861,-7.3297389347037551
1862,-5.2891331116184119
1863,-3.5881753034495887
1864,-7.9874275733304785
1865,-15.253215224288397
1866,-0.24586596504514091
1867,-8.4920816367291536
1868,0.59168322456889655
1869,-14.660811642653698
1870,7.749197073808773
1871,11.943180020279669
1872,22.51087446842007
1873,-8.036434839619119
1874,-6.4659699271473983
1875,-1.7725212551458753
1876,10.712144205910135
1877,-5.7399663204639637
1878,42.71900451959732
1879,13.694738462489568
1880,-10.950795477453994
1881,-7.0348819372939033
1882,-12.338497432976055
1883,-17.214796047640448
1884,-4.1768636322772181
1885,-2.9082454573035648
1886,-9.4762110812239371
1887,2.7611191666941295
1888,17.641952877222593
1889,14.340966174587038
1890,15.467204416688674
1891,-11.157241022010567
1892,-11.605628000893148
1893,69.217703038080458
1894,-4.7357892447316772
1895,-9.7319905268643652
1896,5.123849118880571
1897,-4.6641390449478877
1898,15.932409512604181
1899,14.250813960367168
1900,5.9236090801598493
1901,-15.987066458313734
1902,-8.4843231604884295
1903,5.9954236540761485
1904,-9.7397413602268443
1905,-5.6078882894146318
1906,-11.748043994952241
1907,-12.197323740875163
1908,-20.189848335440729
1909,-7.0264603372611418
1910,-23.052576227024474
1911,14.72014141240652
1912,-0.61814618064659044
1913,38.174915919517844
1914,-9.6003055195060369
1915,-9.5565511151246483
1916,-13.772686892210231
1917,-1.926075868824114
1918,-10.749645891457249
1919,-5.8616714873987803
1920,6.5617057163287882
1921,-14.294631880935867
1922,-21.65837026851591
1923,24.784008714076208
1924,-3.4738601050196394
1925,4.2448322604274153
1926,-9.7185298296469682
1927,-3.2953195191184932
1928,3.1713572027713326
1929,-17.534155914761413
1930,13.222561220630496
1931,-17.516346386247733
1932,6.9191809171729801
1933,-1.3715378179658728
1934,-15.648865352598477
1935,-6.9951922097577608
1936,-6.1092198303447276
1937,13.798471671830498
1938,-19.766721716564462
1939,-11.821279213212847
1940,-18.668518658996163
1941,-10.185695239381971
1942,-6.9466421733953894
1943,17.991675605338287
1944,-7.126981467791893
1945,-11.924883780161508
1946,9.5443495919970474
1947,8.0831837037869718
1948,-13.803187132808489
1949,10.225114611961544
1950,5.6781138669773554
1951,21.119237909530284
1952,-10.513631278792218
1953,-17.288095644592886
1954,18.711806974621823
1955,-14.904727898958754
1956,-4.6063675423868062
1957,-13.865911024096249
1958,9.9297803567480969
1959,-7.3182567262533667
1960,-8.6957605744091779
1961,-16.663927230657919
1962,10.08400479692682
1963,-5.0497406560750733
1964,-13.958835550202821
1965,-9.9893182464609254
1966,4.4005862191847882
1967,-7.4367572578894396
1968,3.3086206757304808
1969,-3.549400469100874
1970,-9.2958598134109707
1971,-13.58593248785337
1972,9.3992270973749328
1973,-10.42522829210202
1974,-2.9556061851471895
1975,-15.727620684079284
1976,-13.000277602512142
1977,-1.7172019703637034
1978,-4.8452339679856777
1979,-2.8076906277765374
1980,12.699761223602763
1981,8.1380674656289784
1982,36.379609018932797
1983,-3.4986300640175614
1984,9.3410284490342974
1985,0.55792905483303912
1986,34.967815705938392
1987,11.070141299301667
1988,12.806395201324676
1989,0.98362832061343397
1990,34.516481639815538
1991,-5.8096614052840323
1992,-11.863631967429342
1993,-6.4783492419201139
1994,-7.9571420645456783
1995,-2.4578196539996497
1996,-13.679135218642841
1997,0.16295196936050615
1998,9.907147957215102
1999,-18.090250275774679
2000,-18.036582077662842
