bootstrap_id,T_bootstrap
1214,2406.3422074414229
1215,1312.1043769943662
1216,350.22330456767486
1217,2558.4485147340038
1218,-1170.9452151008772
1219,2539.8035468534181
1220,3428.6432184254318
1221,2127.7856525783081
1222,-2558.5567387797437
1223,-2257.1623278378884
1224,-657.73037846703119
1225,-1678.9491041849542
1226,-680.04886594892741
1227,-2437.294992265206
1228,3358.6941156813518
1229,-1260.7888794302562
1230,-1824.3160842270408
1231,-2021.2209588962869
1232,-132.15932603348847
1233,-2618.4743046330368
1234,-1108.4914764568275
1235,178.78327665150209
1236,-2158.8757314105733
1237,-919.07201881784022
1238,-822.91683251312315
1239,-1395.8003048886785
1240,-1137.6286893179931
1241,-2631.5547138208731
1242,-647.2088382615002
1243,-2727.7560491807453
1244,-2966.6655073822567
1245,423.68297156313201
1246,-1516.8939402657306
1247,-1314.9034146942759
1248,-211.79143153704717
1249,-1435.7886617512486
1250,-718.50979320178521
1251,-1431.1226102404507
1252,-2203.7569612744046
1253,-177.49844363465309
1254,-2577.1596554078897
1255,-2017.4160039518483
1256,-2534.7968920084386
1257,-2405.1374572880013
1258,-3180.5742132291871
1259,16813.385195124989
1260,1277.1585334324118
1261,-2181.6434210135521
1262,-1804.5995116839422
1263,-2584.8275832120416
1264,8991.7246565614223
1265,-1131.0320743514931
1266,764.41140654441915
1267,670.78279980324805
1268,348.86022918042363
1269,6780.8640417892748
1270,-2392.6447084764259
1271,-1171.1315686939324
1272,-2595.7125080972
1273,-1104.5454594565708
1274,-1879.3556248192799
1275,-3063.2836387182797
1276,-1686.3517628633672
1277,827.27875367164597
1278,-1717.7354022499185
1279,4661.4128834688963
1280,-2503.559321701232
1281,-2165.3324303534137
1282,-2813.7024544599954
1283,-2741.2576754328238
1284,662.92207572471671
1285,-3439.7701477183873
1286,3080.8373459703434
1287,-460.38833204038929
1288,1580.6706017023425
1289,-2753.4398010979457
1290,1231.1244792207726
1291,-3118.3206317701279
1292,-1655.8739307948108
1293,2523.748963179336
1294,-1199.7892485274315
1295,-2537.2231908906233
1296,-2765.5853809068612
1297,4551.977821120312
1298,3498.9305305218113
1299,-1932.5578764873644
1300,-2642.0412872804663
1301,-1559.1274526366906
1302,-807.59457682672655
1303,-90.246721684670774
1304,947.65313422873078
1305,-2913.3419255506269
1306,2361.5554557680807
1307,3118.390338930416
1308,-2578.5462020132763
1309,-2324.1978371208716
1310,-2260.6816396590257
1311,-2246.6467690780883
1312,9686.5343903546054
1313,585.00954450779136
1314,-2783.1560592560745
1315,-1830.1829105848956
1316,9287.6154621303649
1317,-966.45528412343992
1318,-1545.467839543524
1319,1651.506158900127
1320,2843.6038602919944
1321,2591.2240230957777
1322,-2053.6889099192722
1323,-2460.3991899708017
1324,758.53027546464364
1325,947.06843361970095
1326,-2730.5673340018984
1327,4296.2902890040423
1328,8126.6232973741498
1329,15601.343577371754
1330,-706.17194895403372
1331,2220.618279181157
1332,-1451.9838447110124
1333,1459.6185074267778
1334,-3143.6025049729487
1335,5004.3120677266597
1336,1346.2303916041074
1337,-3.0423272959596943
1338,-2540.0197094373852
1339,15504.15566465407
1340,-1815.1246991364042
1341,-2054.2581749302972
1342,-2552.3862678181358
1343,-1602.161650224738
1344,-1289.2610724067272
1345,280.93145805393578
1346,-2935.3248853332752
1347,-2365.1465284061433
1348,-139.00512098035688
1349,-2103.9944738630675
1350,-333.4455599554567
1351,-2619.066172156523
1352,-2309.9820399499549
1353,-2525.7565619920606
1354,203.02797921704587
1355,-920.92580301457747
1356,-2363.6842437836494
1357,-99.206874209872694
1358,-3208.7624756412588
1359,-2922.677390840523
1360,-750.24376698241031
1361,-818.25462816009349
1362,1400.4904677832965
1363,-1813.0032588083905
1364,-1145.215288975216
1365,698.4651481450328
1366,-945.46227599875965
1367,-2468.9116719115627
1368,-2628.8612405008716
1369,123.71332884387448
1370,3432.0030351456589
1371,2425.5049148486796
1372,-933.78932572271151
1373,-1510.1842740263692
1374,-2245.6773312319528
1375,-1553.1303945213913
1376,-1903.3195522671176
1377,-97.568622192678959
1378,573.50892726972779
1379,-3331.1105193431467
1380,4157.3251233198753
1381,-1691.5653157132656
1382,2858.5500498165857
1383,-1520.9322813015769
1384,755.73664425027164
1385,-1228.749314502531
1386,3184.2755745835784
1387,-1198.8759984422522
1388,-1178.4661166935293
1389,-2197.4151031299261
1390,-2196.6566177481382
1391,-845.33694749261122
1392,-3444.1772314386944
1393,3955.9476619394063
1394,-1517.4919471684771
1395,-459.72942610179234
1396,-2290.148431198153
1397,6191.6436383805885
1398,-776.14430344550419
1399,2520.576310951692
1400,-1136.9266496883611
1401,-2479.8778213248861
1402,-60.192173805466155
1403,3530.0797313983167
1404,-1359.687473987593
1405,-21.373959479456971
1406,2717.3173941375517
1407,2450.4824663352374
1408,-2891.4719291190486
1409,-985.57120176106037
1410,-2610.0772099549504
1411,3582.7224390224073
1412,229.91076028493262
1413,-1692.8664772015291
1414,-656.23101878910529
1415,157.43270394439605
1416,3136.5550257732939
1417,8150.7331949010841
1418,-478.49650496230242
1419,381.86807001412308
1420,14996.355517388211
1421,-760.40361116048371
1422,-1721.7983992825193
1423,-267.26117763265211
1424,2245.0142375313699
1425,1189.7369158574766
1426,1373.9015348474022
1427,-1186.6516369476412
1428,-1961.6577820646526
1429,-2650.4611437144849
1430,-1943.9110615724676
1431,-1260.7460937993601
1432,-2879.6998101442878
1433,120.58992674818182
1434,-2350.1863089773833
1435,1659.6268687126067
1436,-2310.0558030212742
1437,917.54144285589064
1438,5471.8463357625114
1439,-2109.9160648493435
1440,-1524.6063295181848
1441,-1636.9104014458153
1442,-2792.7432709312889
1443,-1036.6283054900778
1444,-2573.0339557996285
1445,-797.3132975060289
1446,2806.0095183349003
1447,4734.1379003562506
1448,-1777.5555057438341
1449,821.02405408911
1450,-3076.6874857407056
1451,-3370.0557760485244
1452,-1744.8435849293819
1453,-864.64254389139023
1454,3217.7182790096122
1455,-875.99034634865347
1456,-1634.2643751348696
1457,8284.4489557325724
1458,-462.04857560693199
1459,4969.6045357585772
1460,416.59524058684474
1461,6780.2936206784125
1462,692.41028091289445
1463,-392.85101384478185
1464,-2595.8527133846983
1465,-1488.4965962773604
1466,-1367.0427376189691
1467,-179.12144717830961
1468,-1959.6606609364699
1469,-2476.2872809279179
1470,-294.58972717063625
1471,-2255.3251960264679
1472,-2759.6178393585033
1473,-712.87989198254581
1474,-1667.6396325249643
1475,-3153.7954104790097
1476,-2833.314756606891
1477,-554.89251871824672
1478,-145.28438840925628
1479,-2523.4141900718369
1480,-2819.4828386161207
1481,-2632.4733730516837
1482,-1901.7948513738265
1483,-1473.5980107129344
1484,-2172.528059717657
1485,7405.7388389038279
1486,1784.2955225847272
1487,365.39390737348913
1488,106.73829499432031
1489,-3081.6314730592912
1490,-268.27969800320534
1491,-333.33562805248948
1492,1999.2184738348187
1493,5220.1853594306685
1494,1421.5336119938856
1495,-2687.9917552279949
1496,-2787.5309918462153
1497,1121.1597881003636
1498,1885.0114963004489
1499,-2288.4307693779938
1500,-3238.7902397118851
1501,-2158.4825437589898
1502,-174.84083049653782
1503,-2460.1275071855962
1504,-2428.8218402568345
1505,-1743.8690101363409
1506,-2612.0728874317283
1507,7704.7468825439792
1508,773.47877099141624
1509,-2594.3232929993919
1510,-3093.6650199458345
1511,-3032.705125101611
1512,2567.2128439372809
1513,-2508.4135577226061
1514,3560.8789041345917
1515,920.59782833957433
1516,-2015.2706587897774
1517,-1361.2894140841563
1518,-2375.3047129355728
1519,-1840.5263210135799
1520,-253.881083763692
1521,-1563.2938990016737
1522,-1580.5413632552954
1523,-2764.4457778118558
1524,4868.1031350004832
1525,1568.8669656633574
1526,-1808.3664448013515
1527,-3406.7662291872293
1528,-2336.0013395087444
1529,-113.87351415797639
1530,-1605.4670711157687
1531,380.42780453499654
1532,-1337.5154965437105
1533,-1778.756234660219
1534,-1595.1565130311246
1535,96.412677842672565
1536,-2788.7554740582382
1537,-2122.3167561703431
1538,-2372.2197796185992
1539,-3030.5849525205449
1540,5973.3933664867182
1541,-1365.6824389191024
1542,4970.922136312558
1543,-1947.7523444657236
1544,1068.8052827648244
1545,-309.05375685611943
1546,400.61006292500679
1547,-1185.4952282239828
1548,906.55552501343118
1549,4849.2593194860965
1550,-3001.4348666911719
1551,-2447.0668859913058
1552,1366.9973373402026
1553,-3045.115631640012
1554,1914.7255352576431
1555,248.98485474961672
1556,4506.2889294419838
1557,4078.652479254848
1558,6568.3113240996827
1559,-2467.3386377127499
1560,-3053.0375742355754
1561,-1395.8276008212488
1562,-874.150566723054
1563,-2052.0936023855502
1564,928.38558583208578
1565,-3208.7598577892368
1566,-1330.1226085758572
1567,5701.9579311943235
1568,-2800.6103144157605
1569,1399.0475134692097
1570,3214.3034404150421
1571,437.41375865074951
1572,-2272.7572286668783
1573,1748.396480507372
1574,-2129.2788611323977
1575,-424.05502327996328
1576,1481.2226557659596
1577,-2317.8694560572876
1578,3077.8679621759111
1579,-1964.7709471106646
1580,-1948.2279663403788
1581,8920.206643474161
1582,-567.5585609376285
1583,-2886.9264685720354
1584,-1978.4172352383521
1585,-2440.5368104072913
1586,1546.9601311018123
1587,-1.6317826069807779
1588,40.43146607140261
1589,831.95231791841434
1590,-2506.0325039317686
1591,-1914.1990917439907
1592,4579.2665589790686
1593,-1341.8093405540494
1594,-1013.9360632714233
1595,-1396.741304581059
1596,-1701.1434595048777
1597,1106.9569005681533
1598,4270.2062464273404
1599,-12.599881432648544
1600,290.39403153447711
1601,-1625.3734095028867
1602,-1449.3278723112253
1603,3038.999921390694
1604,-1569.2569026019664
1605,147.07266419776715
1606,-1580.5856827926018
1607,-2739.2201662736788
1608,-1283.9799209212179
1609,-83.70189404903067
1610,-316.99259349462227
1611,4333.8005905528935
1612,5687.2601573787651
1613,-3056.5510638478154
1614,-956.85600425719895
1615,-2333.6112710184752
1616,1537.9121881142673
1617,-3071.2919236122216
1618,-519.51942314333064
1619,-1760.557923334718
1620,-2440.4274957328689
1621,-380.83903300622478
1622,-567.92011916069714
1623,-1604.8497007638762
1624,4841.6205065492995
1625,-337.82796611525555
1626,3832.9577944765224
1627,-1939.2536802012964
1628,-2909.5853238610889
1629,-342.48420575776981
1630,-1925.8937199521424
1631,1621.9585051241556
1632,-239.29023919468091
1633,-2401.3540273810886
1634,7183.9577754028978
1635,-1783.8159459119815
1636,8711.643742665754
1637,1632.1720783303608
1638,-3131.3218768843417
1639,-2747.4261987703067
1640,120.27161224179326
1641,-258.17440148454261
1642,-1784.6611080187686
1643,-487.78335007715941
1644,-2269.3221829406266
1645,-2552.4037577683557
1646,-1778.6100003582396
1647,1153.4537873883655
1648,-592.9406810224682
1649,3154.6435576915646
1650,-1722.8482899177725
1651,336.27533757478886
1652,-1550.6311071636264
1653,-864.71591184200042
1654,-2183.6951677575053
1655,-164.76320391890476
1656,-1818.0111023270983
1657,-2376.3298727640777
1658,-2992.6089288944859
1659,6260.9045292625196
1660,1012.5907894286065
1661,2811.8435333119687
1662,3285.5084606313285
1663,-600.58646644891269
1664,-2710.2276789236494
1665,-1610.3612015274412
1666,-2890.4546228925174
1667,-2801.3353675275266
1668,3911.5066800213499
1669,1702.117379046329
1670,-3006.7640254813596
1671,-2316.2387083869835
1672,-236.2517225068259
1673,-2106.7531527625179
1674,635.31921408106064
1675,-1653.1118038309451
1676,1246.5061382594104
1677,-1662.3880421459289
1678,-1797.5068772699015
1679,-2566.576428811577
1680,-257.31678000748616
1681,-2681.4213480522376
1682,-2968.8255845340227
1683,4299.5249749650029
1684,7173.4132083898367
1685,-1443.651249877752
1686,-1149.4269830163521
1687,-2339.1829956914007
1688,-2779.4555113338283
1689,6557.6759475321942
1690,-1157.3032345852935
1691,-148.84881378167483
1692,-702.16928215134794
1693,-2292.6782752884101
1694,4386.380801011599
1695,-2913.8106780648195
1696,1534.4183073984022
1697,-1140.7232555532973
1698,-1787.9218957964185
1699,1370.3389552843037
1700,-1099.0039547096603
1701,2102.1865522599328
1702,4159.3479651821726
1703,-2964.7392735484591
1704,701.25330224570826
1705,1838.6635505722388
1706,-2072.3418574878888
1707,-2571.6366515169429
1708,-2302.6386242076496
1709,1063.3726990695995
1710,1582.1125948710542
1711,-952.39407384494916
1712,-3046.0584568682898
1713,3979.7066884281394
1714,-3163.1553394500406
1715,3256.2622450766939
1716,-2934.1114420724552
1717,-2736.5127375653465
1718,6122.2165648963237
1719,420.26632223057823
1720,-2087.8611284781909
1721,-1830.0096005921114
1722,-1409.8048297450987
1723,-1086.9810190428907
1724,719.0236686056196
1725,3297.273319213813
1726,-1227.675022698857
1727,5754.5583172709703
1728,-1371.2608110558431
1729,258.84562028238361
1730,-1834.9337684477014
1731,-433.5306510884111
1732,-2233.3042729797853
1733,-2935.5496154334542
1734,-2042.2355819184631
1735,-95.993663694964198
1736,798.86023934152581
1737,3845.5484370026024
1738,6321.4935652923377
1739,2126.662577518553
1740,-2717.99376763082
1741,-2082.9934745665541
1742,-569.38436621173605
1743,-2023.3622587947684
1744,-1249.080968729595
1745,-2507.8029035348663
1746,1301.3267453950102
1747,1004.7510426787521
1748,-1966.2983244934749
1749,-1550.4441068402084
1750,1723.2509061019737
1751,334.33683711496269
1752,-1845.361611172706
1753,-305.4140961816629
1754,988.04244002740961
1755,-2148.5083631971829
1756,-3021.1661835553259
1757,-1651.4347639763237
1758,-2672.310893345777
1759,897.75140363914397
1760,1990.4230517382384
1761,-2350.1163870212094
1762,2248.5537359013251
1763,-1463.4370674968559
1764,8146.4557881378914
1765,-3027.8158724897767
1766,3243.8554556565141
1767,-2232.5661030587689
1768,7348.4126051499134
1769,-2324.2453175308801
1770,2842.8358511087499
1771,-2507.2432876644689
1772,-164.07353981789856
1773,-2991.052286359296
1774,-2939.4332200438657
1775,-1823.2232618192356
1776,-999.41931926325924
1777,335.16021524647113
1778,1618.0828012151542
1779,-889.42870320245311
1780,6660.8582266630074
1781,-2276.8691723630636
1782,5866.0120702881668
1783,-2471.5117467026266
1784,2073.3742319471021
1785,953.89331408123689
1786,17572.83040012289
1787,-2402.5714146814062
1788,2973.6739337460713
1789,-2417.2170155941858
1790,686.07486732164398
1791,2921.8668918361745
1792,2608.2421748400375
1793,-1167.9904091993794
1794,-1362.1270501979598
1795,-2662.1241800233529
1796,134.30117558160418
1797,-3013.9439928977063
1798,-3079.3444998998384
1799,-1744.1958133738262
1800,-1304.4526659109724
1801,-1985.6887031250135
1802,4003.3198000393568
1803,-2485.9028234194266
1804,6365.4836170010822
1805,-723.44385675311059
1806,2512.4363870284542
1807,-265.13032893973468
1808,-1039.9558337591079
1809,2141.8198523222782
1810,-1822.6882211465381
1811,-3378.3017289304826
1812,4634.3677573422174
1813,-1443.7488124389747
1814,371.7506711110218
1815,-2932.5766893618238
1816,-1654.4947040204497
1817,-2944.7147238995422
1818,-2290.496973185247
1819,-1396.8079171707832
1820,608.61248690439243
1821,-432.05010181324178
1822,-285.09952650994637
1823,1518.4418206984737
1824,-3427.2609132882462
1825,307.26842757797749
1826,-1277.3114547395198
1827,-2529.0628541257993
1828,-782.6056517187335
1829,-2156.9745239949661
1830,162.25281134133547
1831,-1521.8165892459092
1832,-1593.1402922460602
1833,218.23724862663948
1834,-475.55989143748411
1835,-1800.2367615219646
1836,4664.8464126366162
1837,6479.7117803528927
1838,660.73338321935807
1839,-3241.3392020695919
1840,-2746.0340606509744
1841,-936.01192842164164
1842,-838.47417683494496
1843,-2048.1916888082305
1844,10.621362298647
1845,-2598.7902712949417
1846,6755.3859547354041
1847,-464.75300101795619
1848,1871.5867355697374
1849,6558.1416911272208
1850,-1094.6699745158548
1851,1205.4353653427661
1852,-1803.2828043841182
1853,1152.6706789687851
1854,-1802.5111315699778
1855,-1563.1835519009437
1856,1263.7402187631087
1857,823.84578230705301
1858,891.35859807895031
1859,-593.79892424618811
1860,-216.75228220292047
1861,-3100.3245537382772
1862,-1151.3221474926013
1863,-2575.9419539591581
1864,-2638.6193807300915
1865,2817.1545642256442
1866,-2832.953333268164
1867,-2951.6892436252456
1868,4945.3386136384943
1869,-2848.2211334347448
1870,2751.4353562875585
1871,1190.7116700377446
1872,-1878.6081879599697
1873,-2286.9358554785686
1874,-488.88216151866618
1875,-2766.8443168414924
1876,-1550.9532451879277
1877,-2961.4418178803498
1878,3445.3617052233076
1879,-570.11479536942898
1880,-2459.6958157666832
1881,-2548.4503381062477
1882,-562.76884941356366
1883,-2556.5725903052153
1884,-2298.6038071181974
1885,-1647.3984943131254
1886,-1238.351957048475
1887,-690.6544558787682
1888,-2259.9270706436073
1889,-2367.7578931232238
1890,-428.80604761928771
1891,13665.963787999837
1892,-1949.1209448051541
1893,2147.1248315198554
1894,1041.3614434177507
1895,-2772.8577310787368
1896,-1844.2950548933113
1897,4385.9157310847913
1898,-691.83600421193114
1899,873.71204963344644
1900,2396.9004734002738
1901,-426.86799620972488
1902,1499.5506401162402
1903,-2312.7438711118484
1904,655.69437338133139
1905,-852.70154098980674
1906,1.9056711653429375
1907,-2420.4699977501477
1908,-780.43155934722745
1909,-2608.114275570817
1910,912.31040214741006
1911,-2620.3866249663206
1912,-2403.038591748802
1913,1283.5419372570323
1914,433.34461710961477
1915,-3267.4344368748334
1916,-1021.0396371322749
1917,-3261.5477330706308
1918,4914.6876166415623
1919,4034.3442684248694
1920,-1975.7482710823788
1921,-1628.1345500707539
1922,-2139.7394328729497
1923,-449.08814625443847
1924,-2567.8389193658368
1925,1728.5624448170292
1926,-2205.0095564032927
1927,-2431.2777826311722
1928,-1087.2287910771447
1929,-2091.6603126201262
1930,-1760.5159076812051
1931,-1630.973517764236
1932,-569.34028978869901
1933,-1273.6507943792858
1934,-480.7094190825901
1935,-679.66495094821403
1936,318.7678909716069
1937,7414.0430418981086
1938,-2968.7023498548406
1939,1437.0080416849851
1940,2204.3312997061184
1941,12320.812524952169
1942,-1647.1705454122566
1943,-2948.0050109583026
1944,-1111.527831796142
1945,450.02798321332739
1946,10576.697255791816
1947,8687.4367092452412
1948,2883.9919067754199
1949,-2805.6314379580217
1950,3445.9474476487812
1951,-3048.8270290548317
1952,-2229.7833338818018
1953,-1857.4658522764439
1954,-1991.240735736932
1955,-2099.8032318390306
1956,-1365.4327835465083
1957,-2036.5232303967568
1958,-1393.2598644842801
1959,-2496.2824970025194
1960,-317.65880079755698
1961,-2453.2395020322147
1962,-2596.7399845102809
1963,-2219.1593081570536
1964,-1221.6547039505276
1965,-575.64901944423036
1966,-1840.6162350052964
1967,-3246.9910149056032
1968,-2940.8615178289656
1969,5442.3435544680397
1970,-1186.1659630519953
1971,-1157.0278325894215
1972,-1761.6307000318047
1973,-2837.9423996248115
1974,-2076.6212046424516
1975,-2849.7600763512019
1976,3237.8231718831812
1977,304.83814818291285
1978,-2062.0874028113776
1979,388.63863503642642
1980,-1555.5996610965904
1981,1008.758642785444
1982,-2114.3253052903419
1983,-1514.3395952628453
1984,302.32844691980426
1985,-1972.3561727970027
1986,228.21889309709877
1987,2125.9887597195739
1988,2989.565537048742
1989,-3004.5789874768598
1990,-1905.2705527600065
1991,-1651.98099305297
1992,7514.0755390012891
1993,-1799.6153864691532
1994,-273.01673709418174
1995,1016.021005811861
1996,-1899.9271150784316
1997,-2678.5033136556485
1998,-2619.7380361493433
1999,-1753.6330566975976
2000,-2667.250169419538
