bootstrap_id,T_bootstrap
1210,-2422.4904428559271
1211,-2685.3237965583071
1212,224.53921585239559
1213,16245.393165199604
1214,-3454.6707848877727
1215,693.84857410393738
1216,253.16579137102667
1217,-2850.4869573863525
1218,-2449.2081929093715
1219,2194.0953613259439
1220,-287.57609675908247
1221,-924.67857168345017
1222,-3302.4859935631484
1223,6820.671096085207
1224,-2914.5684039870962
1225,-2098.5342639126829
1226,-3354.8698360152785
1227,10515.369006697849
1228,-921.34361960292301
1229,2793.742529648142
1230,1977.1268563015112
1231,3300.9052559838492
1232,1083.2064924845481
1233,-1479.089896486842
1234,-3894.4214087092078
1235,-3127.1708011353012
1236,-2708.6231771366047
1237,-2345.7993469994508
1238,-1896.6343758671658
1239,-992.11180883661086
1240,-3220.3388439508026
1241,-2694.3901844655807
1242,3668.4203202120689
1243,-3145.571140961436
1244,-1563.185701682514
1245,-1349.8756691804656
1246,-3816.9758033325948
1247,-594.40370633417569
1248,1259.2813922657936
1249,10302.188744182518
1250,17003.689281425748
1251,-431.14415148757791
1252,-84.472620273957659
1253,-36.952626185792809
1254,-1762.0782222452196
1255,2897.8256703764164
1256,1284.3827415449116
1257,-3433.6296446138326
1258,999.84842295865519
1259,-488.78771177874228
1260,-3125.6298376668278
1261,-2513.0812306570506
1262,316.16985278106091
1263,-2345.6418865761671
1264,-3008.7858277120476
1265,-3032.6887406320488
1266,7443.6084748218018
1267,2601.2715401163696
1268,1641.2585134998185
1269,-2999.1449163800448
1270,-798.36791590783685
1271,-653.49182796094419
1272,-1436.783218058421
1273,-84.608709026132544
1274,-1906.1605015961766
1275,-1263.7991405628882
1276,4442.137131710515
1277,1088.7997650530908
1278,-1913.3696387157936
1279,-3178.0001206047368
1280,-1268.1376276452115
1281,-1689.3886913318377
1282,-2673.489125278717
1283,1058.2080358608855
1284,-309.47913700231913
1285,704.36585247523089
1286,-13.480642812794713
1287,-389.3279045742637
1288,4898.1538859612838
1289,1509.039348148053
1290,2624.5873395934855
1291,-2600.7564793120828
1292,780.02275313915527
1293,-3374.1872941442548
1294,-565.29125575631713
1295,-2738.0889889396226
1296,-3145.7401187558226
1297,4634.4505595407882
1298,-2644.6998430919712
1299,-2282.6909509644593
1300,84.074234573062242
1301,-1137.403027770649
1302,-1539.2173320856423
1303,821.38211895213794
1304,56.276751657205409
1305,-2299.0952353513348
1306,-2443.8228515236292
1307,-1278.1672779924861
1308,2236.3394658814514
1309,-2172.5707682370703
1310,-1919.2157110526173
1311,-593.94572508012106
1312,-4265.0552353846633
1313,-1691.1109511490449
1314,-3648.5810202945913
1315,-3204.3522329633529
1316,3877.9275357103252
1317,12760.59880536028
1318,-3569.9370484586639
1319,-1652.140247237302
1320,7187.7302970984156
1321,5809.5501001016373
1322,318.55547643893237
1323,-3763.2578300854284
1324,-3245.1410712629399
1325,-776.53722348480619
1326,-1487.4850412446958
1327,1056.7472530163982
1328,-1260.557387631377
1329,2048.9448367288182
1330,370.88864450428173
1331,-3657.2360597466136
1332,-119.63959981047816
1333,1241.8716978332145
1334,-83.245927983074537
1335,-819.1566226823852
1336,-845.14930075586233
1337,-2294.9197970388013
1338,3157.1457720150338
1339,879.31515555354304
1340,-1788.090533861453
1341,-2153.5318838671246
1342,-3216.3368797720723
1343,1903.4845240880779
1344,-2567.8749517598699
1345,-2847.8347185747434
1346,-1881.1458329964014
1347,-1796.4104779683355
1348,-3370.5216467207861
1349,113.28059485536738
1350,-2502.1028907113205
1351,-3045.2863285438534
1352,-3717.2229197748266
1353,-2182.9748210793673
1354,-3353.3071400742679
1355,2138.0850021426595
1356,5416.5268904784625
1357,13449.470890908025
1358,-1080.1623556128575
1359,-2231.054823192238
1360,-2557.2114724494381
1361,-1567.7736983008726
1362,2229.0648655330156
1363,5280.978211213077
1364,-2465.3246088178066
1365,-2731.3760100301652
1366,112.10735610702136
1367,-2560.7533901523871
1368,-2289.3833650543384
1369,3688.0644306555409
1370,8986.1534783755706
1371,-2976.531172260019
1372,-3930.5271965248439
1373,26945.719751911314
1374,-1516.286350589857
1375,646.37978472065652
1376,-2589.5867357848219
1377,-623.20146048430809
1378,27643.08252388347
1379,-1933.9284056097208
1380,1773.0454089260668
1381,-1528.2147520549627
1382,6288.9342485841089
1383,-1884.5362418406044
1384,-2438.3202870369682
1385,-2279.6831138563271
1386,2177.8070347188404
1387,23765.507525046422
1388,-972.24139103453922
1389,794.73706692742303
1390,-2748.9831976154032
1391,-248.63495553111903
1392,-1943.4091651888775
1393,-898.68485832334409
1394,-2597.1142044863036
1395,8442.0094951384872
1396,-2551.2937335163624
1397,-3362.8197485831984
1398,-1492.1696591099371
1399,14057.638043783631
1400,-1587.4703676899755
1401,967.21106650020783
1402,1954.198521054924
1403,-2361.4053753682847
1404,-999.99499784558941
1405,5058.8099128225913
1406,-2363.5149059755131
1407,-585.19769441925075
1408,-2034.5296581551781
1409,2215.7022091537178
1410,-1560.9690834488806
1411,-2716.5957873818847
1412,-2231.8932593070954
1413,-3455.292290102499
1414,-3653.266699050565
1415,-3207.5260442095537
1416,-1879.0713284132064
1417,-2936.4585273792782
1418,-1079.9389460089767
1419,-2654.0644989566858
1420,4626.5504057486278
1421,-2899.9113963203404
1422,-587.08038592491869
1423,-1162.2655378972211
1424,3259.337760974845
1425,5015.9368551002808
1426,2943.2150510681458
1427,-1083.707246592114
1428,-2438.5208602614093
1429,992.13482524419101
1430,8161.4218772669428
1431,-3319.9617923174787
1432,-3371.0775127127199
1433,-1531.701135464758
1434,-2506.1266865256621
1435,5473.4139050410859
1436,790.77290139823697
1437,1604.5730161266408
1438,-2706.3885293927692
1439,3055.0995688762282
1440,-2053.5468541938403
1441,-898.14156555857403
1442,-1908.8088467136679
1443,-2810.2778390915842
1444,-1035.1150994655677
1445,660.67983881724172
1446,-2221.6665796673906
1447,-2823.8661949508637
1448,-3228.0848587965338
1449,-1592.184470480365
1450,-3387.9050250449909
1451,-738.14750068940441
1452,-1183.3322497786933
1453,-1241.1509846032172
1454,7787.7241525114159
1455,2343.2485930091784
1456,-468.8168270108855
1457,2085.3940336554519
1458,-1326.3415730691413
1459,-1376.8799976389073
1460,-1666.7727032100001
1461,-172.111784070444
1462,-2527.1150096440138
1463,-2006.2831521124015
1464,1414.2684874891324
1465,-2640.2606238854009
1466,-1075.6305436366838
1467,1069.0336242005451
1468,-3136.4189901112231
1469,-334.89718602622565
1470,-2469.9415180689111
1471,1794.8186418917494
1472,-416.64086454256125
1473,-327.50017033263936
1474,-678.57066424044172
1475,-3037.0587310953747
1476,5073.2525346966904
1477,-2673.3020247271425
1478,-3085.9644335935609
1479,-2581.5314196830377
1480,1550.9183132431915
1481,-2445.2802381777319
1482,1828.2622267569297
1483,-2554.0740841740694
1484,-3360.4194912444113
1485,-2360.0843529409412
1486,-2992.3308014018658
1487,1945.3986770297088
1488,6386.4766604647921
1489,-3040.7449293408795
1490,-1535.9648200177442
1491,912.28835211800788
1492,-1103.7406071891862
1493,5509.6293303289813
1494,11393.283983366286
1495,-881.73480447395525
1496,-3226.1754458059954
1497,-2918.5180156705142
1498,-3590.630041915188
1499,-2797.7909174856277
1500,-3407.5245775287804
1501,-3018.6023575691065
1502,-1191.526616611917
1503,-1542.78846160285
1504,963.0489573914715
1505,-511.72982259901926
1506,-3221.8821031597527
1507,771.04642337448752
1508,3657.3763654688287
1509,-1323.3440905639231
1510,-2292.4071659921397
1511,635.67260067317045
1512,-1983.0593120059698
1513,-784.70829915901049
1514,13.543247808129678
1515,-1320.749347318196
1516,-2139.3734758717528
1517,1266.8104870578898
1518,-3046.2283331857379
1519,727.79045443568111
1520,8196.3571667156521
1521,-2590.4049998750015
1522,2181.8984957472994
1523,479.17061008224869
1524,-2953.9747563437313
1525,1731.900006313341
1526,3220.8178852297142
1527,-3137.6719594466445
1528,237.14473871248208
1529,-1169.2271521609621
1530,-2293.3376787099451
1531,-2958.3892356366541
1532,1783.5344466745598
1533,1590.5294458477033
1534,3259.487398885185
1535,5890.8031275796266
1536,-437.93074669067084
1537,-2759.338892824765
1538,-2814.5739476972317
1539,-3750.3152395428647
1540,-2924.1624522623738
1541,4406.1750745201252
1542,-867.73235572895396
1543,-1056.2463145386037
1544,1880.7338557652345
1545,6926.7618743590874
1546,-3382.3798074013271
1547,-2039.1975760404955
1548,-1781.2779218654662
1549,-2182.846708360923
1550,-3310.2940706255081
1551,-1966.306472210269
1552,1281.2634349041889
1553,-3422.5466809175373
1554,-739.02778216729223
1555,-1902.4131749209846
1556,-2347.1121429464351
1557,-2717.1649300683985
1558,-2787.8143750758536
1559,57.251957201061337
1560,8579.8634511772652
1561,-337.77967989949627
1562,-3212.4657043694942
1563,-3573.4094683554013
1564,-2274.3171709993408
1565,-3173.2556907631551
1566,-2381.4642635814535
1567,7671.400972569224
1568,7917.5340973440125
1569,-2119.8791764855969
1570,706.94387184625748
1571,-1629.8448467060641
1572,-2962.3166445120537
1573,-2599.523594172892
1574,11872.616373528184
1575,-2639.3150582940971
1576,5424.7075982769684
1577,-3447.472052226783
1578,-1728.3713049579758
1579,-3435.0874529484981
1580,-1556.9800257440602
1581,-2084.2045122286186
1582,-3391.2387556367798
1583,-1208.3663247120244
1584,-1713.9936014234841
1585,-2452.3603636981043
1586,-1573.0055649797007
1587,709.57746314650637
1588,2337.8023248205031
1589,-457.68260510004194
1590,70.108726436049324
1591,-3584.9971971218574
1592,-1861.892731769145
1593,618.7019184110062
1594,-2460.215526835646
1595,-641.55077485990239
1596,299.96680256342688
1597,-865.96511037629546
1598,-2279.5945602994357
1599,14853.222283000321
1600,49.500523543833935
1601,-1431.0208033302015
1602,-2696.7732326758505
1603,-2659.7478792540405
1604,610.60459027316119
1605,709.6945620305903
1606,15451.367111324116
1607,1308.6438490991143
1608,-3370.7453160017221
1609,652.98092490872955
1610,355.6599510835988
1611,7820.1809538788611
1612,-2974.7025254971049
1613,3204.7694266927028
1614,-1205.8551762386389
1615,-3466.7371562295198
1616,-1537.4706708775939
1617,-1198.5167805641188
1618,-3009.7440266655572
1619,-2964.4307263440428
1620,-440.20470391920435
1621,-3034.3444240931976
1622,4170.9945572975557
1623,-874.50096963272415
1624,1423.8860735333719
1625,-3891.9200363575956
1626,-2215.4840867967755
1627,3686.5568921969693
1628,4399.0443404767166
1629,4481.0761157222805
1630,-1466.5322770346881
1631,-2297.850077532928
1632,-2432.5316693151735
1633,5226.0876618783468
1634,-3375.578312569497
1635,-2828.9187251502271
1636,-912.56681063429937
1637,6015.1011274585462
1638,-892.20232968570622
1639,3358.4319913823965
1640,1025.0420229434776
1641,-1566.6807284024414
1642,5355.4438478111533
1643,-2121.4053116031919
1644,2123.8606861552689
1645,-3371.8135189792742
1646,-2340.3796347814468
1647,-2782.7662170281892
1648,9629.2868122605196
1649,2009.5170589277234
1650,-1354.4560822004585
1651,81.977147066806168
1652,-2003.5109125696022
1653,-2285.2941292404053
1654,-1042.1978889397628
1655,-2470.2663575873339
1656,-392.53146425231193
1657,-3009.9467254785081
1658,2551.3146383809935
1659,10808.014664041058
1660,26.098705494429879
1661,-3550.0801233514403
1662,3249.105312718475
1663,12414.7325324629
1664,-2721.4607705075605
1665,-906.82182689037973
1666,-2278.2983112612128
1667,-2490.6251661449242
1668,-2764.5236930943761
1669,-1731.2983604307562
1670,-2784.6601135117221
1671,-2436.7285678520143
1672,-629.52256067192945
1673,-2295.8292255124124
1674,-2511.8613844680094
1675,6665.9470724290786
1676,146.12039793036433
1677,737.65022440211442
1678,215.52763953457691
1679,8095.2538858419948
1680,630.11199244648299
1681,17.840344131988616
1682,-3459.6435092188076
1683,8185.4705149284428
1684,-2687.998085710135
1685,-3100.3514891815798
1686,-679.85626114799356
1687,-1945.3230191383361
1688,-1627.0810018293944
1689,299.31252755806065
1690,-1256.6515977779118
1691,1029.0509228436736
1692,2889.3533193950389
1693,-1570.5868663872227
1694,9309.9796362710877
1695,-748.64828534815865
1696,4004.7104811976201
1697,-2602.2716746586098
1698,4831.3484513460971
1699,4360.8494255339447
1700,-3415.6683514459341
1701,-1367.4374196989131
1702,2384.1789764052014
1703,6474.483864561309
1704,748.06655667674102
1705,9535.015024852948
1706,-1353.9396281824932
1707,-3771.7219741858503
1708,4506.8504720297842
1709,-2085.6174340323951
1710,-2944.5806181495409
1711,-382.72748245941295
1712,3322.1075396414526
1713,-212.69869117066449
1714,-2966.9446414924096
1715,13070.442718063716
1716,-3294.5777758835211
1717,-649.29110358162836
1718,5460.268317769589
1719,10200.323952038043
1720,1685.6486612287929
1721,-2254.3548270429014
1722,-2181.3595056952545
1723,-416.80604499057375
1724,-337.53108782611724
1725,-844.46387588273751
1726,-2018.1162695625064
1727,9883.2098179688692
1728,1535.1054037541676
1729,-2525.8248888346011
1730,-2258.4183401372502
1731,541.80631445627364
1732,-2084.4458311153089
1733,7083.1672913093489
1734,-1015.078975786703
1735,-1623.2368758813427
1736,-1340.218627365256
1737,1054.0784355965509
1738,3800.7154326183418
1739,-2909.8115858614783
1740,-2789.9666108509859
1741,1402.9958743619202
1742,1686.3473604814417
1743,1525.9705571697116
1744,-1894.3740803745884
1745,-2548.7464934159302
1746,141.95038920399037
1747,-1429.1524583199293
1748,2144.4954088774543
1749,-2406.3819208414316
1750,-19.644949134917255
1751,577.05314093175139
1752,-2142.668670189315
1753,2216.19442853083
1754,-2946.5902150582187
1755,-1193.145294623027
1756,-1364.4602266537543
1757,-2979.8150464203873
1758,-3136.7183388302064
1759,-1691.6751684168403
1760,-2102.5640395276209
1761,394.68964306012253
1762,-2804.9363417078389
1763,-3369.4231285164396
1764,-1920.5814684241004
1765,-1139.676396944687
1766,-2103.410930304206
1767,-1912.0723436366493
1768,-1937.8656022367286
1769,-435.30744926320324
1770,-3957.6332308432884
1771,-1450.8601531579752
1772,2384.2616060032155
1773,1059.7853889931193
1774,-2511.1298813950989
1775,-2441.6542668410293
1776,688.61519379227627
1777,-535.07139465080922
1778,-2964.1085513019007
1779,1906.1210597147528
1780,-1873.293717016825
1781,-3399.7878200900341
1782,-1612.5703457652639
1783,-2736.8117201524256
1784,12150.424507559846
1785,-3695.8474352180283
1786,-1114.9268173699061
1787,3179.726828614605
1788,644.93925608863822
1789,-3827.688521644126
1790,-1912.287832655564
1791,-1031.3170262101148
1792,-2708.122317903461
1793,191.97911726155303
1794,-2252.8661849566952
1795,-3178.3440346407629
1796,-2960.9682532168704
1797,-2258.5551457556539
1798,-2229.9233880400961
1799,-1443.8432169657763
1800,-2017.4584592039023
1801,-2685.3822755951796
1802,-2303.8264434824082
1803,-2538.3272633984157
1804,-1665.6198102759784
1805,-2402.0261992885639
1806,-2215.4908324438334
1807,-3109.222604088643
1808,50.875613069233907
1809,-2804.9324215277138
1810,-3500.6879990345742
1811,387.32159515981425
1812,4269.4989261636656
1813,802.95740269403143
1814,2080.6443298036788
1815,492.23882504010237
1816,-3671.6334256945288
1817,-2431.9953283978139
1818,-83.008369649208078
1819,742.68485133580521
1820,3142.667831504441
1821,4130.7697555222039
1822,461.91783360343601
1823,-3677.332351285052
1824,-3299.5793169689982
1825,4732.8912061619094
1826,2849.9603734553589
1827,4361.9999382122542
1828,837.68977033086423
1829,2447.6612716599193
1830,-1467.5664111668102
1831,11341.439237103725
1832,-2200.0319407640172
1833,-2068.8291247497318
1834,-1026.2048614785483
1835,-2923.8120257430969
1836,1449.5249604258656
1837,-2425.0484954158146
1838,-918.68281894634515
1839,-2098.0782370002867
1840,-1806.7989796761433
1841,13461.73963867951
1842,-2646.2009005841087
1843,6412.2072078251995
1844,9086.0468972613107
1845,-1061.3617040518818
1846,2444.41117100969
1847,4727.8184495080241
1848,4723.4867866700797
1849,-866.16029694061149
1850,3749.4934189626019
1851,-3192.9820750938338
1852,54.980129496948308
1853,-3723.8907614828081
1854,791.46036678689052
1855,-1725.8829635154934
1856,-1193.4353499704043
1857,6833.658674133123
1858,-1205.7445285240701
1859,3482.7407893869872
1860,-2675.6641531678251
1861,-3131.4530723340972
1862,188.57229793956054
1863,-2123.5509594052519
1864,-3355.9786365690156
1865,19834.650170093741
1866,9557.6089757889986
1867,-1856.24482191382
1868,-1478.7689700394087
1869,-1909.8751858520359
1870,467.24079534533416
1871,-2689.828415125598
1872,-1489.3340536637268
1873,3375.5284826599991
1874,-1975.8119606071787
1875,1817.3483838147283
1876,-1991.0668427334549
1877,-3194.7578809387469
1878,4843.1330148342922
1879,237.37020417695285
1880,-1034.0489737760063
1881,5304.3655498712014
1882,-3510.0277200765895
1883,1266.3581197554738
1884,-2731.6402390530211
1885,-3176.9485967860314
1886,-2773.7612227707305
1887,-3227.9234149787162
1888,-2213.7622890842758
1889,-83.151859632958548
1890,-388.55611062996297
1891,2540.2026345252398
1892,-2545.1089581561155
1893,-1602.2353815965951
1894,2690.0216512808629
1895,-2984.8823844128151
1896,-1936.7222920106387
1897,-2014.3210189600297
1898,-790.78119785972194
1899,-779.54015850990595
1900,2645.4559615148391
1901,2565.4413110175892
1902,6146.3808071937246
1903,1633.2570385658348
1904,265.68406762912747
1905,-1023.2850579296874
1906,2375.2648902770138
1907,-3368.7355982202389
1908,9408.8270898498795
1909,7818.598144436598
1910,-212.52010623419119
1911,-3193.2703400044097
1912,-2080.276707463915
1913,2131.2211191108522
1914,-2206.3042937091686
1915,-1697.5721156293639
1916,-2492.7303655887117
1917,14943.045083884021
1918,2545.2560922586126
1919,-3186.2980735929928
1920,-602.60529474045825
1921,3681.6489180965641
1922,-2274.1521619730302
1923,-2110.2944299719284
1924,11795.14861252107
1925,-2440.5598399557853
1926,-2306.0316004620336
1927,-1315.3744898644768
1928,-1410.8672129328925
1929,965.68684165146408
1930,-3303.635933708314
1931,-2667.8954885487942
1932,1078.0209571060013
1933,-933.91334868231729
1934,1857.2117523238117
1935,-334.10671085485387
1936,-2840.0479530113034
1937,-528.33747105311454
1938,4342.9340177744525
1939,232.23738151135768
1940,978.03165797355132
1941,6967.1879330164738
1942,-2068.2372770469337
1943,98.82291358865362
1944,9523.2528986757316
1945,-2421.8493196004533
1946,6844.487025566199
1947,-1493.0966293871822
1948,-2526.4502208297049
1949,332.63452605261205
1950,-2600.0543865396667
1951,206.25343129376034
1952,13521.686297186148
1953,2593.5166500015771
1954,-1454.0322731263318
1955,1918.9379077324575
1956,-2495.0541649563634
1957,202.62816717788752
1958,8677.1087350032449
1959,440.2543946644808
1960,-3127.4930453597708
1961,5752.3949002557893
1962,-1542.1222412805769
1963,-668.83527643793354
1964,-3490.8356793466664
1965,-1750.9643747809585
1966,-53.19955495780674
1967,30.910369276310519
1968,-503.19673294447705
1969,-3118.3233262676645
1970,2145.4632080692791
1971,4434.7585145982548
1972,4461.6137466854261
1973,-3211.4308000075307
1974,-889.26020138076115
1975,-1703.1617136432958
1976,-2198.6867977178845
1977,-972.55474540053024
1978,-308.47886956564469
1979,3024.2283791676186
1980,1888.6796573621373
1981,10055.204516688555
1982,-2325.7499662240002
1983,-3433.1918756431196
1984,-3422.0084289530964
1985,-2371.7429925218639
1986,-2436.6149551634826
1987,-1616.1940880308071
1988,-1773.3806179156779
1989,-183.2955817929971
1990,-2139.1991806832611
1991,-1951.4410892364629
1992,916.13979238783963
1993,-639.95761165408067
1994,272.73714942729555
1995,-293.03498445105981
1996,-3503.5753874491647
1997,4816.4041732210435
1998,3474.1470409045914
1999,-1746.1803451014455
2000,-2215.206371187377
