bootstrap_id,T_bootstrap
1221,-3595.0766721052823
1222,-1234.4631819611132
1223,-3672.4018247728745
1224,-142.62043497409832
1225,-146.42748891277006
1226,3555.5786181224685
1227,-3455.7616652158722
1228,-2557.059791475378
1229,-3765.5956900256151
1230,-4061.7057325150163
1231,-2145.7901263730746
1232,-1337.7871230094206
1233,-2949.3101075638442
1234,-3588.4097918175903
1235,-4011.191630517882
1236,1668.4915272637736
1237,9568.8185049539316
1238,-2527.2598348902757
1239,-1467.3506140990758
1240,3727.0982088046039
1241,-1876.074820151418
1242,-652.153335311501
1243,-2347.5736990798123
1244,-886.22867501002474
1245,-1214.6467297864729
1246,-3398.5774559675992
1247,-1031.5482728863681
1248,4508.3886772445476
1249,6414.6096134646796
1250,2045.2572912685464
1251,-1663.5385892900395
1252,-3530.8872310414445
1253,-3218.5920983897086
1254,-2703.5233887547874
1255,4330.2307289732307
1256,-643.41118588057361
1257,-1931.2954654425484
1258,-2393.3950629110077
1259,-1207.8531669201948
1260,3963.6463258493459
1261,-1088.0765770458584
1262,10666.872836683095
1263,-463.43613775021004
1264,15582.326783772562
1265,-1104.2690503878948
1266,1315.0845630455733
1267,-15.519499077974615
1268,-374.54365279423473
1269,-273.8498853849851
1270,-2053.3021132215545
1271,240.39387512798203
1272,4144.8403248250579
1273,-1043.0039531234943
1274,-1818.8713348955807
1275,-977.99384360615477
1276,-3748.3451772252993
1277,-1384.9958972728127
1278,-2323.7900775690978
1279,-3340.6469834670061
1280,3719.5761805029324
1281,-1634.3376778650781
1282,-2011.833897679935
1283,-400.12404333786617
1284,3896.7387482852682
1285,-2546.0085269544052
1286,4392.2607259905235
1287,-3872.7461451272284
1288,7477.2999644331867
1289,-1301.2928230495963
1290,2900.6984532340066
1291,-2899.0948645757089
1292,346.57777355204962
1293,-3184.4208833590092
1294,9736.8142151348184
1295,4997.7116346978182
1296,1296.2537980756788
1297,-1660.7556421824993
1298,862.61716033406992
1299,9365.8647214403973
1300,-3970.6988573541676
1301,1435.6417739717617
1302,562.84668642453471
1303,-539.73449327121853
1304,3317.3660888545528
1305,-4097.8701070137104
1306,-1844.0041931597443
1307,-2396.0888265970898
1308,-3550.7989746231906
1309,-770.59532636298536
1310,-2691.7682736378702
1311,-1926.1023539372181
1312,1073.629139161967
1313,-3321.0447526749194
1314,3712.929426947805
1315,5491.2675467788576
1316,-3672.1186722526836
1317,-3690.4752948079658
1318,-2504.353678121548
1319,1963.2209143243708
1320,-2001.5204927023442
1321,-1759.1442619906193
1322,6928.7548921055459
1323,4916.6327336913237
1324,13094.138967701303
1325,-503.55073087950223
1326,880.49506969286449
1327,88.741302440987056
1328,1721.4020247995577
1329,15901.889274620575
1330,4939.0412258021497
1331,5189.9846375090347
1332,17905.765882730793
1333,-496.9448403914248
1334,-2235.3823271159417
1335,-147.42981093642447
1336,-3656.0389350920777
1337,-3280.4002651180454
1338,2964.8764298349925
1339,1134.0064662278091
1340,-232.44377475503279
1341,-1457.2432210778534
1342,-2561.0752135305265
1343,-1790.7159960691497
1344,-1950.4434807477846
1345,-3804.2795518766798
1346,4437.9698826997483
1347,-3222.6700575908362
1348,-3937.0341582357414
1349,619.14640510476238
1350,-633.45784894473036
1351,-3930.6646694652936
1352,-4142.0600185744734
1353,-1348.3541639632567
1354,9580.6909209898586
1355,-1370.1185957769012
1356,-3685.5122959954097
1357,-1412.4343919952516
1358,-2741.6559575158717
1359,-1700.1652463028295
1360,1645.0624221000144
1361,-1423.2702365137484
1362,9925.6527916078157
1363,-34.730146109643101
1364,-4139.9831357090225
1365,2056.7331572011753
1366,7380.9896460645214
1367,-2062.4111176447259
1368,-1539.3413270776928
1369,-2595.6248922731538
1370,427.95464039866056
1371,-1516.3823193338176
1372,-2024.5025533007138
1373,1215.5362432563234
1374,3023.4301676183204
1375,-2183.787924275457
1376,-3610.3914961364062
1377,5176.7477868768328
1378,-1972.253146349889
1379,546.29160208669782
1380,-865.63315873919782
1381,-3061.221542871408
1382,-2009.8644925932676
1383,-3002.0810918789612
1384,2231.8546673694291
1385,-916.29047903940227
1386,182.32463344166172
1387,-2719.0851506671279
1388,4983.856392988775
1389,-900.49722849581667
1390,1005.423436204981
1391,-3726.6393721589775
1392,2453.8632051346758
1393,3912.9748352564275
1394,-2242.8126558331205
1395,-22.144021657190024
1396,705.87876134561884
1397,-1622.8549487091623
1398,4253.823063399861
1399,-1877.2191416561473
1400,3498.5571603456374
1401,-3701.6851673704514
1402,-1253.256247575333
1403,683.24704812029813
1404,-2191.7224715779194
1405,-2046.08673001016
1406,-2396.1103198199489
1407,-4361.3483733836511
1408,465.316855064626
1409,-225.01650203754616
1410,-2922.1133847247656
1411,4755.0631609366319
1412,123.52353242603931
1413,166.07436613576283
1414,-2379.9561005131291
1415,-4172.4992893887611
1416,13544.295534088749
1417,-2474.2516176791469
1418,-2602.8434412615388
1419,-2408.0671550241568
1420,-1903.4606868618976
1421,659.30072198087146
1422,1346.8954777536965
1423,-3680.9877365411448
1424,-1656.3273028460462
1425,-240.37982652985193
1426,-2326.6001687545868
1427,6167.3457993795892
1428,7894.9710273470519
1429,-1039.0924916001495
1430,6560.4808551102142
1431,-1870.5079257496509
1432,2137.9864376686746
1433,-1198.3044839833201
1434,3256.7023063208399
1435,-3606.1931368413061
1436,-3287.6802843091755
1437,-367.84891242891172
1438,-3290.7852178112335
1439,2136.1193452113948
1440,-2639.2140254295773
1441,5190.8463184030734
1442,-2221.2091341239466
1443,-3347.8876956645763
1444,2081.4729847312155
1445,-21.805467386428063
1446,-2928.4510122156717
1447,2582.1313723073945
1448,2741.8860158745047
1449,477.17522725824892
1450,2204.3333926358464
1451,545.30222674702964
1452,-3091.9004491773048
1453,8293.5834050643934
1454,-2910.4366915551436
1455,-2080.5816444709417
1456,6184.5508453848288
1457,14418.673548387498
1458,269.24350023273291
1459,-2049.5020233841933
1460,9322.7598758458662
1461,13506.989496391056
1462,-3708.9406027139994
1463,-1629.1464872753859
1464,-3633.1136264993256
1465,-1360.9007146858057
1466,-2183.4913173518198
1467,-3197.6961471865507
1468,-2370.7295758727341
1469,8260.1175025698067
1470,2657.7357036447393
1471,-3859.6280997752729
1472,5493.0659126091105
1473,-657.59235329031071
1474,-3715.7389441561827
1475,1865.2357051476938
1476,-3270.0974405554371
1477,-2152.623187747291
1478,-2674.2829945994017
1479,446.79120075021638
1480,-3225.9710871285897
1481,-2112.6400281360911
1482,-1890.7016265617676
1483,-4383.9977345672887
1484,-2317.7055893920478
1485,-2945.6385117185346
1486,-2839.951168520387
1487,-737.04563998899175
1488,-1912.4998794691201
1489,-2399.17281676333
1490,-738.04106238404347
1491,-259.13970187242739
1492,-1967.985763307388
1493,-2838.963797847653
1494,-2928.4047968996456
1495,-1975.9000435582457
1496,-2628.1969229302813
1497,-423.18219887746091
1498,-1075.6630082570191
1499,5975.5012655136597
1500,-1798.984865204955
1501,-613.6564050964771
1502,6346.7272195871919
1503,2759.3650191998968
1504,-3541.8577871315611
1505,-2495.0065292068648
1506,-1968.0564654700866
1507,-3352.7197351426948
1508,-1752.1048481725011
1509,-960.27550521084777
1510,-2410.6250160401723
1511,-2485.0135758292854
1512,-3656.3851913879334
1513,-3013.0986540312879
1514,-3192.5689351871515
1515,-367.19812951266977
1516,-3353.9723795739847
1517,-140.21549871569368
1518,-256.59729447208883
1519,2972.7501464020825
1520,-1980.7755191705437
1521,-2378.1006376651567
1522,3944.5776067843362
1523,-284.72503198265986
1524,11326.647195929001
1525,3284.1150342406509
1526,4685.4821664336087
1527,-704.69989392552452
1528,2261.1173321531314
1529,65.179090170266136
1530,-3765.6470170882403
1531,-3251.8345505513644
1532,6090.710088203432
1533,4170.8377045285597
1534,5556.7409786200806
1535,-2011.7655415198242
1536,9128.9319058302171
1537,3168.546940254535
1538,-1497.4345117899975
1539,-1371.2330723406048
1540,8741.4316787356674
1541,-2113.6630578829026
1542,1303.6520759257564
1543,-2140.0559888777825
1544,-3023.4594955782377
1545,-1860.2012321554739
1546,2688.0246734479297
1547,-2835.4962986078135
1548,-3550.1157643680708
1549,-1303.4958392266417
1550,5734.0334905510899
1551,1109.0758366341433
1552,3518.0179154897451
1553,-2389.2389577073991
1554,-2333.3674997043672
1555,10057.659268331376
1556,-1892.8275775550319
1557,3636.5458652683265
1558,7788.0251840487945
1559,-1517.4038800497729
1560,-2370.4405602126681
1561,7589.1805344461027
1562,-2414.359726699724
1563,17029.675815966119
1564,-981.93105485954948
1565,764.12533462532156
1566,-2520.5684270784441
1567,3107.3097265398319
1568,544.89677230209963
1569,4585.2481655810698
1570,2173.9817347611224
1571,-3407.9690371857941
1572,-1403.054065571896
1573,-1174.4143140086853
1574,5078.6899809914867
1575,-3707.8576125301261
1576,-3475.8844314402377
1577,1208.518721817858
1578,-3321.6931254708797
1579,4337.6653774761289
1580,-2036.1639772991293
1581,-3558.0277469229368
1582,-3480.7943121574062
1583,-3066.4023810883955
1584,-1796.4179125932242
1585,-3073.2510210608943
1586,505.62510267490143
1587,-2952.7830150630944
1588,4741.3575365337456
1589,-2296.7515297287318
1590,3107.1687098415096
1591,956.86569891652834
1592,-4136.8679191086849
1593,3292.1395566292485
1594,-2870.6520636009154
1595,-4417.7901158579189
1596,-3400.4035274048001
1597,-3574.2147964906035
1598,-1631.8018915178109
1599,10688.053701076482
1600,-2008.7687215481237
1601,8808.7431889413601
1602,-1996.4313543236931
1603,-4376.119784688055
1604,-926.49292881773363
1605,14545.732943514042
1606,-1868.515635387761
1607,-3092.8593274039449
1608,-3381.9580218009796
1609,-2001.0609043120457
1610,8279.9602051077454
1611,3143.6378802493164
1612,1852.1541341399534
1613,-3748.2475514124162
1614,-1229.0103889841121
1615,3303.1382480691209
1616,-2441.888666602681
1617,-2752.069787037999
1618,1106.8190945518545
1619,-186.47777665477042
1620,1578.490527173064
1621,-220.4445164097051
1622,139.72619283296444
1623,345.12425043247276
1624,-2606.9823839823875
1625,-250.49607329194259
1626,2961.0311894303795
1627,-1954.9906348305303
1628,4656.4899265197273
1629,-3782.4726758233719
1630,-2091.515896087054
1631,-1348.7286660374739
1632,-578.99561709633053
1633,-3057.4758240792071
1634,-4013.5294376207821
1635,-1307.1749406489689
1636,2209.0677777205528
1637,-519.35083071238478
1638,7657.7525283268624
1639,-1483.1119453365936
1640,-3433.4199285648137
1641,4102.914540977823
1642,1881.5753189104762
1643,-940.82027660809399
1644,-2792.0200385286007
1645,1463.6771821519178
1646,-3561.3267491214629
1647,-1058.0111972195591
1648,-3226.9035991120654
1649,-2889.1120385167414
1650,1854.9850477990003
1651,-2176.5905807653544
1652,-1277.8167769833162
1653,-2151.6250620301289
1654,654.57303684540238
1655,-557.32496862992775
1656,-1865.4894406455569
1657,-1861.8544752677772
1658,3218.5154846600781
1659,4903.0738991877843
1660,-2147.8985016092447
1661,-3192.4193513827995
1662,11047.887235291717
1663,-4215.4057105012907
1664,-3763.6994240691092
1665,2491.4258068515956
1666,2306.3807442842444
1667,-130.57797172910068
1668,-2363.168455481602
1669,-4021.7151208950745
1670,-2738.2472918499625
1671,-1541.625336766745
1672,-3411.3642127598723
1673,-827.23926693032627
1674,-793.81191166296776
1675,-2240.0442785002815
1676,1515.5168691266408
1677,-3193.0839494265565
1678,-3231.691272301221
1679,1854.3042683345593
1680,4062.2206905282765
1681,127.58918866285967
1682,332.48244348906155
1683,-3407.4035291554428
1684,-597.11725819344792
1685,7559.8734865979623
1686,-1669.1012558751936
1687,-2779.4217023414531
1688,-3800.5314109984211
1689,1465.9632186634481
1690,-3120.6073844028579
1691,-812.73656081240551
1692,-3224.3103838010757
1693,-2298.5371659574012
1694,-2240.2494953048081
1695,-1081.6526670555249
1696,3579.0371659625125
1697,-2188.162204500386
1698,-2667.2180160362295
1699,-284.67186508196028
1700,3119.0876400064153
1701,1180.9557755365022
1702,3239.251722387613
1703,637.53670268987116
1704,-3426.0029233098721
1705,3857.4875844173475
1706,-4223.9333970710286
1707,1988.77520756995
1708,-3812.5319336365646
1709,-1423.9255446382122
1710,5235.8782837874533
1711,-1797.7372257156494
1712,-3392.7862870947538
1713,510.95996278335588
1714,1356.2552406565592
1715,-1621.4010943588146
1716,2721.505957466532
1717,-591.10557589218661
1718,-1574.0692369212593
1719,6708.3685193663914
1720,-2330.4957285746495
1721,-1392.9460735885186
1722,-2047.7282271784134
1723,1591.7472971497718
1724,-3006.8507293203584
1725,-3340.7956008495275
1726,-2957.1609617411596
1727,-3778.0179964729759
1728,-232.46997931527585
1729,-98.175737665333145
1730,2928.2365291801361
1731,6981.0495210074041
1732,-1915.6450097298584
1733,-1859.7719604800477
1734,4523.1623537912346
1735,-41.117368585837539
1736,-3393.0640614151489
1737,-3874.8552883309094
1738,-2600.2147049244813
1739,3795.9790746513027
1740,-2073.8410243675862
1741,7466.1153328442633
1742,-1751.8104582844171
1743,-1069.9850777300162
1744,-2362.9080666127193
1745,-3192.4278774292143
1746,-3663.8416017126146
1747,-1338.7231921494422
1748,-2176.1314566102046
1749,-594.88788269223369
1750,10918.383188545347
1751,-3317.7951618198895
1752,3095.8459513344715
1753,633.13994715280569
1754,-2688.9394838300141
1755,1113.4831821672014
1756,216.0837540297216
1757,2886.0527005315744
1758,-2405.7988086074911
1759,12217.279909638135
1760,-3442.5561168620843
1761,9115.9500259306587
1762,-1478.4964688375876
1763,-2816.8620267511069
1764,-3580.076929047289
1765,-450.32225071033099
1766,-658.14599291991908
1767,-634.84158843199475
1768,-2047.7551466294462
1769,3316.5786299104002
1770,-3661.4976526255014
1771,-3162.1709010579434
1772,-720.0365918836178
1773,6259.7499580362673
1774,-4124.9177716560516
1775,-1058.541937644939
1776,-3333.6814696852452
1777,-1835.4932720937322
1778,1517.0083652188005
1779,-2042.9037785252367
1780,2985.3064961382079
1781,-193.41046724496118
1782,-3247.0877068119044
1783,-713.32147288994383
1784,664.41613495333877
1785,2532.134737849854
1786,1454.9259816980375
1787,-2993.0984542188198
1788,-1876.9915247620647
1789,7375.4008822154392
1790,-836.63074992168549
1791,-3200.0536031600168
1792,8977.1806832980183
1793,-534.8308773737408
1794,1742.4498721351865
1795,-468.891621414361
1796,13115.533970490153
1797,-2074.3678263966649
1798,2849.4896443758262
1799,-1086.3929619934061
1800,-2140.7972779245247
1801,-564.0133690244329
1802,-2166.5228512834656
1803,-2742.619228504791
1804,-3483.9796723291838
1805,2953.0341780993949
1806,-1257.1811405075423
1807,-302.27437657859082
1808,762.449576799223
1809,-1422.8453107694331
1810,-729.23476154813761
1811,-2414.5218230871906
1812,-1845.6505428044329
1813,-2731.0746134863293
1814,335.23843612134806
1815,-1543.7493710034323
1816,-2609.2056247515138
1817,-2118.1941008229041
1818,-1562.3243685396865
1819,-2928.6342226373599
1820,568.46415439269913
1821,1136.1783405245842
1822,5494.7092821145707
1823,-2849.5458187112454
1824,-100.99498083920844
1825,-4248.3331635200266
1826,599.16460188819474
1827,-2824.7230073608807
1828,-1044.7372098424748
1829,-1389.1285985170907
1830,-3034.2089505928998
1831,6488.0386138800241
1832,-2102.4675973202102
1833,-2504.0185766477371
1834,-3033.1753430406716
1835,-1758.8303080449477
1836,-1612.5542591240883
1837,14840.60251168894
1838,1036.622213302071
1839,-3040.3513534983322
1840,-1344.9669124519642
1841,-580.17363194689096
1842,-2339.1391696129867
1843,5730.1873396897427
1844,-2751.8737556173764
1845,-2876.4221821486244
1846,1860.1337142107041
1847,-1681.59046393885
1848,-1428.5866569239333
1849,-1505.925389972168
1850,-1629.7941791713165
1851,-1385.3698137145257
1852,-1181.675707329021
1853,3516.1516689912023
1854,-906.00421115929566
1855,1864.6592871095381
1856,1510.5413459233969
1857,452.31043026989937
1858,-3294.3105757325429
1859,-560.19860340848754
1860,-2827.6523339956693
1861,-494.44860334692203
1862,2214.3526132204934
1863,-2895.4125063185274
1864,57.529706151646678
1865,137.45945870751893
1866,-2485.4881185614249
1867,3674.5170430499493
1868,-3160.7826890772631
1869,-3816.8347358098472
1870,-4511.0799848286115
1871,-341.53205758861804
1872,5175.636207627449
1873,-1602.4511959065712
1874,-378.26907733097687
1875,3692.5863437810549
1876,605.16389759780577
1877,-3839.7219703184783
1878,-1169.6435132013139
1879,-3550.6937705373111
1880,-1294.8854474255095
1881,39.146935691867839
1882,-1814.547461604674
1883,1561.8564097079034
1884,-2679.8828339326719
1885,-1572.12631414321
1886,5837.014251577446
1887,-1917.4188961410382
1888,973.71614429145666
1889,-2403.3500305268753
1890,1191.5374135739585
1891,-3222.0788343900858
1892,4542.7593090142836
1893,-3403.7163538469576
1894,345.28556689134348
1895,-4010.9103527520128
1896,2043.6990070229112
1897,-3577.1940072072211
1898,3597.8908681308167
1899,-1680.8720130523361
1900,1510.0224917696032
1901,13814.976255572143
1902,-2917.3944804318307
1903,3115.5409281398533
1904,6452.3008021142887
1905,-3093.3640050254326
1906,-2014.144894150224
1907,-2013.5210484524505
1908,11166.438651745586
1909,-1963.877642706444
1910,-2119.9676082933656
1911,4559.2840402245383
1912,-1433.9201802768548
1913,-1196.7720121423336
1914,-281.98314773683524
1915,-2925.9978400278633
1916,2211.7805601990294
1917,-4123.1575929509381
1918,2964.8970535004992
1919,-550.96526699618698
1920,-2617.296484216884
1921,6330.8413561793859
1922,3013.2193016439305
1923,1015.6800580288473
1924,-961.5698468716364
1925,2433.8272406871838
1926,-1708.4865940682066
1927,-1894.3211854598994
1928,16887.932770548112
1929,3254.4521096755889
1930,1824.618647276573
1931,7262.9138450644095
1932,-1005.7965958315908
1933,2449.4014683963014
1934,-2506.7408554450449
1935,-2456.4492362417586
1936,-1207.437372243583
1937,-722.96160370964208
1938,-185.32911579634674
1939,3840.1763179650479
1940,-1967.5760045742099
1941,-2929.3931404914365
1942,267.37106199708433
1943,4078.6663701999169
1944,-724.92532175828455
1945,1331.8320951466521
1946,3245.7672194720635
1947,-3201.4446974941093
1948,-1418.7721616205345
1949,-2100.752158564108
1950,-2368.7716521355469
1951,14946.696463966036
1952,-1576.4250490655395
1953,-2063.9556012530811
1954,1157.0538593573583
1955,-1375.9958373052141
1956,620.93185882808393
1957,-1896.0233611285003
1958,-2156.3131148613429
1959,-2990.9985379478094
1960,1201.8594614653666
1961,214.54558992854436
1962,-4148.2393696598083
1963,-3705.0296256400652
1964,-2552.5522350476131
1965,466.34323369631602
1966,-2285.953616920975
1967,-1793.2903586662032
1968,-3705.9218344225956
1969,849.13226141054474
1970,-2409.5436992802934
1971,2068.2535519451703
1972,878.85639697068291
1973,-2877.8012674897582
1974,633.28140847416944
1975,4343.0586319534596
1976,-1936.7495873719163
1977,283.47987273586477
1978,-3628.5024561948667
1979,-954.82041391027087
1980,-85.61339265875722
1981,-575.44956002794788
1982,1263.6270589838387
1983,339.60976442479659
1984,-3760.1018809514972
1985,407.87226830315194
1986,-1177.4438419064063
1987,-1974.3675187377121
1988,-3969.8781569945932
1989,-2192.6197990202018
1990,2291.7015672199432
1991,-2442.8376960829664
1992,-2378.839816862881
1993,-2892.0967354440872
1994,1484.6785891594009
1995,-1955.8091987160333
1996,-3339.1858008131385
1997,-1062.6804417066814
1998,-1572.3462043752297
1999,-2233.5967090761897
2000,-788.68944433382239
