bootstrap_id,T_bootstrap
1229,-2876451276.5168457
1230,-13843889634.340088
1231,-9071849249.7299805
1232,3866458594.3503418
1233,19471988780.429443
1234,-4149614640.1696777
1235,-2804181721.1049805
1236,-1019645905.1621094
1237,-4065067726.4165039
1238,26782972745.250366
1239,-9918011677.0145264
1240,5698250892.4589844
1241,7376095585.487793
1242,-12873689690.827393
1243,-6897589450.1594238
1244,-2856827721.1359863
1245,-6675789558.3366699
1246,-9335775389.7890625
1247,-7232478080.7631836
1248,-10873201449.776123
1249,-11867057929.063721
1250,-3848739481.8432617
1251,12833795094.652832
1252,1422174019.3041992
1253,-6418677619.2272949
1254,2547880087.3554688
1255,62013283.686279297
1256,3185803259.409668
1257,-11860081436.826416
1258,-4998726201.5339355
1259,2621319168.1303711
1260,-8672220220.2346191
1261,16925385613.900635
1262,-9582311627.2243652
1263,-8919747521.8588867
1264,-8146357613.74646
1265,28570010628.751587
1266,-235787587.26025391
1267,-3079539119.8150635
1268,7824186656.6662598
1269,-8528181631.5021973
1270,-955694166.04199219
1271,-1606013021.2116699
1272,-554392967.03393555
1273,-3402228212.2202148
1274,-1370381875.1604004
1275,-555361520.56970215
1276,19887646787.50293
1277,23398981707.045654
1278,-4708742591.6381836
1279,-8803917701.1091309
1280,15806181177.658203
1281,113322291.2376709
1282,42590616816.143311
1283,2465206814.8022461
1284,8753643923.7827148
1285,-4923287601.2005615
1286,16957489294.428955
1287,-12331107103.223022
1288,-10972285582.541016
1289,-7221167068.1894531
1290,-8824390001.322876
1291,-6612990616.7661133
1292,-56976254.938110352
1293,-2772036706.4333496
1294,11118888613.007568
1295,-11186503721.197266
1296,-2804566648.1199951
1297,-3006526154.8457031
1298,10693456902.301025
1299,-11114200275.320312
1300,-12125111204.855713
1301,-3199445148.0029297
1302,11406426151.97168
1303,10970764162.620117
1304,25828742496.390869
1305,-4110943396.0866699
1306,-2299300756.7915039
1307,-1977235854.0466309
1308,7243275442.2219238
1309,-3151726505.890625
1310,597406481.1081543
1311,-3298216074.4155273
1312,-145789038.00195312
1313,-2690295269.4675293
1314,1903278020.7008057
1315,-5460773983.8547363
1316,11525409993.0625
1317,-11372638698.261963
1318,-7685432023.0446777
1319,9036448632.7027588
1320,-9451037999.4812012
1321,4916619852.1062012
1322,5750098043.890625
1323,-8175430757.2978516
1324,-5663075152.0723877
1325,-15113260693.861816
1326,-9764364759.223877
1327,-15415198627.33667
1328,10419875821.572998
1329,-2060022746.6774902
1330,7527858973.3232422
1331,-8718132733.1064453
1332,-6115813020.1989746
1333,-2840289544.9960938
1334,7235046084.1429443
1335,9542418216.4589844
1336,-5267386404.4829102
1337,-2751383262.7148438
1338,-1200131068.7446289
1339,-11004350022.699707
1340,5720839004.9990234
1341,10138875144.66272
1342,1355453315.5556641
1343,2971315487.3070068
1344,-5362716153.324707
1345,-16679653438.005615
1346,9715742024.3007812
1347,-10633196046.039673
1348,-2759762650.9331055
1349,-4414261029.8137207
1350,10484224163.995117
1351,-8073680855.5996094
1352,-9629889472.7236328
1353,-3661166489.4772949
1354,-7613987009.777832
1355,-8239213312.2683105
1356,-17192925058.801025
1357,-4865043248.6531982
1358,21882300029.264648
1359,31098359662.963135
1360,-11837676010.321777
1361,-5452857543.9863281
1362,-2489006076.020752
1363,-771137225.14306641
1364,11071835295.87085
1365,4774749591.427002
1366,-5722822580.4931641
1367,-1179861719.6542969
1368,17324318022.66626
1369,22680929563.952881
1370,4039966339.9572754
1371,-2718570187.484375
1372,-11402150266.398926
1373,-4512807266.661499
1374,-5777258415.9516602
1375,-826625016.93457031
1376,-1648763388.8631592
1377,-14406883041.359375
1378,-2552186878.3869629
1379,-5134684938.4372559
1380,-4005725488.7412109
1381,12695160729.084961
1382,-3422313606.2130127
1383,1955951897.1809082
1384,17855268621.31665
1385,-4693753549.5692139
1386,-7610415030.0715332
1387,-10832650002.810547
1388,1088425263.3022461
1389,-5204902408.4619141
1390,-4148337340.9963379
1391,-2813571650.798584
1392,-512213454.41943359
1393,-9269624195.9660645
1394,-2711416524.8991699
1395,-3439268181.8061523
1396,-10050554174.591797
1397,13151106167.167725
1398,484558469.48413086
1399,-8003637230.170166
1400,5955671806.8273926
1401,4380099935.9204102
1402,-5049802180.1262207
1403,-15516757497.09375
1404,-3271518534.402832
1405,-3349456486.3137207
1406,-11904860202.63623
1407,-4791017470.262207
1408,11118772795.926636
1409,1697185051.4178467
1410,-3711795944.5102539
1411,4841229592.684082
1412,-10593824208.963379
1413,-2436892747.2452393
1414,2018531352.1929932
1415,-10952935138.017334
1416,12667193628.083496
1417,16140849499.874756
1418,-5211882950.3129883
1419,-785299139.55761719
1420,-10834843088.986572
1421,22944729917.285522
1422,-4730664358.817627
1423,-5423150474.7253418
1424,-12580464140.05249
1425,8461527130.1479492
1426,15830499001.169678
1427,14684441583.203613
1428,-8173263268.072876
1429,-261645468.00048828
1430,-11292073313.723633
1431,-6617510165.9782715
1432,8681569833.2740479
1433,-12270580362.637695
1434,-1926021669.2403564
1435,-8414601794.1315918
1436,-3118423089.2468262
1437,17832731478.292725
1438,-8525332968.4836426
1439,14378676091.860107
1440,5921162908.8955078
1441,-3766241426.2045898
1442,-6330269255.5029297
1443,1214297054.3022461
1444,-439957053.6315918
1445,-7692870596.8071289
1446,-5786821602.1516113
1447,-3229535265.21875
1448,3617439707.6652832
1449,-6318173172.4460449
1450,4478112116.2741699
1451,-9786819727.232666
1452,-7503383079.302002
1453,8807543566.8803711
1454,-2773690931.7932129
1455,15572667988.424561
1456,-2041295133.416748
1457,15143987409.840576
1458,-2670353304.7978516
1459,-6656935976.7663574
1460,14887119563.786865
1461,-6894426066.5672607
1462,-1797103895.9272461
1463,-1447708973.2785645
1464,15055311160.953125
1465,-4897493257.7805176
1466,7946538593.3217773
1467,15546095005.944336
1468,-1008211131.4429932
1469,11350925852.652588
1470,22638483831.672607
1471,10285294543.981323
1472,4168773122.7426758
1473,-10724106687.573242
1474,5963200085.1455078
1475,5681537332.2961426
1476,17656704102.604248
1477,-7498692515.8251953
1478,-4995178606.5239258
1479,-6168716491.1455078
1480,5944649726.6992188
1481,13559975859.617065
1482,-3891905432.6918945
1483,-3694486507.1220703
1484,-7566981987.0959473
1485,-1848156582.7207031
1486,18764089549.824829
1487,6154104985.8903809
1488,-8945403422.1728516
1489,10883311597.8927
1490,4539582836.3696289
1491,-10589101247.583008
1492,1102538436.4226074
1493,-4975801134.7207031
1494,-9152125409.2739258
1495,2734749606.2182617
1496,-8649837905.5661621
1497,-2378403156.1557617
1498,-4818430956.701416
1499,-13491400749.279541
1500,4340222520.5024414
1501,-565080033.81860352
1502,5888947068.2956543
1503,6986070403.7758789
1504,-5353166336.112793
1505,-675021911.90222168
1506,5737656080.619873
1507,-9876937862.4859619
1508,5846284987.5726318
1509,4639509405.6965332
1510,-10061325174.281006
1511,-6173566701.1723633
1512,9871940641.8122559
1513,-4035785679.5808105
1514,-1375951375.8374023
1515,4516832902.1860352
1516,5033759300.5241699
1517,-2127090469.4433594
1518,-1715718912.1728516
1519,9997707513.6757812
1520,-6948902526.5202637
1521,5875414016.3601074
1522,2518454532.8283691
1523,-7192506588.722168
1524,-17075845545.208496
1525,6346287436.1240234
1526,-11160525326.781982
1527,13261102370.026123
1528,-2799664854.5529785
1529,-10423917454.366943
1530,4121032533.8657227
1531,18172567258.991455
1532,11847630657.111084
1533,10204241868.384277
1534,11456384314.270508
1535,1003956470.1555176
1536,-95860810.560424805
1537,8165615428.8027344
1538,-13325707130.489014
1539,16411015309.026855
1540,-8786598401.4038086
1541,3249479524.5142822
1542,1963785436.800293
1543,-3072636035.302002
1544,-11516956098.453735
1545,-5177193367.1652832
1546,-5158893261.0151367
1547,-9445677322.1445312
1548,-3896459682.6755371
1549,2225338665.7971191
1550,-10137191344.737305
1551,-1839104159.0539551
1552,-3826602306.2172852
1553,13232353928.720215
1554,15478388119.603271
1555,10299191744.438232
1556,490812711.37841797
1557,2153205817.7893066
1558,-7175148732.1638184
1559,13157292370.640869
1560,11410274150.503174
1561,2551679373.6469727
1562,-10047792970.160156
1563,1972350212.597168
1564,-7345295797.3463135
1565,302158250.91638184
1566,-6436178562.9702148
1567,43921608752.643555
1568,19423714585.73999
1569,1468457620.496582
1570,-3231921686.4526367
1571,-8993310936.9912109
1572,6734275364.8327637
1573,16152836576.450684
1574,-8127318095.7672119
1575,-1032229557.6271973
1576,-10665957471.847412
1577,-10522646002.881348
1578,-3450122426.3688965
1579,2727431388.3391113
1580,-3920704631.2116699
1581,-12735247882.192627
1582,18993525764.112305
1583,-5718721377.921875
1584,20538438052.131348
1585,-5057263418.8776855
1586,10848595803.646729
1587,2854701231.1618652
1588,-6206317952.3166504
1589,-6541286244.057373
1590,-1955014058.7121582
1591,-2980687034.7440186
1592,3731626413.2739258
1593,-4344024790.9122314
1594,3446310991.3214111
1595,18049810807.398804
1596,-3152254478.7521973
1597,-8666384071.7506104
1598,12907577665.275635
1599,7811303359.2077637
1600,3448765814.2419434
1601,2822003367.1169434
1602,-2875431522.4332275
1603,6917072321.4836426
1604,-1325703283.4313965
1605,-12504330625.112305
1606,-1510489960.7324219
1607,-5569804062.7147217
1608,6929328198.6402588
1609,8646860875.3959961
1610,-3629429504.7952881
1611,-11113834650.635498
1612,4107981024.3950195
1613,22344888858.149902
1614,7599753502.8669434
1615,-9297574672.0030518
1616,8154322104.7182617
1617,32984044492.300537
1618,-7957532565.0541992
1619,-8159792342.3571777
1620,5237008339.576416
1621,-7474537372.9173584
1622,8637787040.0576172
1623,13203195669.291016
1624,-10433520967.295898
1625,-2828908841.4241943
1626,-7978946629.904541
1627,5756279050.1181641
1628,9123983052.166748
1629,-5038757004.4477539
1630,-4436681446.2988281
1631,4359258991.4140625
1632,-10471525143.112305
1633,-2681774609.3846436
1634,-7948398463.171875
1635,21302443433.119873
1636,-6701942007.8759766
1637,-12215620020.136475
1638,-7127190307.4296875
1639,18983495991.55835
1640,-8918792344.1022949
1641,10339525587.046387
1642,-4002691392.1918945
1643,1565620839.3602295
1644,1186997401.6096191
1645,-9094693320.6984863
1646,12197777424.426025
1647,-10368584671.092041
1648,1853644200.9980469
1649,4627218119.4567871
1650,-9603947317.4973145
1651,7069142671.3681641
1652,-8974151384.9697266
1653,10177266048.584717
1654,2339686482.9291992
1655,-5067411740.168457
1656,7465830267.5284424
1657,2183511059.5070801
1658,-4286541033.6899414
1659,-2905664219.3395996
1660,-4700210299.2167969
1661,5505805070.6381836
1662,-2729510399.3579102
1663,95711742.820800781
1664,7356000492.4862061
1665,-11417335716.116943
1666,-4108692726.6207275
1667,1463701869.4343262
1668,-12309104267.024414
1669,-4301403219.5405273
1670,2886536850.0856934
1671,-8737686105.4630127
1672,319746048.58886719
1673,6666734310.2354736
1674,20999014500.969727
1675,-12350578430.21936
1676,-4029385564.9348145
1677,-8594272007.270752
1678,-2668892233.375
1679,-15701795652.87146
1680,-3731795673.7263184
1681,-8854099706.4313965
1682,-7332130425.0625
1683,-677720208.94189453
1684,-1787173837.0600586
1685,984999501.74755859
1686,5698052973.5495605
1687,-1607660045.2475586
1688,-4807089048.6972656
1689,-3351578852.404541
1690,-5744420985.2319336
1691,2989186465.4952393
1692,6412514926.9956055
1693,-684419971.31225586
1694,549315627.82629395
1695,25939166218.632935
1696,-5213731091.9874268
1697,13813602344.446045
1698,6477016678.5026855
1699,-1176691705.2661133
1700,-7256344341.9575195
1701,-1522682393.8771973
1702,9177579906.4206543
1703,-2070932337.1279297
1704,4902137454.5307617
1705,773290459.54248047
1706,-4748461807.9875488
1707,-6796889558.5009766
1708,445557699.23876953
1709,-5960420109.4536133
1710,-6750361643.9057617
1711,-9516185069.0698242
1712,8795593949.7470703
1713,-1855560651.8103027
1714,-2434474046.0053711
1715,683145719.65600586
1716,3025581429.529541
1717,4296752796.1850586
1718,18801934087.888794
1719,-9821971683.373291
1720,-7463287519.972168
1721,-6409744091.1254883
1722,12763469532.907227
1723,507093807.53051758
1724,10522584515.331299
1725,-9664436017.0251465
1726,7086778177.782959
1727,560483010.8269043
1728,832174591.81689453
1729,-3795291454.5969238
1730,19723503525.667969
1731,-1314584072.9987793
1732,-1746232663.2730713
1733,-3813660476.126709
1734,-9015991624.1591797
1735,-5331367675.9155273
1736,8641211542.8818359
1737,-3335264627.9624023
1738,-5083460147.2386475
1739,-8017741995.861084
1740,13646224094.771484
1741,24896929005.392334
1742,-5692832175.6518555
1743,-11428792338.817139
1744,-2755739799.9580078
1745,-1516469385.2436523
1746,-7666856165.4990234
1747,-6359336606.1977539
1748,6545981259.6359863
1749,5303712692.769043
1750,2357733670.1235352
1751,8014055125.6499023
1752,13335264585.194824
1753,5980587758.8201904
1754,1534729885.423584
1755,3535252201.6795654
1756,5110230640.9268799
1757,6787167127.2875977
1758,2071537230.4650879
1759,-2846999357.7841797
1760,-8829027462.5695801
1761,-5604079813.1201172
1762,-3091188957.3632812
1763,-3386613321.2902832
1764,-1801647060.3027344
1765,-7490159950.6862793
1766,-8486624015.7399902
1767,-13302023349.208984
1768,4529569692.1132812
1769,-8763952877.8206787
1770,-10046980795.068115
1771,5920404575.4577637
1772,-1257460767.8352051
1773,-1505750336.4865723
1774,12576137684.95459
1775,12384951397.320312
1776,-3746478903.9633789
1777,-10428950316.875244
1778,-6880759643.4589844
1779,4557987869.3840332
1780,1147197084.3248291
1781,5257428904.7995605
1782,-8215678940.3112793
1783,2259106292.5532227
1784,3764363435.2084961
1785,-10201879270.27124
1786,24247559754.116455
1787,10988126014.307373
1788,2234206478.9296875
1789,-8009589856.9898682
1790,3300055592.3632812
1791,-9675130948.1914062
1792,-8142363932.6835938
1793,-816839708.71325684
1794,4197882992.0852051
1795,-202287855.4050293
1796,16622660013.33374
1797,45499052410.057739
1798,-13070144333.303711
1799,4669872321.3908691
1800,4671613040.5129395
1801,8687903635.1201172
1802,1726377735.3945312
1803,-5670716389.1467285
1804,15237718718.401611
1805,4097722128.2416992
1806,-6551474346.7507324
1807,-15676584043.315674
1808,-6127315525.0979004
1809,-4894798983.5036621
1810,21665879869.842529
1811,-969732828.09399414
1812,-6237566248.0546875
1813,-9273736370.3510742
1814,-1777203600.8898926
1815,-12657020521.358887
1816,-11821396327.835693
1817,-3796617447.1828613
1818,-822230720.56054688
1819,-962319883.52026367
1820,-7759519495.6071777
1821,-3551725387.5019531
1822,-28716067.571289062
1823,-14619020236.626953
1824,-958286392.82861328
1825,4427742379.0366211
1826,-7125734609.7702637
1827,-14559823211.849609
1828,-15162566561.601318
1829,11357780861.847778
1830,-11086064452.754028
1831,2880199243.6574707
1832,2855969261.8688965
1833,-8867677087.2104492
1834,5256898371.4124756
1835,-11649366861.438965
1836,1315375502.1450195
1837,13827913607.543457
1838,-4561759918.3857422
1839,7892812822.0861816
1840,5291067886.5892334
1841,17851170319.841553
1842,3980636589.6235352
1843,-8550123010.5961914
1844,-7392561878.9370117
1845,5257902844.026123
1846,-2446281528.9331055
1847,-294275128.70947266
1848,13563775584.188965
1849,1154828979.4365234
1850,10713131014.962402
1851,-652161406.39404297
1852,3257320093.578125
1853,11289181558.535156
1854,-7196643765.6884766
1855,-13799106984.367432
1856,5408060893.6408691
1857,-6940881399.6643066
1858,-5945273818.8444824
1859,-11395621579.889038
1860,-9685511930.4777832
1861,-2713178886.739502
1862,-1031164288.807373
1863,17187334556.922607
1864,-12092094231.183228
1865,-9151126809.4919434
1866,-8861490079.7163086
1867,11590761665.54248
1868,-5086260187.1358643
1869,-7207584469.3894043
1870,1967633994.0710449
1871,-6531971210.9179688
1872,-3014124072.9099121
1873,-14949850932.978027
1874,-4854234837.4833984
1875,7461755312.2602539
1876,-6142917996.6403809
1877,30745642360.568359
1878,-8985292663.8076172
1879,12562934858.508301
1880,286827305.32128906
1881,-5310563635.1137695
1882,5331656385.1843262
1883,1208846681.779541
1884,-12226257496.507324
1885,-1374607262.9155273
1886,6939019047.9506836
1887,189144032.60546875
1888,4911306279.2288818
1889,5837926659.0311279
1890,646943821.68505859
1891,14545486341.749756
1892,-9926238562.7888184
1893,17037198859.817871
1894,-2143217095.253418
1895,-11262541516.806641
1896,-8080850445.3737793
1897,6811744457.9230957
1898,-8766770662.166748
1899,2373289543.1000977
1900,2826341411.9885254
1901,2528666610.7509766
1902,-10004412334.489502
1903,10315063876.908447
1904,4231100967.619873
1905,12597649217.874023
1906,-4369529496.3125
1907,21063612593.054199
1908,16050736271.960449
1909,-3630035245.472168
1910,11639243950.939941
1911,-1562981656.6608887
1912,3119504616.9908447
1913,2030230519.1513672
1914,-10979394772.078857
1915,4674220235.0740967
1916,-1739479294.3515625
1917,-12328589386.555786
1918,1978218729.9709473
1919,14983278999.704102
1920,-5883260689.8198242
1921,8986879190.8868408
1922,2161307260.6601562
1923,3212450205.4624023
1924,5017200075.8376465
1925,-2988793321.795166
1926,-6570454014.6152344
1927,-12621605213.526001
1928,5037532057.1828613
1929,12891123784.125854
1930,-13482343761.760132
1931,10704307262.427246
1932,1920423532.947998
1933,-4280704105.4575195
1934,-7130060427.7185059
1935,-13025887314.241455
1936,4006991477.2475586
1937,-1964221259.3757324
1938,27767552.226074219
1939,3163743847.1085205
1940,-6241904622.9433594
1941,-2311360853.699707
1942,-5811198014.7504883
1943,-3950024027.8227539
1944,11024536009.281006
1945,7214732403.4165039
1946,32691362746.032349
1947,5010321040.1599121
1948,-9081994365.8583984
1949,471888004.52832031
1950,-4309282127.8632812
1951,2005450186.9350586
1952,-7648975343.6086426
1953,-5795711428.5693359
1954,-4485540320.7702637
1955,-5998573515.6845703
1956,-15863666.636962891
1957,5014549617.8327637
1958,7992287.1691894531
1959,-11667315063.377686
1960,23898885157.82666
1961,4101992091.217041
1962,-12105544618.013184
1963,10706125766.181641
1964,-6599390398.5004883
1965,4756674262.4467773
1966,-3926144553.0849609
1967,-8345913976.8190918
1968,-4361982433.6000977
1969,-8220208559.8210449
1970,-5791671674.6855469
1971,-9383181711.2016602
1972,6909437497.7524414
1973,-7595020870.753418
1974,5186321081.3664551
1975,24320290957.724121
1976,14959805503.136475
1977,-3908368735.6794434
1978,-10017303654.888672
1979,-4869577256.050293
1980,4767493741.8863525
1981,-3758219963.7543945
1982,7849376517.137207
1983,-6048737953.6981201
1984,22977093853.842773
1985,850357886.09313965
1986,21044782750.633667
1987,18697455266.338623
1988,-10358109884.887451
1989,-7185219679.5799561
1990,9311283065.3917236
1991,-13181325460.170898
1992,-4909551707.5949707
1993,-10368704113.840332
1994,-10361049279.774902
1995,17860769003.929443
1996,8757810142.8916016
1997,-6190736029.9655762
1998,-6155713083.1762695
1999,-4900018855.1696777
2000,-2475624624.7746582
