bootstrap_id,T_bootstrap
1261,-23254896642.414062
1262,-3324472968.2143555
1263,12857277419.932129
1264,-647170056.14355469
1265,-26921516719.246582
1266,-20660087788.32373
1267,18702714081.15918
1268,-16062524503.608887
1269,50243045900.943359
1270,-6905738701.7651367
1271,-8706145347.9189453
1272,44181097061.417969
1273,-10738063407.800293
1274,25276621760.638672
1275,19037190692.079102
1276,38035760784.20166
1277,-3342815275.1000977
1278,-17882927265.279785
1279,-20399244375.717773
1280,7283640343.5429688
1281,82831533108.408691
1282,13612601557.743164
1283,-6887826838.0664062
1284,19340313192.330566
1285,-15583399366.908691
1286,-19550703203.829102
1287,-23857801942.705078
1288,62441589384.810547
1289,-14747045493.71875
1290,-11596480256.200195
1291,-20149041030.440918
1292,-8832455143.394043
1293,-19722400796.914062
1294,-25006678727.960938
1295,8813428610.4238281
1296,11824726984.712891
1297,-10734584054.225098
1298,4196582113.1601562
1299,-16041582224.729492
1300,-1329264797.7485352
1301,-2164380386.4511719
1302,9547697337.1464844
1303,-21468793105.604004
1304,20579836464.038574
1305,2170066002.8193359
1306,38556747957.988281
1307,1879175147.4301758
1308,-26785149248.197266
1309,21980569633.348145
1310,10821487186.321533
1311,-19732858663.154785
1312,-32786400315.477051
1313,9052134195.6113281
1314,-25131096002.47168
1315,-657900010.98730469
1316,-17251005178.51709
1317,2478558309.3833008
1318,-22893852910.657715
1319,91674288948.783691
1320,-22046743893.949219
1321,-6165291103.3344727
1322,-4890144570.7685547
1323,19554652345.133789
1324,-18901816467.591797
1325,-6587374791.1833496
1326,-20687102442.043457
1327,-11978695756.080566
1328,3442727639.8857422
1329,-21063963151.038574
1330,3624819380.769043
1331,-2437463777.8969727
1332,-24518258471.858398
1333,8716959974.1455078
1334,199580314.58178711
1335,-12119500118.469238
1336,-13949173708.612793
1337,-2811061313.5185547
1338,-27328822308.058594
1339,-26055147509.293945
1340,-16282909368.003906
1341,-18089162816.128906
1342,-36307132728.703613
1343,7532740423.1767578
1344,11125560102.172607
1345,10730106995.553223
1346,-14509832325.90332
1347,-10025767540.881348
1348,-8634605142.4179688
1349,4525270392.0722656
1350,23091069459.79541
1351,-10710643773.333008
1352,-10634403338.573242
1353,-21736196085.605469
1354,11803866027.125
1355,5158412857.5351562
1356,-26683547730.477051
1357,4505947412.4619141
1358,10387117426.468262
1359,-12122364331.37207
1360,-1169567360.1630859
1361,7650683240.7753906
1362,14413445654.510742
1363,-3924651121.199707
1364,-1295197474.4824219
1365,4481414669.6796875
1366,-21328701576.723145
1367,-30021475672.277344
1368,-4590696273.0598145
1369,-428659077.32763672
1370,15670703750.101074
1371,-10165450470.958984
1372,-18243764296.984375
1373,12347068252.328125
1374,-19308785701.504883
1375,3255713853.0341797
1376,31378781882.845703
1377,-9505311580.9775391
1378,-13058405486.480469
1379,-9554910158.203125
1380,40690353619.573242
1381,7682472060.0698242
1382,-18133980085.841797
1383,29190401178.916504
1384,-2149281304.0463867
1385,-4773472865.472168
1386,53352586812.296875
1387,-1189932687.3779297
1388,19537955816.282471
1389,-7141638877.9648438
1390,13796926078.336426
1391,1528156804.9492188
1392,39653884542.393555
1393,7951510575.371582
1394,5578625878.859375
1395,1662113452.6801758
1396,-5073752761.3271484
1397,-24787973467.416504
1398,18892156189.822754
1399,22922841834.553711
1400,-16694536861.357422
1401,132228644.77246094
1402,-11310184559.781738
1403,-23884689082.469238
1404,-3193498326.9179688
1405,-13290121158.581543
1406,-22873351145.445312
1407,7648262471.7543945
1408,13369824053.053711
1409,-28353342142.247559
1410,-18477797466.330566
1411,32025640026.562256
1412,-14344447941.496094
1413,-2233292854.0078125
1414,-8965233671.1865234
1415,-1230788158.7397461
1416,125635553646.54639
1417,-9983108964.3442383
1418,-14898788923.808594
1419,-11651465951.662598
1420,-13904428892.571777
1421,-2945196937.4086914
1422,40302751145.753418
1423,-12640472593.339844
1424,13387384553.056152
1425,-16064111584.820312
1426,-25613773794.262695
1427,9927575986.9135742
1428,-18956104679.45166
1429,71462160.405761719
1430,54466060443.132324
1431,-15914554491.487305
1432,-8352645555.7280273
1433,15119443163.501221
1434,8917544606.9765625
1435,29487625714.154785
1436,37569210921.079346
1437,-23644704327.236816
1438,39628333211.757324
1439,-9754529815.0366211
1440,51565256530.527344
1441,1299760930.4663086
1442,5484462571.6826172
1443,-13743661951.992676
1444,-1054107258.921875
1445,76106561.535644531
1446,6763278681.3105469
1447,-16677064298.473145
1448,-13408115843.642578
1449,-6683964142.7871094
1450,33352748643.662109
1451,6389051865.4438477
1452,16073007527.915039
1453,1001853698.3916016
1454,1760217373.7001953
1455,-17972328961.883789
1456,-30797978057.362793
1457,-11141208960.463867
1458,26879296657.478516
1459,-4035621917.1831055
1460,-12376730334.922363
1461,-2068184036.0493164
1462,27491388909.657227
1463,15484668342.137207
1464,8916711890.4035645
1465,1921115992.2695312
1466,15008399440.128418
1467,20642549630.838867
1468,-17821687211.472168
1469,-11197718690.064453
1470,-22457277228.341309
1471,22912192397.547852
1472,48099993470.279297
1473,4369963391.9794922
1474,-891893582.93359375
1475,-23752570345.628906
1476,-6159209405.3481445
1477,23431473510.002686
1478,5039959410.5058594
1479,-1612229395.3227539
1480,-2825621355.3227539
1481,4598974837.5280762
1482,-9030794859.7255859
1483,-16586209581.353516
1484,-4306523326.0566406
1485,-10661886673.762207
1486,1265732719.612793
1487,-4909172368.8505859
1488,42642301157.263184
1489,27552309700.258789
1490,-26167885245.588867
1491,49227893614.472656
1492,-4612676099.6787109
1493,-22419418542.996094
1494,44735625925.96875
1495,25620274068.140625
1496,-26113718364.131836
1497,-1559402367.6870117
1498,10590682754.09668
1499,4320311396.4658203
1500,-7718580781.2490234
1501,19315962679.773438
1502,1429161472.8520508
1503,-28565572205.763672
1504,-13813440589.450684
1505,-17879777855.561523
1506,-10708965852.021484
1507,-15466186171.055176
1508,-5817618730.4106445
1509,20615360833.139648
1510,-8935361530.5166016
1511,11219671306.728516
1512,-22906024477.977539
1513,30665722355.437988
1514,-17514944731.033203
1515,4741336827.6293945
1516,11396677198.825195
1517,-6258805909.2062988
1518,25770762610.683838
1519,-2907516662.1660156
1520,-545351202.36083984
1521,-5724786279.0107422
1522,1502284131.6494141
1523,-23378435138.798828
1524,73635720960.292969
1525,8993023866.9243164
1526,-26554183467.286133
1527,35164660244.500977
1528,-6236695966.0976562
1529,52965160799.365234
1530,-10520367909.168945
1531,-22796366240.225098
1532,-14598733902.681641
1533,-20693327666.629395
1534,30648847400.759277
1535,-5581241753.1523438
1536,-23280212830.096191
1537,-5113846405.5854492
1538,3514479870.5097656
1539,-15413470419.217773
1540,-8471439258.9604492
1541,-17548848448.886719
1542,1554414229.4223633
1543,-25318661446.42334
1544,-8316865887.6801758
1545,-4055658964.3955078
1546,20550920628.119629
1547,-6047756871.9194336
1548,15973093591.140625
1549,18736737049.733887
1550,15934993917.584473
1551,14025487584.98291
1552,-19309628639.808594
1553,5293627440.824707
1554,-8177968268.4667969
1555,-3647508046.0546875
1556,-9640260362.8496094
1557,-19680918032.009766
1558,6812036876.3217773
1559,44474539442.163574
1560,19271148924.058105
1561,-5674464083.5800781
1562,-19999071943.187988
1563,-683251511.29931641
1564,-15685776541.59082
1565,-5126778111.5161133
1566,-20723026321.189453
1567,3865056481.671875
1568,-22386645446.515625
1569,23448387425.055176
1570,34088782072.643066
1571,6215435896.1738281
1572,-324522326.32763672
1573,-4016013395.434082
1574,-16415481747.296875
1575,-28979850887.390137
1576,-21149970286.236328
1577,-14848132888.407227
1578,-21153909490.713867
1579,-13825258200.583496
1580,-4217067306.2324219
1581,-20718838786.391602
1582,12743390223.598633
1583,-4098968390.793457
1584,-1186663803.3369141
1585,34711050537.156738
1586,-29499619390.769531
1587,-3592086076.3286133
1588,396802715.69873047
1589,276311883.41918945
1590,70600342442.990723
1591,14425918226.513184
1592,14047214485.694824
1593,-1251202033.8051758
1594,-5898760192.3984375
1595,-12053050511.183594
1596,-20300701934.591309
1597,-12075037365.796875
1598,14041272230.102051
1599,-5794197066.6398926
1600,-6804830739.7255859
1601,-16924076991.632324
1602,20063321536.468262
1603,23646420208.320312
1604,-5673000960.7207031
1605,-15106174051.788086
1606,-18542935568.517578
1607,-29439323139.756348
1608,5494231972.9584961
1609,56332103048.115723
1610,54137862186.922852
1611,8705556403.0048828
1612,6627570787.2421875
1613,6520060563.3349609
1614,-8984393997.7363281
1615,8708692800.7084961
1616,-20748528930.001953
1617,15547026034.301758
1618,-28985361801.82666
1619,-25280293760.998047
1620,-13820137667.519531
1621,29286851242.456543
1622,-16474973226.634766
1623,-2677755630.6210938
1624,-13229301495.182129
1625,482401643.87792969
1626,-3024473276.3452148
1627,-13946112173.936523
1628,29429715283.225098
1629,25705202071.006836
1630,-30018446284.546875
1631,66010238062.204102
1632,15927163958.527344
1633,1048024310.7885742
1634,-5751476014.1083984
1635,-5264938026.1499023
1636,1503762725.7526855
1637,-24481376066.762207
1638,-8427000657.3110352
1639,2582029986.9916992
1640,15083557472.577637
1641,-3072873086.3105469
1642,24429523598.50708
1643,-1464403378.3203125
1644,7380081724.7480469
1645,13247370165.845703
1646,-15127475693.133789
1647,5565101648.4541016
1648,-28539639251.315918
1649,-21059450606.248535
1650,-9165119861.2744141
1651,-6735964349.4584961
1652,70294501962.354492
1653,-13834446926.216309
1654,29388894295.36084
1655,-14734549497.044922
1656,-16227195015.415039
1657,-12870526053.475098
1658,-20151785061.611328
1659,34642848786.255859
1660,-29478765892.51416
1661,-9613820633.1611328
1662,33207018042.290039
1663,-6416619252.5927734
1664,-1376649858.3740234
1665,14442596117.436035
1666,-7916697804.6489258
1667,18931353124.292969
1668,-5455580613.9614258
1669,-10153464166.860352
1670,-14492146915.060547
1671,16959497529.608398
1672,-15998112013.891113
1673,6867008616.0336914
1674,-20508058612.251465
1675,410125648.04492188
1676,13217883522.524902
1677,-3732244845.984375
1678,-23297270914.797363
1679,-6088079127.6459961
1680,3262260508.6259766
1681,-8665475613.9609375
1682,-23403520889.023926
1683,21088739353.160645
1684,-13544164182.606445
1685,7120271097.6552734
1686,-20691000382.049805
1687,-21947364249.461914
1688,-11810104330.955566
1689,8134735727.0151367
1690,12857724037.423828
1691,-18799165489.493652
1692,-9577262322.0214844
1693,44821378760.538574
1694,32651970888.932129
1695,-9991460990.8232422
1696,4703207910.2744141
1697,11457052631.710449
1698,-8092914797.9311523
1699,1260242892.1918945
1700,-11399980479.913574
1701,-1659357646.199707
1702,1390315636.1621094
1703,16370456005.46582
1704,-21999751301.768066
1705,23170552729.423828
1706,-8154709541.5913086
1707,33884851322.979492
1708,-10324370227.23877
1709,4290266258.7700195
1710,41705497638.824707
1711,-14048096701.656738
1712,29686525392.148438
1713,-13036383355.496094
1714,59995407941.943359
1715,2215919709.4660645
1716,4811499104.2416992
1717,34515048002.203125
1718,-15146425496.878418
1719,-4018932985.9179688
1720,16721454669.712402
1721,3920652137.8808594
1722,-19389346037.619141
1723,-18395393572.528809
1724,5194756883.1806641
1725,-14004695132.342773
1726,-4739369733.0327148
1727,21083961335.99707
1728,-29467349451.575195
1729,16586935997.628418
1730,4876777854.6474609
1731,-23888461367.720703
1732,38378428908.857666
1733,-13999244858.652344
1734,9840519137.9526367
1735,-16343026431.189453
1736,-6846590321.5219727
1737,-15563415492.019531
1738,14834227877.578613
1739,-143668296.04394531
1740,3530360019.9003906
1741,30083894760.864746
1742,-32732591919.171387
1743,-12756492502.17334
1744,-12111402857.429199
1745,-7609947005.4033203
1746,-21731835562.802734
1747,121844820737.39307
1748,-19298410959.814453
1749,15472471069.606934
1750,23937442402.031738
1751,-27479875491.836914
1752,-10333600290.94043
1753,-14617327804.442383
1754,-18518360761.441895
1755,-17825415208.916016
1756,4674385898.0839844
1757,-28951824523.772461
1758,38753030980.003418
1759,-24250163488.397949
1760,18024351012.18042
1761,-2847696023.640625
1762,21406819481.488281
1763,-7283221114.597168
1764,-31303533274.25293
1765,20823200242.131348
1766,17094878495.893066
1767,-10702994987.813477
1768,-14300306370.822754
1769,1206274923.7861328
1770,-9501603306.8178711
1771,12505629485.32373
1772,-7693132567.940918
1773,-6737903311.2319336
1774,49443100169.020996
1775,30869613679.1875
1776,-4196993348.5297852
1777,676444864.50097656
1778,18499851868.22998
1779,3732879931.8579102
1780,-15899265998.370117
1781,11576031422.458496
1782,-8486341618.6523438
1783,35624383741.292969
1784,49231851455.021484
1785,18652417591.946289
1786,-15912493711.810059
1787,-16855545804.26123
1788,3669216699.3881836
1789,13384661698.974609
1790,-7807206751.8867188
1791,6291715737.6513672
1792,-9070751461.2768555
1793,-22792926682.046387
1794,-14620182056.431641
1795,-10862090590.242188
1796,38796457087.083984
1797,-16874963320.218262
1798,-3275740020.1757812
1799,-6703067492.0708008
1800,19679941419.759766
1801,-15537311640.228516
1802,-27544791246.227051
1803,-6482325227.4643555
1804,-26207886495.667969
1805,-743630416.69042969
1806,-11062008427.071777
1807,-6266401175.9130859
1808,-24465439135.682617
1809,-15739352866.47998
1810,-16392349531.101562
1811,-618077050.99902344
1812,-26433198242.412598
1813,22699356196.550781
1814,22169725784.822754
1815,-16929834493.807617
1816,-28336148521.981445
1817,-14468968502.755371
1818,-19240844792.249023
1819,-7419387371.5292969
1820,-9476215353.6584473
1821,-22757905583.328125
1822,-11975569608.472656
1823,36952705174.188477
1824,7884811415.371582
1825,-9032641177.9846191
1826,-13359522448.113281
1827,-19014461963.246094
1828,-37089043.92578125
1829,-16025956200.258301
1830,8898115693.5957031
1831,-20965372716.194336
1832,-6714868128.4799805
1833,-57808215.177734375
1834,3940309155.1342773
1835,14326845124.775879
1836,-10357913211.480957
1837,-9259767568.9387207
1838,-15804884344.157715
1839,11700795057.90625
1840,-16725495241.258789
1841,-12520566577.709961
1842,35549076519.401855
1843,7218610294.6806641
1844,-8783821257.8085938
1845,-26312938999.763672
1846,-4940200763.6884766
1847,3940247480.9589844
1848,50617496886.094727
1849,-7588758927.5874023
1850,18601563224.834961
1851,17497431456.822266
1852,-3677362686.8730469
1853,-9774364685.0063477
1854,-4170065090.5458984
1855,-16366212734.604492
1856,12000624776.381836
1857,-5510184663.7006836
1858,19752131121.859375
1859,-18556415941.495605
1860,2089565054.4018555
1861,-10913129362.576172
1862,9007181302.8574219
1863,-12159083615.09082
1864,1690354905.6899414
1865,20654168990.234375
1866,-3056205510.8657227
1867,-12158282179.077637
1868,33522077518.84375
1869,23998651410.584473
1870,24166036758.119141
1871,-19613115129.817871
1872,-24080030980.068359
1873,-27290347975.620117
1874,-24709731911.654297
1875,-529573978.43066406
1876,44546841135.538086
1877,17201677605.042969
1878,11070812284.804688
1879,4224554107.0424805
1880,-20677194236.876953
1881,52910612016.434814
1882,26170688459.260254
1883,18395902148.54248
1884,26847835928.93457
1885,-2450035340.0673828
1886,-2877366136.3808594
1887,6698167096.8823242
1888,-22293141313.461914
1889,-18686695849.152344
1890,442006433.8359375
1891,40918866260.55127
1892,-879795277.56396484
1893,-7440476806.7910156
1894,-12916312152.620605
1895,-7802752047.3364258
1896,-25108998943.845215
1897,-23293591771.265625
1898,5904329469.3896484
1899,-2455625318.7441406
1900,-30645842257.826172
1901,-4008508188.0537109
1902,-2244719909.7792969
1903,-12034447574.427734
1904,318365096.69799805
1905,-29551827478.424805
1906,-22896772176.182617
1907,11626373518.481445
1908,-19195661736.812988
1909,-6693288047.324707
1910,36922796460.054688
1911,10178068089.749512
1912,-8893067210.3305664
1913,1049760748.324707
1914,-8168383360.8115234
1915,583951606.12182617
1916,-16400438848.189941
1917,-8504553896.347168
1918,-20469142004.425781
1919,-16091447514.769531
1920,-19507453541.154297
1921,-15529015311.674805
1922,33201666720.094727
1923,13839796538.254883
1924,-24449682051.112793
1925,-7657214357.1948242
1926,-18774335638.663086
1927,-16554233350.592773
1928,-23043624552.075195
1929,-7074257547.7470703
1930,-3590655747.7456055
1931,5895443071.0737305
1932,15908429303.200195
1933,7176423546.1748047
1934,18643460580.486816
1935,-14632610939.646484
1936,30744757778.720215
1937,1505521733.7841797
1938,16323146836.489746
1939,9644166306.9682617
1940,870978896.9921875
1941,-904757512.76611328
1942,5476066046.5087891
1943,16615512090.90918
1944,-9244589085.8989258
1945,19468839381.859863
1946,-18349162573.451172
1947,-9102978468.8798828
1948,7029009723.2250977
1949,-11000146699.834961
1950,-15288717257.549805
1951,-23401631091.967773
1952,-10518572855.413574
1953,-27938153314.099609
1954,-453082237.68798828
1955,-4450912146.2680664
1956,-3554818276.6435547
1957,-6360410061.7099609
1958,-11041751125.403809
1959,20070218929.609375
1960,1729986229.5205078
1961,37040131348.253906
1962,-1180463031.2387695
1963,-17352067436.043457
1964,-25185810200.475098
1965,470116018.76025391
1966,-969128257.73046875
1967,-10971468795.681152
1968,17465075641.688477
1969,3846062271.7709961
1970,-15019675941.948242
1971,19457819428.230957
1972,-8756666904.2822266
1973,-21518768453.058594
1974,28962148659.713867
1975,-14908715553.87793
1976,-17412951740.219727
1977,-12615278334.393066
1978,-4109197562.137207
1979,-21896966828.1875
1980,-19405443613.56543
1981,-21362077688.324219
1982,-3587230684.8916016
1983,-32885008710.221191
1984,-12588937889.606445
1985,7115614592.2587891
1986,-14272856277.670898
1987,-20958462214.597168
1988,59379048784.26416
1989,-13343492279.969727
1990,-10491261214.995117
1991,5401042976.8017578
1992,-19039765391.77002
1993,984377823.44921875
1994,-21092314092.862793
1995,-4212028342.8920898
1996,-21652243298.819336
1997,-11224559038.592285
1998,-23966323508.547363
1999,-23559519982.660156
2000,6468264103.8803711
