bootstrap_id,T_bootstrap
1236,2175483065.4508972
1237,471159534.4743042
1238,-1467648342.0927124
1239,-1770828149.9443665
1240,1207558781.6273193
1241,-1203627511.580719
1242,1668738790.8525391
1243,-1516814014.9658203
1244,639609067.03640747
1245,2381120025.4275818
1246,31990052.164154053
1247,-2233487223.4725647
1248,-2227920358.8035278
1249,-2252728031.9450073
1250,-805606890.19052124
1251,2749495813.3456116
1252,-470579939.76968384
1253,-1470798897.8063354
1254,1282297270.2850952
1255,-2269026478.7029724
1256,-1219215623.0657959
1257,7322739475.519989
1258,-1427626776.86203
1259,-973619054.41741943
1260,-1367459559.9779968
1261,-1652119614.3960266
1262,-866411261.87994385
1263,-1016000829.9848938
1264,1165237582.1270752
1265,-2202162477.6614685
1266,-542638444.1116333
1267,1651678424.8652954
1268,-488340937.59240723
1269,4428038113.4766846
1270,2948833057.073761
1271,-1585514107.3762512
1272,450271222.0112915
1273,-2149668564.6550598
1274,1415838459.0421753
1275,-2689087340.8044739
1276,1095823813.5758057
1277,-1774842454.7645569
1278,-2299301303.2518311
1279,-1653554562.6957092
1280,1850837119.8872986
1281,324721742.87811279
1282,-1447890990.1905212
1283,-2247038448.0466919
1284,2093945687.7893372
1285,3509863751.2772522
1286,4019195893.8350525
1287,4316341586.9702148
1288,-2049304443.2252808
1289,-2363403758.9834595
1290,976766499.0486145
1291,-1526540897.5178528
1292,-1230229114.5193481
1293,704027038.37426758
1294,325144667.7517395
1295,-1009155872.1859741
1296,857257086.94903564
1297,-754039229.26748657
1298,952056681.75350952
1299,-1988658723.8745117
1300,-966764473.47351074
1301,-1278886632.4623718
1302,3646569974.9074097
1303,2886516839.9121704
1304,-197188420.73504639
1305,4488998223.491394
1306,-972947740.61593628
1307,-522961151.30401611
1308,120334300.56561279
1309,-1632193854.9730225
1310,1761839730.1746216
1311,-927311073.31771851
1312,2881924132.1179504
1313,-1622555838.7420044
1314,-2356441899.2930908
1315,-1209757857.3564148
1316,3165335288.4577637
1317,-1691226584.9026184
1318,-311587179.95202637
1319,3648486194.984314
1320,-1882065582.3123474
1321,553256113.40551758
1322,-2192376966.6061707
1323,1745573362.8093262
1324,-2130812494.0230103
1325,-2293292967.7053223
1326,-1402221383.5266724
1327,-1809421421.1865845
1328,-692540856.4211731
1329,-559151291.59259033
1330,-661371789.46469116
1331,-2450591265.9108887
1332,1369549.4690856934
1333,-256532150.11016846
1334,176218080.61947632
1335,234560516.13821411
1336,-371879797.16934204
1337,7320577471.6839905
1338,380877562.77658081
1339,-415000748.23031616
1340,-1804011603.6152954
1341,-1528850577.7731628
1342,-1530943202.3774414
1343,-391582294.28903198
1344,555434407.51657104
1345,-1895989065.6494751
1346,-1898967190.0565796
1347,7358542428.8078613
1348,1620821721.9413452
1349,-2530513638.2076416
1350,-921193654.63528442
1351,3084460867.5969543
1352,2120689177.5825806
1353,33904032.288421631
1354,1433494414.9331055
1355,-1844553930.0752258
1356,979393493.09994507
1357,-1997547396.9967651
1358,-1854458440.3555298
1359,-1224314863.9893799
1360,-1916843328.9579468
1361,-1683379846.9861145
1362,-2777778590.7520752
1363,-830426454.53659058
1364,-2543349500.027771
1365,-132061019.92202759
1366,-774704230.32598877
1367,3843197265.0221558
1368,-1294751828.8411255
1369,-2674138027.4425659
1370,-719410883.43948364
1371,1993631331.0285645
1372,-2781450058.4138184
1373,-1227340179.6335144
1374,313154023.96139526
1375,-1581004389.3099365
1376,3703873605.3193054
1377,719104207.94897461
1378,-1309063311.7832642
1379,-1775386015.4755859
1380,-2476371854.4831543
1381,-1045427429.9586182
1382,-2032437103.5184631
1383,-2150093538.4198608
1384,2930415153.5438538
1385,-1396202558.5733337
1386,-110137310.26763916
1387,-1180086076.0756836
1388,239451918.5892334
1389,-1513105400.4742737
1390,822635605.24740601
1391,-1792336118.3868408
1392,1207310197.1067505
1393,-789963447.17236328
1394,-1190650392.5646667
1395,-2313469071.7141418
1396,48490618.24041748
1397,-1500774905.6135864
1398,-863835629.02224731
1399,-888876716.15887451
1400,-1724998571.8789062
1401,-47326531.141021729
1402,-1943146731.4735413
1403,3826018910.9500732
1404,-677588363.73284912
1405,-360789433.85168457
1406,1610374736.5451355
1407,-335102531.21130371
1408,2393272353.2792358
1409,-1398299458.4862671
1410,-163951942.64678955
1411,-1500498960.1326599
1412,-286278415.04443359
1413,-1529347536.260437
1414,-94159730.691345215
1415,268286395.300354
1416,-1588573005.579071
1417,-1442348967.0722046
1418,-1393665298.8824158
1419,31905479.120697021
1420,-194260715.20321655
1421,-1278476129.9223022
1422,-90644103.864471436
1423,1603274761.085083
1424,872958960.2164917
1425,-2525288870.5241089
1426,-2499781233.1250916
1427,-65431059.228240967
1428,-33038328.844940186
1429,-403248105.12512207
1430,-1297395652.6855469
1431,-2347558685.5358887
1432,-750217855.63342285
1433,1130963458.4433899
1434,1423972158.5635376
1435,-61832748.984375
1436,715417225.34420776
1437,-1220393631.1602783
1438,2075024363.9525146
1439,-100741135.87158203
1440,-746777799.88928223
1441,2150160781.2356567
1442,-1163391871.0000305
1443,-1665765551.6607056
1444,-2121151028.3085938
1445,1221583248.1395874
1446,-46086696.163787842
1447,1288085667.7093506
1448,-980630309.6242981
1449,-121821336.31274414
1450,-819259056.03598022
1451,-1865510840.4289551
1452,1991915034.4973145
1453,1493362254.6821289
1454,-230103278.94250488
1455,-1348352878.2447205
1456,-1252746429.2935181
1457,413565709.60681152
1458,4474895728.5794373
1459,-856018141.72296143
1460,-1123601806.083252
1461,55721570.820587158
1462,-1390216212.272583
1463,450138619.28674316
1464,1616640735.7709961
1465,-1874883236.2520447
1466,-1142594499.9129333
1467,1661909862.4583435
1468,-667062508.17987061
1469,-1772291112.5829163
1470,-1688920312.2123413
1471,-8861828.5709228516
1472,-840584218.07546997
1473,-1468254063.205719
1474,8539519821.0012207
1475,2056905209.414978
1476,-409028406.49938965
1477,141631985.87469482
1478,-1254653015.9417114
1479,-731103229.92010498
1480,586983704.23925781
1481,-546129324.37402344
1482,18464273.314147949
1483,-44077965.893859863
1484,-1593056361.4580078
1485,397109565.34783936
1486,-574332421.41976929
1487,-305322725.52963257
1488,-1943907590.2907715
1489,-1208614251.8137512
1490,551558615.8248291
1491,-1268964263.1933899
1492,-470088815.73504639
1493,-546521977.93502808
1494,617169205.03363037
1495,2466867387.7565613
1496,1038540499.0959167
1497,1004254088.2452087
1498,-282032085.65093994
1499,2277429148.2101135
1500,-2384266929.7880554
1501,-1228649534.9898071
1502,-1478229672.0648499
1503,-2147105347.7224731
1504,909506411.9524231
1505,-1419931865.5983276
1506,-1770428512.4660339
1507,4722812640.9736633
1508,-1460104928.9035339
1509,-1623201056.260498
1510,-478714789.89181519
1511,1298002767.3042297
1512,-179304857.27734375
1513,-1223194941.0063477
1514,2014033927.9219666
1515,-1236958620.8521729
1516,-2601522428.059845
1517,-712633566.82229614
1518,334752529.9440918
1519,-1016768386.5502625
1520,-2119916530.6067505
1521,-330708090.22479248
1522,-800130318.44921875
1523,2078251891.3987427
1524,-2698371894.7335205
1525,-2021229981.6661682
1526,-2335883017.9829712
1527,-2289287881.9231873
1528,-885346139.18765259
1529,-1218014887.9041748
1530,-2343461448.9180908
1531,-1543217332.4439697
1532,-105055577.93963623
1533,1590217540.4563293
1534,-362138752.07537842
1535,-615620886.07672119
1536,1489054361.388916
1537,123052213.12902832
1538,-2527594712.6963806
1539,397481236.16156006
1540,-1408349326.7865601
1541,-1050897980.4646606
1542,3344544494.3063965
1543,1089108210.5334778
1544,-1256091795.1071472
1545,206122954.8324585
1546,-1853869971.1712036
1547,2123466696.6822815
1548,-1955941485.6884766
1549,366521130.75949097
1550,-1748509324.8092041
1551,-1317348447.9136353
1552,-3061639138.232666
1553,-1278322708.9328613
1554,357938635.46194458
1555,-1837373108.6361084
1556,-1857970406.7762146
1557,-19141655.022338867
1558,2135690310.3657837
1559,3275916383.6929932
1560,-996326501.78063965
1561,-1393500900.8760376
1562,-1405630341.3609009
1563,-286706726.90899658
1564,165416554.15042114
1565,-1752718314.6764221
1566,-248410754.79425049
1567,-943991833.52603149
1568,-1992228267.7862549
1569,-1386159136.960968
1570,-1580340045.3779907
1571,1456327462.0343628
1572,2123493695.3215637
1573,375533196.66522217
1574,-1296385941.1770325
1575,2173236093.4341431
1576,-305973075.48254395
1577,-823810003.80908203
1578,-1936378791.8086548
1579,1749533865.7659607
1580,-2124243723.1658325
1581,-1065898786.8693848
1582,-425825076.98336792
1583,-1528450364.084137
1584,2104480156.7234802
1585,-658616614.70852661
1586,-199817807.05493164
1587,460944639.13876343
1588,-672878514.72229004
1589,-1844452532.0064697
1590,-1431798757.9018555
1591,2797217475.6047668
1592,1337401418.9208984
1593,-610553126.73883057
1594,5003522181.7527466
1595,429071427.68325806
1596,-2359347766.2505188
1597,-1176992341.8637695
1598,-1613470729.1843567
1599,-1063747971.9182129
1600,3847590744.0844116
1601,-216139199.72714233
1602,-1468540318.8510437
1603,1191654582.3884583
1604,-93820272.43762207
1605,1244480868.7360229
1606,118399535.73147583
1607,-596889589.27429199
1608,-962036239.67919922
1609,-1202432945.6113281
1610,-1643852595.2216797
1611,3743939299.018158
1612,-1890139123.9351196
1613,1214971995.3876953
1614,2776857894.6455688
1615,428034105.24575806
1616,-1383374692.7357788
1617,-1461586248.9969177
1618,-2405992857.5081787
1619,-1759026786.5258179
1620,-1420216199.2131348
1621,4397306638.1130066
1622,2059424706.1278992
1623,-837977974.53430176
1624,189449788.52383423
1625,-906054671.77560425
1626,91585399.617156982
1627,-2881509856.1667786
1628,-863894106.62994385
1629,752112176.9387207
1630,232695360.57174683
1631,-2742425086.0295105
1632,-1130939319.5477905
1633,-43630215.664245605
1634,-918580114.63082886
1635,297854727.81018066
1636,2480158501.4580688
1637,-1140061249.4967651
1638,632208002.19586182
1639,-2349812494.2400818
1640,556953683.73968506
1641,-8579201.6239013672
1642,4248678343.6707764
1643,-431196199.73428345
1644,907961505.06619263
1645,152928954.70046997
1646,-2573133243.118927
1647,-1111664605.4691467
1648,3480753662.2772217
1649,-1654927222.5054321
1650,-1344344601.4899902
1651,-1957440446.1676025
1652,-1678541396.3821411
1653,-2656842118.2650146
1654,-2102932085.0559387
1655,373082866.40542603
1656,1594265436.7984314
1657,2618741594.256958
1658,-1111184186.7036438
1659,854486485.05783081
1660,-320594181.55291748
1661,1009109610.5691528
1662,1191022075.4483032
1663,-1740758764.7740784
1664,2349138915.5751953
1665,3597379366.072937
1666,-1291815361.8499756
1667,3080051559.0112
1668,-1159173731.385498
1669,269114663.80938721
1670,-1240741822.4265442
1671,-1433784361.8304138
1672,818097255.19213867
1673,-864445628.89251709
1674,-975472439.78561401
1675,-802558599.49697876
1676,-890487613.79003906
1677,-1790037227.8620911
1678,-736672534.82177734
1679,-1267923120.2344055
1680,-1368974074.910614
1681,495036026.10028076
1682,2991854826.9456177
1683,2404448810.7775879
1684,510960725.77005005
1685,-2423137072.438446
1686,-858245754.77941895
1687,-369318707.09448242
1688,353967730.05053711
1689,1599474159.0587463
1690,3210739259.0724182
1691,-511739679.08432007
1692,-1802266998.3000183
1693,-1812305270.8394775
1694,897603093.67370605
1695,-325709952.48849487
1696,733429388.78668213
1697,-1522686184.232666
1698,-767346446.74621582
1699,1041783139.6159973
1700,-186109463.48703003
1701,-114565682.04144287
1702,1246673556.3951111
1703,-2057254826.5932312
1704,-1009267788.7108765
1705,2532959570.3734436
1706,-311904752.7512207
1707,-2150119051.1506348
1708,877399743.64428711
1709,-1738904197.7766113
1710,4234617469.6582336
1711,-1593442859.8614502
1712,1619441827.953064
1713,-307533768.83300781
1714,-1379991710.506897
1715,4611598830.553833
1716,-489787212.14605713
1717,1029226915.2797852
1718,-2418359257.6065979
1719,-794799466.01586914
1720,2262619752.9884644
1721,-1464298867.559845
1722,4254712655.5348206
1723,-1166894394.2814026
1724,-1662700455.783844
1725,-681928917.01635742
1726,-2378622661.0011597
1727,880229565.70877075
1728,-1047098438.1000366
1729,-403731621.0322876
1730,427366109.97146606
1731,-1271597256.2146606
1732,-1159164449.6452942
1733,-2153108832.4055176
1734,6009656564.4833374
1735,-614933463.83898926
1736,-1023342572.370697
1737,1606990785.3018799
1738,-1430804483.7012329
1739,-1196397631.7914124
1740,-1522815209.2555847
1741,1399903912.4695129
1742,-952461897.00402832
1743,172007264.86904907
1744,-1311613646.8677063
1745,-1196686031.7038269
1746,92561396.636871338
1747,7788839587.8537292
1748,-1859429916.231842
1749,-2042572136.6519775
1750,-1442338146.8325806
1751,3525575708.9924622
1752,-1218774422.5087585
1753,-570673993.26977539
1754,-1293726180.0238953
1755,-1367851954.4403076
1756,2515316523.2472534
1757,-1464746646.2298279
1758,2013203417.379364
1759,3422974343.1383057
1760,429736328.03961182
1761,174031900.98815918
1762,-1282669944.8806152
1763,73397849.530487061
1764,-885929379.52056885
1765,2075232728.0422058
1766,446605698.19763184
1767,-1954281087.0635071
1768,-2564146740.4441833
1769,-2653135477.0448608
1770,-1388804504.3751526
1771,-405926669.41793823
1772,-2000455249.1463623
1773,-1325937545.445343
1774,-698444975.15106201
1775,-559865548.9949646
1776,-757611783.23718262
1777,-1659097155.6299438
1778,257538110.06784058
1779,486033141.41009521
1780,1911914219.6113586
1781,-719051020.20166016
1782,-1814067933.0162964
1783,-733919213.27896118
1784,-1209206961.6207886
1785,2796914999.3800659
1786,-1250009576.7512817
1787,-1300235483.6135254
1788,-2586409233.3289795
1789,-967897434.35534668
1790,736974332.73693848
1791,1654388620.0808105
1792,-1797121668.995575
1793,-1895396506.5680847
1794,-958739255.5458374
1795,-1802280617.4721985
1796,1704279849.2481384
1797,-1448181103.5138855
1798,-1107574697.4041138
1799,-313904227.80429077
1800,-602934083.11309814
1801,-765173745.22821045
1802,2114697223.917511
1803,-822085665.19924927
1804,-1870853272.9405823
1805,147547424.01461792
1806,-250226877.92504883
1807,74155339.099761963
1808,-2486691017.0985107
1809,131100918.72775269
1810,30131036.741455078
1811,-1076174434.8044739
1812,-263797959.06448364
1813,725077053.6812439
1814,-280346304.51217651
1815,-236611769.82214355
1816,-2566323718.2804871
1817,2588403556.7932739
1818,2551036140.8353882
1819,-52483978.93371582
1820,-1336010550.0541077
1821,1373434421.696106
1822,-878725393.59143066
1823,27494740.301940918
1824,1543687468.7579956
1825,-751400162.9274292
1826,601428243.97671509
1827,-583629208.2973938
1828,-1853783578.7328186
1829,1106059318.4277344
1830,-1864018908.5319519
1831,-1778666594.8075867
1832,-1459268686.6665649
1833,-1521673321.9495239
1834,1213538248.2014771
1835,-1999541548.1694031
1836,1298575337.430603
1837,2703549126.3570862
1838,808125989.57345581
1839,-414526009.54898071
1840,-1294823532.7279053
1841,2080907637.7808228
1842,-113741049.09399414
1843,270596338.25445557
1844,-2205340320.5971375
1845,-2095358035.1561279
1846,1124287250.4825439
1847,-1983511494.9606934
1848,-286724427.85787964
1849,-284747359.10461426
1850,-1121682878.2657166
1851,1150271855.818573
1852,-1328990683.7078247
1853,-881201897.58959961
1854,-336827962.84320068
1855,-1440733391.2981567
1856,2250538239.5129395
1857,-1576790531.421051
1858,4113952143.3699036
1859,-975976761.56311035
1860,935711583.1914978
1861,1596069680.0974121
1862,637643488.03961182
1863,636908319.26507568
1864,220983404.56723022
1865,63038032.316345215
1866,261064799.20223999
1867,926894691.677948
1868,1317113133.6607056
1869,1198286190.9299011
1870,951985001.61343384
1871,-2054902428.2577515
1872,-1112354526.4430847
1873,-898809852.15100098
1874,945788374.99755859
1875,47786517.104858398
1876,-2465222268.1083984
1877,2735735871.963623
1878,-1339320986.4181824
1879,-1113768996.9861755
1880,-2217913797.6986084
1881,-1541996935.0300293
1882,93132761.687255859
1883,1529208083.6184387
1884,-969522463.57266235
1885,560761136.09121704
1886,-1463532836.7997742
1887,973663357.42892456
1888,-2183226528.0871582
1889,-1542446325.9982605
1890,-1875573900.2221375
1891,-2588230234.8294373
1892,-306839209.04226685
1893,-1731697180.2931213
1894,-2707474190.7360229
1895,-826932773.92800903
1896,-866233761.99472046
1897,1578070030.8061523
1898,-47174684.453186035
1899,45491925.056213379
1900,1243791463.7194214
1901,461807835.75958252
1902,-107067924.15155029
1903,865695690.5340271
1904,-503087889.70739746
1905,-1584775626.5643921
1906,1261331058.3045959
1907,3361349572.6855774
1908,-2441677903.3704224
1909,-2161602318.2829895
1910,-191224251.48599243
1911,827636650.11212158
1912,1823872449.8350525
1913,-1381678277.9190063
1914,-1799108897.5272522
1915,-280958195.57217407
1916,-1598434000.1551819
1917,-2242140639.3668518
1918,-2224014232.8954468
1919,2192868451.266449
1920,2612212564.9601746
1921,4936246035.8360596
1922,-1547053256.6072388
1923,-1705748092.1082153
1924,-388739778.53930664
1925,-1731006611.1228638
1926,3378974474.6891174
1927,-1743045905.2494507
1928,1081664854.1387024
1929,-1224853191.7588806
1930,635578702.96661377
1931,-1403607952.9891968
1932,-1690362410.5646667
1933,824918137.34759521
1934,-206439042.46090698
1935,-1424948779.5713196
1936,-2635784333.9421997
1937,3714993897.9087219
1938,-1633840332.8512573
1939,2977636478.3876648
1940,1216941830.7515564
1941,-211703034.675354
1942,4001961465.4319458
1943,-865838998.11459351
1944,-586549362.81838989
1945,-2359353717.6513062
1946,395356955.72894287
1947,-1760061233.0384827
1948,-2444376253.6834106
1949,-940619020.32009888
1950,-2604454876.9336853
1951,-248880505.46185303
1952,1438806616.8476257
1953,-1728006913.2583923
1954,3787311295.5908508
1955,-2007691707.4369507
1956,6356710486.7173767
1957,-1781445242.119812
1958,-2162875289.4726562
1959,-719301384.81512451
1960,1999748838.0397949
1961,-234010962.84072876
1962,-2001444534.9408569
1963,404667100.27178955
1964,-815849808.77740479
1965,419462255.95559692
1966,-1978196072.1260376
1967,-2081887693.2878113
1968,1460477993.4710388
1969,285670881.37887573
1970,-522489098.10760498
1971,329500091.86602783
1972,-1053610686.5024719
1973,3487076337.7711182
1974,-785145314.48394775
1975,-1552730809.5649719
1976,-738549671.14315796
1977,-630160161.37167358
1978,-514043515.15673828
1979,3216309946.2394104
1980,-1494650126.9665527
1981,1417576223.4626465
1982,1748880116.4648743
1983,-307820630.59887695
1984,-1394379331.9750366
1985,458123911.44259644
1986,-922793218.72216797
1987,-14896371.078033447
1988,-2838565932.6651917
1989,-758308530.18643188
1990,186701966.61993408
1991,-1754627714.4807434
1992,375956712.74465942
1993,-1531642223.9296875
1994,-2428103559.9227295
1995,-1346502930.6351624
1996,-1530761785.2285156
1997,632449125.71142578
1998,783318438.96502686
1999,-1862298018.8622742
2000,5340334357.8447876
