bootstrap_id,T_bootstrap
1285,-340.80278019545949
1286,-59.800778495759005
1287,217.20785522731603
1288,-101.54370832594577
1289,1003.4819322971744
1290,-96.044814083201345
1291,-144.86625864164671
1292,87.761711108207237
1293,-317.8183440057328
1294,-359.79341273717
1295,-190.08609704341507
1296,67.614814153144835
1297,1439.2682932436874
1298,171.3067074357532
1299,189.59875899530016
1300,-190.05836265353719
1301,-427.73455373095931
1302,-172.00506864782074
1303,271.21211161685642
1304,-263.18324366147863
1305,-167.85778369303443
1306,-311.61872934302664
1307,122.44609931213199
1308,723.48378256699652
1309,291.55391434591729
1310,321.22985746257473
1311,-31.427663306560135
1312,256.39316478566616
1313,-24.766844067926286
1314,-15.017152790242108
1315,-45.274317075847648
1316,-83.338192125462228
1317,636.16848460223991
1318,1263.5713355854678
1319,-203.35375151695916
1320,-90.069053306331625
1321,82.947468251630198
1322,453.18028770232922
1323,-209.61395383960917
1324,86.292011128331069
1325,475.70494341180893
1326,-268.51207930198871
1327,-29.433444517053431
1328,-80.349825162440538
1329,-272.98415599169675
1330,319.01995734529919
1331,-190.35382082691649
1332,134.61737429557252
1333,-90.784915661643026
1334,-172.37402492092224
1335,295.19567058279063
1336,-357.32549468654906
1337,-158.86130394903012
1338,-179.39792894353741
1339,-138.99994191373116
1340,-238.75705738761462
1341,455.57279992711847
1342,-273.18906282051466
1343,-57.068841010361211
1344,-296.40665131123387
1345,-183.21224140480626
1346,-49.464355039206566
1347,-118.79972888960037
1348,-41.590969420125475
1349,-227.79972357250517
1350,-234.32041536629549
1351,143.71643858958851
1352,-300.29137297501438
1353,-72.769419247750193
1354,-192.33257059927564
1355,180.70858290334581
1356,-172.8331753773673
1357,-140.00382460298715
1358,78.965126154827885
1359,185.00136078466312
1360,-191.511148791702
1361,1265.5344607043953
1362,-198.81138809182448
1363,-20.358476932422491
1364,-57.106352256319951
1365,175.28835254881415
1366,-262.15805839537643
1367,-32.501690518809482
1368,-337.53891593185836
1369,190.6187054385955
1370,541.77051933709299
1371,-112.26917087414768
1372,-82.534504516195739
1373,-55.474979474209249
1374,-88.441181410831632
1375,-215.84263772924896
1376,488.13272328081075
1377,21.581488909403561
1378,-146.29371035046643
1379,-118.92261212016456
1380,412.61623329317081
1381,-197.87633392441785
1382,-60.620008482423145
1383,-179.81238758243853
1384,125.1205650914344
1385,-171.51747304771561
1386,43.872132682328811
1387,195.39856781723211
1388,370.75388911462505
1389,26.366776916227536
1390,-213.47877734396025
1391,-52.42874253159971
1392,68.779219383315649
1393,169.955170709698
1394,62.814316959294956
1395,38.052991876087617
1396,257.55602193562663
1397,-230.38996757235145
1398,-187.46208462456707
1399,192.92452813393902
1400,-237.50635727375629
1401,261.7800479081925
1402,-282.06982620927738
1403,64.608948454319034
1404,126.61754027983989
1405,-251.60880417365115
1406,1693.4028500542627
1407,158.09383855696069
1408,-127.52987922882312
1409,-45.821009843901265
1410,-128.37129019724671
1411,-338.71481673364178
1412,352.28463271062355
1413,-32.978868469508598
1414,-270.33674844255438
1415,-348.08996551390737
1416,-366.61821024111123
1417,-135.73166660853894
1418,330.31049948139116
1419,251.74993865616852
1420,111.30289402190829
1421,25.634331011067843
1422,-30.249818213342223
1423,481.7494042403996
1424,-156.11258408552385
1425,751.50258257059613
1426,-209.37958866049303
1427,-231.36465176398633
1428,-14.302113908401225
1429,18.743033933104016
1430,49.386962200456765
1431,-83.63721571766655
1432,-159.49164806710905
1433,-22.501790261158021
1434,-390.02657703464502
1435,-40.281383999041282
1436,-79.892849891853984
1437,-51.384417073975783
1438,921.93010069834418
1439,331.21199217319372
1440,148.5388066896121
1441,130.82015587101341
1442,-226.6907638234552
1443,218.38593271296122
1444,24.575145176146179
1445,-36.810399538255297
1446,-353.40994470065925
1447,24.210722532880027
1448,-50.904018897184869
1449,150.65999356281827
1450,137.81361134775216
1451,-224.74643609739724
1452,296.38530180492671
1453,-417.86217194385245
1454,-205.36611361574614
1455,-81.615050033404259
1456,-202.59938916485407
1457,-370.70053146313876
1458,-147.39850879204459
1459,-99.98685157019645
1460,-249.19757324477541
1461,-131.78920680630836
1462,15.773826673597796
1463,86.090423685673159
1464,-390.0895193531469
1465,-120.37511883061961
1466,473.11688039047294
1467,853.04315364093054
1468,332.1709581760806
1469,-288.75741267084959
1470,-297.72500216594199
1471,541.74206123489421
1472,124.36673609213904
1473,-116.01066298928345
1474,-112.98034682421712
1475,-101.40568472846644
1476,-378.23413874043035
1477,-297.02483512170147
1478,209.98158312684973
1479,-23.188699223217554
1480,187.3199432802503
1481,-75.068127197853755
1482,-207.28343279741239
1483,-301.51429165576701
1484,257.32855444966117
1485,261.70711048218072
1486,-215.67594449062017
1487,-63.860304733447265
1488,-108.1211761921295
1489,-76.331312819529558
1490,51.956661407806678
1491,-89.196281086769886
1492,-236.82501957393833
1493,-312.21064212024794
1494,460.36419139863574
1495,270.16744295676472
1496,175.814231725235
1497,-3.4928094606730156
1498,-186.71126240881858
1499,-389.99997097213054
1500,-408.2823917340138
1501,-237.71768793312367
1502,72.243585760792485
1503,-55.392428155464586
1504,-8.1931124819384422
1505,325.05607491332921
1506,-100.92131463272381
1507,-132.13313458231278
1508,792.94955466801184
1509,-400.50368735406664
1510,-295.74451119697187
1511,-142.45279867367935
1512,747.09384380670963
1513,-61.071332034713123
1514,-6.6942103024630342
1515,-3.6941389888525009
1516,-86.610222896211781
1517,-187.18916704080766
1518,-98.460828309733188
1519,-295.96613978024106
1520,-455.44333653908689
1521,-136.08658444797038
1522,-81.894848272844683
1523,65.004046252026455
1524,-258.93208023140323
1525,-304.2571937549219
1526,-250.66122019785689
1527,-281.51991990688839
1528,-110.46594101862866
1529,72.478370425233152
1530,-144.41013840501546
1531,417.47893783464679
1532,-140.93643172242446
1533,33.118745927815326
1534,58.294583177892491
1535,-112.83930249192053
1536,14.356689565291163
1537,-218.58304342202609
1538,208.61363401747076
1539,-153.90801531463512
1540,-130.69026438106084
1541,483.57865530264098
1542,394.37417938990984
1543,-142.09244766642223
1544,375.18731910255156
1545,-134.65826337054023
1546,273.45239962218329
1547,-167.2268092459708
1548,-184.36708734594868
1549,154.04717458813684
1550,-290.55704946926562
1551,915.14581649453612
1552,-99.050671488919761
1553,-181.43066118116258
1554,-165.91781515150797
1555,-329.32219756918494
1556,-22.967442938825116
1557,-88.684932709060377
1558,-160.07297802667017
1559,-182.79100128804566
1560,-324.98791469947901
1561,-50.76084436281235
1562,-272.79957985915826
1563,-144.22390565706883
1564,-161.83530274144141
1565,399.11208201822592
1566,155.82260235302965
1567,-270.82585961863515
1568,-171.64794845393044
1569,-108.59468199429102
1570,703.39388674212387
1571,618.43737647144007
1572,-55.34414922495489
1573,110.76701800015871
1574,-190.05779509636341
1575,16.737843889161013
1576,223.40408450877294
1577,135.14853341391427
1578,476.85843948615366
1579,-181.61823235385236
1580,28.884577355376678
1581,-94.434303470683517
1582,-309.29719260241836
1583,-255.59200832940405
1584,-200.09824080643011
1585,452.61793736126856
1586,-38.172845765948296
1587,-64.323414469661657
1588,200.1361343159806
1589,-314.27565255670925
1590,-188.33054798949161
1591,-125.94552693099831
1592,-76.887575015658513
1593,600.61798237476614
1594,12.56019946289598
1595,356.31747868825914
1596,-209.23309937561862
1597,-174.67285398417152
1598,-261.31443642504746
1599,-169.65863499895204
1600,-19.739525465323823
1601,139.28603369949269
1602,-163.03377580316737
1603,168.13667500700103
1604,-90.937400545692071
1605,-71.080596180690918
1606,226.93329720996553
1607,220.22254000572138
1608,325.26410348960781
1609,-67.820247900817776
1610,-55.793107486737426
1611,-263.42357343272306
1612,-232.67687709699385
1613,51.615645245241467
1614,131.67593761399621
1615,1522.306471760181
1616,161.73676995903952
1617,199.07824045140296
1618,-269.65729555502185
1619,-236.19552473074873
1620,-228.14949876719038
1621,-324.27365571970586
1622,28.281428593094461
1623,129.79035395747633
1624,-50.595686237473274
1625,-199.93677323701559
1626,111.06541682977695
1627,-329.27434557399829
1628,-95.41918002377497
1629,305.01531289640116
1630,-286.17344632151071
1631,53.891166850866284
1632,659.94354419634328
1633,-430.87411932845134
1634,-97.3818641276157
1635,-146.55658411534387
1636,258.09327353542903
1637,-21.104344798746752
1638,-70.335548059258144
1639,694.95494553085882
1640,-194.52123504880001
1641,-107.88258707622299
1642,-189.90587000100641
1643,309.48876769581693
1644,74.148541121132439
1645,-16.758878457854735
1646,407.87885121244472
1647,-175.41650508221937
1648,-12.323962940601632
1649,-251.6638671788387
1650,613.26629504610901
1651,-278.68719685147516
1652,-52.832873691659188
1653,81.068484726652969
1654,-280.2286482116906
1655,-29.328314999555005
1656,84.734894221910508
1657,76.214762107731076
1658,-17.861837392178131
1659,-40.776640616037184
1660,-279.50173651333898
1661,95.607536607247312
1662,115.60258648326271
1663,-69.42996093648253
1664,39.064984188094968
1665,281.94689028931316
1666,-251.63527081327629
1667,-190.22364814075991
1668,-48.910896323766792
1669,-317.36439445390715
1670,130.53371037059696
1671,-132.71426449425053
1672,53.531726622342831
1673,-19.010449557099491
1674,26.585345267987577
1675,48.095245627511758
1676,-235.51384967469494
1677,80.129105770494789
1678,-104.79665748967091
1679,173.17790063790744
1680,-272.01822312746663
1681,686.60821707147988
1682,-123.348303573468
1683,-98.170602623838931
1684,216.55028043792117
1685,403.65931705955882
1686,-72.139419254497625
1687,-209.15870083475602
1688,-68.767688894295134
1689,-119.79043396317866
1690,-204.16836579685332
1691,296.51382121213828
1692,-85.537233729002764
1693,-73.997300624730997
1694,-386.87751415761886
1695,240.92950755578931
1696,-63.367883904196788
1697,-174.72374736983329
1698,-392.64457273524022
1699,187.40290586708579
1700,44.090967555937823
1701,-226.83097856631503
1702,-196.87125875407946
1703,-231.26510501388111
1704,244.15504960546969
1705,220.14341728680301
1706,-130.29004388430621
1707,-130.38207997183781
1708,-108.0026843638916
1709,-258.49877420443227
1710,-266.68644857653999
1711,-111.90029408523696
1712,95.24962540139677
1713,-319.37190570938401
1714,-213.91503940729308
1715,-395.45187801573775
1716,-163.03276202685083
1717,-40.826377915451303
1718,-118.62515176515444
1719,227.98124358663335
1720,-233.81697084440384
1721,-182.94490925958962
1722,286.07590385136427
1723,51.41624162151129
1724,-273.26812234843965
1725,-102.55838603735901
1726,-229.44121119624469
1727,-186.40713973183301
1728,33.350974819448311
1729,519.67029130514129
1730,501.92519448092207
1731,112.51652542949887
1732,-154.76404353082762
1733,-83.286751941952389
1734,54.242375915113371
1735,-168.92872152116615
1736,-24.461743168794783
1737,280.56544280782691
1738,-293.80657097513904
1739,54.575395993364509
1740,34.212011922354577
1741,-74.396287465526257
1742,480.67350226797862
1743,-273.42233474750537
1744,-193.4907383074169
1745,-153.96788057358935
1746,-40.590555643575499
1747,562.31623252620921
1748,-101.0568240385619
1749,-29.572236406907905
1750,-19.896832215075847
1751,-59.718744410056388
1752,-95.362259816669393
1753,-173.56934080281644
1754,361.75330820231466
1755,920.50307770172367
1756,-114.33157819497865
1757,-209.20425953326048
1758,-200.33053350815317
1759,870.75507395836757
1760,10.024317127157701
1761,91.145538578595733
1762,-296.4659201077302
1763,81.32190880808048
1764,36.767284929723246
1765,-138.08167048991891
1766,-94.719272626010934
1767,145.30189049898763
1768,-114.73999759549042
1769,-57.257530832168413
1770,-233.79133637031191
1771,18.667197871749522
1772,173.33726957827457
1773,-26.064258014055667
1774,-84.725965287187137
1775,101.08088132087141
1776,172.6148057950777
1777,-215.24009228439536
1778,-434.14588210353395
1779,-358.96182078978745
1780,-201.0938787770574
1781,-279.04849245789228
1782,-347.51432656057295
1783,-76.072173618449597
1784,-107.19825104533811
1785,-250.56247444704059
1786,704.04182063374901
1787,-200.73694669638644
1788,-3.7252872210810892
1789,25.308909031504299
1790,-76.248516275227303
1791,303.60882879997371
1792,-214.22711987534421
1793,1829.2710320055776
1794,-7.8732810239016544
1795,-234.34776202548528
1796,1318.8014774495095
1797,-73.334851874737069
1798,-191.06954226808739
1799,-242.78361158503685
1800,225.09101667272625
1801,-245.77329893867136
1802,-76.747523503639968
1803,-120.81148514067172
1804,-329.3939888284076
1805,-256.93317567592021
1806,748.74448093405226
1807,146.54561358832871
1808,43.799952640751144
1809,283.74180108579458
1810,56.875978754513199
1811,961.4197511121165
1812,15.598911847104318
1813,-321.14212796307402
1814,-241.59490389216808
1815,-131.51713364594616
1816,-235.91377748470404
1817,-187.80996960948687
1818,-129.19636199765955
1819,153.73098693863722
1820,1388.0976723364438
1821,485.67887915085885
1822,-133.6785321792122
1823,-233.93395831476664
1824,-200.98034828473465
1825,87.580873810948106
1826,-293.64243423601147
1827,-357.37910934892716
1828,73.320378155331127
1829,-309.1131149654102
1830,66.227130402898183
1831,114.36697891063523
1832,-237.8075728387339
1833,65.564752963400679
1834,-162.87343351152958
1835,-51.452775403129635
1836,117.88216221565381
1837,128.11552044679411
1838,-21.631621086155064
1839,-291.10448473988799
1840,23.054587111109868
1841,71.070115834532771
1842,36.510030192759586
1843,-83.439985614648322
1844,-211.29976335039828
1845,-229.54536442045355
1846,57.486763191438513
1847,-200.46690349731944
1848,279.35818250925513
1849,292.65561090176925
1850,392.57820290574455
1851,-23.86707189551089
1852,404.21998603414977
1853,-81.081729856290622
1854,-26.064141943061259
1855,-184.52660012390697
1856,-15.580249194725184
1857,-318.63934533827705
1858,812.11151793567115
1859,-238.39096512968536
1860,50.670490975142457
1861,117.8954636407143
1862,106.9743944388465
1863,-236.40675708794151
1864,13.486173054698156
1865,-365.94213693367783
1866,534.02486509346636
1867,-73.284028327063425
1868,-168.88082911889069
1869,60.107236818235833
1870,260.71350116052781
1871,-12.273216892033815
1872,-186.50064138433663
1873,-107.79369600577047
1874,-282.04780828894582
1875,356.54235824840725
1876,-172.31040299226879
1877,1996.9772726376832
1878,-244.86065610550577
1879,80.668330804008292
1880,-210.39900245243916
1881,-241.88909881276777
1882,273.23049385027844
1883,-153.14328400202794
1884,-214.53686710144393
1885,-179.45751900196774
1886,-182.22489325373317
1887,-21.251149534160504
1888,16.74194641521899
1889,-81.374046629905934
1890,287.49584380254964
1891,197.19112370949006
1892,-48.533824271376943
1893,33.416227342037018
1894,-44.305486646655481
1895,326.78778776846593
1896,-176.25766043379554
1897,-219.27292543486692
1898,-212.23264636148815
1899,43.139183122577379
1900,-44.00011441326933
1901,16.05796940770233
1902,1445.3922815093829
1903,438.64309704047628
1904,-217.52262629650068
1905,491.45197041230858
1906,623.16137297748355
1907,-169.45302543399157
1908,-169.20468729789718
1909,-252.81259514670819
1910,-343.80326850735582
1911,-73.982710076321382
1912,218.12008301450987
1913,-121.40828314045211
1914,284.69881864154013
1915,-275.59138381501543
1916,698.00275540867005
1917,-191.75184521303163
1918,89.366182279714849
1919,-153.70825290319044
1920,426.57092937620473
1921,25.75363979866961
1922,-9.3387643175374251
1923,429.34152006788645
1924,-42.903911868663272
1925,76.544647828035522
1926,240.14975943460013
1927,-200.42732818142395
1928,-139.56297186942538
1929,-127.61945464339806
1930,-70.471151510631898
1931,80.377154538000468
1932,-75.050509095017333
1933,201.65188574497006
1934,21.199420176533749
1935,743.27085088842432
1936,-248.65576775299269
1937,-269.87649696946028
1938,299.53411696659168
1939,1488.3598631476634
1940,141.53916203932022
1941,-371.17086499801371
1942,-59.802697050297866
1943,241.09377141704317
1944,596.98023292981088
1945,-156.61635681850021
1946,75.241912830562796
1947,-45.792072259937413
1948,-36.757198375620646
1949,141.67090431242832
1950,-221.72557823685929
1951,493.52141295312322
1952,204.46950673600077
1953,301.30681964172982
1954,-138.42068688129075
1955,-98.278339862677967
1956,-395.49424509063829
1957,-298.58798027294688
1958,-156.69605056592263
1959,-250.14541950856801
1960,-140.23264174678479
1961,169.14181678780005
1962,125.43103317017085
1963,46.560138926870422
1964,36.199381986603839
1965,478.37601325722062
1966,452.84144360842765
1967,-151.28066328179557
1968,-48.700018930976512
1969,-99.012817323586205
1970,-21.773306064889766
1971,-148.22175542690093
1972,623.36647135420935
1973,343.59595132869435
1974,-114.16837012206088
1975,380.83727702897158
1976,172.39510041914764
1977,338.65681539726211
1978,-77.920028898166493
1979,-228.50757713548956
1980,-126.24977363820653
1981,556.34462649497436
1982,874.54817944715614
1983,-147.25942786035012
1984,-158.20779604022391
1985,-6.0661213689600118
1986,-171.25136681908043
1987,288.39401313051349
1988,-233.43594019053853
1989,193.96389301991439
1990,171.27227254083846
1991,107.26455241156509
1992,524.4504178838979
1993,-15.763700625306228
1994,-68.193645820952952
1995,-105.54726749809925
1996,-197.66467557268334
1997,-73.486620348121505
1998,-0.12591673765564337
1999,-184.68614338643965
2000,-87.038112055830425
